# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3144218023 hits_in=3144218023
# columns: ix,iy,I,sigma
44,16,1.84382479624e-08,4.30372873523e-11
45,16,1.83173361996e-08,4.2895985001e-11
46,16,1.8308581804e-08,4.28857157809e-11
47,16,1.82849559477e-08,4.28580141828e-11
48,16,1.82868962619e-08,4.28603252112e-11
49,16,1.82413709655e-08,4.28069189129e-11
50,16,1.81066706313e-08,4.26485869061e-11
51,16,1.80668168943e-08,4.26016566977e-11
52,16,1.80342256858e-08,4.25631625866e-11
53,16,1.80109048165e-08,4.25356153498e-11
54,16,1.80898742069e-08,4.26287770143e-11
55,16,1.80234050587e-08,4.25504252177e-11
56,16,1.79904482483e-08,4.25114955214e-11
57,16,1.79359098956e-08,4.24470196147e-11
58,16,1.79605887396e-08,4.2476172903e-11
59,16,1.78419740846e-08,4.23357071698e-11
60,16,1.77914071103e-08,4.22756262288e-11
61,16,1.78109983366e-08,4.22988990023e-11
62,16,1.76627976259e-08,4.21226360458e-11
63,16,1.77787415879e-08,4.22605659118e-11
64,16,1.770613386e-08,4.21742071828e-11
65,16,1.76507003209e-08,4.2108157714e-11
66,16,1.76109320871e-08,4.20607087547e-11
67,16,1.76565436207e-08,4.21151472917e-11
68,16,1.76411573953e-08,4.20967735055e-11
69,16,1.75665637758e-08,4.2007731373e-11
70,16,1.7470302626e-08,4.18924461036e-11
71,16,1.74699737145e-08,4.18920187828e-11
72,16,1.74696861092e-08,4.1891690385e-11
73,16,1.74747949263e-08,4.18977981498e-11
74,16,1.74185938649e-08,4.18304339505e-11
75,16,1.74569807557e-08,4.18765169674e-11
76,16,1.73547815817e-08,4.17537135322e-11
77,16,1.73712687303e-08,4.17735570458e-11
78,16,1.73497593409e-08,4.1747672192e-11
79,16,1.72736850367e-08,4.16560090333e-11
80,16,1.73056542966e-08,4.16945683583e-11
81,16,1.73001682542e-08,4.16880059741e-11
82,16,1.7262602772e-08,4.16427265408e-11
83,16,1.73264672692e-08,4.17196558258e-11
84,16,1.72275343544e-08,4.16003955212e-11
85,16,1.7240616671e-08,4.16162157759e-11
86,16,1.72148613299e-08,4.15850725426e-11
87,16,1.72235141979e-08,4.15955390108e-11
88,16,1.72526839612e-08,4.16307928277e-11
89,16,1.73052738446e-08,4.16941357284e-11
90,16,1.71716886997e-08,4.1532922666e-11
91,16,1.72528517743e-08,4.16309553682e-11
92,16,1.72268452919e-08,4.15995805644e-11
93,16,1.72789694012e-08,4.16624534151e-11
94,16,1.71834965607e-08,4.15471445617e-11
95,16,1.7259313435e-08,4.16387898209e-11
96,16,1.72754059391e-08,4.16580998228e-11
97,16,1.72879198376e-08,4.1673254492e-11
98,16,1.7328877733e-08,4.17225572274e-11
99,16,1.72532317273e-08,4.1631387411e-11
100,16,1.73575293851e-08,4.17570615466e-11
101,16,1.73943336822e-08,4.18012329265e-11
102,16,1.72996267969e-08,4.16873064184e-11
103,16,1.74305515236e-08,4.18447937559e-11
104,16,1.74024735667e-08,4.18110161361e-11
105,16,1.73865918357e-08,4.17919212778e-11
106,16,1.74882958632e-08,4.19140279089e-11
107,16,1.74426867305e-08,4.18593336177e-11
108,16,1.74194515977e-08,4.18314081751e-11
109,16,1.75024269208e-08,4.19309187882e-11
110,16,1.75256236415e-08,4.19586860892e-11
111,16,1.76075028238e-08,4.20565970172e-11
112,16,1.75964658445e-08,4.20434292566e-11
113,16,1.76103032581e-08,4.20599266998e-11
114,16,1.76961789888e-08,4.21623380546e-11
115,16,1.76724290042e-08,4.21341043554e-11
116,16,1.77216292623e-08,4.21926875982e-11
117,16,1.77591974973e-08,4.22373840474e-11
118,16,1.78756065806e-08,4.23755667629e-11
119,16,1.77535790397e-08,4.22307105751e-11
120,16,1.78146407184e-08,4.23032548169e-11
121,16,1.78380633227e-08,4.23310754578e-11
122,16,1.7834910746e-08,4.23272890535e-11
123,16,1.79680090289e-08,4.24849305647e-11
124,16,1.80850081861e-08,4.26231094684e-11
125,16,1.81106014208e-08,4.26532313511e-11
126,16,1.81389084503e-08,4.26865270035e-11
127,16,1.80492804077e-08,4.25809085413e-11
128,16,1.81121050773e-08,4.26549982323e-11
129,16,1.81847204131e-08,4.27404033811e-11
130,16,1.81638202125e-08,4.27158283453e-11
131,16,1.82020109477e-08,4.27607323939e-11
132,16,1.82854622603e-08,4.28586122918e-11
133,16,1.83467489461e-08,4.29303869208e-11
134,16,1.83995410839e-08,4.29921702648e-11
135,16,1.83464725177e-08,4.29300926759e-11
136,16,1.84107370255e-08,4.30051841896e-11
137,16,1.84602769248e-08,4.30630231664e-11
138,16,1.85123451497e-08,4.31237492191e-11
139,16,1.85046808637e-08,4.3114786906e-11
140,16,1.85098322497e-08,4.31208205373e-11
141,16,1.86435226166e-08,4.32762463734e-11
142,16,1.86502451098e-08,4.32840386803e-11
143,16,1.86448413757e-08,4.32777918199e-11
144,16,1.87091310932e-08,4.33523395337e-11
145,16,1.86290605361e-08,4.32594620339e-11
146,16,1.87961510127e-08,4.34530727205e-11
147,16,1.87480248748e-08,4.3397398463e-11
148,16,1.88961079999e-08,4.35684649579e-11
149,16,1.88510991225e-08,4.35165401034e-11
150,16,1.88559924534e-08,4.35221543021e-11
151,16,1.89728706234e-08,4.36568876051e-11
152,16,1.90013232993e-08,4.36895223748e-11
153,16,1.89914852607e-08,4.36783336807e-11
154,16,1.90052287528e-08,4.36941133363e-11
155,16,1.90149783279e-08,4.37053255486e-11
156,16,1.90348832924e-08,4.37282120134e-11
157,16,1.90984256056e-08,4.38010853953e-11
158,16,1.90974414877e-08,4.37999803243e-11
159,16,1.91749696964e-08,4.3888769164e-11
160,16,1.91047457979e-08,4.38083225503e-11
161,16,1.91890894229e-08,4.3904989183e-11
162,16,1.91097108947e-08,4.38140638704e-11
163,16,1.9338863198e-08,4.407599286e-11
164,16,1.92020891681e-08,4.39197905986e-11
165,16,1.93021876117e-08,4.40341679129e-11
166,16,1.92676395501e-08,4.39947526858e-11
167,16,1.92780058546e-08,4.40066081569e-11
168,16,1.93684037552e-08,4.41096510975e-11
169,16,1.93182582708e-08,4.40524925968e-11
170,16,1.9355158893e-08,4.4094583964e-11
171,16,1.93236934816e-08,4.40587013914e-11
172,16,1.93308204681e-08,4.4066819443e-11
173,16,1.93880830059e-08,4.41320428633e-11
174,16,1.94496796689e-08,4.42021117306e-11
175,16,1.94078692986e-08,4.41545524215e-11
176,16,1.94239802716e-08,4.4172918925e-11
177,16,1.93809194996e-08,4.41239679687e-11
178,16,1.946334705e-08,4.42176457138e-11
179,16,1.93657135717e-08,4.41066128546e-11
0,17,2.04042101283e-08,4.52737758057e-11
1,17,2.05143019853e-08,4.53957417902e-11
2,17,2.04137222759e-08,4.52842930736e-11
3,17,2.04015098348e-08,4.5270793258e-11
4,17,2.0419237653e-08,4.5290399424e-11
5,17,2.04414670627e-08,4.53150772798e-11
6,17,2.04452396082e-08,4.53192090746e-11
7,17,2.04391499064e-08,4.53125014418e-11
8,17,2.03666328888e-08,4.52320599132e-11
9,17,2.03690674037e-08,4.52347894224e-11
10,17,2.03530121426e-08,4.52169780239e-11
11,17,2.0346488178e-08,4.52096252453e-11
12,17,2.02485786601e-08,4.51007553787e-11
13,17,2.03070167888e-08,4.51657598151e-11
14,17,2.02434856826e-08,4.5095116748e-11
15,17,2.02493802126e-08,4.51016457137e-11
16,17,2.02600282671e-08,4.51135021409e-11
17,17,2.02147085161e-08,4.50630005753e-11
18,17,2.01835712186e-08,4.50282855387e-11
19,17,2.01512474643e-08,4.4992240466e-11
20,17,2.01139160114e-08,4.49504758674e-11
21,17,2.00816227935e-08,4.49144365941e-11
22,17,2.00060199333e-08,4.48297427513e-11
23,17,2.00697623787e-08,4.49011636841e-11
24,17,1.99304997784e-08,4.47450741795e-11
25,17,1.99831232728e-08,4.4804089766e-11
26,17,1.99489769023e-08,4.47658029958e-11
27,17,2.0019875294e-08,4.48452553192e-11
28,17,1.9849754711e-08,4.46543670699e-11
29,17,1.98357941881e-08,4.46386645118e-11
30,17,1.9756331763e-08,4.45491606649e-11
31,17,1.97713602447e-08,4.4566056657e-11
32,17,1.98169665812e-08,4.46174267823e-11
33,17,1.97365524878e-08,4.45267531225e-11
34,17,1.96648772219e-08,4.4445883731e-11
35,17,1.96924655336e-08,4.44770083089e-11
36,17,1.95873130195e-08,4.43581285434e-11
37,17,1.9533062396e-08,4.42966514425e-11
38,17,1.95444820002e-08,4.43095615521e-11
39,17,1.95115896705e-08,4.42723249516e-11
40,17,1.94298480829e-08,4.41794093403e-11
41,17,1.94264771356e-08,4.41756273054e-11
42,17,1.93810422364e-08,4.41239044964e-11
43,17,1.9278454485e-08,4.40069445187e-11
44,17,1.92805900911e-08,4.40094116643e-11
45,17,1.92498785715e-08,4.39743785774e-11
46,17,1.92680462354e-08,4.3995107996e-11
47,17,1.9236783268e-08,4.39593772969e-11
48,17,1.91934991716e-08,4.3909907206e-11
49,17,1.91297607594e-08,4.38368805049e-11
50,17,1.9044913414e-08,4.37395984889e-11
51,17,1.89821299926e-08,4.36674439641e-11
52,17,1.89848493388e-08,4.36705798544e-11
53,17,1.89023667921e-08,4.35755993251e-11
54,17,1.88635869884e-08,4.3530871905e-11
55,17,1.89373401035e-08,4.36159099843e-11
56,17,1.88862468543e-08,4.35569603067e-11
57,17,1.87950396353e-08,4.34516647111e-11
58,17,1.86496003503e-08,4.32832417754e-11
59,17,1.8707448053e-08,4.33503018354e-11
60,17,1.86120553434e-08,4.32396804195e-11
61,17,1.86285021745e-08,4.32587486989e-11
62,17,1.8620017639e-08,4.32489590812e-11
63,17,1.85684624848e-08,4.31890182965e-11
64,17,1.84760203838e-08,4.30813494205e-11
65,17,1.84401852641e-08,4.30395816686e-11
66,17,1.84104043613e-08,4.30047591463e-11
67,17,1.84533181077e-08,4.30548738544e-11
68,17,1.8363515809e-08,4.29499886297e-11
69,17,1.83562066384e-08,4.29414682202e-11
70,17,1.83751527473e-08,4.29635766609e-11
71,17,1.83362008325e-08,4.29180436762e-11
72,17,1.8310583067e-08,4.28880504148e-11
73,17,1.82684859041e-08,4.28387131116e-11
74,17,1.82076035969e-08,4.27672625467e-11
75,17,1.8206328507e-08,4.27658011767e-11
76,17,1.81804602446e-08,4.27354663986e-11
77,17,1.82046884443e-08,4.2763836452e-11
78,17,1.81130787168e-08,4.26561083036e-11
79,17,1.81468872312e-08,4.26959646436e-11
80,17,1.81765787478e-08,4.27308287351e-11
81,17,1.80783666902e-08,4.26152687722e-11
82,17,1.80257505149e-08,4.25532349897e-11
83,17,1.80777421715e-08,4.26145070358e-11
84,17,1.80953184395e-08,4.26352142617e-11
85,17,1.80058280181e-08,4.25296748275e-11
86,17,1.80563927073e-08,4.25893920228e-11
87,17,1.79590637168e-08,4.24744667031e-11
88,17,1.80270491927e-08,4.25547592795e-11
89,17,1.79959044243e-08,4.25179787832e-11
90,17,1.80048941274e-08,4.25285367043e-11
91,17,1.80132534276e-08,4.25384335384e-11
92,17,1.79842533257e-08,4.25042147995e-11
93,17,1.79727711766e-08,4.24906082915e-11
94,17,1.79512004318e-08,4.24651342099e-11
95,17,1.79648032491e-08,4.24812694367e-11
96,17,1.80027463772e-08,4.25260735796e-11
97,17,1.80634255918e-08,4.25976866001e-11
98,17,1.80167884025e-08,4.25426298001e-11
99,17,1.80851668814e-08,4.2623246674e-11
100,17,1.80934140708e-08,4.26329757942e-11
101,17,1.81253739998e-08,4.26706303345e-11
102,17,1.80732081438e-08,4.26091466993e-11
103,17,1.81321054699e-08,4.26785542931e-11
104,17,1.82149841304e-08,4.27759851535e-11
105,17,1.81645063501e-08,4.27166150823e-11
106,17,1.82766166687e-08,4.28482380231e-11
107,17,1.83167276361e-08,4.28952655465e-11
108,17,1.82972317621e-08,4.28724222012e-11
109,17,1.82934092306e-08,4.28679374849e-11
110,17,1.84002679979e-08,4.29929298872e-11
111,17,1.83630273911e-08,4.29494336161e-11
112,17,1.84647261655e-08,4.30682464211e-11
113,17,1.84788052825e-08,4.30845636705e-11
114,17,1.84463049424e-08,4.30467133852e-11
115,17,1.85458078672e-08,4.31626028902e-11
116,17,1.8544521706e-08,4.31611291414e-11
117,17,1.8586546649e-08,4.32100471611e-11
118,17,1.86121348906e-08,4.32397485256e-11
119,17,1.86866560659e-08,4.33262071886e-11
120,17,1.8666185238e-08,4.33024946115e-11
121,17,1.87326696166e-08,4.33795232912e-11
122,17,1.88280058253e-08,4.34897745058e-11
123,17,1.87879036916e-08,4.34434109701e-11
124,17,1.88774159646e-08,4.35467863776e-11
125,17,1.8880738048e-08,4.35506261239e-11
126,17,1.89233337107e-08,4.35997277285e-11
127,17,1.90247023588e-08,4.37163608909e-11
128,17,1.91041703003e-08,4.38075788837e-11
129,17,1.91274426131e-08,4.38342155318e-11
130,17,1.90933779037e-08,4.37952681473e-11
131,17,1.90674394847e-08,4.37654859286e-11
132,17,1.91983204884e-08,4.39154212493e-11
133,17,1.91774055825e-08,4.3891470496e-11
134,17,1.92660471526e-08,4.39928371019e-11
135,17,1.92812159806e-08,4.40101523848e-11
136,17,1.93332354702e-08,4.40694622558e-11
137,17,1.93289739854e-08,4.40645567522e-11
138,17,1.94039434738e-08,4.41499631539e-11
139,17,1.94532694888e-08,4.42060465094e-11
140,17,1.94910527709e-08,4.42489694359e-11
141,17,1.95210128053e-08,4.42829920723e-11
142,17,1.94987808419e-08,4.42577328794e-11
143,17,1.97194431802e-08,4.45075263462e-11
144,17,1.96402342616e-08,4.44179908771e-11
145,17,1.96844039974e-08,4.44679886156e-11
146,17,1.97273346483e-08,4.45163809938e-11
147,17,1.97212258498e-08,4.45095092701e-11
148,17,1.98658100995e-08,4.46724030558e-11
149,17,1.98743930609e-08,4.46819892217e-11
150,17,1.98820860641e-08,4.46907018123e-11
151,17,1.98693370048e-08,4.46763807204e-11
152,17,1.9813723878e-08,4.46137445118e-11
153,17,1.99212745467e-08,4.47347360989e-11
154,17,2.00271267543e-08,4.48533973155e-11
155,17,2.00241098008e-08,4.48500150497e-11
156,17,2.00815771507e-08,4.49143345411e-11
157,17,2.01706359187e-08,4.50138804943e-11
158,17,2.00584514231e-08,4.48884421228e-11
159,17,2.01673034678e-08,4.50101424195e-11
160,17,2.01771041488e-08,4.50210288397e-11
161,17,2.02196122488e-08,4.50684452746e-11
162,17,2.02329133726e-08,4.5083312343e-11
163,17,2.01876940918e-08,4.50328889245e-11
164,17,2.02770068026e-08,4.51324032189e-11
165,17,2.02664805984e-08,4.5120711182e-11
166,17,2.02774049752e-08,4.51328423151e-11
167,17,2.03177143343e-08,4.51777094569e-11
168,17,2.03842812062e-08,4.52516178566e-11
169,17,2.03261232218e-08,4.51870247629e-11
170,17,2.03743832877e-08,4.5240682501e-11
171,17,2.03599841211e-08,4.52246554226e-11
172,17,2.03407967367e-08,4.52033399303e-11
173,17,2.03940287971e-08,4.52624398229e-11
174,17,2.04288032845e-08,4.53010313511e-11
175,17,2.03830888731e-08,4.52503089125e-11
176,17,2.04808601311e-08,4.53587360812e-11
177,17,2.04632678246e-08,4.53392372154e-11
178,17,2.03994637832e-08,4.52684821885e-11
179,17,2.04563010877e-08,4.533147954e-11
0,18,2.13655447666e-08,4.63280012052e-11
1,18,2.14079169757e-08,4.63738957595e-11
2,18,2.1412868168e-08,4.63792893799e-11
3,18,2.14039241321e-08,4.63695984307e-11
4,18,2.15134128724e-08,4.64880374351e-11
5,18,2.14738172431e-08,4.64452193985e-11
6,18,2.15001326338e-08,4.64736649343e-11
7,18,2.14505352821e-08,4.64200601343e-11
8,18,2.13318744334e-08,4.62914629605e-11
9,18,2.13276575465e-08,4.62868897132e-11
10,18,2.13830227889e-08,4.63469452783e-11
11,18,2.13031675122e-08,4.62603298821e-11
12,18,2.12984208494e-08,4.62551484621e-11
13,18,2.13672056029e-08,4.63297510117e-11
14,18,2.11770954327e-08,4.61232418605e-11
15,18,2.12551194969e-08,4.62080987935e-11
16,18,2.12434427797e-08,4.61953785806e-11
17,18,2.10946216742e-08,4.60333413785e-11
18,18,2.12419736433e-08,4.61938221767e-11
19,18,2.10846647373e-08,4.6022463012e-11
20,18,2.10828770842e-08,4.60205342984e-11
21,18,2.10343010056e-08,4.59674256309e-11
22,18,2.09271383094e-08,4.58502069053e-11
23,18,2.10352282019e-08,4.59684639852e-11
24,18,2.10343083636e-08,4.5967441683e-11
25,18,2.09281348202e-08,4.58512897834e-11
26,18,2.09295986104e-08,4.58528461254e-11
27,18,2.07928222562e-08,4.57028224355e-11
28,18,2.08188484417e-08,4.57314255149e-11
29,18,2.08046622669e-08,4.57158177763e-11
30,18,2.07589240303e-08,4.5665503677e-11
31,18,2.07405376934e-08,4.56452726665e-11
32,18,2.07829445901e-08,4.56919291743e-11
33,18,2.0579864763e-08,4.54680761797e-11
34,18,2.06335179104e-08,4.55273182265e-11
35,18,2.05616211384e-08,4.54479617341e-11
36,18,2.05937381905e-08,4.54834110737e-11
37,18,2.04605149413e-08,4.53360312832e-11
38,18,2.04885523082e-08,4.53670945935e-11
39,18,2.03820602157e-08,4.5249029022e-11
40,18,2.04053556301e-08,4.52748688679e-11
41,18,2.0345121264e-08,4.52080389268e-11
42,18,2.0158862786e-08,4.50006076177e-11
43,18,2.01798819057e-08,4.50240888017e-11
44,18,2.01523442375e-08,4.49933436385e-11
45,18,2.01525578648e-08,4.4993596332e-11
46,18,2.0137557489e-08,4.49768115333e-11
47,18,2.00451267817e-08,4.48734579446e-11
48,18,2.00591957393e-08,4.48892086634e-11
49,18,1.98997857608e-08,4.47104991698e-11
50,18,1.99320912287e-08,4.47467302023e-11
51,18,1.98984839628e-08,4.470904134e-11
52,18,1.97991041058e-08,4.45972215799e-11
53,18,1.96897469504e-08,4.44739310749e-11
54,18,1.96952403276e-08,4.44800990012e-11
55,18,1.96802622519e-08,4.44631707252e-11
56,18,1.97073289086e-08,4.44936725053e-11
57,18,1.96247169805e-08,4.44003872244e-11
58,18,1.9517836982e-08,4.42793199059e-11
59,18,1.94979875343e-08,4.42567303868e-11
60,18,1.94795570983e-08,4.42358689863e-11
61,18,1.93582936737e-08,4.40979495263e-11
62,18,1.93609461667e-08,4.41010168686e-11
63,18,1.93599259982e-08,4.40998371925e-11
64,18,1.93924717621e-08,4.41368878098e-11
65,18,1.919565388e-08,4.39123086152e-11
66,18,1.91657397462e-08,4.38781036393e-11
67,18,1.92169180163e-08,4.39367019447e-11
68,18,1.91624235036e-08,4.3874305898e-11
69,18,1.90914120605e-08,4.37929479897e-11
70,18,1.90283073305e-08,4.37204894717e-11
71,18,1.89804041688e-08,4.36654380348e-11
72,18,1.90460043636e-08,4.3740835091e-11
73,18,1.90064389822e-08,4.36953945704e-11
74,18,1.89449851787e-08,4.36247251287e-11
75,18,1.88711690321e-08,4.35396746847e-11
76,18,1.89868048617e-08,4.36728827608e-11
77,18,1.8851045606e-08,4.35164166669e-11
78,18,1.89287049616e-08,4.36059692781e-11
79,18,1.88761398435e-08,4.35453487669e-11
80,18,1.88003146916e-08,4.34578212429e-11
81,18,1.88171047042e-08,4.34772385504e-11
82,18,1.87462144868e-08,4.33953005865e-11
83,18,1.8681700498e-08,4.33205397037e-11
84,18,1.87148382142e-08,4.33589294454e-11
85,18,1.87994380678e-08,4.34568397279e-11
86,18,1.87365455982e-08,4.33840787819e-11
87,18,1.87221191393e-08,4.33674186393e-11
88,18,1.8728222486e-08,4.33744586358e-11
89,18,1.87465768314e-08,4.33956742712e-11
90,18,1.86610139824e-08,4.32965566712e-11
91,18,1.87561412467e-08,4.34067675412e-11
92,18,1.86748535301e-08,4.33125817577e-11
93,18,1.87698930042e-08,4.3422665047e-11
94,18,1.87836790947e-08,4.34386360833e-11
95,18,1.87185732871e-08,4.33632770625e-11
96,18,1.87168353413e-08,4.33612290072e-11
97,18,1.87351232378e-08,4.33824135204e-11
98,18,1.88746754649e-08,4.35437085934e-11
99,18,1.88095836958e-08,4.34685641602e-11
100,18,1.87548739991e-08,4.34053458588e-11
101,18,1.89091070374e-08,4.35833789898e-11
102,18,1.8901500633e-08,4.35746445894e-11
103,18,1.88864206345e-08,4.35572451834e-11
104,18,1.89888166631e-08,4.36750840829e-11
105,18,1.90120833019e-08,4.37019038925e-11
106,18,1.8974168519e-08,4.36582561037e-11
107,18,1.89992278622e-08,4.36871295372e-11
108,18,1.90671740046e-08,4.37651071817e-11
109,18,1.90760207291e-08,4.37752667392e-11
110,18,1.91071740356e-08,4.38110112887e-11
111,18,1.91838045378e-08,4.38987580769e-11
112,18,1.91641635369e-08,4.38763348327e-11
113,18,1.91790080473e-08,4.38932987412e-11
114,18,1.92428271986e-08,4.39663014602e-11
115,18,1.93098697472e-08,4.40427549714e-11
116,18,1.93580217847e-08,4.40976733968e-11
117,18,1.93544889053e-08,4.40936298969e-11
118,18,1.93996238713e-08,4.41450486134e-11
119,18,1.94631860862e-08,4.42172802252e-11
120,18,1.95209349158e-08,4.42828154643e-11
121,18,1.95459533557e-08,4.43111892258e-11
122,18,1.96505544801e-08,4.44296292828e-11
123,18,1.96893043842e-08,4.44733852789e-11
124,18,1.96943276518e-08,4.44790586583e-11
125,18,1.96819865635e-08,4.44651372511e-11
126,18,1.97230669427e-08,4.45115107191e-11
127,18,1.98902336146e-08,4.4699757058e-11
128,18,1.98407941974e-08,4.46441517135e-11
129,18,1.99048422919e-08,4.47161044312e-11
130,18,1.98653253297e-08,4.46717648771e-11
131,18,2.00410137581e-08,4.48688602614e-11
132,18,2.01187939379e-08,4.49558766256e-11
133,18,2.01142367661e-08,4.49507438098e-11
134,18,2.01206435047e-08,4.49578770449e-11
135,18,2.01910902993e-08,4.5036543387e-11
136,18,2.01519327513e-08,4.4992873463e-11
137,18,2.02648996328e-08,4.51187570916e-11
138,18,2.03165560299e-08,4.51762508588e-11
139,18,2.03417251341e-08,4.52042870339e-11
140,18,2.03642646002e-08,4.52292543865e-11
141,18,2.05009131694e-08,4.53807831292e-11
142,18,2.04826541791e-08,4.53605959155e-11
143,18,2.0578380725e-08,4.54664619257e-11
144,18,2.04851468118e-08,4.53633351333e-11
145,18,2.06949455824e-08,4.55950919755e-11
146,18,2.06757516669e-08,4.55739353316e-11
147,18,2.06634195605e-08,4.55603682583e-11
148,18,2.05877281683e-08,4.54767927214e-11
149,18,2.07383695758e-08,4.56429328474e-11
150,18,2.07326183053e-08,4.56365756325e-11
151,18,2.07965743635e-08,4.57068741978e-11
152,18,2.08310023343e-08,4.5744771083e-11
153,18,2.09430139274e-08,4.58675989372e-11
154,18,2.09289816894e-08,4.58521547918e-11
155,18,2.10003778618e-08,4.59303771506e-11
156,18,2.10207309869e-08,4.59525861663e-11
157,18,2.10542220479e-08,4.59892214773e-11
158,18,2.10688511714e-08,4.60051553687e-11
159,18,2.11059384429e-08,4.6045649777e-11
160,18,2.1149182302e-08,4.60928494131e-11
161,18,2.1159570135e-08,4.61041029234e-11
162,18,2.12590591187e-08,4.62124046626e-11
163,18,2.12739436284e-08,4.6228598183e-11
164,18,2.13207691213e-08,4.62794608634e-11
165,18,2.12259866126e-08,4.61764199113e-11
166,18,2.12077161815e-08,4.61565557927e-11
167,18,2.14408310112e-08,4.64096018261e-11
168,18,2.12746930238e-08,4.62293535245e-11
169,18,2.13538238796e-08,4.63153270783e-11
170,18,2.13906730618e-08,4.63552523616e-11
171,18,2.14486933212e-08,4.64180305402e-11
172,18,2.13710609434e-08,4.63339717548e-11
