# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2717231805 hits_in=2717231805
# columns: ix,iy,I,sigma
120,19,1.73992735446e-08,4.18070686931e-11
121,19,1.75115068468e-08,4.19417204134e-11
122,19,1.75475468104e-08,4.19848300581e-11
123,19,1.76259004116e-08,4.20784605226e-11
124,19,1.7667693121e-08,4.21283214817e-11
125,19,1.76354995092e-08,4.20899836722e-11
126,19,1.7679578503e-08,4.2142527217e-11
127,19,1.77250717847e-08,4.21966982074e-11
128,19,1.77383480021e-08,4.22125174022e-11
129,19,1.78221412769e-08,4.23121196415e-11
130,19,1.79137353156e-08,4.24206842241e-11
131,19,1.79007610498e-08,4.24053009921e-11
132,19,1.80184914491e-08,4.25445164227e-11
133,19,1.80811793591e-08,4.26184654063e-11
134,19,1.80139044702e-08,4.25391408338e-11
135,19,1.80784900707e-08,4.2615322921e-11
136,19,1.81638874812e-08,4.2715868464e-11
137,19,1.81179819915e-08,4.26618591604e-11
138,19,1.82716139209e-08,4.28423968598e-11
139,19,1.83038328494e-08,4.28801212262e-11
140,19,1.84111277563e-08,4.30056276191e-11
141,19,1.84280943217e-08,4.30254267427e-11
142,19,1.84613853901e-08,4.30643200928e-11
143,19,1.84944275555e-08,4.31028323919e-11
144,19,1.84233693095e-08,4.30199062323e-11
145,19,1.8509175308e-08,4.31199921906e-11
146,19,1.8593148339e-08,4.3217687379e-11
147,19,1.86452298049e-08,4.32782271421e-11
148,19,1.86162919246e-08,4.32446216474e-11
149,19,1.86470178021e-08,4.32802787505e-11
150,19,1.87745013723e-08,4.34279807614e-11
151,19,1.8761567784e-08,4.3413048605e-11
152,19,1.88962669233e-08,4.35685998469e-11
153,19,1.88308321918e-08,4.34930543098e-11
154,19,1.89222138657e-08,4.35985361905e-11
155,19,1.89131228748e-08,4.35880040306e-11
156,19,1.89884888854e-08,4.36747922832e-11
157,19,1.89870055624e-08,4.36731133653e-11
158,19,1.90215482496e-08,4.3712806193e-11
159,19,1.90413837454e-08,4.37356445564e-11
160,19,1.90766231693e-08,4.37760727989e-11
161,19,1.9038154804e-08,4.37319197395e-11
162,19,1.91723597573e-08,4.38857843514e-11
163,19,1.90942074575e-08,4.37962492313e-11
164,19,1.92318188532e-08,4.39537711834e-11
165,19,1.92845064676e-08,4.40139941127e-11
166,19,1.9222632051e-08,4.39432200256e-11
167,19,1.92205167819e-08,4.39409104099e-11
168,19,1.92130835468e-08,4.3932413354e-11
169,19,1.92580593045e-08,4.39837716088e-11
170,19,1.93415604431e-08,4.40790493715e-11
171,19,1.9281690367e-08,4.4010776509e-11
172,19,1.93014538666e-08,4.40332961388e-11
173,19,1.9373589474e-08,4.41155125705e-11
174,19,1.93936948518e-08,4.41384138331e-11
175,19,1.93499845163e-08,4.40886312845e-11
176,19,1.93899982032e-08,4.41342300008e-11
177,19,1.93223363105e-08,4.4057095789e-11
178,19,1.93979167624e-08,4.41432211023e-11
179,19,1.94016999243e-08,4.41474867189e-11
0,20,2.02414232325e-08,4.50927601469e-11
1,20,2.0301506673e-08,4.51596483623e-11
2,20,2.01886019468e-08,4.50339057438e-11
3,20,2.01764299745e-08,4.50203091256e-11
4,20,2.01997580281e-08,4.50463529229e-11
5,20,2.01727968276e-08,4.50162368758e-11
6,20,2.02143714021e-08,4.50625850322e-11
7,20,2.01572338935e-08,4.49988773835e-11
8,20,2.00986579736e-08,4.49334357644e-11
9,20,2.01094834465e-08,4.49455086901e-11
10,20,2.00635978e-08,4.48942261902e-11
11,20,2.01015484293e-08,4.49366412677e-11
12,20,2.00197879255e-08,4.48451721369e-11
13,20,2.00212728371e-08,4.48468107047e-11
14,20,2.0017071804e-08,4.48421256679e-11
15,20,1.99994667127e-08,4.48223733897e-11
16,20,1.99503520436e-08,4.47673109081e-11
17,20,1.98951562665e-08,4.47054012609e-11
18,20,1.99335476597e-08,4.47485337544e-11
19,20,1.98942110845e-08,4.47042931945e-11
20,20,1.98270238318e-08,4.46287603628e-11
21,20,1.97766865763e-08,4.45720617466e-11
22,20,1.97689889533e-08,4.45634287315e-11
23,20,1.96453929084e-08,4.44238638619e-11
24,20,1.97071350913e-08,4.44935750146e-11
25,20,1.9661448315e-08,4.44419934703e-11
26,20,1.96709468424e-08,4.44526767727e-11
27,20,1.96275592092e-08,4.44036356203e-11
28,20,1.95382591292e-08,4.43025130091e-11
29,20,1.94139991551e-08,4.41614131409e-11
30,20,1.95496010464e-08,4.43153591851e-11
31,20,1.94371265547e-08,4.41877353593e-11
32,20,1.93847517348e-08,4.41281185977e-11
33,20,1.93516710674e-08,4.40904141913e-11
34,20,1.92150489492e-08,4.39344956803e-11
35,20,1.92137022918e-08,4.39330243386e-11
36,20,1.91141340392e-08,4.38190227528e-11
37,20,1.90943906086e-08,4.37963238611e-11
38,20,1.90250219736e-08,4.37167490215e-11
39,20,1.90022862776e-08,4.36905817429e-11
40,20,1.89820616623e-08,4.36674023589e-11
41,20,1.88853673583e-08,4.35559745558e-11
42,20,1.89038421827e-08,4.35772636844e-11
43,20,1.88554014514e-08,4.35213700023e-11
44,20,1.87909842182e-08,4.34469336665e-11
45,20,1.8659541775e-08,4.32947724712e-11
46,20,1.86982562118e-08,4.33395920618e-11
47,20,1.86946505802e-08,4.33354256572e-11
48,20,1.86506706149e-08,4.32844434587e-11
49,20,1.86485547516e-08,4.3281980871e-11
50,20,1.84869246656e-08,4.30940078587e-11
51,20,1.84622627555e-08,4.30653122803e-11
52,20,1.84057430639e-08,4.2999267578e-11
53,20,1.83320152643e-08,4.29130668286e-11
54,20,1.83074287147e-08,4.28843090019e-11
55,20,1.82241335372e-08,4.27866186754e-11
56,20,1.82028405028e-08,4.27616193414e-11
57,20,1.82038859151e-08,4.2762895179e-11
58,20,1.81353068559e-08,4.26821882682e-11
59,20,1.79853270228e-08,4.25053280501e-11
60,20,1.79947822003e-08,4.25165141911e-11
61,20,1.79111446982e-08,4.24176418076e-11
62,20,1.79508407845e-08,4.24645212872e-11
63,20,1.79869735539e-08,4.25073200358e-11
64,20,1.78901111945e-08,4.23926828633e-11
65,20,1.78007894224e-08,4.2286700097e-11
66,20,1.7797613165e-08,4.22829726932e-11
67,20,1.77763976034e-08,4.22577401869e-11
68,20,1.76736794911e-08,4.21355290846e-11
69,20,1.76520805535e-08,4.21097729043e-11
70,20,1.7625834239e-08,4.20784224177e-11
71,20,1.76064672449e-08,4.20553232428e-11
72,20,1.75288033234e-08,4.19624505481e-11
73,20,1.75576154274e-08,4.19969013174e-11
74,20,1.75089257841e-08,4.1938666098e-11
75,20,1.74197360215e-08,4.18317294304e-11
76,20,1.74356288208e-08,4.1850832684e-11
77,20,1.73867358822e-08,4.17920261446e-11
78,20,1.73630022553e-08,4.17635814258e-11
79,20,1.7300485182e-08,4.16882856517e-11
80,20,1.72705510819e-08,4.16522061614e-11
81,20,1.72377142472e-08,4.16126044841e-11
82,20,1.72205909466e-08,4.15918756366e-11
83,20,1.72095941504e-08,4.15786577465e-11
84,20,1.71935076035e-08,4.15592038646e-11
85,20,1.72135758277e-08,4.15834233095e-11
86,20,1.72236639515e-08,4.15956581431e-11
87,20,1.72036655271e-08,4.15714931605e-11
88,20,1.7220391244e-08,4.15916358858e-11
89,20,1.72337814998e-08,4.16078391639e-11
90,20,1.72186541935e-08,4.15896240115e-11
91,20,1.72544197816e-08,4.16327998056e-11
92,20,1.7290935565e-08,4.16767706409e-11
93,20,1.71981301185e-08,4.15647921089e-11
94,20,1.72599252732e-08,4.1639417792e-11
95,20,1.71959271851e-08,4.15621384889e-11
96,20,1.72154078774e-08,4.15856649519e-11
97,20,1.72593085606e-08,4.16386569771e-11
98,20,1.73155532952e-08,4.17064361376e-11
99,20,1.73178437944e-08,4.1709170471e-11
100,20,1.73223988376e-08,4.17146970705e-11
101,20,1.73544058702e-08,4.17531722081e-11
102,20,1.73808666227e-08,4.17850408037e-11
103,20,1.74448442993e-08,4.1861859614e-11
104,20,1.73939879238e-08,4.18007642405e-11
105,20,1.74944581568e-08,4.19213329977e-11
106,20,1.74872966295e-08,4.19127165958e-11
107,20,1.75351221856e-08,4.19700015614e-11
108,20,1.74849034852e-08,4.19098698887e-11
109,20,1.75506204943e-08,4.1988578782e-11
110,20,1.75993166974e-08,4.20467605316e-11
111,20,1.76425813997e-08,4.20983737883e-11
112,20,1.77573157394e-08,4.22350588978e-11
113,20,1.77258981414e-08,4.21977088855e-11
114,20,1.78199152893e-08,4.23094582173e-11
115,20,1.78465509037e-08,4.23410845666e-11
116,20,1.78340346025e-08,4.23261633692e-11
117,20,1.79982142461e-08,4.25205880864e-11
118,20,1.79754330041e-08,4.24936952332e-11
119,20,1.80344702633e-08,4.25633842823e-11
120,20,1.80613953956e-08,4.25951495555e-11
121,20,1.8095642353e-08,4.26355042492e-11
122,20,1.81598250525e-08,4.27110394764e-11
123,20,1.81974461749e-08,4.27553182433e-11
124,20,1.82285387329e-08,4.2791772261e-11
125,20,1.83086260277e-08,4.28857018059e-11
126,20,1.83392736178e-08,4.29215914052e-11
127,20,1.84043670861e-08,4.29976957381e-11
128,20,1.85233854571e-08,4.31364780887e-11
129,20,1.84542951386e-08,4.30559816579e-11
130,20,1.85730107754e-08,4.3194223126e-11
131,20,1.86383173377e-08,4.32701094328e-11
132,20,1.87101404768e-08,4.33533983033e-11
133,20,1.86857229826e-08,4.33250918962e-11
134,20,1.86694864675e-08,4.33063076632e-11
135,20,1.88587231182e-08,4.35252110003e-11
136,20,1.88714480458e-08,4.353997083e-11
137,20,1.88614823186e-08,4.3528449056e-11
138,20,1.89780424275e-08,4.36626623473e-11
139,20,1.8980819082e-08,4.36659304147e-11
140,20,1.89779112804e-08,4.36625916892e-11
141,20,1.90856720105e-08,4.37863478815e-11
142,20,1.91923912416e-08,4.39086365497e-11
143,20,1.92381881083e-08,4.39609806855e-11
144,20,1.92274438953e-08,4.39487082949e-11
145,20,1.93111579318e-08,4.40443182786e-11
146,20,1.93817105069e-08,4.4124625518e-11
147,20,1.9387404559e-08,4.41311846036e-11
148,20,1.93172531379e-08,4.40512315374e-11
149,20,1.94759930882e-08,4.4231881469e-11
150,20,1.9487922962e-08,4.42453988336e-11
151,20,1.94510058623e-08,4.42035277023e-11
152,20,1.95478945446e-08,4.43134263789e-11
153,20,1.95992362914e-08,4.43715925031e-11
154,20,1.96476775179e-08,4.44264176648e-11
155,20,1.96585498445e-08,4.44387341706e-11
156,20,1.96930094531e-08,4.44776695473e-11
157,20,1.97745829145e-08,4.45696977407e-11
158,20,1.98996341236e-08,4.47103841144e-11
159,20,1.98264120758e-08,4.46280616975e-11
160,20,1.98727207746e-08,4.46801491465e-11
161,20,1.99671655172e-08,4.47862131742e-11
162,20,1.99376420844e-08,4.47531021221e-11
163,20,1.99270619152e-08,4.47411898204e-11
164,20,1.99777399765e-08,4.47981006814e-11
165,20,2.00491322887e-08,4.487803927e-11
166,20,1.9962043237e-08,4.47804691962e-11
167,20,2.00429395903e-08,4.48711476114e-11
168,20,2.01041846044e-08,4.49396149504e-11
169,20,2.01070136881e-08,4.49427950364e-11
170,20,2.00882139285e-08,4.49217633485e-11
171,20,2.01603446379e-08,4.50023457169e-11
172,20,2.00579923857e-08,4.48879768597e-11
173,20,2.02556620352e-08,4.51085888086e-11
174,20,2.02454421338e-08,4.50972372432e-11
175,20,2.01437643333e-08,4.49838306452e-11
176,20,2.01091141828e-08,4.49451323289e-11
177,20,2.01378698389e-08,4.49772846295e-11
178,20,2.02364040628e-08,4.50871730323e-11
179,20,2.02227642588e-08,4.50718883467e-11
0,21,2.10769625784e-08,4.60139826155e-11
1,21,2.09525722254e-08,4.58780811611e-11
2,21,2.10754908285e-08,4.60124143099e-11
3,21,2.10253587499e-08,4.59576516743e-11
4,21,2.10080746072e-08,4.59387513536e-11
5,21,2.09775566029e-08,4.59053943515e-11
6,21,2.10693991758e-08,4.6005803549e-11
7,21,2.0947730183e-08,4.58727576271e-11
8,21,2.0956904202e-08,4.58828371077e-11
9,21,2.08825358282e-08,4.58013196882e-11
10,21,2.08984850262e-08,4.58187815047e-11
11,21,2.09513878626e-08,4.58766975736e-11
12,21,2.07842135493e-08,4.56933939065e-11
13,21,2.08604241413e-08,4.5777052024e-11
14,21,2.07650485722e-08,4.56722360165e-11
15,21,2.07488181416e-08,4.56544308601e-11
16,21,2.07024449148e-08,4.56033141399e-11
17,21,2.06428337559e-08,4.55376762185e-11
18,21,2.06337761316e-08,4.55276662968e-11
19,21,2.05957981776e-08,4.54857419555e-11
20,21,2.06524379974e-08,4.55482248672e-11
21,21,2.06190136972e-08,4.55113819599e-11
22,21,2.05701680213e-08,4.54574155153e-11
23,21,2.05006395332e-08,4.53805109639e-11
24,21,2.04733869445e-08,4.53503051371e-11
25,21,2.03548011946e-08,4.52188325647e-11
26,21,2.03593875355e-08,4.52238882712e-11
27,21,2.03068753444e-08,4.51655570405e-11
28,21,2.02875769426e-08,4.51440783935e-11
29,21,2.02848510395e-08,4.51410302943e-11
30,21,2.0131345628e-08,4.49698921897e-11
31,21,2.0048665447e-08,4.48774441117e-11
32,21,2.0129545925e-08,4.49678915208e-11
33,21,1.99355489708e-08,4.47506586646e-11
34,21,1.99760249541e-08,4.47960570574e-11
35,21,1.99092353695e-08,4.47211212295e-11
36,21,1.9876575313e-08,4.46844110583e-11
37,21,1.98785970396e-08,4.46866977568e-11
38,21,1.97371209767e-08,4.45273558156e-11
39,21,1.96928453077e-08,4.44774123739e-11
40,21,1.95945454184e-08,4.43662031779e-11
41,21,1.96343790958e-08,4.44113369156e-11
42,21,1.95285199981e-08,4.42914757706e-11
43,21,1.95563093349e-08,4.43229366976e-11
44,21,1.93984675441e-08,4.4143674578e-11
45,21,1.93963253634e-08,4.41411999903e-11
46,21,1.9354961798e-08,4.40941351684e-11
47,21,1.93135751939e-08,4.40469676052e-11
48,21,1.92334521629e-08,4.39555526881e-11
49,21,1.92176337228e-08,4.39374197152e-11
50,21,1.91730297566e-08,4.38863984177e-11
51,21,1.90373772176e-08,4.37308259596e-11
52,21,1.89925677611e-08,4.36793217953e-11
53,21,1.8886584864e-08,4.35573924183e-11
54,21,1.88546773815e-08,4.35205102922e-11
55,21,1.88375862184e-08,4.35007647377e-11
56,21,1.88632256913e-08,4.35303859841e-11
57,21,1.87753071427e-08,4.34287991211e-11
58,21,1.87552094859e-08,4.34055412728e-11
59,21,1.871342404e-08,4.33571659656e-11
60,21,1.8545777072e-08,4.316253124e-11
61,21,1.85551760913e-08,4.31734164639e-11
62,21,1.84507435035e-08,4.30517965805e-11
63,21,1.84262490382e-08,4.30232292754e-11
64,21,1.84224286213e-08,4.30187652817e-11
65,21,1.82898307561e-08,4.28636712917e-11
66,21,1.82163697542e-08,4.27774699794e-11
67,21,1.82665439635e-08,4.28363972279e-11
68,21,1.81724824112e-08,4.27259217525e-11
69,21,1.81946881154e-08,4.27520242743e-11
70,21,1.81388308512e-08,4.26863444846e-11
71,21,1.80781226046e-08,4.26149303232e-11
72,21,1.80485517967e-08,4.25800191711e-11
73,21,1.80080810272e-08,4.25322677978e-11
74,21,1.79628477097e-08,4.24787831921e-11
75,21,1.79519317391e-08,4.24659137627e-11
76,21,1.7911207031e-08,4.24176704901e-11
77,21,1.79022713761e-08,4.24070940663e-11
78,21,1.78683225177e-08,4.23668713076e-11
79,21,1.77877670349e-08,4.22712730678e-11
80,21,1.77860110577e-08,4.22692485814e-11
81,21,1.77561394956e-08,4.22336947035e-11
82,21,1.77359494192e-08,4.22096779203e-11
83,21,1.77183497869e-08,4.2188706196e-11
84,21,1.76713275906e-08,4.21326759363e-11
85,21,1.77241751448e-08,4.21956397454e-11
86,21,1.76699697594e-08,4.21311150961e-11
87,21,1.77479898494e-08,4.22239862321e-11
88,21,1.77306341531e-08,4.220336304e-11
89,21,1.76725750027e-08,4.21342130031e-11
90,21,1.76987761801e-08,4.21654145082e-11
91,21,1.77614685889e-08,4.22400378723e-11
92,21,1.76982689574e-08,4.21648044283e-11
93,21,1.77541271519e-08,4.2231297551e-11
94,21,1.77601621483e-08,4.22384837572e-11
95,21,1.76608110669e-08,4.21201743277e-11
96,21,1.77143903825e-08,4.2184062085e-11
97,21,1.77567559348e-08,4.22344440782e-11
98,21,1.78451397401e-08,4.23394048196e-11
99,21,1.78467125009e-08,4.23412295968e-11
100,21,1.7767308637e-08,4.22469979309e-11
101,21,1.77858497556e-08,4.22689846514e-11
102,21,1.79195601089e-08,4.24275785099e-11
103,21,1.79323380547e-08,4.2442726694e-11
104,21,1.78856842553e-08,4.23874292041e-11
105,21,1.79656685098e-08,4.24821279358e-11
106,21,1.80784849625e-08,4.26153109428e-11
107,21,1.81193378029e-08,4.26633959027e-11
108,21,1.81728884387e-08,4.27264039744e-11
109,21,1.81260753422e-08,4.26713355739e-11
110,21,1.81532999947e-08,4.2703370701e-11
111,21,1.8201741006e-08,4.27603342828e-11
112,21,1.82055162552e-08,4.27647192402e-11
113,21,1.83135529007e-08,4.28914771544e-11
114,21,1.82947292476e-08,4.28693830505e-11
115,21,1.8349682715e-08,4.29337258893e-11
116,21,1.84759566777e-08,4.30812009894e-11
117,21,1.8519905222e-08,4.31323502471e-11
118,21,1.85064089856e-08,4.31167069015e-11
119,21,1.86522506405e-08,4.32862453438e-11
120,21,1.86281656877e-08,4.32583173127e-11
121,21,1.86829253709e-08,4.33218660073e-11
122,21,1.86993121781e-08,4.33407590876e-11
123,21,1.88168018691e-08,4.34767711133e-11
124,21,1.87876687349e-08,4.34431000198e-11
125,21,1.89505148914e-08,4.36309812226e-11
126,21,1.89441170414e-08,4.36235358187e-11
127,21,1.9008885747e-08,4.36981328868e-11
128,21,1.90702878308e-08,4.3768565179e-11
129,21,1.91281064204e-08,4.3834931119e-11
130,21,1.91226539549e-08,4.38286511045e-11
131,21,1.9284241168e-08,4.40135034342e-11
132,21,1.93046593789e-08,4.40368276474e-11
133,21,1.92873605245e-08,4.40170690572e-11
134,21,1.93505434524e-08,4.40891039025e-11
135,21,1.95139557584e-08,4.42748445644e-11
136,21,1.95357080476e-08,4.42995757036e-11
137,21,1.95391384964e-08,4.43034820127e-11
138,21,1.95693853654e-08,4.43377713023e-11
139,21,1.96460551067e-08,4.44244528408e-11
140,21,1.9694534238e-08,4.44792983913e-11
141,21,1.97555439213e-08,4.45481770323e-11
142,21,1.97821423789e-08,4.45781314536e-11
143,21,1.98152269334e-08,4.4615432455e-11
144,21,1.99326263175e-08,4.47473676323e-11
145,21,1.99923312851e-08,4.48143733102e-11
146,21,1.99604328788e-08,4.47785469198e-11
147,21,2.00838126133e-08,4.4916750608e-11
148,21,2.01194886895e-08,4.49566433828e-11
149,21,2.01626214975e-08,4.50048493737e-11
150,21,2.02070913428e-08,4.50544171629e-11
151,21,2.02820322788e-08,4.51378870782e-11
152,21,2.02736258033e-08,4.51285670846e-11
153,21,2.04115551672e-08,4.52818256123e-11
154,21,2.03830129028e-08,4.52501403897e-11
155,21,2.04253290222e-08,4.52971140183e-11
156,21,2.0475226427e-08,4.53523769761e-11
157,21,2.0496229699e-08,4.53756410796e-11
158,21,2.05203527911e-08,4.54023511103e-11
159,21,2.05966165499e-08,4.54866619515e-11
160,21,2.06975764495e-08,4.55980109243e-11
161,21,2.06944104364e-08,4.55944662498e-11
162,21,2.06770201416e-08,4.55754027209e-11
163,21,2.07083339265e-08,4.56098687684e-11
164,21,2.08057633655e-08,4.5717023221e-11
165,21,2.07998369144e-08,4.57105120383e-11
166,21,2.08291831319e-08,4.5742761436e-11
167,21,2.08462202822e-08,4.57614210222e-11
168,21,2.08828350944e-08,4.58016455891e-11
169,21,2.08796962614e-08,4.57981761906e-11
170,21,2.08873335493e-08,4.58065543146e-11
171,21,2.08479584544e-08,4.57633622099e-11
172,21,2.10116096205e-08,4.59426370721e-11
173,21,2.09484599034e-08,4.5873475687e-11
174,21,2.09521036306e-08,4.58774950016e-11
175,21,2.09625897588e-08,4.58890164702e-11
176,21,2.09952332205e-08,4.59247273668e-11
177,21,2.09774314739e-08,4.59052304409e-11
178,21,2.11151620221e-08,4.60556900412e-11
179,21,2.10632362647e-08,4.59990362752e-11
0,22,2.19161884425e-08,4.69211417861e-11
1,22,2.18299060679e-08,4.68286973446e-11
2,22,2.17122585397e-08,4.67023246769e-11
3,22,2.1760892899e-08,4.67546160263e-11
4,22,2.17450639521e-08,4.67376543469e-11
5,22,2.16962906446e-08,4.6685153162e-11
6,22,2.18068153012e-08,4.68039390458e-11
7,22,2.16876859728e-08,4.66759317182e-11
8,22,2.16819251595e-08,4.66696946216e-11
9,22,2.1718237392e-08,4.67088103217e-11
10,22,2.16157752317e-08,4.65985011913e-11
11,22,2.17124401677e-08,4.67026073123e-11
12,22,2.17297176667e-08,4.67210763479e-11
13,22,2.1558897932e-08,4.65371327178e-11
14,22,2.14429246802e-08,4.64117418795e-11
15,22,2.14059434538e-08,4.63716880234e-11
16,22,2.13904009366e-08,4.63548804395e-11
17,22,2.14298563682e-08,4.63975870899e-11
18,22,2.1347116496e-08,4.63079687871e-11
19,22,2.12467894379e-08,4.61990516821e-11
20,22,2.12908254155e-08,4.62468334748e-11
21,22,2.12029605274e-08,4.61513431275e-11
22,22,2.12317713308e-08,4.61826664128e-11
23,22,2.12219160952e-08,4.61719351907e-11
24,22,2.12106549951e-08,4.61596723191e-11
25,22,2.1003213438e-08,4.59333930963e-11
26,22,2.10807612393e-08,4.60181086433e-11
27,22,2.10582896644e-08,4.59936081097e-11
28,22,2.09714497156e-08,4.58986250059e-11
29,22,2.09215239351e-08,4.58439583311e-11
30,22,2.07497565543e-08,4.56553905866e-11
31,22,2.08063784648e-08,4.57176022857e-11
32,22,2.06929519385e-08,4.55928021591e-11
33,22,2.06201670289e-08,4.5512597277e-11
34,22,2.06037751882e-08,4.54944842209e-11
35,22,2.05336731878e-08,4.54170404657e-11
36,22,2.04949740506e-08,4.53741956383e-11
37,22,2.039042371e-08,4.52583403435e-11
38,22,2.03264860823e-08,4.5187273305e-11
39,22,2.03692043686e-08,4.52347591131e-11
40,22,2.02577831705e-08,4.51108518017e-11
41,22,2.01988395153e-08,4.50452008083e-11
42,22,2.02112977901e-08,4.50590922788e-11
43,22,2.00917243495e-08,4.49255698963e-11
44,22,2.0155341673e-08,4.49966716205e-11
45,22,1.99456439079e-08,4.47619305234e-11
46,22,1.99434313891e-08,4.47594449248e-11
47,22,1.98666820401e-08,4.46732344815e-11
48,22,1.98611642246e-08,4.46670383383e-11
49,22,1.97900372793e-08,4.45869798301e-11
50,22,1.96889083742e-08,4.44729446331e-11
51,22,1.96688615696e-08,4.44502345907e-11
52,22,1.96101575222e-08,4.43838077452e-11
53,22,1.95221921972e-08,4.42841863879e-11
54,22,1.94712846251e-08,4.42264351379e-11
55,22,1.93024114944e-08,4.40342205791e-11
56,22,1.9272373002e-08,4.39999411253e-11
57,22,1.92770143641e-08,4.40052623397e-11
58,22,1.91912854815e-08,4.39072559504e-11
59,22,1.91625471934e-08,4.38743592734e-11
60,22,1.90804808511e-08,4.37803147721e-11
61,22,1.90224550274e-08,4.37137359215e-11
62,22,1.90076753387e-08,4.36967359313e-11
63,22,1.89358135775e-08,4.36140137571e-11
64,22,1.88412275114e-08,4.35049976465e-11
65,22,1.87514942755e-08,4.3401243809e-11
66,22,1.88031594898e-08,4.34610301653e-11
67,22,1.8754998915e-08,4.34052863962e-11
68,22,1.87637179302e-08,4.34153508382e-11
