# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1237197 hits_in=1237197
# columns: ix,iy,I,sigma
26,27,1.25567588549e-11,1.12311081579e-12
27,27,1.03477592684e-11,1.01959514645e-12
28,27,1.2656516208e-11,1.12753229791e-12
29,27,8.74008373879e-12,9.37035474151e-13
30,27,1.08501538746e-11,1.04405664875e-12
31,27,8.0366471337e-12,8.9852455375e-13
32,27,1.02463260564e-11,1.01453759828e-12
33,27,1.09503104405e-11,1.04884962674e-12
34,27,9.94534390492e-12,9.99544799838e-13
35,27,1.22552425494e-11,1.10953767186e-12
36,27,1.10498644275e-11,1.05356339577e-12
37,27,1.12510760846e-11,1.06312691377e-12
38,27,9.54334026002e-12,9.79126185763e-13
39,27,1.04480611678e-11,1.02451680216e-12
40,27,1.10502155207e-11,1.05359686503e-12
41,27,9.94498530761e-12,9.99508753665e-13
42,27,1.03473558889e-11,1.01955543477e-12
43,27,9.64464066124e-12,9.84352163066e-13
44,27,8.94122018092e-12,9.47767568046e-13
45,27,1.11512828148e-11,1.05843306707e-12
46,27,1.05481701448e-11,1.02939615261e-12
47,27,8.23824742426e-12,9.09762360026e-13
48,27,1.06484130162e-11,1.03426547104e-12
49,27,9.34165136374e-12,9.686842503e-13
50,27,1.18531713338e-11,1.09117299574e-12
51,27,8.03640198301e-12,8.98497183711e-13
52,27,1.02467196274e-11,1.01457655982e-12
53,27,8.33844376464e-12,9.15263237086e-13
54,27,9.24171269036e-12,9.63515335367e-13
55,27,9.44243659977e-12,9.73913127142e-13
56,27,9.44222162654e-12,9.73890924407e-13
57,27,1.02469216319e-11,1.01459655932e-12
58,27,1.17529081956e-11,1.08655691707e-12
59,27,9.14212452367e-12,9.58355140936e-13
60,27,8.13687478498e-12,9.04097324007e-13
61,27,1.06481945697e-11,1.03424423585e-12
62,27,9.64322853947e-12,9.84208031556e-13
63,27,1.09497698089e-11,1.04879785123e-12
64,27,9.64390889233e-12,9.842774542e-13
65,27,9.24185952594e-12,9.63530603901e-13
66,27,8.94179395711e-12,9.47828375558e-13
67,27,8.13650871286e-12,9.04056668434e-13
68,27,9.34291152797e-12,9.6881493307e-13
69,27,9.94617719065e-12,9.99628538963e-13
70,27,8.43877850763e-12,9.20746373368e-13
71,27,1.05481270451e-11,1.02939194577e-12
72,27,9.94560594856e-12,9.99571159162e-13
73,27,1.01472953601e-11,1.00969374059e-12
74,27,9.04061095072e-12,9.52964174297e-13
75,27,1.01452555866e-11,1.00949082001e-12
76,27,8.23700020203e-12,9.09624627013e-13
77,27,9.44241882511e-12,9.73911293081e-13
78,27,9.24137978323e-12,9.6348059388e-13
79,27,9.04152038815e-12,9.53060064208e-13
80,27,8.73966697614e-12,9.36990764938e-13
81,27,9.74456848676e-12,9.89411171014e-13
82,27,9.24208646221e-12,9.63554219576e-13
83,27,8.94052655329e-12,9.4769411261e-13
84,27,7.33308527866e-12,8.58272829426e-13
85,27,8.53930162629e-12,9.26217429634e-13
86,27,9.64361357299e-12,9.84247408207e-13
87,27,9.64373897749e-12,9.84260113867e-13
88,27,1.14521511414e-11,1.07259238958e-12
89,27,9.84447767411e-12,9.94442573692e-13
90,27,1.02454718286e-11,1.01445301633e-12
91,27,8.1377865603e-12,9.04198609892e-13
92,27,9.9450883694e-12,9.99519116357e-13
93,27,9.54411593296e-12,9.79205735305e-13
94,27,1.0849441532e-11,1.04398811355e-12
95,27,8.53846278406e-12,9.26126468885e-13
96,27,9.44279970836e-12,9.73950557609e-13
97,27,9.84410507605e-12,9.94404977715e-13
98,27,1.00459753506e-11,1.00459766601e-12
99,27,9.14161561155e-12,9.58301838301e-13
100,27,8.63965224245e-12,9.31637758783e-13
101,27,9.94587503162e-12,9.99598175561e-13
102,27,8.63932281901e-12,9.3160225333e-13
103,27,8.84093039163e-12,9.4244647463e-13
104,27,9.14153393703e-12,9.58293311742e-13
105,27,1.06488480789e-11,1.03430774432e-12
106,27,9.04076406866e-12,9.52980350089e-13
107,27,9.84473302822e-12,9.94468348503e-13
108,27,8.53807442698e-12,9.26084330926e-13
109,27,1.20555811625e-11,1.10051909058e-12
110,27,1.06493201487e-11,1.03435352703e-12
111,27,9.14107416744e-12,9.58245089375e-13
112,27,1.09501260051e-11,1.04883197908e-12
113,27,9.54343938158e-12,9.79136328972e-13
114,27,9.64298443758e-12,9.84183155189e-13
115,27,1.10500027542e-11,1.05357660059e-12
116,27,9.14144248207e-12,9.58283680194e-13
117,27,1.10511416962e-11,1.05368511621e-12
118,27,8.63987349875e-12,9.31661664059e-13
119,27,1.01452137752e-11,1.00948669597e-12
120,27,9.94520507291e-12,9.9953085667e-13
121,27,1.01453493655e-11,1.00950017958e-12
122,27,9.74415934029e-12,9.89369619673e-13
123,27,8.73864617979e-12,9.36881360799e-13
124,27,9.84532284519e-12,9.94527896971e-13
125,27,8.93997247874e-12,9.47635324127e-13
126,27,1.18536307839e-11,1.09121531187e-12
127,27,1.05486217995e-11,1.02944019729e-12
128,27,9.94490242551e-12,9.99500443291e-13
129,27,9.14145702482e-12,9.58285225041e-13
130,27,1.0145484345e-11,1.00951354462e-12
131,27,1.06487625724e-11,1.03429938509e-12
132,27,9.84431890756e-12,9.94426492425e-13
133,27,9.04049786035e-12,9.52952276302e-13
134,27,1.09499130679e-11,1.04881159312e-12
135,27,1.24567979657e-11,1.11865360587e-12
136,27,1.05478346684e-11,1.02936341743e-12
137,27,1.04473648104e-11,1.02444854863e-12
138,27,9.34246743128e-12,9.68768904929e-13
139,27,1.19542297659e-11,1.09584260543e-12
140,27,9.14154674768e-12,9.58294611158e-13
141,27,1.18533714559e-11,1.09119146909e-12
142,27,9.84392875507e-12,9.94387118815e-13
143,27,1.03467486942e-11,1.01949557662e-12
144,27,9.44256303872e-12,9.73926186e-13
145,27,1.07490658425e-11,1.03915155641e-12
146,27,1.0547962828e-11,1.02937593846e-12
147,27,1.01463559619e-11,1.0096002782e-12
148,27,9.74497477199e-12,9.89452429088e-13
149,27,9.04089648524e-12,9.52994304055e-13
150,27,1.09491971557e-11,1.04874304413e-12
151,27,1.07497575752e-11,1.03921840637e-12
152,27,1.11506316193e-11,1.05837130902e-12
153,27,1.0146361353e-11,1.00960080379e-12
154,27,1.03466203459e-11,1.019482948e-12
155,27,1.00454315229e-11,1.00454329515e-12
156,27,1.00453836915e-11,1.00453851272e-12
157,27,1.12519028752e-11,1.0632050261e-12
158,27,7.9363440423e-12,8.92908570858e-13
159,27,8.23739787378e-12,9.09668543511e-13
160,27,1.02465910801e-11,1.0145638208e-12
161,27,1.06476487822e-11,1.03419120606e-12
162,27,1.16529782086e-11,1.08195200552e-12
163,27,8.84027683089e-12,9.42376794795e-13
164,27,9.14138050071e-12,9.58277226456e-13
165,27,1.11509634701e-11,1.05840277973e-12
166,27,1.10492957708e-11,1.05350921103e-12
167,27,9.54414171838e-12,9.79208391006e-13
168,27,1.01464260366e-11,1.0096072338e-12
169,27,1.15522224188e-11,1.0772504522e-12
170,27,9.94511026836e-12,9.99521320049e-13
171,27,8.84026240163e-12,9.4237526683e-13
172,27,1.13513418803e-11,1.06784457438e-12
173,27,1.05482771184e-11,1.02940654991e-12
174,27,1.09499151473e-11,1.04881179871e-12
175,27,1.03469254448e-11,1.01951303531e-12
176,27,1.11507343018e-11,1.05838101606e-12
177,27,9.94507311591e-12,9.9951757593e-13
178,27,1.16527548646e-11,1.08193128525e-12
179,27,1.08494796526e-11,1.04399181757e-12
0,28,1.12516145771e-11,1.06317778884e-12
1,28,1.15517389519e-11,1.07720536626e-12
2,28,1.14523433304e-11,1.0726103813e-12
3,28,1.15529419145e-11,1.07731750539e-12
4,28,1.00457853609e-11,1.00457867464e-12
5,28,1.23565320494e-11,1.11415113979e-12
6,28,1.09504716134e-11,1.04886510252e-12
7,28,9.84488530424e-12,9.94483693159e-13
8,28,1.08491828673e-11,1.04396327219e-12
9,28,1.21557762788e-11,1.1050707093e-12
10,28,1.05485086283e-11,1.02942917515e-12
11,28,9.44321002619e-12,9.73992897475e-13
12,28,1.02466120696e-11,1.01456591568e-12
13,28,9.94492498513e-12,9.99502694363e-13
14,28,8.74016585883e-12,9.3704428414e-13
15,28,1.07494752526e-11,1.03919111007e-12
16,28,1.0346939631e-11,1.01951439075e-12
17,28,1.14523178425e-11,1.07260802434e-12
18,28,1.22566729773e-11,1.10966714828e-12
19,28,1.0548119028e-11,1.02939115875e-12
20,28,1.09494595555e-11,1.04876812402e-12
21,28,1.02473171435e-11,1.01463570094e-12
22,28,1.13519911307e-11,1.06790562391e-12
23,28,1.04476565298e-11,1.02447716506e-12
24,28,1.04475808658e-11,1.02446971086e-12
25,28,9.44320187271e-12,9.73992057876e-13
26,28,1.07489500452e-11,1.03914035134e-12
27,28,9.34286835632e-12,9.68810456479e-13
28,28,1.39631242004e-11,1.18433694626e-12
29,28,1.10491848835e-11,1.05349862751e-12
30,28,9.64406274984e-12,9.84293165246e-13
31,28,9.24112704752e-12,9.63454242443e-13
32,28,1.01460323351e-11,1.00956811863e-12
33,28,1.12510604408e-11,1.06312543161e-12
34,28,8.63915720731e-12,9.31584437259e-13
35,28,1.18545457764e-11,1.0912995314e-12
36,28,1.06487376747e-11,1.03429698029e-12
37,28,1.14522849269e-11,1.07260491682e-12
38,28,8.84092855128e-12,9.42446268474e-13
39,28,9.84389419398e-12,9.9438365236e-13
40,28,1.26562423225e-11,1.12750785429e-12
41,28,9.14231502803e-12,9.58375134016e-13
42,28,1.02466584691e-11,1.01457050395e-12
43,28,1.01466079913e-11,1.00962532896e-12
44,28,1.12508654758e-11,1.0631069889e-12
45,28,7.33395110363e-12,8.58374133664e-13
46,28,1.13510123866e-11,1.06781358888e-12
47,28,9.84539395531e-12,9.94535107691e-13
48,28,9.24110036957e-12,9.63451468975e-13
49,28,8.94059968486e-12,9.47701813668e-13
50,28,9.24120497611e-12,9.63462361447e-13
51,28,1.04472743515e-11,1.02443966781e-12
52,28,1.06486612504e-11,1.03428952137e-12
53,28,8.13656403014e-12,9.04062811796e-13
54,28,1.00464847896e-11,1.00464859296e-12
55,28,1.15524036283e-11,1.07726737604e-12
56,28,1.10505741718e-11,1.05363104356e-12
57,28,1.054758423e-11,1.02933897166e-12
58,28,9.74429234811e-12,9.89383153973e-13
59,28,1.04468570128e-11,1.02439879517e-12
60,28,9.34245313031e-12,9.68767407451e-13
61,28,9.44264824334e-12,9.73934952192e-13
62,28,9.94465157525e-12,9.99475235212e-13
63,28,9.64456526462e-12,9.84344436081e-13
64,28,1.19546584216e-11,1.09588188623e-12
65,28,8.03707334835e-12,8.98572204196e-13
66,28,8.03606812131e-12,8.98459857603e-13
67,28,1.0649187854e-11,1.03434066167e-12
68,28,1.0649678295e-11,1.03438830188e-12
69,28,8.43817085017e-12,9.20680074593e-13
70,28,1.0346259035e-11,1.01944735941e-12
71,28,9.44363253088e-12,9.74036430855e-13
72,28,1.07491546884e-11,1.03916010852e-12
73,28,1.05481414786e-11,1.02939335936e-12
74,28,9.04157523811e-12,9.53065862904e-13
75,28,1.06482772226e-11,1.03425229325e-12
76,28,7.73499695693e-12,8.81484846615e-13
77,28,9.64416215519e-12,9.8430332383e-13
78,28,1.20550005472e-11,1.10046610919e-12
79,28,1.07490843464e-11,1.03915332683e-12
80,28,9.84475590074e-12,9.9447063001e-13
81,28,1.16530832545e-11,1.08196174297e-12
82,28,8.73980538375e-12,9.37005670559e-13
83,28,1.04473181325e-11,1.02444395987e-12
84,28,9.84465267452e-12,9.94460230178e-13
85,28,8.1369435412e-12,9.04104959548e-13
86,28,1.04475631901e-11,1.02446799939e-12
87,28,9.44325876848e-12,9.73997872772e-13
88,28,1.03475210277e-11,1.01957166098e-12
89,28,9.64384786952e-12,9.8427122834e-13
90,28,1.07483965035e-11,1.03908686788e-12
91,28,9.94516958453e-12,9.99527294574e-13
92,28,1.10501951701e-11,1.05359495106e-12
93,28,1.03466064297e-11,1.01948158447e-12
94,28,1.09509482591e-11,1.0489107029e-12
95,28,9.54368111045e-12,9.79161156691e-13
96,28,9.44315498824e-12,9.73987182738e-13
97,28,9.44217366537e-12,9.73886021631e-13
98,28,1.15524559712e-11,1.07727220464e-12
99,28,9.64365221233e-12,9.84251277216e-13
100,28,1.04478690984e-11,1.02449799126e-12
101,28,1.05483016438e-11,1.02940899598e-12
102,28,1.01465079243e-11,1.00961537362e-12
103,28,1.02470009578e-11,1.01460439172e-12
104,28,9.04192367692e-12,9.53102552602e-13
105,28,9.34220807752e-12,9.68742006248e-13
106,28,1.01463347747e-11,1.00959818273e-12
107,28,8.1375447065e-12,9.04171738714e-13
108,28,1.04470298205e-11,1.02441571398e-12
109,28,1.02459263491e-11,1.01449804107e-12
110,28,1.03461666354e-11,1.01943825622e-12
111,28,1.04482285665e-11,1.02453322606e-12
112,28,9.84488919483e-12,9.94484110125e-13
113,28,8.73948042382e-12,9.36970774046e-13
114,28,1.01453248908e-11,1.00949769952e-12
115,28,9.6435577239e-12,9.84241626101e-13
116,28,1.16525806395e-11,1.08191510065e-12
117,28,9.54322176507e-12,9.79114031105e-13
118,28,1.04478971682e-11,1.02450077726e-12
119,28,1.03469834775e-11,1.01951871129e-12
120,28,1.04478028707e-11,1.0244914857e-12
121,28,8.23756781263e-12,9.09687302446e-13
122,28,1.09498075827e-11,1.04880149822e-12
123,28,1.01467934092e-11,1.00964377935e-12
124,28,1.05471755126e-11,1.02929909812e-12
125,28,9.94570321764e-12,9.99580899375e-13
126,28,9.84453432848e-12,9.94448296291e-13
127,28,1.0045409372e-11,1.0045410595e-12
128,28,1.15526557434e-11,1.07729084379e-12
129,28,9.64422659207e-12,9.84309893201e-13
130,28,8.43908594263e-12,9.20779864105e-13
131,28,1.15528709019e-11,1.07731087756e-12
132,28,1.0748864063e-11,1.03913206625e-12
133,28,1.01449252554e-11,1.00945792565e-12
134,28,1.00463067591e-11,1.00463080921e-12
135,28,1.02465394693e-11,1.01455874039e-12
136,28,8.03729431883e-12,8.98596954924e-13
137,28,1.10504091604e-11,1.05361532755e-12
138,28,1.10511952793e-11,1.05369026878e-12
139,28,1.07490325149e-11,1.03914831016e-12
140,28,1.12514293713e-11,1.06316029167e-12
141,28,1.1954870228e-11,1.09590127841e-12
142,28,9.04095053438e-12,9.53000017284e-13
143,28,1.01454420318e-11,1.00950935247e-12
144,28,1.14518668089e-11,1.07256574593e-12
145,28,1.0347045269e-11,1.01952480287e-12
146,28,1.02458569235e-11,1.01449113984e-12
147,28,1.03458081539e-11,1.01940294033e-12
148,28,9.74514077539e-12,9.89469238075e-13
149,28,1.02467975963e-11,1.01458428689e-12
150,28,9.84493565384e-12,9.94488828269e-13
151,28,1.06482429401e-11,1.03424893229e-12
152,28,9.14152203952e-12,9.58292049238e-13
153,28,1.1854702888e-11,1.09131398313e-12
154,28,1.20537653871e-11,1.10035337605e-12
155,28,1.18542600801e-11,1.09127322634e-12
156,28,1.02464623968e-11,1.01455108665e-12
157,28,8.94050875243e-12,9.47692165247e-13
158,28,1.28586370029e-11,1.13655381983e-12
159,28,9.54288549689e-12,9.79079543069e-13
160,28,9.54384399213e-12,9.7917784631e-13
161,28,9.64401062288e-12,9.84287849328e-13
162,28,1.00457900372e-11,1.00457911733e-12
163,28,9.64355249364e-12,9.84241116594e-13
164,28,1.03476413391e-11,1.01958352291e-12
165,28,9.14157131587e-12,9.58297170275e-13
166,28,1.05481553009e-11,1.02939469113e-12
167,28,1.05483692824e-11,1.02941555061e-12
168,28,1.19546410289e-11,1.0958802856e-12
169,28,9.24235773843e-12,9.63582547018e-13
170,28,1.10502313058e-11,1.05359838554e-12
171,28,1.13517793254e-11,1.06788574243e-12
172,28,1.074880365e-11,1.03912623421e-12
173,28,1.12501323804e-11,1.0630377517e-12
174,28,1.17541612679e-11,1.08667273032e-12
175,28,1.02463293542e-11,1.01453792103e-12
176,28,9.44359962279e-12,9.74033067187e-13
177,28,9.54396029864e-12,9.79189801436e-13
178,28,9.34273869342e-12,9.68797017329e-13
179,28,9.44241596603e-12,9.73910972983e-13
0,29,1.06480986404e-11,1.03423490955e-12
1,29,1.02453755162e-11,1.01444350209e-12
2,29,1.16531428817e-11,1.08196726934e-12
3,29,9.84474170261e-12,9.94469213141e-13
4,29,9.54280695758e-12,9.79071483332e-13
5,29,1.28576707082e-11,1.13646844756e-12
6,29,1.03472528673e-11,1.01954529235e-12
7,29,1.05473773943e-11,1.02931879685e-12
8,29,1.15523847464e-11,1.07726559404e-12
9,29,1.0146117517e-11,1.00957655646e-12
10,29,9.24265036455e-12,9.6361304636e-13
11,29,1.2155833438e-11,1.10507590198e-12
12,29,1.01456855344e-11,1.00953360388e-12
13,29,1.1451999075e-11,1.0725781307e-12
14,29,9.84502627741e-12,9.94497962328e-13
15,29,9.84499699908e-12,9.94495005454e-13
16,29,1.19536693368e-11,1.09579122291e-12
17,29,9.442543702e-12,9.7392415124e-13
18,29,1.01456364722e-11,1.00952871758e-12
19,29,1.07487174885e-11,1.0391178885e-12
20,29,1.1754003602e-11,1.08665814651e-12
21,29,1.06488714178e-11,1.03430997863e-12
22,29,1.24573900505e-11,1.11870677802e-12
23,29,1.2256006026e-11,1.10960681703e-12
24,29,9.94497040282e-12,9.99507282691e-13
25,29,1.09498283455e-11,1.04880346403e-12
26,29,1.27588510909e-11,1.13216508533e-12
27,29,1.11505172741e-11,1.05836043987e-12
28,29,1.05479446272e-11,1.02937414328e-12
29,29,9.34248055349e-12,9.68770206866e-13
30,29,9.7445331547e-12,9.89407555359e-13
31,29,1.06481926087e-11,1.03424403998e-12
32,29,1.12510961873e-11,1.06312881867e-12
33,29,1.08481049989e-11,1.04385956514e-12
34,29,9.44193433294e-12,9.73861329615e-13
35,29,1.11513337134e-11,1.05843793346e-12
36,29,9.94584795942e-12,9.99595419804e-13
37,29,1.14529985925e-11,1.07267172249e-12
38,29,1.00454496447e-11,1.00454511026e-12
39,29,9.04192942019e-12,9.53103169193e-13
40,29,9.844288149e-12,9.94423406345e-13
41,29,1.02456876183e-11,1.01447438578e-12
42,29,9.34228197314e-12,9.68749665694e-13
43,29,1.04474701521e-11,1.02445889766e-12
44,29,9.54385664579e-12,9.79179165872e-13
45,29,1.21546962088e-11,1.10497253179e-12
46,29,1.04474141544e-11,1.02445341274e-12
47,29,9.94490920215e-12,9.99501145292e-13
48,29,9.84431489507e-12,9.94426098759e-13
49,29,8.94134091925e-12,9.47780384534e-13
50,29,1.0045179887e-11,1.00451815637e-12
51,29,1.09510562485e-11,1.04892108375e-12
52,29,9.74369212521e-12,9.89322194013e-13
53,29,1.07480873422e-11,1.03905699196e-12
54,29,1.11500857828e-11,1.05831945569e-12
55,29,1.05484027229e-11,1.0294188438e-12
56,29,1.17536516629e-11,1.08662562536e-12
57,29,9.3423543137e-12,9.68757124831e-13
58,29,9.74505842015e-12,9.89460893229e-13
59,29,8.53857748245e-12,9.2613889107e-13
60,29,1.014629974e-11,1.00959472467e-12
61,29,1.06486529532e-11,1.03428876845e-12
62,29,9.04149632409e-12,9.53057510499e-13
63,29,1.05477581718e-11,1.02935595361e-12
64,29,1.11504478129e-11,1.0583538433e-12
65,29,7.63436976439e-12,8.75722411964e-13
66,29,1.00461573517e-11,1.00461585781e-12
67,29,1.01460214775e-11,1.00956699377e-12
68,29,1.00456753807e-11,1.00456769709e-12
69,29,1.14516346829e-11,1.07254402597e-12
70,29,9.5434258141e-12,9.79134976427e-13
71,29,9.44318317659e-12,9.73990119531e-13
72,29,8.53892189018e-12,9.26176223903e-13
73,29,1.05480995717e-11,1.02938928507e-12
74,29,1.014635784e-11,1.00960049343e-12
75,29,1.12511357454e-11,1.06313254441e-12
76,29,1.10500135057e-11,1.05357757681e-12
77,29,9.84510321049e-12,9.9450574544e-13
78,29,1.13510224665e-11,1.06781453798e-12
79,29,1.02467144088e-11,1.01457606585e-12
80,29,9.4429555694e-12,9.73966621526e-13
81,29,9.44280061269e-12,9.73950637704e-13
82,29,1.07487103457e-11,1.03911717643e-12
83,29,9.84510386366e-12,9.94505785758e-13
84,29,9.54250187905e-12,9.79040170419e-13
85,29,9.44250579031e-12,9.73920262318e-13
86,29,1.06483126615e-11,1.03425566147e-12
87,29,9.54347047432e-12,9.79139516812e-13
88,29,9.94656579548e-12,9.99667566919e-13
89,29,8.84090564168e-12,9.424438109e-13
90,29,9.34316576969e-12,9.68841256246e-13
91,29,1.16528497416e-11,1.0819400766e-12
92,29,8.53887816537e-12,9.26171526515e-13
93,29,9.6437049146e-12,9.84256615553e-13
94,29,9.34268193467e-12,9.68791098912e-13
95,29,8.94124794119e-12,9.47770529414e-13
96,29,9.6436041648e-12,9.84246377997e-13
97,29,1.044724754e-11,1.02443707004e-12
98,29,8.94067228549e-12,9.47709493289e-13
99,29,9.64327045025e-12,9.84212342369e-13
100,29,1.24569058887e-11,1.11866331666e-12
101,29,9.04168196122e-12,9.53077078911e-13
102,29,1.06476777544e-11,1.03419403981e-12
103,29,9.64330248787e-12,9.84215546389e-13
104,29,9.54309508055e-12,9.7910104166e-13
105,29,1.13524138046e-11,1.0679453865e-12
106,29,8.53867232044e-12,9.26149165247e-13
107,29,1.03474924218e-11,1.0195688637e-12
108,29,1.05483874025e-11,1.02941731988e-12
109,29,1.15521267424e-11,1.07724152528e-12
110,29,1.15528508264e-11,1.07730903413e-12
111,29,1.04481632663e-11,1.02452684039e-12
112,29,1.03477563134e-11,1.01959484749e-12
113,29,1.07487691837e-11,1.03912288644e-12
114,29,1.03473879251e-11,1.01955855095e-12
115,29,8.53947513836e-12,9.26236237138e-13
116,29,1.11507591116e-11,1.05838334877e-12
117,29,1.1852581161e-11,1.09111873766e-12
118,29,9.6442206921e-12,9.84309279383e-13
119,29,9.84557348507e-12,9.94553195638e-13
120,29,9.24244135346e-12,9.63591275912e-13
121,29,1.08485714343e-11,1.04390440523e-12
122,29,1.04470076838e-11,1.02441352883e-12
123,29,1.09487290825e-11,1.04869822364e-12
124,29,9.14145372679e-12,9.58284861669e-13
125,29,1.01457252822e-11,1.00953753293e-12
126,29,8.94037766109e-12,9.47678256483e-13
127,29,1.18542375204e-11,1.09127119637e-12
128,29,9.24258434512e-12,9.63606156473e-13
129,29,1.17539132437e-11,1.08664979264e-12
130,29,1.06490746467e-11,1.03432968293e-12
131,29,1.02462909826e-11,1.01453413527e-12
132,29,9.54360067354e-12,9.79152912512e-13
133,29,1.11495761807e-11,1.05827110444e-12
134,29,1.17538005807e-11,1.08663937322e-12
135,29,8.63852450843e-12,9.31516177215e-13
136,29,1.05480934505e-11,1.0293886507e-12
137,29,1.2858454722e-11,1.13653770576e-12
138,29,9.74520792045e-12,9.89476024315e-13
139,29,1.02464604916e-11,1.01455093793e-12
140,29,1.0750228861e-11,1.03926396144e-12
141,29,1.0346901476e-11,1.01951063049e-12
142,29,9.44265722158e-12,9.73935868433e-13
143,29,1.01450416097e-11,1.00946953339e-12
144,29,1.1250166347e-11,1.0630409929e-12
145,29,1.0950485025e-11,1.04886636716e-12
146,29,1.00457059101e-11,1.00457070891e-12
147,29,1.00457776578e-11,1.00457789664e-12
148,29,1.02466715731e-11,1.01457179118e-12
149,29,1.034695066e-11,1.01951547636e-12
150,29,1.11512700671e-11,1.05843184998e-12
151,29,1.24562546622e-11,1.11860481477e-12
152,29,1.18536051253e-11,1.09121297369e-12
153,29,1.21559098745e-11,1.10508284766e-12
154,29,1.13511018896e-11,1.06782203735e-12
