# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=192232 hits_in=192232
# columns: ix,iy,I,sigma
119,14,1.30553174613e-12,3.62089442044e-13
120,14,7.03127628055e-13,2.65757309353e-13
121,14,1.40642000007e-12,3.7588161244e-13
122,14,8.03640779529e-13,2.84129986534e-13
123,14,7.02996049934e-13,2.6570758376e-13
124,14,6.02769438984e-13,2.4607961586e-13
125,14,1.20575234525e-12,3.48070751542e-13
126,14,6.02767363905e-13,2.46078801473e-13
127,14,1.20557982087e-12,3.48020951985e-13
128,14,7.03208432251e-13,2.65787847122e-13
129,14,9.04378563081e-13,3.01459549626e-13
130,14,1.60712759916e-12,4.01781947426e-13
131,14,1.60712519361e-12,4.0178137055e-13
132,14,3.01428691797e-13,1.74029946102e-13
133,14,1.20548503076e-12,3.47993592065e-13
134,14,2.21004624388e-12,4.71183513291e-13
135,14,1.30607499844e-12,3.62240056746e-13
136,14,9.04109486561e-13,3.01369847977e-13
137,14,1.20540339403e-12,3.4797005624e-13
138,14,5.02385194554e-13,2.24673509502e-13
139,14,9.04128328786e-13,3.01376146144e-13
140,14,5.02385663047e-13,2.24673734868e-13
141,14,1.40658611911e-12,3.7592597674e-13
142,14,1.10457069862e-12,3.33040676282e-13
143,14,7.02957963771e-13,2.6569318454e-13
144,14,1.70783872055e-12,4.14211787489e-13
145,14,7.03226830481e-13,2.65794783211e-13
146,14,8.0320572862e-13,2.83976131172e-13
147,14,1.00439999316e-12,3.17619241098e-13
148,14,1.20553798954e-12,3.48008883749e-13
149,14,9.04156517137e-13,3.01385522006e-13
150,14,1.4063857038e-12,3.75872432472e-13
151,14,7.03092494863e-13,2.65744023382e-13
152,14,1.60745048875e-12,4.01862648597e-13
153,14,7.03169094677e-13,2.65772970306e-13
154,14,9.04119326204e-13,3.01373145382e-13
155,14,8.03371944863e-13,2.84034921615e-13
156,14,1.10498630051e-12,3.33165958694e-13
157,14,3.0144062123e-13,1.74036845934e-13
158,14,1.00441667952e-12,3.17624466378e-13
159,14,1.10467687694e-12,3.33072662495e-13
160,14,8.03665189608e-13,2.84138568666e-13
161,14,1.00460407901e-12,3.17683736246e-13
162,14,1.10499993129e-12,3.33170037685e-13
163,14,9.04130648206e-13,3.01376922208e-13
164,14,1.30581875639e-12,3.62169005499e-13
165,14,1.30610258792e-12,3.62247714704e-13
166,14,1.40611397536e-12,3.75799802151e-13
167,14,1.40624175619e-12,3.75833974676e-13
168,14,1.30594603331e-12,3.62204288439e-13
169,14,8.03531904568e-13,2.8409146984e-13
170,14,1.2054320552e-12,3.47978311046e-13
171,14,1.50717915026e-12,3.89152020965e-13
172,14,6.02882825081e-13,2.46125890788e-13
173,14,1.1053518896e-12,3.33276165865e-13
174,14,1.20591132703e-12,3.48116625843e-13
175,14,5.02489024825e-13,2.24719929461e-13
176,14,8.03746568643e-13,2.84167361076e-13
177,14,1.00425903103e-12,3.17574648941e-13
178,14,9.03998687306e-13,3.01332974731e-13
179,14,1.40646463089e-12,3.75893521216e-13
0,15,8.03789647226e-13,2.84182589473e-13
1,15,6.02673587192e-13,2.46040487197e-13
2,15,1.40660526761e-12,3.75931096657e-13
3,15,1.40623440243e-12,3.75831994915e-13
4,15,1.00471423615e-12,3.17718565596e-13
5,15,8.03770270929e-13,2.84175734051e-13
6,15,9.04066670286e-13,3.01355584394e-13
7,15,1.20529795886e-12,3.47939607559e-13
8,15,9.04207552131e-13,3.01402535459e-13
9,15,9.03965981469e-13,3.01322026875e-13
10,15,4.01836743611e-13,2.00918409762e-13
11,15,1.40664733304e-12,3.75942372886e-13
12,15,1.40632744097e-12,3.75856847496e-13
13,15,1.50677230068e-12,3.89046967019e-13
14,15,1.10521425102e-12,3.33234649544e-13
15,15,1.30597176945e-12,3.6221146263e-13
16,15,1.50683747168e-12,3.89063813936e-13
17,15,8.03670137002e-13,2.84140331545e-13
18,15,9.03853476843e-13,3.01284553172e-13
19,15,1.00454034005e-12,3.17663562614e-13
20,15,1.20532580515e-12,3.47947625966e-13
21,15,1.10477597419e-12,3.33102589071e-13
22,15,1.20518661551e-12,3.4790744631e-13
23,15,1.00487561384e-12,3.17769600188e-13
24,15,1.40642593355e-12,3.75883184761e-13
25,15,1.50713930627e-12,3.89141720607e-13
26,15,7.03153805337e-13,2.65767182225e-13
27,15,1.20528329602e-12,3.47935346647e-13
28,15,9.04049317674e-13,3.01349797251e-13
29,15,9.04014221758e-13,3.01338107425e-13
30,15,1.00446847067e-12,3.17640909408e-13
31,15,7.03121994905e-13,2.65755162768e-13
32,15,4.02054563193e-13,2.01027282404e-13
33,15,1.00470155995e-12,3.1771455331e-13
34,15,1.40643110453e-12,3.75884548645e-13
35,15,1.70720768281e-12,4.14058746696e-13
36,15,9.03904624463e-13,3.01301581508e-13
37,15,1.00427239588e-12,3.17578839862e-13
38,15,1.20587429083e-12,3.48105989782e-13
39,15,1.50686436258e-12,3.89070772697e-13
40,15,1.20557434482e-12,3.48019379612e-13
41,15,1.6070850025e-12,4.01771326744e-13
42,15,9.04301963966e-13,3.01434016263e-13
43,15,1.00469135328e-12,3.17711319642e-13
44,15,1.10522693742e-12,3.33238526162e-13
45,15,6.02831202847e-13,2.46104846255e-13
46,15,1.30599533637e-12,3.62217987413e-13
47,15,1.30578716723e-12,3.62160256062e-13
48,15,1.10485537517e-12,3.33126466185e-13
49,15,1.70774929211e-12,4.14190131286e-13
50,15,1.20534028627e-12,3.4795183479e-13
51,15,1.406749916e-12,3.75969764169e-13
52,15,9.04135501823e-13,3.01378537345e-13
53,15,8.03498967836e-13,2.8407983575e-13
54,15,1.40633357686e-12,3.75858494106e-13
55,15,9.03911542925e-13,3.01303883183e-13
56,15,1.00449706836e-12,3.17649905058e-13
57,15,1.30602734798e-12,3.62226875054e-13
58,15,6.02662181304e-13,2.46035844375e-13
59,15,1.00453686707e-12,3.17662494673e-13
60,15,1.30584748748e-12,3.62176955885e-13
61,15,1.3060220855e-12,3.62225398324e-13
62,15,1.20517540328e-12,3.479042286e-13
63,15,1.30592595164e-12,3.62198716731e-13
64,15,1.10503670834e-12,3.33181116204e-13
65,15,1.10491750161e-12,3.33145193732e-13
66,15,1.10505419937e-12,3.331864052e-13
67,15,1.30588614318e-12,3.62187704868e-13
68,15,1.50689512386e-12,3.89078694201e-13
69,15,1.30581793468e-12,3.62168795775e-13
70,15,2.10938336894e-12,4.60305248095e-13
71,15,1.00471274784e-12,3.1771809067e-13
72,15,8.03698231386e-13,2.84150250451e-13
73,15,1.30596762047e-12,3.62210307795e-13
74,15,9.04160491701e-13,3.01386860488e-13
75,15,1.40635700777e-12,3.75864752395e-13
76,15,1.70788675097e-12,4.14223432945e-13
77,15,1.30569753058e-12,3.62135383556e-13
78,15,1.50640504229e-12,3.88952196299e-13
79,15,1.60749614112e-12,4.01874052333e-13
80,15,9.04033888956e-13,3.01344743818e-13
81,15,1.40603127617e-12,3.75777709535e-13
82,15,1.20531787141e-12,3.47945363614e-13
83,15,4.01894646326e-13,2.00947336282e-13
84,15,1.1048813902e-12,3.33134362998e-13
85,15,1.50671989622e-12,3.89033466908e-13
86,15,1.707888684e-12,4.14223905196e-13
87,15,1.60727291387e-12,4.0181827966e-13
88,15,7.03272334055e-13,2.65811970766e-13
89,15,1.30626881653e-12,3.62293798075e-13
90,15,8.03865370822e-13,2.84209336373e-13
91,15,1.20558681674e-12,3.48022959436e-13
92,15,9.04310424819e-13,3.01436843212e-13
93,15,5.02226629897e-13,2.2460259295e-13
94,15,1.10513053933e-12,3.33209409083e-13
95,15,8.03550400655e-13,2.84098022089e-13
96,15,1.80802055504e-12,4.26154591801e-13
97,15,9.0436803983e-13,3.01456038941e-13
98,15,6.02818691355e-13,2.46099761759e-13
99,15,1.60726331239e-12,4.01815860652e-13
100,15,1.40652899273e-12,3.75910731729e-13
101,15,1.40632153099e-12,3.75855272041e-13
102,15,9.04416073539e-13,3.01472037492e-13
103,15,1.3059674149e-12,3.62210241656e-13
104,15,1.40643789086e-12,3.75886387841e-13
105,15,1.10503586623e-12,3.3318087922e-13
106,15,8.03660928539e-13,2.84137100415e-13
107,15,1.00473575141e-12,3.17725379526e-13
108,15,9.0417578418e-13,3.01391952001e-13
109,15,9.04012605466e-13,3.01337572923e-13
110,15,7.03368190036e-13,2.65848198456e-13
111,15,1.50703124195e-12,3.89113817304e-13
112,15,1.00458332483e-12,3.17677184812e-13
113,15,1.50726979313e-12,3.89175415218e-13
114,15,8.03674798384e-13,2.84141982757e-13
115,15,1.10517667147e-12,3.33223333498e-13
116,15,1.90866493376e-12,4.37877796756e-13
117,15,7.03452996853e-13,2.65880261022e-13
118,15,1.10454732299e-12,3.33033574053e-13
119,15,7.03240116459e-13,2.65799814192e-13
120,15,1.50705640706e-12,3.8912030768e-13
121,15,9.04139425166e-13,3.01379859941e-13
122,15,1.50720272798e-12,3.89158098954e-13
123,15,1.40637980338e-12,3.75870862712e-13
124,15,1.20527702933e-12,3.47933543898e-13
125,15,1.70786841969e-12,4.14218974819e-13
126,15,1.00489296602e-12,3.17775072353e-13
127,15,1.20551610418e-12,3.48002599443e-13
128,15,1.50683205937e-12,3.89062434985e-13
129,15,7.0318529305e-13,2.65779081731e-13
130,15,1.6070960412e-12,4.01774067963e-13
131,15,1.30611655238e-12,3.62251582717e-13
132,15,7.0325685517e-13,2.65806150546e-13
133,15,1.40651093295e-12,3.7590589678e-13
134,15,8.03385207205e-13,2.84039600247e-13
135,15,1.70787829215e-12,4.14221363749e-13
136,15,7.03338753947e-13,2.65837084709e-13
137,15,1.40635258487e-12,3.75863556441e-13
138,15,1.60752326544e-12,4.01880866772e-13
139,15,1.30596387548e-12,3.6220925332e-13
140,15,1.30606088652e-12,3.62236157595e-13
141,15,8.03379714081e-13,2.84037716525e-13
142,15,8.03441199907e-13,2.84059378906e-13
143,15,8.03455114e-13,2.84064355455e-13
144,15,1.60750247964e-12,4.01875672363e-13
145,15,1.00422394434e-12,3.1756360661e-13
146,15,1.10511065963e-12,3.33203475187e-13
147,15,1.10507446478e-12,3.33192548031e-13
148,15,1.2055940279e-12,3.48025044852e-13
149,15,1.30571327352e-12,3.62139737119e-13
150,15,8.03864578704e-13,2.84209102121e-13
151,15,1.80792805696e-12,4.26132805456e-13
152,15,7.032804391e-13,2.65815080671e-13
153,15,1.10513757655e-12,3.33211541347e-13
154,15,1.80841003479e-12,4.26246388436e-13
155,15,1.40626749354e-12,3.75840833461e-13
156,15,1.10466721881e-12,3.33069762305e-13
157,15,9.04209494449e-13,3.01403192922e-13
158,15,1.3060473948e-12,3.62232414248e-13
159,15,1.70786454169e-12,4.14218041857e-13
160,15,9.03843337124e-13,3.01281167548e-13
161,15,9.04201510166e-13,3.01400535749e-13
162,15,7.02955161398e-13,2.65692141592e-13
163,15,8.0371533862e-13,2.84156328148e-13
164,15,1.9089835789e-12,4.37950904884e-13
165,15,7.03341385338e-13,2.65838068886e-13
166,15,1.60746630985e-12,4.01866632969e-13
167,15,6.02722859565e-13,2.46060610856e-13
168,15,6.02810933365e-13,2.46096549159e-13
169,15,1.60701948143e-12,4.01754926903e-13
170,15,7.03111695891e-13,2.65751278011e-13
171,15,1.20532523045e-12,3.47947484855e-13
172,15,1.20564905666e-12,3.48040944202e-13
173,15,9.03810953708e-13,3.01270406302e-13
174,15,1.10512453473e-12,3.33207620701e-13
175,15,1.20528135278e-12,3.47934836393e-13
176,15,1.30610768384e-12,3.62249123058e-13
177,15,5.02214736663e-13,2.2459729111e-13
178,15,8.03793634127e-13,2.84183984389e-13
179,15,1.40653516322e-12,3.75912379636e-13
0,16,1.80835047356e-12,4.2623233787e-13
1,16,5.02161622017e-13,2.24573523485e-13
2,16,9.04287479336e-13,3.01429225699e-13
3,16,1.10494907924e-12,3.33154717329e-13
4,16,1.00469358467e-12,3.17712027706e-13
5,16,1.70802614608e-12,4.14257232958e-13
6,16,1.30616892625e-12,3.62266127168e-13
7,16,5.02363484096e-13,2.24663794499e-13
8,16,1.10519386562e-12,3.33228521021e-13
9,16,1.10477474061e-12,3.33102175884e-13
10,16,1.20566353205e-12,3.48045105985e-13
11,16,1.80834959144e-12,4.2623216864e-13
12,16,1.40594201888e-12,3.75753872305e-13
13,16,1.00471966174e-12,3.17720282595e-13
14,16,1.30587603027e-12,3.6218494747e-13
15,16,1.10523273787e-12,3.33240236808e-13
16,16,1.50673864404e-12,3.8903830644e-13
17,16,6.02919835802e-13,2.46141008899e-13
18,16,1.60735684037e-12,4.01839242538e-13
19,16,6.02798957928e-13,2.46091659383e-13
20,16,6.02593848442e-13,2.46007963593e-13
21,16,1.40663720462e-12,3.75939644965e-13
22,16,1.30608489861e-12,3.62242832463e-13
23,16,1.30588750829e-12,3.62188079521e-13
24,16,1.20561183029e-12,3.48030184304e-13
25,16,1.90865402402e-12,4.37875303536e-13
26,16,1.10483233026e-12,3.33119524468e-13
27,16,1.20562647009e-12,3.48034406731e-13
28,16,1.40644615627e-12,3.7588859406e-13
29,16,1.10495642815e-12,3.33156937384e-13
30,16,3.01404827476e-13,1.74016165607e-13
31,16,1.90877685661e-12,4.37903532871e-13
32,16,8.0367832492e-13,2.84143214772e-13
33,16,7.03070351794e-13,2.65735669046e-13
34,16,1.00465116474e-12,3.17698637148e-13
35,16,1.0049886431e-12,3.17805314621e-13
36,16,6.02477111692e-13,2.45960276248e-13
37,16,1.00446517395e-12,3.17639817295e-13
38,16,6.03048584531e-13,2.46193555079e-13
39,16,1.10493119067e-12,3.33149341096e-13
40,16,1.00466623076e-12,3.17703376239e-13
41,16,1.20565085121e-12,3.48041442462e-13
42,16,1.00458919994e-12,3.17679073045e-13
43,16,1.00458012723e-12,3.17676167427e-13
44,16,1.20576258768e-12,3.48073719925e-13
45,16,8.03479049754e-13,2.84072822569e-13
46,16,9.04097083202e-13,3.01365716371e-13
47,16,1.205154774e-12,3.4789830441e-13
48,16,1.3059510271e-12,3.62205678634e-13
49,16,1.30592149962e-12,3.621974977e-13
50,16,9.03807859002e-13,3.01269336544e-13
51,16,1.30590809253e-12,3.62193787163e-13
52,16,7.03056033913e-13,2.65730270002e-13
53,16,1.40635511007e-12,3.75864254275e-13
54,16,1.60749436039e-12,4.01873625966e-13
55,16,1.40635461468e-12,3.7586411214e-13
56,16,1.50672040687e-12,3.8903359307e-13
57,16,1.00457817363e-12,3.17675555442e-13
58,16,1.80836871903e-12,4.26236640801e-13
59,16,1.10492719053e-12,3.33148144394e-13
60,16,1.004453901e-12,3.17636233504e-13
61,16,1.10509667778e-12,3.33199254537e-13
62,16,1.30559298291e-12,3.62106384918e-13
63,16,1.60730825972e-12,4.01827121039e-13
64,16,6.02861451685e-13,2.46117183128e-13
65,16,1.20537179613e-12,3.47960931624e-13
66,16,1.10494960768e-12,3.33154868342e-13
67,16,1.1053951748e-12,3.33289214201e-13
68,16,7.02992069372e-13,2.65706085507e-13
69,16,1.10526748965e-12,3.33250707614e-13
70,16,9.03984975257e-13,3.01328384519e-13
71,16,9.04072897886e-13,3.01357655636e-13
72,16,1.50693091192e-12,3.89087951736e-13
73,16,1.2054882548e-12,3.47994500901e-13
74,16,1.406737172e-12,3.75966367984e-13
75,16,1.00465712511e-12,3.17700505264e-13
76,16,1.90866707138e-12,4.37878348555e-13
77,16,6.02471480746e-13,2.45957981463e-13
78,16,1.60732472297e-12,4.01831230109e-13
79,16,1.2057454249e-12,3.48068751417e-13
80,16,1.40653405001e-12,3.75912059608e-13
81,16,1.20545104425e-12,3.47983781578e-13
82,16,1.10466790231e-12,3.33069951559e-13
83,16,9.04178296455e-13,3.01392788166e-13
84,16,1.20545630769e-12,3.47985321879e-13
85,16,1.40637742768e-12,3.75870208897e-13
86,16,1.30576438121e-12,3.62153944591e-13
87,16,6.02843997607e-13,2.46110062512e-13
88,16,7.03084648603e-13,2.65741055895e-13
89,16,8.03608665871e-13,2.84118592185e-13
90,16,1.104891121e-12,3.33137231156e-13
91,16,1.2053533446e-12,3.4795560394e-13
92,16,7.03286567549e-13,2.65817341909e-13
93,16,9.04217597436e-13,3.01405889829e-13
94,16,1.10529882988e-12,3.33260152087e-13
95,16,1.0046804081e-12,3.17707874043e-13
96,16,1.00464786204e-12,3.17697574957e-13
97,16,1.10531945565e-12,3.3326636776e-13
98,16,1.20553302326e-12,3.48007431381e-13
99,16,8.03802740819e-13,2.84187273017e-13
100,16,1.00451765479e-12,3.17656401074e-13
101,16,1.60756808475e-12,4.01892107727e-13
102,16,1.10500872774e-12,3.33172713623e-13
103,16,1.00448970038e-12,3.17647551808e-13
104,16,1.20505497305e-12,3.47869464379e-13
105,16,2.10970973544e-12,4.60376456504e-13
106,16,1.20537893895e-12,3.47962944098e-13
107,16,1.30597668704e-12,3.62212799602e-13
108,16,1.10490400452e-12,3.3314111597e-13
109,16,1.40641238247e-12,3.7587956108e-13
110,16,9.04030693361e-13,3.01343627899e-13
111,16,1.30613894263e-12,3.62257778298e-13
112,16,8.03710802073e-13,2.84154703852e-13
113,16,9.04075245139e-13,3.01358448054e-13
114,16,1.40665868088e-12,3.75945394134e-13
115,16,9.04211892958e-13,3.01403983806e-13
116,16,1.60748740426e-12,4.01871871749e-13
117,16,1.00445196487e-12,3.17635621278e-13
118,16,1.10494611045e-12,3.33153836665e-13
119,16,1.2053164309e-12,3.4794491148e-13
120,16,1.40602002157e-12,3.75774731157e-13
121,16,7.02982616063e-13,2.65702492828e-13
122,16,9.04243616486e-13,3.01414572405e-13
123,16,1.3057588215e-12,3.62152407786e-13
124,16,1.40605611607e-12,3.75784371247e-13
125,16,1.50670875891e-12,3.89030612311e-13
126,16,1.20557739493e-12,3.48020250238e-13
127,16,1.10480389279e-12,3.33110987349e-13
128,16,8.03557689384e-13,2.84100580254e-13
129,16,9.04180113123e-13,3.01393430919e-13
130,16,7.03085260524e-13,2.65741281005e-13
131,16,1.10506867172e-12,3.33190799102e-13
132,16,1.30582005239e-12,3.62169374589e-13
133,16,1.00449489188e-12,3.17649271098e-13
134,16,1.40656609748e-12,3.75920623703e-13
135,16,1.60730540897e-12,4.01826388076e-13
136,16,7.03212167998e-13,2.65789257411e-13
137,16,9.04235687879e-13,3.01411941724e-13
138,16,1.10540957221e-12,3.33293546023e-13
139,16,9.03929225876e-13,3.01309787457e-13
140,16,1.30590302554e-12,3.62192387173e-13
141,16,1.40630139024e-12,3.75849905783e-13
142,16,9.04188396066e-13,3.01396174627e-13
143,16,1.30606762699e-12,3.62238007093e-13
144,16,2.10955353947e-12,4.6034236767e-13
145,16,1.20556747967e-12,3.48017428668e-13
146,16,1.30586561935e-12,3.6218200687e-13
147,16,1.30610834957e-12,3.62249310492e-13
148,16,1.1049308865e-12,3.33149230233e-13
149,16,1.80830230118e-12,4.26220984156e-13
150,16,7.03277692544e-13,2.65813997302e-13
151,16,1.50659132887e-12,3.89000243828e-13
152,16,1.00464890579e-12,3.17697907685e-13
153,16,1.30557714796e-12,3.62102014882e-13
154,16,8.03712362565e-13,2.84155266121e-13
155,16,1.50692849458e-12,3.89087306989e-13
156,16,7.03192550046e-13,2.65781840965e-13
157,16,1.4061662065e-12,3.75813828796e-13
158,16,1.00479950559e-12,3.17745518682e-13
159,16,1.20571316281e-12,3.48059452199e-13
160,16,1.40627015077e-12,3.75841559545e-13
161,16,1.20544881951e-12,3.47983167805e-13
162,16,1.10527244819e-12,3.33252201914e-13
163,16,1.00435943821e-12,3.17606396275e-13
164,16,1.00459858888e-12,3.17682055908e-13
165,16,1.00469539928e-12,3.17712594294e-13
166,16,9.03825288797e-13,3.01275119082e-13
167,16,1.00441033773e-12,3.17622489809e-13
168,16,1.30575869006e-12,3.62152346063e-13
169,16,1.60732555821e-12,4.01831424091e-13
170,16,7.03259407484e-13,2.65807091952e-13
171,16,8.03243148753e-13,2.83989406562e-13
172,16,1.30596396198e-12,3.62209275436e-13
173,16,1.60711926636e-12,4.0177988355e-13
174,16,2.00961274756e-12,4.49363092513e-13
175,16,1.40635873033e-12,3.75865271932e-13
176,16,1.3060133712e-12,3.6222296129e-13
177,16,8.03929786022e-13,2.84232118781e-13
178,16,1.6070961742e-12,4.01774154317e-13
179,16,1.8080273738e-12,4.26156206049e-13
0,17,1.20577409588e-12,3.48077026219e-13
1,17,7.03144422708e-13,2.65763646833e-13
2,17,1.90871386856e-12,4.37889069536e-13
3,17,1.10533139396e-12,3.33269990716e-13
4,17,1.40627382867e-12,3.75842540077e-13
5,17,1.0046926385e-12,3.17711769853e-13
6,17,7.02960747557e-13,2.65694252687e-13
7,17,1.40641163254e-12,3.75879380968e-13
8,17,1.00467951756e-12,3.17707601812e-13
9,17,1.40652395996e-12,3.75909358854e-13
10,17,1.30583438674e-12,3.62173366517e-13
11,17,1.00454940496e-12,3.17666490754e-13
12,17,1.0043249103e-12,3.17595463761e-13
13,17,9.04175280546e-13,3.01391786545e-13
14,17,1.10521150022e-12,3.33233833552e-13
15,17,1.30573434818e-12,3.62145593838e-13
16,17,1.20557780195e-12,3.48020388985e-13
17,17,9.04204701125e-13,3.01401615201e-13
18,17,9.04158582474e-13,3.01386236528e-13
19,17,1.10501983339e-12,3.33176047415e-13
20,17,9.04118347112e-13,3.01372836243e-13
21,17,1.10471601834e-12,3.33084468224e-13
22,17,1.40640684459e-12,3.75878102801e-13
23,17,1.10471189918e-12,3.33083225517e-13
24,17,9.04163401741e-13,3.01387852466e-13
25,17,6.02782297957e-13,2.46084889705e-13
26,17,1.10492559413e-12,3.33147643518e-13
27,17,5.02317138206e-13,2.2464306672e-13
28,17,7.03006035591e-13,2.65711312917e-13
29,17,1.50689910101e-12,3.89079741017e-13
30,17,1.10495532552e-12,3.3315661668e-13
31,17,1.30571860312e-12,3.6214122568e-13
32,17,1.00419225679e-12,3.17553514218e-13
33,17,9.04038199834e-13,3.01346139035e-13
34,17,1.30582835719e-12,3.6217167475e-13
35,17,1.50709039145e-12,3.89129087271e-13
36,17,1.20558002733e-12,3.48021000323e-13
37,17,1.60691932311e-12,4.01729886759e-13
38,17,8.03767340848e-13,2.84174691073e-13
39,17,1.10517947203e-12,3.33224188846e-13
40,17,1.00446779831e-12,3.17640666607e-13
41,17,1.60769113035e-12,4.01922821259e-13
42,17,1.30618624556e-12,3.62270911068e-13
43,17,1.50678288989e-12,3.89049717394e-13
44,17,1.60717061806e-12,4.01792720643e-13
45,17,1.0046072333e-12,3.1768470575e-13
46,17,1.00484574318e-12,3.1776015327e-13
47,17,1.40621812454e-12,3.75827690921e-13
48,17,2.10945887332e-12,4.60321712779e-13
49,17,1.70793600017e-12,4.14235351663e-13
50,17,1.60764866871e-12,4.0191221413e-13
51,17,1.00451188109e-12,3.17654590129e-13
52,17,1.40643936575e-12,3.75886788771e-13
53,17,1.80832056745e-12,4.26225311698e-13
54,17,1.20561089601e-12,3.48029926296e-13
55,17,9.04092461037e-13,3.01364183063e-13
56,17,1.40599117502e-12,3.75766987741e-13
57,17,8.03990775554e-13,2.84253671671e-13
58,17,1.0045869575e-12,3.17678330098e-13
59,17,1.30589910166e-12,3.62191269791e-13
60,17,1.70808512534e-12,4.14271506781e-13
61,17,1.40630615734e-12,3.75851198775e-13
62,17,9.0435925964e-13,3.01453100674e-13
63,17,7.03283910157e-13,2.65816349018e-13
64,17,1.90827381789e-12,4.37788152944e-13
65,17,1.20566206407e-12,3.48044685862e-13
66,17,8.03702654578e-13,2.84151840273e-13
67,17,1.20545087392e-12,3.47983734404e-13
