# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
28,22,2.77771469998e-09,1.67044537581e-11
29,22,2.7521133776e-09,1.66273410533e-11
30,22,2.76726621492e-09,1.66730038179e-11
31,22,2.7395280982e-09,1.65891941976e-11
32,22,2.77227192109e-09,1.6688025417e-11
33,22,2.77237958403e-09,1.66883711672e-11
34,22,2.76284802898e-09,1.66596941967e-11
35,22,2.74154766082e-09,1.65953394013e-11
36,22,2.74999457423e-09,1.6620911449e-11
37,22,2.7456555128e-09,1.66077348905e-11
38,22,2.76866979248e-09,1.66772231761e-11
39,22,2.71734145247e-09,1.65219248756e-11
40,22,2.73922701177e-09,1.6588283428e-11
41,22,2.74012257117e-09,1.65909690473e-11
42,22,2.72025802276e-09,1.65307992579e-11
43,22,2.70587814934e-09,1.64870041479e-11
44,22,2.65142151092e-09,1.63202284563e-11
45,22,2.69340929577e-09,1.64489361149e-11
46,22,2.68709254648e-09,1.64296727308e-11
47,22,2.69242040615e-09,1.6445964004e-11
48,22,2.72375331992e-09,1.65413534371e-11
49,22,2.67624520493e-09,1.63964831001e-11
50,22,2.68116632457e-09,1.64115474637e-11
51,22,2.6798602353e-09,1.64075491795e-11
52,22,2.67081166795e-09,1.63798025115e-11
53,22,2.65152699387e-09,1.6320568549e-11
54,22,2.67112106201e-09,1.6380775799e-11
55,22,2.64227289853e-09,1.62920259413e-11
56,22,2.59979007647e-09,1.61605526841e-11
57,22,2.62449655932e-09,1.62371428377e-11
58,22,2.63988952858e-09,1.62847613712e-11
59,22,2.63657031012e-09,1.62745076573e-11
60,22,2.62981144317e-09,1.62535469044e-11
61,22,2.60320273847e-09,1.61711472147e-11
62,22,2.61025589015e-09,1.61931054568e-11
63,22,2.61033727899e-09,1.6193298778e-11
64,22,2.60804302253e-09,1.61862312959e-11
65,22,2.58813644798e-09,1.61242895316e-11
66,22,2.57709546373e-09,1.60898881455e-11
67,22,2.54654813218e-09,1.59942165529e-11
68,22,2.56583214036e-09,1.6054650439e-11
69,22,2.57618591134e-09,1.60870315199e-11
70,22,2.56814927476e-09,1.60619189251e-11
71,22,2.5795128893e-09,1.60974530867e-11
72,22,2.51932986576e-09,1.59085277994e-11
73,22,2.56563202218e-09,1.60540268491e-11
74,22,2.5426250611e-09,1.59818752055e-11
75,22,2.53688911617e-09,1.59638067434e-11
76,22,2.54665436486e-09,1.5994568324e-11
77,22,2.52636834031e-09,1.59307555663e-11
78,22,2.56514211476e-09,1.60525326854e-11
79,22,2.5172145906e-09,1.59018298674e-11
80,22,2.54003879991e-09,1.59738254931e-11
81,22,2.57105087016e-09,1.60709537834e-11
82,22,2.52938116285e-09,1.59402491163e-11
83,22,2.53028700648e-09,1.59431086571e-11
84,22,2.51280602366e-09,1.58879350317e-11
85,22,2.51109273395e-09,1.58825002153e-11
86,22,2.5123998815e-09,1.58866373301e-11
87,22,2.46879404592e-09,1.57481421945e-11
88,22,2.55488522119e-09,1.60203744491e-11
89,22,2.53661262669e-09,1.59630150202e-11
90,22,2.51130259721e-09,1.58831921657e-11
91,22,2.50316535951e-09,1.58574376479e-11
92,22,2.5316847978e-09,1.59474847094e-11
93,22,2.48769695962e-09,1.580837177e-11
94,22,2.51088634812e-09,1.58818302451e-11
95,22,2.50104585318e-09,1.5850691323e-11
96,22,2.51741610442e-09,1.59024682471e-11
97,22,2.51420262014e-09,1.58923186958e-11
98,22,2.48839844378e-09,1.58105950335e-11
99,22,2.51511641499e-09,1.58952370986e-11
100,22,2.52795163939e-09,1.59356711337e-11
101,22,2.48729621209e-09,1.58071018734e-11
102,22,2.54121696366e-09,1.59774438652e-11
103,22,2.51932934771e-09,1.59085245505e-11
104,22,2.5252789788e-09,1.59273698843e-11
105,22,2.53801285354e-09,1.5967400901e-11
106,22,2.52656713492e-09,1.59313756485e-11
107,22,2.55288392013e-09,1.60141231267e-11
108,22,2.58572846503e-09,1.61167960679e-11
109,22,2.53128298597e-09,1.59462191539e-11
110,22,2.55569559781e-09,1.60229360552e-11
111,22,2.56122654551e-09,1.604028322e-11
112,22,2.55389264273e-09,1.60172997124e-11
113,22,2.57399621496e-09,1.60802567437e-11
114,22,2.59799896528e-09,1.61550379696e-11
115,22,2.57849754793e-09,1.60942510563e-11
116,22,2.62120525418e-09,1.62270317444e-11
117,22,2.60694520052e-09,1.61828465583e-11
118,22,2.57419321595e-09,1.60808598679e-11
119,22,2.60672914681e-09,1.61821290009e-11
120,22,2.60371859145e-09,1.61727914926e-11
121,22,2.61263978261e-09,1.62004143584e-11
122,22,2.64128825924e-09,1.62890514068e-11
123,22,2.62711840729e-09,1.62452821245e-11
124,22,2.67965826585e-09,1.64069276423e-11
125,22,2.62379890357e-09,1.62350017165e-11
126,22,2.65724957785e-09,1.63381603574e-11
127,22,2.66920930744e-09,1.63749033182e-11
128,22,2.65645553035e-09,1.633574857e-11
129,22,2.67927183665e-09,1.64057916961e-11
130,22,2.68419695565e-09,1.64208720004e-11
131,22,2.68366727609e-09,1.64191679796e-11
132,22,2.69090091394e-09,1.64412840287e-11
133,22,2.68146130352e-09,1.6412430737e-11
134,22,2.70316911278e-09,1.64787589517e-11
135,22,2.71964800415e-09,1.65289235284e-11
136,22,2.68236206569e-09,1.64151768938e-11
137,22,2.7156209267e-09,1.65166546839e-11
138,22,2.73863596165e-09,1.65865290475e-11
139,22,2.72255489462e-09,1.65377354016e-11
140,22,2.71531108555e-09,1.65156866366e-11
141,22,2.72597466192e-09,1.65481314975e-11
142,22,2.75578808309e-09,1.66383107217e-11
143,22,2.73319156017e-09,1.6569973929e-11
144,22,2.73159435806e-09,1.65651623017e-11
145,22,2.76576846749e-09,1.66685185926e-11
146,22,2.74616517658e-09,1.66092986337e-11
147,22,2.76665517738e-09,1.66711379379e-11
148,22,2.78071809053e-09,1.67134512298e-11
149,22,2.75932761602e-09,1.66490635484e-11
150,22,2.76545732326e-09,1.66675515191e-11
151,22,2.78604211765e-09,1.6729443181e-11
152,22,2.77368924088e-09,1.66923237406e-11
153,22,2.81729470093e-09,1.68230454562e-11
154,22,2.8112695451e-09,1.6805053317e-11
155,22,2.80373589979e-09,1.67825228417e-11
156,22,2.80333138642e-09,1.67813040933e-11
157,22,2.81648916843e-09,1.68206346293e-11
158,22,2.81578752642e-09,1.6818543975e-11
159,22,2.81779008776e-09,1.68245038754e-11
160,22,2.84159919544e-09,1.68954373547e-11
161,22,2.82061581619e-09,1.68329764019e-11
162,22,2.83346702221e-09,1.68712582964e-11
163,22,2.85586973445e-09,1.69378259298e-11
164,22,2.83978154014e-09,1.6890004784e-11
165,22,2.84332967177e-09,1.69006485664e-11
166,22,2.85003108331e-09,1.69204667652e-11
167,22,2.8872193479e-09,1.70305590734e-11
168,22,2.86361578905e-09,1.6960813214e-11
169,22,2.8782693659e-09,1.70041147669e-11
170,22,2.8941325152e-09,1.7050881877e-11
171,22,2.8680292837e-09,1.6973858893e-11
172,22,2.82584273679e-09,1.68485753607e-11
173,22,2.84432983814e-09,1.69036077468e-11
174,22,2.86158914847e-09,1.69547584956e-11
175,22,2.86620484181e-09,1.69684112398e-11
176,22,2.87698991114e-09,1.70004131724e-11
177,22,2.89255295096e-09,1.70463098973e-11
178,22,2.85448934225e-09,1.69338090099e-11
179,22,2.87475599262e-09,1.69937411556e-11
0,23,2.96607295215e-09,1.72615417628e-11
1,23,2.97905308525e-09,1.72993322667e-11
2,23,2.9801465811e-09,1.73024734922e-11
3,23,2.9414574571e-09,1.71897548055e-11
4,23,2.97742774955e-09,1.7294560153e-11
5,23,2.94860425866e-09,1.72106669893e-11
6,23,2.94398484265e-09,1.71971848646e-11
7,23,2.95743285273e-09,1.72363797089e-11
8,23,2.95430790586e-09,1.72272395028e-11
9,23,2.92127465963e-09,1.71307056938e-11
10,23,2.94206080282e-09,1.71915194432e-11
11,23,2.94508844064e-09,1.72004036997e-11
12,23,2.92026304977e-09,1.71277186732e-11
13,23,2.94166173201e-09,1.71903615171e-11
14,23,2.93193833913e-09,1.71619884726e-11
15,23,2.92156572185e-09,1.71315288189e-11
16,23,2.90018023844e-09,1.70687477141e-11
17,23,2.94437790133e-09,1.7198307222e-11
18,23,2.95242002155e-09,1.72217948673e-11
19,23,2.90850648684e-09,1.70931976851e-11
20,23,2.91404617498e-09,1.71095110455e-11
21,23,2.88678533524e-09,1.70291840858e-11
22,23,2.91031089799e-09,1.70984879179e-11
23,23,2.91173859382e-09,1.71027439096e-11
24,23,2.86469918678e-09,1.69639573065e-11
25,23,2.89051410016e-09,1.70402136887e-11
26,23,2.87224854621e-09,1.69863400258e-11
27,23,2.88309894635e-09,1.70183974885e-11
28,23,2.88349158315e-09,1.70195291385e-11
29,23,2.85176640102e-09,1.69256989483e-11
30,23,2.88018839917e-09,1.70098130266e-11
31,23,2.88761194464e-09,1.70316897294e-11
32,23,2.83426642181e-09,1.68736254334e-11
33,23,2.85375538785e-09,1.69315406601e-11
34,23,2.85535294674e-09,1.6936250329e-11
35,23,2.83889127821e-09,1.68873982223e-11
36,23,2.7916665716e-09,1.67463181036e-11
37,23,2.79528325103e-09,1.67571630892e-11
38,23,2.80042086066e-09,1.67725984847e-11
39,23,2.81677968997e-09,1.68214697805e-11
40,23,2.75099070456e-09,1.66238960772e-11
41,23,2.77480914454e-09,1.66957379614e-11
42,23,2.76866507123e-09,1.66771947463e-11
43,23,2.75852397524e-09,1.6646638913e-11
44,23,2.77408966107e-09,1.6693524328e-11
45,23,2.76806867235e-09,1.66754175125e-11
46,23,2.73852740994e-09,1.65861758423e-11
47,23,2.72366225289e-09,1.65411054e-11
48,23,2.74916408761e-09,1.661832049e-11
49,23,2.76595400146e-09,1.66690313291e-11
50,23,2.75751059439e-09,1.66435544303e-11
51,23,2.72456235361e-09,1.65438261963e-11
52,23,2.7282826185e-09,1.65551276199e-11
53,23,2.71090935323e-09,1.65023503058e-11
54,23,2.69190224035e-09,1.64443329101e-11
55,23,2.71240916267e-09,1.65068932798e-11
56,23,2.68850118356e-09,1.64339854384e-11
57,23,2.67372134011e-09,1.63887116278e-11
58,23,2.69514822705e-09,1.64543403284e-11
59,23,2.6742243843e-09,1.63902555904e-11
60,23,2.67322083477e-09,1.638718302e-11
61,23,2.64269310922e-09,1.6293378018e-11
62,23,2.65623778438e-09,1.63350273122e-11
63,23,2.66619596641e-09,1.63656586998e-11
64,23,2.62940843197e-09,1.6252297783e-11
65,23,2.66708759398e-09,1.63683567146e-11
66,23,2.6583489281e-09,1.63415223176e-11
67,23,2.64569380533e-09,1.63025857116e-11
68,23,2.62108811885e-09,1.62266176244e-11
69,23,2.62994317525e-09,1.62540506079e-11
70,23,2.59245814841e-09,1.61377527436e-11
71,23,2.61697790672e-09,1.62139160867e-11
72,23,2.57939509722e-09,1.60970314831e-11
73,23,2.59326501088e-09,1.61402738799e-11
74,23,2.57880437672e-09,1.60952256025e-11
75,23,2.62953015551e-09,1.6252739675e-11
76,23,2.56373831131e-09,1.60481477226e-11
77,23,2.58784506603e-09,1.61234129531e-11
78,23,2.5775921693e-09,1.60914212489e-11
79,23,2.60593999313e-09,1.61797243105e-11
80,23,2.60149546565e-09,1.61658449959e-11
81,23,2.58582761606e-09,1.61171009323e-11
82,23,2.55528805804e-09,1.60216405862e-11
83,23,2.57869605182e-09,1.60948630315e-11
84,23,2.61095245604e-09,1.61952453791e-11
85,23,2.56453281694e-09,1.60506055754e-11
86,23,2.58652896681e-09,1.61192807834e-11
87,23,2.56051711007e-09,1.60380420584e-11
88,23,2.56495156442e-09,1.60519688469e-11
89,23,2.55378333311e-09,1.60169291845e-11
90,23,2.58683529825e-09,1.61202507314e-11
91,23,2.58924769625e-09,1.61277701241e-11
92,23,2.58692961471e-09,1.61205254677e-11
93,23,2.57668627884e-09,1.6088587785e-11
94,23,2.59095761312e-09,1.61331013282e-11
95,23,2.5972714466e-09,1.61527002652e-11
96,23,2.59275424899e-09,1.61386579131e-11
97,23,2.57808192903e-09,1.60929108492e-11
98,23,2.58813243529e-09,1.61242645585e-11
99,23,2.57146825277e-09,1.60723067342e-11
100,23,2.59326994198e-09,1.61403045634e-11
101,23,2.57337777086e-09,1.60782758355e-11
102,23,2.60079084264e-09,1.61636510762e-11
103,23,2.57147414135e-09,1.60723435744e-11
104,23,2.60140259591e-09,1.6165579994e-11
105,23,2.5940783313e-09,1.61428347719e-11
106,23,2.58612218636e-09,1.61179977829e-11
107,23,2.62551195389e-09,1.62403170288e-11
108,23,2.62973570008e-09,1.62533892002e-11
109,23,2.60250188157e-09,1.61689773929e-11
110,23,2.64098875533e-09,1.6288133628e-11
111,23,2.62270527837e-09,1.62316531108e-11
112,23,2.60694034165e-09,1.61828164425e-11
113,23,2.60141158143e-09,1.61656357831e-11
114,23,2.652312438e-09,1.63229296479e-11
115,23,2.65173546148e-09,1.63212333555e-11
116,23,2.65996273917e-09,1.63465018059e-11
117,23,2.68549462879e-09,1.64248156e-11
118,23,2.66288708003e-09,1.63555191253e-11
119,23,2.61285337901e-09,1.62011158702e-11
120,23,2.69411033223e-09,1.64510700503e-11
121,23,2.70485932239e-09,1.64838565504e-11
122,23,2.69861853729e-09,1.64647910389e-11
123,23,2.70095141304e-09,1.64719745677e-11
124,23,2.69350406138e-09,1.64492081393e-11
125,23,2.72184868152e-09,1.6535581194e-11
126,23,2.68386814204e-09,1.64197822934e-11
127,23,2.7309039619e-09,1.65631075547e-11
128,23,2.7292742458e-09,1.65580967332e-11
129,23,2.73722414175e-09,1.65822367184e-11
130,23,2.74727407167e-09,1.66126634077e-11
131,23,2.76354621867e-09,1.66617840187e-11
132,23,2.72515702103e-09,1.65456070913e-11
133,23,2.76404488829e-09,1.66632763828e-11
134,23,2.76293318824e-09,1.66599048787e-11
135,23,2.77257009625e-09,1.66889132906e-11
136,23,2.76333140555e-09,1.6661094549e-11
137,23,2.7713635873e-09,1.66852786146e-11
138,23,2.78233527732e-09,1.67183402735e-11
139,23,2.79649074815e-09,1.67607880824e-11
140,23,2.78463648112e-09,1.67252246635e-11
141,23,2.82259939936e-09,1.6838818077e-11
142,23,2.82874363654e-09,1.68571844745e-11
143,23,2.80312900362e-09,1.6780693953e-11
144,23,2.81437594748e-09,1.68143123347e-11
145,23,2.85206584642e-09,1.69265818367e-11
146,23,2.87183106885e-09,1.69850592848e-11
147,23,2.82813639721e-09,1.6855361628e-11
148,23,2.84762331605e-09,1.69133272649e-11
149,23,2.86078513827e-09,1.69523754475e-11
150,23,2.85434822947e-09,1.69332699113e-11
151,23,2.86460167399e-09,1.69636772588e-11
152,23,2.9165378051e-09,1.71167661155e-11
153,23,2.85104707612e-09,1.69235163214e-11
154,23,2.94416510544e-09,1.71976510674e-11
155,23,2.88630652425e-09,1.7027841009e-11
156,23,2.89103401426e-09,1.70417980616e-11
157,23,2.91633568802e-09,1.71161694539e-11
158,23,2.90360305413e-09,1.7078838486e-11
159,23,2.9061884251e-09,1.70863624784e-11
160,23,2.90118145048e-09,1.70716838862e-11
161,23,2.94235828615e-09,1.71923772636e-11
162,23,2.93763912656e-09,1.71785912039e-11
163,23,2.91813321552e-09,1.71214122445e-11
164,23,2.90066921582e-09,1.70701474707e-11
165,23,2.93955236951e-09,1.71841977424e-11
166,23,2.92669319189e-09,1.71465678451e-11
167,23,2.9315170754e-09,1.71606986401e-11
168,23,2.94818369506e-09,1.7209384892e-11
169,23,2.97038654795e-09,1.72740715489e-11
170,23,2.97230115698e-09,1.72796550266e-11
171,23,2.93261864324e-09,1.71639124569e-11
172,23,2.95704677955e-09,1.7235300547e-11
173,23,2.92408127126e-09,1.71389147746e-11
174,23,2.9193511146e-09,1.71250211765e-11
175,23,2.99008599461e-09,1.73312863689e-11
176,23,2.97250564259e-09,1.72802598008e-11
177,23,3.00081621248e-09,1.73623021611e-11
178,23,2.95684027576e-09,1.7234682374e-11
179,23,2.94163874118e-09,1.71902272024e-11
0,24,3.04674041191e-09,1.74946988286e-11
1,24,3.03528764575e-09,1.74617842143e-11
2,24,3.04905156892e-09,1.7501334875e-11
3,24,3.02162539265e-09,1.74224404218e-11
4,24,3.05707945097e-09,1.75243347979e-11
5,24,3.0246466788e-09,1.74311703165e-11
6,24,3.05558140695e-09,1.75200657635e-11
7,24,3.03508456118e-09,1.74611938325e-11
8,24,3.04897290193e-09,1.75011716532e-11
9,24,3.07255326265e-09,1.75686399096e-11
10,24,3.03447907671e-09,1.7459444133e-11
11,24,3.00294891445e-09,1.73685377114e-11
12,24,3.00383313028e-09,1.73710370915e-11
13,24,3.00654682324e-09,1.7378885911e-11
14,24,3.03238092675e-09,1.74534399601e-11
15,24,2.99651801429e-09,1.73499252272e-11
16,24,3.01239162009e-09,1.73958231619e-11
17,24,3.00395329643e-09,1.73714415018e-11
18,24,2.99148011218e-09,1.73352906706e-11
19,24,2.97751813789e-09,1.72947934625e-11
20,24,3.00102294442e-09,1.73629170334e-11
21,24,2.97592496436e-09,1.72902068798e-11
22,24,2.97150152461e-09,1.72773421873e-11
23,24,2.93732487056e-09,1.71776346654e-11
24,24,2.95130231215e-09,1.72184977279e-11
25,24,2.96818278812e-09,1.72676806807e-11
26,24,2.97097794774e-09,1.72757581371e-11
27,24,2.94708873202e-09,1.72062181583e-11
28,24,2.9443486835e-09,1.71981366266e-11
29,24,2.93763110296e-09,1.71785442908e-11
30,24,2.94105670617e-09,1.71885869652e-11
31,24,2.94215661435e-09,1.71917858303e-11
32,24,2.91454009686e-09,1.7110936494e-11
33,24,2.91614156461e-09,1.71156197646e-11
34,24,2.90832141582e-09,1.70927003645e-11
35,24,2.87936404572e-09,1.70073175371e-11
36,24,2.91119854147e-09,1.71010469178e-11
37,24,2.88488709345e-09,1.70236150057e-11
38,24,2.88849109456e-09,1.70342086693e-11
39,24,2.90255948506e-09,1.70756544774e-11
40,24,2.8667119207e-09,1.69699263872e-11
41,24,2.87303435876e-09,1.69886108068e-11
42,24,2.85363522984e-09,1.69311257965e-11
43,24,2.84270331721e-09,1.68987168443e-11
44,24,2.84419783764e-09,1.69031218325e-11
45,24,2.81516451016e-09,1.68166227564e-11
46,24,2.80472380561e-09,1.6785429446e-11
47,24,2.81375923967e-09,1.68124282646e-11
48,24,2.80502254085e-09,1.67863155288e-11
49,24,2.80081052114e-09,1.67737289009e-11
50,24,2.77699553024e-09,1.67022432156e-11
51,24,2.79749764054e-09,1.67638122475e-11
52,24,2.79507066603e-09,1.67564909012e-11
53,24,2.76433764421e-09,1.66641328411e-11
54,24,2.74534574724e-09,1.6606772733e-11
55,24,2.74214055691e-09,1.65971040331e-11
56,24,2.75479122056e-09,1.66353243695e-11
57,24,2.73722264068e-09,1.65822276131e-11
58,24,2.75892801031e-09,1.66478646848e-11
59,24,2.73792766831e-09,1.65843685967e-11
60,24,2.71902587663e-09,1.65269740401e-11
61,24,2.70143824368e-09,1.64734118717e-11
62,24,2.68709203631e-09,1.64296696532e-11
63,24,2.70516842069e-09,1.64848219543e-11
64,24,2.70245862615e-09,1.64765710182e-11
65,24,2.67324202262e-09,1.63873128773e-11
66,24,2.72534707599e-09,1.65461510924e-11
67,24,2.67774123084e-09,1.64010321559e-11
68,24,2.68357040026e-09,1.64188826222e-11
69,24,2.67040808108e-09,1.63785594641e-11
70,24,2.65604624469e-09,1.63344670977e-11
71,24,2.63585544453e-09,1.62722652119e-11
72,24,2.66911122967e-09,1.63746097944e-11
73,24,2.65304003562e-09,1.63252434979e-11
74,24,2.64891588425e-09,1.63125329443e-11
75,24,2.63093646767e-09,1.62570849576e-11
76,24,2.64459698324e-09,1.62992313205e-11
77,24,2.64218860423e-09,1.62918158584e-11
78,24,2.62892120953e-09,1.62508384627e-11
79,24,2.6307410042e-09,1.6256497906e-11
80,24,2.62109083331e-09,1.62266344066e-11
81,24,2.61636791144e-09,1.62120038335e-11
82,24,2.6218848636e-09,1.62290622871e-11
83,24,2.64278197479e-09,1.62936162387e-11
84,24,2.61908902075e-09,1.62204593613e-11
85,24,2.60352197168e-09,1.61721941591e-11
86,24,2.63728850326e-09,1.62767703066e-11
87,24,2.61405437569e-09,1.62048250102e-11
88,24,2.61144847149e-09,1.61967642154e-11
89,24,2.63123496413e-09,1.62579983397e-11
90,24,2.6341538862e-09,1.62670312551e-11
91,24,2.605731993e-09,1.61790565815e-11
92,24,2.60883868618e-09,1.61886753988e-11
93,24,2.60140749639e-09,1.61656104051e-11
94,24,2.63535798439e-09,1.62707444426e-11
95,24,2.60612379009e-09,1.6180241748e-11
96,24,2.63295022908e-09,1.62633198438e-11
97,24,2.60853057242e-09,1.61876985016e-11
98,24,2.64419626926e-09,1.62979998979e-11
99,24,2.60451506399e-09,1.61752426583e-11
100,24,2.62290478255e-09,1.62322661081e-11
101,24,2.61043826722e-09,1.61936136801e-11
102,24,2.65063766349e-09,1.63178767503e-11
103,24,2.63134023066e-09,1.62583383994e-11
104,24,2.65675939985e-09,1.63366905095e-11
105,24,2.64800688708e-09,1.63097187377e-11
106,24,2.66046995284e-09,1.63480754773e-11
107,24,2.64168430272e-09,1.62902547624e-11
108,24,2.62581617376e-09,1.62412667045e-11
109,24,2.65884996094e-09,1.63430584137e-11
110,24,2.69873392408e-09,1.64651885812e-11
111,24,2.64830601986e-09,1.63106330423e-11
112,24,2.67845727181e-09,1.64032642237e-11
113,24,2.71582236144e-09,1.65172688385e-11
114,24,2.70930484038e-09,1.64974744466e-11
115,24,2.70135017648e-09,1.64731811007e-11
116,24,2.70617609276e-09,1.64879014298e-11
117,24,2.72084054626e-09,1.65325077696e-11
118,24,2.76101127511e-09,1.66540695325e-11
119,24,2.73330170311e-09,1.65703371791e-11
120,24,2.72376275465e-09,1.65414106924e-11
121,24,2.76351899793e-09,1.66616199599e-11
122,24,2.72836377526e-09,1.65553152964e-11
123,24,2.75552611996e-09,1.66376387601e-11
124,24,2.77026601202e-09,1.66819966286e-11
125,24,2.77608592105e-09,1.66994909906e-11
126,24,2.76916660069e-09,1.66787029062e-11
127,24,2.77127812053e-09,1.66850664153e-11
128,24,2.7961803664e-09,1.67598309325e-11
129,24,2.80273082245e-09,1.67795129835e-11
130,24,2.83025194461e-09,1.68616824421e-11
131,24,2.81256270133e-09,1.68088798801e-11
132,24,2.79337466859e-09,1.67514415809e-11
133,24,2.82410258637e-09,1.68432904327e-11
134,24,2.83404524672e-09,1.68729067671e-11
135,24,2.83265433803e-09,1.68688117838e-11
136,24,2.82823387265e-09,1.68556432489e-11
137,24,2.85484262939e-09,1.69347130332e-11
138,24,2.84561584961e-09,1.69073695271e-11
139,24,2.88831165468e-09,1.70337428284e-11
140,24,2.87403863525e-09,1.69915789536e-11
141,24,2.89785571435e-09,1.70618646945e-11
142,24,2.88599260413e-09,1.70268779336e-11
143,24,2.87455532919e-09,1.69931487939e-11
144,24,2.92770742998e-09,1.71495669445e-11
145,24,2.91140953402e-09,1.71016962001e-11
146,24,2.90608438084e-09,1.70860460711e-11
147,24,2.94025996112e-09,1.71862787285e-11
148,24,2.91022043197e-09,1.70982515123e-11
149,24,2.92609049674e-09,1.71448023853e-11
150,24,2.94214715929e-09,1.71917306134e-11
151,24,2.95360090997e-09,1.72251669843e-11
152,24,2.95008991557e-09,1.72149404656e-11
153,24,2.93571554817e-09,1.71729223681e-11
154,24,2.96045311661e-09,1.7245197897e-11
155,24,2.95853824085e-09,1.72396016792e-11
156,24,2.99870938283e-09,1.73562141159e-11
