# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4585 hits_in=4585
# columns: ix,iy,I,sigma
115,27,0,0
116,27,0,0
117,27,2.00801493216e-13,1.41988097924e-13
118,27,0,0
119,27,0,0
120,27,0,0
121,27,0,0
122,27,1.00382197659e-13,1.00382197659e-13
123,27,0,0
124,27,0,0
125,27,0,0
126,27,0,0
127,27,0,0
128,27,0,0
129,27,0,0
130,27,0,0
131,27,1.00494242893e-13,1.00494242893e-13
132,27,0,0
133,27,0,0
134,27,0,0
135,27,2.00936625275e-13,1.42083667295e-13
136,27,2.00816925566e-13,1.41999010276e-13
137,27,0,0
138,27,0,0
139,27,2.01006164074e-13,1.42132826018e-13
140,27,0,0
141,27,0,0
142,27,0,0
143,27,0,0
144,27,0,0
145,27,0,0
146,27,0,0
147,27,0,0
148,27,0,0
149,27,0,0
150,27,0,0
151,27,1.00405027188e-13,1.00405027188e-13
152,27,0,0
153,27,0,0
154,27,0,0
155,27,0,0
156,27,1.00473849455e-13,1.00473849455e-13
157,27,0,0
158,27,1.00441012049e-13,1.00441012049e-13
159,27,0,0
160,27,0,0
161,27,1.00447503391e-13,1.00447503391e-13
162,27,0,0
163,27,0,0
164,27,3.01351386032e-13,1.7398533261e-13
165,27,0,0
166,27,0,0
167,27,1.00406362407e-13,1.00406362407e-13
168,27,1.00417572842e-13,1.00417572842e-13
169,27,0,0
170,27,1.00493639443e-13,1.00493639443e-13
171,27,1.00505621101e-13,1.00505621101e-13
172,27,0,0
173,27,0,0
174,27,0,0
175,27,0,0
176,27,0,0
177,27,0,0
178,27,0,0
179,27,0,0
0,28,0,0
1,28,0,0
2,28,0,0
3,28,0,0
4,28,0,0
5,28,0,0
6,28,1.00316281112e-13,1.00316281112e-13
7,28,0,0
8,28,0,0
9,28,2.00924960165e-13,1.42075404945e-13
10,28,3.01329801181e-13,1.73972848244e-13
11,28,0,0
12,28,0,0
13,28,0,0
14,28,0,0
15,28,0,0
16,28,1.00489990431e-13,1.00489990431e-13
17,28,0,0
18,28,1.00468649924e-13,1.00468649924e-13
19,28,0,0
20,28,1.00407260101e-13,1.00407260101e-13
21,28,0,0
22,28,0,0
23,28,0,0
24,28,0,0
25,28,1.0045396029e-13,1.0045396029e-13
26,28,0,0
27,28,0,0
28,28,0,0
29,28,2.0092406674e-13,1.42074775524e-13
30,28,0,0
31,28,0,0
32,28,1.00496271447e-13,1.00496271447e-13
33,28,1.0029615302e-13,1.0029615302e-13
34,28,0,0
35,28,0,0
36,28,0,0
37,28,2.01024654519e-13,1.42145897463e-13
38,28,0,0
39,28,2.00860114954e-13,1.42029575335e-13
40,28,0,0
41,28,0,0
42,28,0,0
43,28,0,0
44,28,0,0
45,28,0,0
46,28,0,0
47,28,0,0
48,28,0,0
49,28,0,0
50,28,0,0
51,28,0,0
52,28,0,0
53,28,0,0
54,28,1.00484663835e-13,1.00484663835e-13
55,28,0,0
56,28,0,0
57,28,1.00428691496e-13,1.00428691496e-13
58,28,1.00374156242e-13,1.00374156242e-13
59,28,1.00471410202e-13,1.00471410202e-13
60,28,0,0
61,28,1.00442877746e-13,1.00442877746e-13
62,28,0,0
63,28,1.00512622165e-13,1.00512622165e-13
64,28,0,0
65,28,1.00424358643e-13,1.00424358643e-13
66,28,0,0
67,28,0,0
68,28,0,0
69,28,0,0
70,28,1.00312830849e-13,1.00312830849e-13
71,28,0,0
72,28,0,0
73,28,0,0
74,28,0,0
75,28,1.00464933809e-13,1.00464933809e-13
76,28,0,0
77,28,0,0
78,28,1.00475912723e-13,1.00475912723e-13
79,28,0,0
80,28,0,0
81,28,1.00454465137e-13,1.00454465137e-13
82,28,0,0
83,28,0,0
84,28,1.00416673455e-13,1.00416673455e-13
85,28,1.00420757799e-13,1.00420757799e-13
86,28,1.00397360865e-13,1.00397360865e-13
87,28,0,0
88,28,0,0
89,28,1.0050292929e-13,1.0050292929e-13
90,28,1.00461650606e-13,1.00461650606e-13
91,28,1.0042731138e-13,1.0042731138e-13
92,28,0,0
93,28,0,0
94,28,1.00505938624e-13,1.00505938624e-13
95,28,0,0
96,28,0,0
97,28,0,0
98,28,0,0
99,28,0,0
100,28,1.00484551724e-13,1.00484551724e-13
101,28,0,0
102,28,1.00489283251e-13,1.00489283251e-13
103,28,0,0
104,28,0,0
105,28,0,0
106,28,2.00887543514e-13,1.42048944279e-13
107,28,0,0
108,28,0,0
109,28,1.00510172213e-13,1.00510172213e-13
110,28,2.00928869463e-13,1.42078184982e-13
111,28,1.00468196621e-13,1.00468196621e-13
112,28,0,0
113,28,1.00513850798e-13,1.00513850798e-13
114,28,0,0
115,28,0,0
116,28,0,0
117,28,0,0
118,28,0,0
119,28,0,0
120,28,1.00393332425e-13,1.00393332425e-13
121,28,1.00470923507e-13,1.00470923507e-13
122,28,0,0
123,28,0,0
124,28,1.00468092713e-13,1.00468092713e-13
125,28,0,0
126,28,0,0
127,28,1.00507029955e-13,1.00507029955e-13
128,28,1.00410945329e-13,1.00410945329e-13
129,28,0,0
130,28,1.00465843766e-13,1.00465843766e-13
131,28,1.00509079664e-13,1.00509079664e-13
132,28,1.00517808935e-13,1.00517808935e-13
133,28,0,0
134,28,0,0
135,28,0,0
136,28,2.00932755187e-13,1.42080927041e-13
137,28,1.00405321516e-13,1.00405321516e-13
138,28,2.00870375731e-13,1.42036805498e-13
139,28,0,0
140,28,0,0
141,28,1.00522717608e-13,1.00522717608e-13
142,28,0,0
143,28,1.0048929812e-13,1.0048929812e-13
144,28,0,0
145,28,0,0
146,28,0,0
147,28,0,0
148,28,0,0
149,28,3.01334294629e-13,1.73975464449e-13
150,28,1.00483193563e-13,1.00483193563e-13
151,28,0,0
152,28,2.00888599629e-13,1.42049706669e-13
153,28,2.00954090228e-13,1.42096005402e-13
154,28,0,0
155,28,0,0
156,28,0,0
157,28,0,0
158,28,0,0
159,28,1.00396932628e-13,1.00396932628e-13
160,28,2.00793420515e-13,1.41982421685e-13
161,28,0,0
162,28,0,0
163,28,0,0
164,28,0,0
165,28,0,0
166,28,0,0
167,28,0,0
168,28,0,0
169,28,0,0
170,28,0,0
171,28,0,0
172,28,0,0
173,28,0,0
174,28,0,0
175,28,0,0
176,28,0,0
177,28,0,0
178,28,0,0
179,28,1.00441051096e-13,1.00441051096e-13
0,29,1.00388880788e-13,1.00388880788e-13
1,29,1.003468931e-13,1.003468931e-13
2,29,0,0
3,29,0,0
4,29,0,0
5,29,0,0
6,29,1.00524166805e-13,1.00524166805e-13
7,29,0,0
8,29,0,0
9,29,1.00394700967e-13,1.00394700967e-13
10,29,0,0
11,29,0,0
12,29,1.00435641787e-13,1.00435641787e-13
13,29,0,0
14,29,0,0
15,29,0,0
16,29,0,0
17,29,0,0
18,29,0,0
19,29,0,0
20,29,0,0
21,29,0,0
22,29,0,0
23,29,1.00382805377e-13,1.00382805377e-13
24,29,0,0
25,29,0,0
26,29,0,0
27,29,1.00469890096e-13,1.00469890096e-13
28,29,2.00844995914e-13,1.42018870572e-13
29,29,0,0
30,29,0,0
31,29,0,0
32,29,0,0
33,29,1.00469777291e-13,1.00469777291e-13
34,29,0,0
35,29,0,0
36,29,0,0
37,29,0,0
38,29,0,0
39,29,1.00461738073e-13,1.00461738073e-13
40,29,0,0
41,29,2.00861618148e-13,1.42030633361e-13
42,29,1.00450664009e-13,1.00450664009e-13
43,29,0,0
44,29,0,0
45,29,1.0044585934e-13,1.0044585934e-13
46,29,1.00390457218e-13,1.00390457218e-13
47,29,1.00498140622e-13,1.00498140622e-13
48,29,0,0
49,29,0,0
50,29,0,0
51,29,1.00344569533e-13,1.00344569533e-13
52,29,0,0
53,29,0,0
54,29,0,0
55,29,0,0
56,29,0,0
57,29,0,0
58,29,0,0
59,29,1.00515351281e-13,1.00515351281e-13
60,29,0,0
61,29,0,0
62,29,0,0
63,29,1.00417657202e-13,1.00417657202e-13
64,29,0,0
65,29,0,0
66,29,1.00464855288e-13,1.00464855288e-13
67,29,0,0
68,29,0,0
69,29,1.00401195376e-13,1.00401195376e-13
70,29,2.0089312994e-13,1.42052894496e-13
71,29,0,0
72,29,1.00500266039e-13,1.00500266039e-13
73,29,0,0
74,29,0,0
75,29,1.00410907351e-13,1.00410907351e-13
76,29,0,0
77,29,0,0
78,29,1.00431892149e-13,1.00431892149e-13
79,29,1.00453143119e-13,1.00453143119e-13
80,29,1.00450986169e-13,1.00450986169e-13
81,29,0,0
82,29,0,0
83,29,0,0
84,29,0,0
85,29,0,0
86,29,0,0
87,29,0,0
88,29,1.00507697388e-13,1.00507697388e-13
89,29,0,0
90,29,1.00432783046e-13,1.00432783046e-13
91,29,0,0
92,29,0,0
93,29,0,0
94,29,1.00530876806e-13,1.00530876806e-13
95,29,0,0
96,29,0,0
97,29,0,0
98,29,0,0
99,29,3.01245145947e-13,1.73923978521e-13
100,29,0,0
101,29,1.00520803498e-13,1.00520803498e-13
102,29,0,0
103,29,0,0
104,29,0,0
105,29,0,0
106,29,2.00884352085e-13,1.42046722005e-13
107,29,1.00461450693e-13,1.00461450693e-13
108,29,0,0
109,29,1.00474558591e-13,1.00474558591e-13
110,29,0,0
111,29,0,0
112,29,0,0
113,29,0,0
114,29,2.0092020928e-13,1.42072047214e-13
115,29,0,0
116,29,0,0
117,29,0,0
118,29,0,0
119,29,1.00449944994e-13,1.00449944994e-13
120,29,0,0
121,29,0,0
122,29,0,0
123,29,0,0
124,29,0,0
125,29,0,0
126,29,0,0
127,29,0,0
128,29,0,0
129,29,1.00500651087e-13,1.00500651087e-13
130,29,0,0
131,29,0,0
132,29,0,0
133,29,0,0
134,29,0,0
135,29,0,0
136,29,0,0
137,29,0,0
138,29,0,0
139,29,0,0
140,29,0,0
141,29,1.0048190931e-13,1.0048190931e-13
142,29,0,0
143,29,0,0
144,29,0,0
145,29,0,0
146,29,0,0
147,29,0,0
148,29,0,0
149,29,0,0
150,29,0,0
151,29,0,0
152,29,0,0
153,29,0,0
154,29,0,0
155,29,1.00487534359e-13,1.00487534359e-13
156,29,0,0
157,29,0,0
158,29,0,0
159,29,1.00515761882e-13,1.00515761882e-13
160,29,1.00406532842e-13,1.00406532842e-13
161,29,0,0
162,29,1.00439058727e-13,1.00439058727e-13
163,29,1.00470315284e-13,1.00470315284e-13
164,29,0,0
165,29,1.0052873775e-13,1.0052873775e-13
166,29,3.01422286509e-13,1.74026262237e-13
167,29,0,0
168,29,0,0
169,29,0,0
170,29,1.00522435632e-13,1.00522435632e-13
171,29,0,0
172,29,0,0
173,29,0,0
174,29,0,0
175,29,0,0
176,29,1.0052674682e-13,1.0052674682e-13
177,29,0,0
178,29,0,0
179,29,0,0
0,30,2.00853942537e-13,1.42025196406e-13
1,30,0,0
2,30,0,0
3,30,1.00527124129e-13,1.00527124129e-13
4,30,0,0
5,30,0,0
6,30,0,0
7,30,0,0
8,30,0,0
9,30,0,0
10,30,0,0
11,30,1.00468952889e-13,1.00468952889e-13
12,30,0,0
13,30,1.0044286561e-13,1.0044286561e-13
14,30,0,0
15,30,1.0046553174e-13,1.0046553174e-13
16,30,1.00470394927e-13,1.00470394927e-13
17,30,0,0
18,30,1.00303058803e-13,1.00303058803e-13
19,30,1.00520723692e-13,1.00520723692e-13
20,30,1.00482902206e-13,1.00482902206e-13
21,30,1.00528285945e-13,1.00528285945e-13
22,30,1.00493770276e-13,1.00493770276e-13
23,30,1.00509076766e-13,1.00509076766e-13
24,30,1.00431661192e-13,1.00431661192e-13
25,30,0,0
26,30,0,0
27,30,0,0
28,30,0,0
29,30,0,0
30,30,0,0
31,30,0,0
32,30,0,0
33,30,1.0042100328e-13,1.0042100328e-13
34,30,0,0
35,30,0,0
36,30,0,0
37,30,1.00420897139e-13,1.00420897139e-13
38,30,2.00801713484e-13,1.41988360125e-13
39,30,0,0
40,30,0,0
41,30,0,0
42,30,1.00510354391e-13,1.00510354391e-13
43,30,0,0
44,30,3.01323355929e-13,1.73969143666e-13
45,30,0,0
46,30,0,0
47,30,2.00870210677e-13,1.42036688862e-13
48,30,0,0
49,30,0,0
50,30,0,0
51,30,0,0
52,30,1.00505640901e-13,1.00505640901e-13
53,30,1.00459887004e-13,1.00459887004e-13
54,30,0,0
55,30,2.00778894907e-13,1.41972189201e-13
56,30,0,0
57,30,0,0
58,30,0,0
59,30,0,0
60,30,1.00521727251e-13,1.00521727251e-13
61,30,0,0
62,30,0,0
63,30,0,0
64,30,1.00433194847e-13,1.00433194847e-13
65,30,0,0
66,30,0,0
67,30,0,0
68,30,1.0034626158e-13,1.0034626158e-13
69,30,0,0
70,30,1.00493147845e-13,1.00493147845e-13
71,30,0,0
72,30,0,0
73,30,1.0046980437e-13,1.0046980437e-13
74,30,0,0
75,30,1.00478696649e-13,1.00478696649e-13
76,30,1.00370547648e-13,1.00370547648e-13
77,30,0,0
78,30,0,0
79,30,2.00860339315e-13,1.42029710777e-13
80,30,0,0
81,30,1.00438182711e-13,1.00438182711e-13
82,30,0,0
83,30,0,0
84,30,1.00424157011e-13,1.00424157011e-13
85,30,0,0
86,30,0,0
87,30,1.00329170551e-13,1.00329170551e-13
88,30,0,0
89,30,0,0
90,30,0,0
91,30,0,0
92,30,0,0
93,30,0,0
94,30,0,0
95,30,0,0
96,30,0,0
97,30,0,0
98,30,1.00361835367e-13,1.00361835367e-13
99,30,0,0
100,30,0,0
101,30,0,0
102,30,0,0
103,30,2.00841941471e-13,1.42016731694e-13
104,30,0,0
105,30,0,0
106,30,1.0043724384e-13,1.0043724384e-13
107,30,0,0
108,30,0,0
109,30,0,0
110,30,0,0
111,30,0,0
112,30,0,0
113,30,1.00496465084e-13,1.00496465084e-13
114,30,0,0
115,30,0,0
116,30,0,0
117,30,0,0
118,30,0,0
119,30,1.00430177377e-13,1.00430177377e-13
120,30,1.00440178132e-13,1.00440178132e-13
121,30,0,0
122,30,1.00472741661e-13,1.00472741661e-13
123,30,0,0
124,30,1.0046745387e-13,1.0046745387e-13
125,30,0,0
126,30,1.00463374499e-13,1.00463374499e-13
127,30,0,0
128,30,0,0
129,30,0,0
130,30,0,0
131,30,0,0
132,30,0,0
133,30,1.00381104103e-13,1.00381104103e-13
134,30,0,0
135,30,1.00316559474e-13,1.00316559474e-13
136,30,0,0
137,30,1.00504038706e-13,1.00504038706e-13
138,30,0,0
139,30,1.00438159638e-13,1.00438159638e-13
140,30,0,0
141,30,0,0
142,30,0,0
143,30,1.00427369329e-13,1.00427369329e-13
144,30,0,0
145,30,0,0
146,30,0,0
147,30,2.00922316774e-13,1.42073557789e-13
148,30,0,0
149,30,0,0
150,30,0,0
151,30,0,0
152,30,0,0
153,30,0,0
154,30,0,0
155,30,0,0
156,30,0,0
157,30,0,0
158,30,0,0
159,30,0,0
160,30,0,0
161,30,0,0
162,30,1.00458385545e-13,1.00458385545e-13
163,30,0,0
164,30,0,0
165,30,0,0
166,30,0,0
167,30,0,0
168,30,0,0
169,30,1.00470742299e-13,1.00470742299e-13
170,30,0,0
171,30,0,0
172,30,0,0
173,30,0,0
174,30,0,0
175,30,2.0092708526e-13,1.42076904515e-13
176,30,0,0
177,30,0,0
178,30,0,0
179,30,1.00493898243e-13,1.00493898243e-13
0,31,0,0
1,31,0,0
2,31,0,0
3,31,1.00501514252e-13,1.00501514252e-13
4,31,1.00470184278e-13,1.00470184278e-13
5,31,0,0
6,31,0,0
7,31,1.00392253385e-13,1.00392253385e-13
8,31,0,0
9,31,0,0
10,31,1.0046198833e-13,1.0046198833e-13
11,31,0,0
12,31,0,0
13,31,1.00496764461e-13,1.00496764461e-13
14,31,0,0
15,31,0,0
16,31,0,0
17,31,0,0
18,31,0,0
19,31,2.0088622917e-13,1.42048016523e-13
20,31,1.00462656411e-13,1.00462656411e-13
21,31,0,0
22,31,0,0
23,31,1.00390363745e-13,1.00390363745e-13
24,31,0,0
25,31,0,0
26,31,1.00389240985e-13,1.00389240985e-13
27,31,0,0
28,31,0,0
29,31,0,0
30,31,0,0
31,31,0,0
32,31,0,0
33,31,0,0
34,31,0,0
35,31,1.00504376026e-13,1.00504376026e-13
36,31,1.00486399981e-13,1.00486399981e-13
37,31,1.00333906072e-13,1.00333906072e-13
38,31,0,0
39,31,0,0
40,31,0,0
41,31,0,0
42,31,0,0
43,31,0,0
44,31,0,0
45,31,1.00393599062e-13,1.00393599062e-13
46,31,1.00396763683e-13,1.00396763683e-13
47,31,1.00435996407e-13,1.00435996407e-13
48,31,0,0
49,31,1.00506517549e-13,1.00506517549e-13
50,31,0,0
51,31,0,0
52,31,0,0
53,31,0,0
54,31,1.00487656427e-13,1.00487656427e-13
55,31,0,0
56,31,0,0
57,31,0,0
58,31,0,0
59,31,1.00525725022e-13,1.00525725022e-13
60,31,0,0
61,31,1.00429718653e-13,1.00429718653e-13
62,31,0,0
63,31,0,0
64,31,1.00274604532e-13,1.00274604532e-13
65,31,1.00456080965e-13,1.00456080965e-13
66,31,0,0
67,31,2.00883371063e-13,1.42046014848e-13
68,31,0,0
69,31,1.00511773501e-13,1.00511773501e-13
70,31,0,0
71,31,1.00425691211e-13,1.00425691211e-13
72,31,0,0
73,31,1.00431269931e-13,1.00431269931e-13
74,31,0,0
75,31,1.00399928683e-13,1.00399928683e-13
76,31,1.00516389738e-13,1.00516389738e-13
77,31,1.00453389544e-13,1.00453389544e-13
78,31,0,0
79,31,0,0
80,31,0,0
81,31,0,0
82,31,0,0
83,31,1.00463516497e-13,1.00463516497e-13
84,31,1.0052209265e-13,1.0052209265e-13
85,31,1.00501168141e-13,1.00501168141e-13
86,31,0,0
87,31,1.00473251658e-13,1.00473251658e-13
88,31,1.00429243016e-13,1.00429243016e-13
89,31,1.00511763796e-13,1.00511763796e-13
90,31,0,0
91,31,1.00435776695e-13,1.00435776695e-13
92,31,0,0
93,31,0,0
94,31,0,0
95,31,0,0
96,31,0,0
97,31,1.00527443849e-13,1.00527443849e-13
98,31,0,0
99,31,1.00484735639e-13,1.00484735639e-13
100,31,0,0
101,31,0,0
102,31,2.00837698991e-13,1.42013701167e-13
103,31,0,0
104,31,0,0
105,31,0,0
106,31,0,0
107,31,0,0
108,31,0,0
109,31,0,0
110,31,1.00508645202e-13,1.00508645202e-13
111,31,1.00448213231e-13,1.00448213231e-13
112,31,0,0
113,31,0,0
114,31,0,0
115,31,0,0
116,31,0,0
117,31,0,0
118,31,1.00408837753e-13,1.00408837753e-13
119,31,0,0
120,31,0,0
121,31,1.0043597269e-13,1.0043597269e-13
122,31,2.00894656712e-13,1.42053977016e-13
123,31,0,0
124,31,0,0
125,31,0,0
126,31,1.00485154513e-13,1.00485154513e-13
127,31,1.00515733945e-13,1.00515733945e-13
128,31,1.00422892403e-13,1.00422892403e-13
129,31,1.00347651959e-13,1.00347651959e-13
130,31,2.01043181176e-13,1.42158996745e-13
131,31,0,0
132,31,0,0
133,31,0,0
134,31,1.0044462088e-13,1.0044462088e-13
135,31,0,0
136,31,1.00497779574e-13,1.00497779574e-13
137,31,0,0
138,31,0,0
139,31,0,0
140,31,0,0
141,31,0,0
142,31,1.00473783036e-13,1.00473783036e-13
143,31,0,0
144,31,1.00399358209e-13,1.00399358209e-13
145,31,1.00383892551e-13,1.00383892551e-13
146,31,0,0
147,31,0,0
148,31,0,0
149,31,0,0
150,31,1.00468315794e-13,1.00468315794e-13
151,31,0,0
152,31,1.00463023611e-13,1.00463023611e-13
153,31,0,0
154,31,0,0
155,31,1.00524257952e-13,1.00524257952e-13
156,31,1.00437314321e-13,1.00437314321e-13
157,31,2.00939036316e-13,1.42085359213e-13
158,31,0,0
159,31,0,0
160,31,0,0
161,31,0,0
162,31,0,0
163,31,0,0
164,31,0,0
165,31,0,0
166,31,0,0
167,31,0,0
168,31,0,0
169,31,1.00372390904e-13,1.00372390904e-13
170,31,0,0
171,31,0,0
172,31,0,0
173,31,0,0
174,31,0,0
175,31,0,0
176,31,0,0
177,31,0,0
178,31,1.00424964323e-13,1.00424964323e-13
179,31,0,0
0,32,1.00505905547e-13,1.00505905547e-13
1,32,0,0
2,32,0,0
3,32,1.00520497283e-13,1.00520497283e-13
4,32,0,0
5,32,0,0
6,32,0,0
7,32,1.00521747427e-13,1.00521747427e-13
8,32,0,0
9,32,2.00988991425e-13,1.42120684417e-13
10,32,1.00402018517e-13,1.00402018517e-13
11,32,1.00458239769e-13,1.00458239769e-13
12,32,0,0
13,32,3.01516747809e-13,1.74080776489e-13
14,32,2.00934244484e-13,1.42081967123e-13
15,32,0,0
16,32,0,0
17,32,1.00500732807e-13,1.00500732807e-13
18,32,0,0
19,32,0,0
20,32,1.00520273295e-13,1.00520273295e-13
21,32,0,0
22,32,0,0
23,32,0,0
24,32,2.00815859866e-13,1.41998256549e-13
25,32,0,0
26,32,1.00416529148e-13,1.00416529148e-13
27,32,1.0039001117e-13,1.0039001117e-13
28,32,0,0
29,32,0,0
30,32,1.00464369519e-13,1.00464369519e-13
31,32,0,0
32,32,0,0
33,32,0,0
34,32,0,0
35,32,0,0
36,32,1.00364602847e-13,1.00364602847e-13
37,32,1.00444797528e-13,1.00444797528e-13
38,32,0,0
39,32,0,0
40,32,0,0
41,32,0,0
42,32,1.00426852138e-13,1.00426852138e-13
43,32,0,0
44,32,0,0
45,32,0,0
46,32,0,0
47,32,1.00495261713e-13,1.00495261713e-13
48,32,0,0
49,32,0,0
50,32,1.00338932731e-13,1.00338932731e-13
51,32,1.00452904827e-13,1.00452904827e-13
52,32,1.0044542236e-13,1.0044542236e-13
53,32,2.00957481482e-13,1.4209839872e-13
54,32,0,0
55,32,1.00420449119e-13,1.00420449119e-13
56,32,1.00410546288e-13,1.00410546288e-13
57,32,1.00397779085e-13,1.00397779085e-13
58,32,0,0
59,32,0,0
60,32,0,0
61,32,0,0
62,32,0,0
63,32,0,0
64,32,0,0
65,32,0,0
66,32,0,0
67,32,0,0
68,32,1.0043767805e-13,1.0043767805e-13
69,32,0,0
70,32,0,0
71,32,1.00346980161e-13,1.00346980161e-13
72,32,1.00410439032e-13,1.00410439032e-13
73,32,0,0
74,32,1.00469450476e-13,1.00469450476e-13
75,32,0,0
76,32,1.00510955377e-13,1.00510955377e-13
77,32,0,0
78,32,0,0
79,32,1.00504292928e-13,1.00504292928e-13
80,32,0,0
81,32,0,0
82,32,1.00525247451e-13,1.00525247451e-13
83,32,0,0
84,32,0,0
85,32,0,0
86,32,1.00453618866e-13,1.00453618866e-13
87,32,0,0
88,32,0,0
89,32,1.00429202036e-13,1.00429202036e-13
90,32,0,0
91,32,1.00488163873e-13,1.00488163873e-13
92,32,0,0
93,32,0,0
94,32,0,0
95,32,0,0
96,32,0,0
97,32,0,0
98,32,0,0
99,32,1.00491266552e-13,1.00491266552e-13
100,32,0,0
101,32,1.004209284e-13,1.004209284e-13
102,32,0,0
103,32,0,0
104,32,1.00328239807e-13,1.00328239807e-13
105,32,1.00473462932e-13,1.00473462932e-13
106,32,0,0
107,32,0,0
108,32,0,0
109,32,0,0
110,32,0,0
111,32,1.00516977233e-13,1.00516977233e-13
112,32,1.00455616755e-13,1.00455616755e-13
113,32,0,0
114,32,1.00476478656e-13,1.00476478656e-13
115,32,0,0
116,32,0,0
117,32,0,0
118,32,0,0
119,32,1.00439127722e-13,1.00439127722e-13
120,32,0,0
121,32,0,0
122,32,0,0
123,32,1.00524042079e-13,1.00524042079e-13
124,32,0,0
125,32,1.00465194681e-13,1.00465194681e-13
126,32,0,0
127,32,0,0
128,32,1.00498898885e-13,1.00498898885e-13
129,32,0,0
130,32,1.00462076801e-13,1.00462076801e-13
131,32,0,0
132,32,1.00492241666e-13,1.00492241666e-13
133,32,0,0
134,32,0,0
135,32,2.00990202658e-13,1.42121541416e-13
136,32,2.008911729e-13,1.42051541431e-13
137,32,0,0
138,32,1.00385594063e-13,1.00385594063e-13
139,32,1.00434717398e-13,1.00434717398e-13
140,32,0,0
141,32,0,0
142,32,2.00961950802e-13,1.42101558176e-13
143,32,0,0
144,32,0,0
145,32,0,0
146,32,0,0
147,32,0,0
148,32,1.00437651587e-13,1.00437651587e-13
149,32,0,0
150,32,1.00495062397e-13,1.00495062397e-13
151,32,1.00446452328e-13,1.00446452328e-13
152,32,0,0
153,32,0,0
154,32,0,0
155,32,0,0
156,32,0,0
157,32,0,0
158,32,0,0
159,32,0,0
160,32,1.00485123122e-13,1.00485123122e-13
161,32,0,0
162,32,0,0
163,32,1.00427406169e-13,1.00427406169e-13
164,32,0,0
165,32,0,0
166,32,0,0
167,32,1.00439055241e-13,1.00439055241e-13
168,32,1.00433096619e-13,1.00433096619e-13
169,32,0,0
170,32,1.00495914153e-13,1.00495914153e-13
171,32,0,0
172,32,4.01965752071e-13,2.00982881863e-13
173,32,1.00399306537e-13,1.00399306537e-13
174,32,0,0
175,32,0,0
176,32,0,0
177,32,1.0049036843e-13,1.0049036843e-13
178,32,0,0
179,32,0,0
0,33,1.00474514458e-13,1.00474514458e-13
1,33,0,0
2,33,0,0
3,33,1.00446719768e-13,1.00446719768e-13
4,33,1.00449039619e-13,1.00449039619e-13
5,33,0,0
6,33,0,0
7,33,0,0
8,33,0,0
9,33,0,0
10,33,1.00491744103e-13,1.00491744103e-13
11,33,0,0
12,33,1.00397675753e-13,1.00397675753e-13
13,33,0,0
14,33,0,0
15,33,1.00441915012e-13,1.00441915012e-13
16,33,1.00483473559e-13,1.00483473559e-13
17,33,1.00403690712e-13,1.00403690712e-13
18,33,0,0
19,33,0,0
20,33,1.00526726975e-13,1.00526726975e-13
21,33,0,0
22,33,1.00493802122e-13,1.00493802122e-13
23,33,0,0
24,33,0,0
25,33,1.00491360177e-13,1.00491360177e-13
26,33,0,0
27,33,0,0
28,33,0,0
29,33,0,0
30,33,0,0
31,33,0,0
32,33,0,0
33,33,0,0
34,33,0,0
35,33,0,0
36,33,0,0
37,33,0,0
38,33,1.0042916136e-13,1.0042916136e-13
39,33,2.0092045483e-13,1.42072217409e-13
40,33,0,0
41,33,0,0
42,33,1.00335901171e-13,1.00335901171e-13
43,33,0,0
44,33,0,0
45,33,0,0
46,33,2.00904287721e-13,1.42060806913e-13
47,33,0,0
48,33,0,0
49,33,1.00482500543e-13,1.00482500543e-13
50,33,0,0
51,33,0,0
52,33,2.00934172186e-13,1.42081915777e-13
53,33,0,0
54,33,0,0
55,33,0,0
56,33,0,0
57,33,0,0
58,33,2.00821996736e-13,1.42002624511e-13
59,33,1.00482493613e-13,1.00482493613e-13
60,33,1.004386158e-13,1.004386158e-13
61,33,0,0
62,33,0,0
63,33,0,0
64,33,1.00426819974e-13,1.00426819974e-13
65,33,0,0
66,33,1.00328634978e-13,1.00328634978e-13
67,33,0,0
68,33,0,0
69,33,0,0
70,33,0,0
71,33,0,0
72,33,0,0
73,33,1.00431633341e-13,1.00431633341e-13
74,33,0,0
75,33,1.00479389484e-13,1.00479389484e-13
76,33,0,0
77,33,0,0
78,33,2.00781563899e-13,1.41974054064e-13
79,33,0,0
80,33,0,0
81,33,0,0
82,33,1.00432599704e-13,1.00432599704e-13
83,33,2.0099801075e-13,1.4212705663e-13
84,33,0,0
85,33,1.00516886688e-13,1.00516886688e-13
86,33,0,0
87,33,0,0
88,33,2.00931769562e-13,1.42080217266e-13
89,33,0,0
90,33,0,0
91,33,1.00495911158e-13,1.00495911158e-13
92,33,0,0
93,33,2.00964886638e-13,1.42103640922e-13
94,33,0,0
95,33,2.00924510367e-13,1.42075098557e-13
96,33,0,0
97,33,1.00527888839e-13,1.00527888839e-13
98,33,0,0
99,33,0,0
100,33,0,0
101,33,0,0
102,33,0,0
103,33,0,0
104,33,0,0
105,33,0,0
106,33,2.01005026658e-13,1.42132020927e-13
107,33,0,0
108,33,1.00474027904e-13,1.00474027904e-13
109,33,0,0
110,33,0,0
