# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=53184154 hits_in=53184154
# columns: ix,iy,I,sigma
70,22,3.82737257492e-10,6.20066569249e-12
71,22,3.93487396954e-10,6.28715405485e-12
72,22,3.83741510141e-10,6.20879273227e-12
73,22,3.78417308723e-10,6.16557012344e-12
74,22,3.88264382994e-10,6.24529369749e-12
75,22,3.76714787427e-10,6.15172759899e-12
76,22,3.77308833329e-10,6.15650510141e-12
77,22,3.80432477152e-10,6.18201417481e-12
78,22,3.78217993587e-10,6.16395924368e-12
79,22,3.68871491441e-10,6.08728757864e-12
80,22,3.78724634017e-10,6.16812183059e-12
81,22,3.80626050327e-10,6.1835271142e-12
82,22,3.70089676367e-10,6.09743555173e-12
83,22,3.80122561062e-10,6.17942614968e-12
84,22,3.84346014367e-10,6.21369542311e-12
85,22,3.77412136207e-10,6.15737106665e-12
86,22,3.76712781168e-10,6.15169482625e-12
87,22,3.69079895152e-10,6.089068687e-12
88,22,3.76412060495e-10,6.14924427905e-12
89,22,3.70381385738e-10,6.09975856054e-12
90,22,3.88768372228e-10,6.24935948488e-12
91,22,3.76008856171e-10,6.14593866326e-12
92,22,3.83142756534e-10,6.20397923688e-12
93,22,3.67366568104e-10,6.07487310647e-12
94,22,3.81836340977e-10,6.19338938714e-12
95,22,3.74104974369e-10,6.1303985239e-12
96,22,3.63056590494e-10,6.03921249562e-12
97,22,3.81030571781e-10,6.18683396843e-12
98,22,3.70982321269e-10,6.10469009587e-12
99,22,3.91882903393e-10,6.27434511116e-12
100,22,3.70485279509e-10,6.10064230111e-12
101,22,3.65059950851e-10,6.05580374505e-12
102,22,3.67265004713e-10,6.07402417538e-12
103,22,3.80831949017e-10,6.18523985061e-12
104,22,3.84546533616e-10,6.2153129279e-12
105,22,3.68778698197e-10,6.08658507398e-12
106,22,3.79728732841e-10,6.17628919828e-12
107,22,3.87762749283e-10,6.24126318473e-12
108,22,3.85654400811e-10,6.22428252114e-12
109,22,3.73602320314e-10,6.12627566215e-12
110,22,3.83138849544e-10,6.20391598477e-12
111,22,3.8042711078e-10,6.18192693215e-12
112,22,3.78215584082e-10,6.16392003292e-12
113,22,3.8092717479e-10,6.18597064975e-12
114,22,3.83843305667e-10,6.20962702318e-12
115,22,3.8494634419e-10,6.21852685659e-12
116,22,3.85450060477e-10,6.22260568157e-12
117,22,3.74295715453e-10,6.13187783544e-12
118,22,3.91880830305e-10,6.27431195135e-12
119,22,3.8936584472e-10,6.2541174391e-12
120,22,3.84744620072e-10,6.21689066811e-12
121,22,3.86261827709e-10,6.22922015621e-12
122,22,3.85351844884e-10,6.22183095257e-12
123,22,3.96098759791e-10,6.3079778252e-12
124,22,3.90369712064e-10,6.26216892313e-12
125,22,3.93187824474e-10,6.28477468124e-12
126,22,3.97304572415e-10,6.31757468872e-12
127,22,3.93287418428e-10,6.28556371613e-12
128,22,3.85048472469e-10,6.21936518228e-12
129,22,3.82036941873e-10,6.19501354298e-12
130,22,3.91476219398e-10,6.2710497556e-12
131,22,3.86556683443e-10,6.23154474667e-12
132,22,3.97105600061e-10,6.3160078851e-12
133,22,3.86651776365e-10,6.23226795893e-12
134,22,3.80728740564e-10,6.18437934163e-12
135,22,4.00823115547e-10,6.34550767249e-12
136,22,4.02529650706e-10,6.35899183934e-12
137,22,3.99113865675e-10,6.33195173286e-12
138,22,3.91182005406e-10,6.26875009679e-12
139,22,3.86456592838e-10,6.23074086102e-12
140,22,4.04134208205e-10,6.37163165387e-12
141,22,3.96800075e-10,6.31354474939e-12
142,22,3.86653699443e-10,6.23229894407e-12
143,22,3.97502902536e-10,6.31913075517e-12
144,22,4.01924919585e-10,6.35419766433e-12
145,22,3.99512365264e-10,6.33508567575e-12
146,22,4.0734979279e-10,6.39693787792e-12
147,22,4.11873217409e-10,6.43237989205e-12
148,22,4.0332789615e-10,6.36525124501e-12
149,22,3.98512460445e-10,6.32718985421e-12
150,22,4.01625481531e-10,6.35184549459e-12
151,22,3.9961824141e-10,6.33596802091e-12
152,22,3.94894152248e-10,6.29838553565e-12
153,22,4.0082451024e-10,6.34552974474e-12
154,22,4.08758688366e-10,6.40801045109e-12
155,22,4.0704804108e-10,6.39456507818e-12
156,22,3.98005709952e-10,6.32313027702e-12
157,22,4.07653042246e-10,6.3993332431e-12
158,22,3.98005707567e-10,6.32313021717e-12
159,22,4.06848193776e-10,6.39300348226e-12
160,22,4.11067327116e-10,6.42606639077e-12
161,22,4.11872808906e-10,6.43237353558e-12
162,22,4.04945314976e-10,6.378081133e-12
163,22,4.14280639586e-10,6.45112370358e-12
164,22,4.00823290642e-10,6.34551042033e-12
165,22,4.06549206415e-10,6.39067270701e-12
166,22,4.09762893884e-10,6.41587416489e-12
167,22,4.12273165403e-10,6.43548753399e-12
168,22,4.08061400328e-10,6.40258887886e-12
169,22,4.16297571864e-10,6.46686902317e-12
170,22,4.22218577054e-10,6.51264950658e-12
171,22,4.06948905027e-10,6.39379672184e-12
172,22,4.14684118406e-10,6.45427733249e-12
173,22,4.14280868437e-10,6.45112730958e-12
174,22,4.04742081452e-10,6.37646214519e-12
175,22,4.12772113521e-10,6.43935461678e-12
176,22,4.19911640604e-10,6.49486058552e-12
177,22,4.26240057164e-10,6.54361603841e-12
178,22,4.13576879064e-10,6.44563754766e-12
179,22,4.0784756917e-10,6.4008098223e-12
0,23,4.24727477906e-10,6.53195119241e-12
1,23,4.27242167399e-10,6.551284747e-12
2,23,4.25736280525e-10,6.53973645985e-12
3,23,4.15692603603e-10,6.46215119919e-12
4,23,4.29656573432e-10,6.56979616757e-12
5,23,4.24832888839e-10,6.53279977507e-12
6,23,4.33572577336e-10,6.59965371089e-12
7,23,4.26142466117e-10,6.54288885e-12
8,23,4.34873668463e-10,6.6095117953e-12
9,23,4.30754138362e-10,6.57812518868e-12
10,23,4.18902317346e-10,6.48701342673e-12
11,23,4.23330888858e-10,6.52127857252e-12
12,23,4.23321249225e-10,6.52113009591e-12
13,23,4.22815659312e-10,6.51720922478e-12
14,23,4.26941821278e-10,6.54898949881e-12
15,23,4.28853013767e-10,6.56365051722e-12
16,23,4.27743328699e-10,6.55511744056e-12
17,23,4.33570204648e-10,6.59961761209e-12
18,23,4.21408485174e-10,6.50634900341e-12
19,23,4.25635029658e-10,6.538952684e-12
20,23,4.31962385829e-10,6.58736557695e-12
21,23,4.15284834299e-10,6.45893472862e-12
22,23,4.29653637895e-10,6.56975131555e-12
23,23,4.15988157799e-10,6.46440284666e-12
24,23,4.14579058373e-10,6.45342387925e-12
25,23,4.20508093037e-10,6.49942308989e-12
26,23,4.16690089869e-10,6.4698448e-12
27,23,4.21613432818e-10,6.50796213042e-12
28,23,4.19513405354e-10,6.49180787124e-12
29,23,4.19612150947e-10,6.49255859734e-12
30,23,4.17395207566e-10,6.47533147891e-12
31,23,4.10565123932e-10,6.42214042385e-12
32,23,4.07653527572e-10,6.39934088687e-12
33,23,4.14687699656e-10,6.45433302279e-12
34,23,4.10971305787e-10,6.42535047531e-12
35,23,4.05045929992e-10,6.37887468513e-12
36,23,4.14586571642e-10,6.45354076647e-12
37,23,4.17693352732e-10,6.47761875806e-12
38,23,4.16688893481e-10,6.46982621614e-12
39,23,4.13778233452e-10,6.44720986735e-12
40,23,4.20113200421e-10,6.49642417102e-12
41,23,4.03132435842e-10,6.36375166367e-12
42,23,4.02831517047e-10,6.36137965451e-12
43,23,4.04532373132e-10,6.37474081645e-12
44,23,3.9941848005e-10,6.33439333149e-12
45,23,4.0323306577e-10,6.36454724933e-12
46,23,4.00419982419e-10,6.342305492e-12
47,23,3.91676105822e-10,6.27264231847e-12
48,23,3.92586055059e-10,6.2799712118e-12
49,23,4.07853542262e-10,6.40090353401e-12
50,23,3.93790088133e-10,6.28958236189e-12
51,23,4.03432685964e-10,6.36611225318e-12
52,23,3.96601928242e-10,6.31199011889e-12
53,23,4.13676405767e-10,6.446405814e-12
54,23,4.09362066491e-10,6.41274326053e-12
55,23,4.01322078251e-10,6.34942973321e-12
56,23,3.88665226337e-10,6.24850879543e-12
57,23,3.97003284212e-10,6.31517943536e-12
58,23,3.96800974599e-10,6.31355901387e-12
59,23,3.87257337555e-10,6.23716922741e-12
60,23,3.94388921835e-10,6.29433166155e-12
61,23,3.88567999357e-10,6.24775314249e-12
62,23,3.92777545218e-10,6.28142730682e-12
63,23,3.81832826029e-10,6.19333244085e-12
64,23,4.0031508529e-10,6.34143953665e-12
65,23,3.7490547694e-10,6.13692798473e-12
66,23,3.93485822802e-10,6.28712892509e-12
67,23,3.91479525833e-10,6.27110269176e-12
68,23,3.86054298314e-10,6.22749319336e-12
69,23,3.85650752138e-10,6.22422363473e-12
70,23,3.79523696072e-10,6.17458798208e-12
71,23,3.78014059792e-10,6.16227258759e-12
72,23,3.79123340857e-10,6.1713423299e-12
73,23,3.87260050875e-10,6.23721290695e-12
74,23,3.90270158513e-10,6.26137761319e-12
75,23,3.86453116178e-10,6.23068482943e-12
76,23,3.8786365732e-10,6.24207885963e-12
77,23,3.7761687457e-10,6.15907217494e-12
78,23,3.8454972611e-10,6.21536450045e-12
79,23,3.7641477969e-10,6.14928866698e-12
80,23,3.91882549617e-10,6.27433943754e-12
81,23,3.77312651546e-10,6.15656742031e-12
82,23,3.89575237616e-10,6.25586696217e-12
83,23,3.83639433644e-10,6.2079537943e-12
84,23,3.74004386704e-10,6.12957324689e-12
85,23,3.90272139737e-10,6.26140937842e-12
86,23,3.85553021812e-10,6.2234568957e-12
87,23,3.7650889333e-10,6.15000555306e-12
88,23,3.83440479524e-10,6.20635973071e-12
89,23,3.78520775772e-10,6.16643755935e-12
90,23,3.76307941354e-10,6.14836384371e-12
91,23,3.8113317952e-10,6.1876843789e-12
92,23,3.75003443273e-10,6.13770939669e-12
93,23,3.73896132957e-10,6.12862222138e-12
94,23,3.77314503825e-10,6.15659760244e-12
95,23,3.7972169715e-10,6.17617473389e-12
96,23,3.77411327304e-10,6.15735791442e-12
97,23,3.80828438007e-10,6.1851828541e-12
98,23,3.84752082973e-10,6.21701127766e-12
99,23,3.90677437985e-10,6.26468761988e-12
100,23,3.88571916073e-10,6.24781608064e-12
101,23,3.82337800969e-10,6.19744822915e-12
102,23,3.88062028563e-10,6.24365444796e-12
103,23,3.82942303561e-10,6.20235986582e-12
104,23,3.87762053447e-10,6.24125197357e-12
105,23,3.85854498165e-10,6.22589047456e-12
106,23,3.90873716123e-10,6.2662239693e-12
107,23,3.78617828894e-10,6.16720027522e-12
108,23,3.85446860558e-10,6.22255401688e-12
109,23,3.875565655e-10,6.2395612468e-12
110,23,4.00628293519e-10,6.3440135539e-12
111,23,3.88466959035e-10,6.24693607712e-12
112,23,3.9338095324e-10,6.28625582367e-12
113,23,3.8123333613e-10,6.18849495619e-12
114,23,3.98811144258e-10,6.32953921933e-12
115,23,3.96603084342e-10,6.31200855741e-12
116,23,3.95098102633e-10,6.30003602257e-12
117,23,3.92986355737e-10,6.28315985367e-12
118,23,4.02427599811e-10,6.35817308546e-12
119,23,3.96700755698e-10,6.31276360063e-12
120,23,3.9710308248e-10,6.31596788053e-12
121,23,3.96405281724e-10,6.31045906587e-12
122,23,4.03630730873e-10,6.36765198574e-12
123,23,3.93491260875e-10,6.28721577859e-12
124,23,4.0976043972e-10,6.41583576047e-12
125,23,4.04037965641e-10,6.37090614109e-12
126,23,4.01119482791e-10,6.34781358918e-12
127,23,3.96403208952e-10,6.31042604916e-12
128,23,3.98606521138e-10,6.32788575789e-12
129,23,4.01626562377e-10,6.3518625743e-12
130,23,4.0474379721e-10,6.37648921982e-12
131,23,4.11670904249e-10,6.4307889674e-12
132,23,3.92378641338e-10,6.27826010098e-12
133,23,4.0162192618e-10,6.35178928492e-12
134,23,4.06248378605e-10,6.38831213652e-12
135,23,3.98616530494e-10,6.32804467456e-12
136,23,4.01127866466e-10,6.34794626987e-12
137,23,4.00422814053e-10,6.34235030876e-12
138,23,4.17904463867e-10,6.47933456817e-12
139,23,4.10869938746e-10,6.42455090172e-12
140,23,4.02426633393e-10,6.35815784871e-12
141,23,4.00524249087e-10,6.34316136381e-12
142,23,3.99720890965e-10,6.33679905227e-12
143,23,4.10963284667e-10,6.42522512222e-12
144,23,4.07148270362e-10,6.39535054738e-12
145,23,4.15790483341e-10,6.46289192142e-12
146,23,4.24223936024e-10,6.52806827971e-12
147,23,4.19404563713e-10,6.49090084667e-12
148,23,4.18404068892e-10,6.48318564975e-12
149,23,4.19710307261e-10,6.49330014652e-12
150,23,4.18502021489e-10,6.48392508477e-12
151,23,4.13673561356e-10,6.44636151667e-12
152,23,4.15994416288e-10,6.46450010194e-12
153,23,4.16593718013e-10,6.46912821717e-12
154,23,4.03132653585e-10,6.36375510963e-12
155,23,4.18598584572e-10,6.48464293212e-12
156,23,4.2081687781e-10,6.50186618569e-12
157,23,4.16495174276e-10,6.46837796256e-12
158,23,4.15685202194e-10,6.46203615519e-12
159,23,4.24226479345e-10,6.52810743377e-12
160,23,4.23322633319e-10,6.52115143976e-12
161,23,4.25332185506e-10,6.53661465901e-12
162,23,4.26035598201e-10,6.54201917294e-12
163,23,4.17802520806e-10,6.47853272527e-12
164,23,4.2673492981e-10,6.54735664224e-12
165,23,4.25532658589e-10,6.53815156156e-12
166,23,4.13375263615e-10,6.44406074807e-12
167,23,4.3015969932e-10,6.57364807484e-12
168,23,4.2884922331e-10,6.56359254319e-12
169,23,4.33465945177e-10,6.59879515403e-12
170,23,4.20414384333e-10,6.4987509963e-12
171,23,4.33264311497e-10,6.59725466895e-12
172,23,4.29250904326e-10,6.56666462587e-12
173,23,4.24228492218e-10,6.52813843543e-12
174,23,4.24733199319e-10,6.53203917517e-12
175,23,4.2563119284e-10,6.53889372749e-12
176,23,4.27950757207e-10,6.5567565297e-12
177,23,4.23726313558e-10,6.52427425594e-12
178,23,4.32867045528e-10,6.59426416209e-12
179,23,4.21417530318e-10,6.50648865255e-12
0,24,4.35377337972e-10,6.61334876295e-12
1,24,4.2885191738e-10,6.56363370614e-12
2,24,4.42911221352e-10,6.67032040119e-12
3,24,4.31660379539e-10,6.58505753156e-12
4,24,4.34678032029e-10,6.6080649874e-12
5,24,4.4472356138e-10,6.68398457666e-12
6,24,4.41205713667e-10,6.65748235628e-12
7,24,4.4602454326e-10,6.69371679288e-12
8,24,4.40302197463e-10,6.65066659384e-12
9,24,4.50454547825e-10,6.72695051944e-12
10,24,4.36086022101e-10,6.61877068691e-12
11,24,4.31965164564e-10,6.58740793978e-12
12,24,4.34271273757e-10,6.60493496466e-12
13,24,4.35282100735e-10,6.61266506184e-12
14,24,4.32052928231e-10,6.58798036166e-12
15,24,4.33367483241e-10,6.59806080718e-12
16,24,4.28144300756e-10,6.55818261771e-12
17,24,4.38594791782e-10,6.63776184888e-12
18,24,4.34783614383e-10,6.60890641661e-12
19,24,4.27442431856e-10,6.55281508924e-12
20,24,4.30756373319e-10,6.57815926494e-12
21,24,4.2673429159e-10,6.54734693423e-12
22,24,4.31558695275e-10,6.58427251652e-12
23,24,4.25030020974e-10,6.53428627101e-12
24,24,4.33973838149e-10,6.60270260048e-12
25,24,4.29252247051e-10,6.56668513833e-12
26,24,4.27344601834e-10,6.55208526299e-12
27,24,4.34676516013e-10,6.6080419599e-12
28,24,4.20911707715e-10,6.502555354e-12
29,24,4.27941230182e-10,6.55661063809e-12
30,24,4.2774163134e-10,6.55509144245e-12
31,24,4.3065868444e-10,6.57743446438e-12
32,24,4.31559930858e-10,6.58429134557e-12
33,24,4.21414702552e-10,6.50644496787e-12
34,24,4.13782531238e-10,6.44727682638e-12
35,24,4.21813515195e-10,6.50949976906e-12
36,24,4.24425849195e-10,6.52962936856e-12
37,24,4.12075639591e-10,6.43397209174e-12
38,24,4.21612903791e-10,6.50795398682e-12
39,24,4.110658357e-10,6.42604309401e-12
40,24,4.20110829611e-10,6.49638752451e-12
41,24,4.26945911813e-10,6.54905225531e-12
42,24,4.05239123953e-10,6.38033502503e-12
43,24,4.15794776834e-10,6.46295864719e-12
44,24,4.20211975705e-10,6.49717485702e-12
45,24,4.13881093416e-10,6.44802989352e-12
46,24,4.1599031577e-10,6.46443641407e-12
47,24,4.21515600048e-10,6.50722725912e-12
48,24,4.07653387342e-10,6.39933867412e-12
49,24,4.04445403099e-10,6.37416175789e-12
50,24,4.18403533064e-10,6.483177349e-12
51,24,4.07765887085e-10,6.40031608934e-12
52,24,4.14978971793e-10,6.45652081732e-12
53,24,3.95900251769e-10,6.30641609434e-12
54,24,4.02130170105e-10,6.35585415124e-12
55,24,4.08256229301e-10,6.40406943631e-12
56,24,4.04938642736e-10,6.37797606801e-12
57,24,4.09355674677e-10,6.41264316406e-12
58,24,4.07348286199e-10,6.39691418758e-12
59,24,4.04041575312e-10,6.37096303005e-12
60,24,4.01424884599e-10,6.35026156861e-12
61,24,3.99517221542e-10,6.33516263991e-12
62,24,4.06549565143e-10,6.39067831972e-12
63,24,3.90771976033e-10,6.26539813558e-12
64,24,4.04838108514e-10,6.37718369768e-12
65,24,4.06250272035e-10,6.38834192109e-12
66,24,4.0393383048e-10,6.37005604815e-12
67,24,4.01919935173e-10,6.35411889851e-12
68,24,3.88866019774e-10,6.2501216676e-12
69,24,3.86758639534e-10,6.23318072962e-12
70,24,3.91672485039e-10,6.27258436572e-12
71,24,3.94089908989e-10,6.29196389663e-12
72,24,3.89871138282e-10,6.25819839646e-12
73,24,3.90172949473e-10,6.26062380301e-12
74,24,3.93791764176e-10,6.28960914909e-12
75,24,3.90973904453e-10,6.2670248639e-12
76,24,3.80233469796e-10,6.18041249211e-12
77,24,3.99619256164e-10,6.33598408628e-12
78,24,3.88959751652e-10,6.25082087102e-12
79,24,3.94289197523e-10,6.29354164364e-12
80,24,4.13075311613e-10,6.44173347091e-12
81,24,3.88969310454e-10,6.25097443897e-12
82,24,3.84047919471e-10,6.21131174818e-12
83,24,3.9961654964e-10,6.33594118762e-12
84,24,3.84749058897e-10,6.21696239835e-12
85,24,3.95900687564e-10,6.30642303741e-12
86,24,3.85657334466e-10,6.22432987575e-12
87,24,3.83742669681e-10,6.20881145873e-12
88,24,3.81134743816e-10,6.18770979442e-12
89,24,3.94390533983e-10,6.29435738424e-12
90,24,3.68978672018e-10,6.08822733918e-12
91,24,3.97506696979e-10,6.31919105824e-12
92,24,3.9881135385e-10,6.32954252257e-12
93,24,4.02226737543e-10,6.35658654324e-12
94,24,3.83545071708e-10,6.20723956877e-12
95,24,3.84147848251e-10,6.21211554703e-12
96,24,3.9620118172e-10,6.30880892241e-12
97,24,3.98908056272e-10,6.33028008747e-12
98,24,3.93686988329e-10,6.28873785443e-12
99,24,3.80727345325e-10,6.18435667325e-12
100,24,4.03534779517e-10,6.36693061082e-12
101,24,3.84857386913e-10,6.21790107427e-12
102,24,3.92186629471e-10,6.27679492017e-12
103,24,4.03836533754e-10,6.3693137196e-12
104,24,3.97207521649e-10,6.31683002307e-12
105,24,3.92583074932e-10,6.27992356521e-12
106,24,3.88260764357e-10,6.2452354965e-12
107,24,3.87661376544e-10,6.24043994599e-12
108,24,3.9599875801e-10,6.30718508537e-12
109,24,3.87157482259e-10,6.23636985388e-12
110,24,3.98816506315e-10,6.32962430481e-12
111,24,3.98510127675e-10,6.32715284408e-12
112,24,4.0705013023e-10,6.39459791213e-12
113,24,3.95690968668e-10,6.30468236389e-12
114,24,4.04039018168e-10,6.37092270658e-12
115,24,3.90073652701e-10,6.25983642989e-12
116,24,3.96898056299e-10,6.3143044643e-12
117,24,4.04633596162e-10,6.37554435512e-12
118,24,3.93188950194e-10,6.28479268578e-12
119,24,3.88761832088e-10,6.24925434496e-12
120,24,4.03732696982e-10,6.36846817795e-12
121,24,4.15691424108e-10,6.46213285958e-12
122,24,4.04940417584e-10,6.37800402509e-12
123,24,4.01621326312e-10,6.35177982005e-12
124,24,4.05340384927e-10,6.38113846618e-12
125,24,4.20912964424e-10,6.50257473374e-12
126,24,4.11565934683e-10,6.42993384344e-12
127,24,4.01627753137e-10,6.35188142773e-12
128,24,4.10269109699e-10,6.41986671563e-12
129,24,4.0443756266e-10,6.37403823384e-12
130,24,4.03228052969e-10,6.36446814495e-12
131,24,4.15192209255e-10,6.45827529128e-12
132,24,4.22521334478e-10,6.51499477236e-12
133,24,4.1166586319e-10,6.43071025558e-12
134,24,4.17694923621e-10,6.47764311507e-12
135,24,4.11673399626e-10,6.43082794368e-12
136,24,4.15386090876e-10,6.45972834952e-12
137,24,4.14181497943e-10,6.45036202962e-12
138,24,4.21216916172e-10,6.50494213112e-12
139,24,4.2041253934e-10,6.49872247435e-12
140,24,4.24131322031e-10,6.52741600206e-12
141,24,4.11568567896e-10,6.42997495229e-12
142,24,4.26936024957e-10,6.54890063352e-12
143,24,4.23719359418e-10,6.52416720531e-12
144,24,4.05743564496e-10,6.38432190765e-12
145,24,4.17087949061e-10,6.47290201516e-12
146,24,4.24631422563e-10,6.5312463797e-12
147,24,4.17887180004e-10,6.4790666389e-12
148,24,4.2463501654e-10,6.53130159171e-12
149,24,4.13879013865e-10,6.44799748099e-12
150,24,4.27440300949e-10,6.55278238958e-12
151,24,4.20816033064e-10,6.50185321971e-12
152,24,4.26946231254e-10,6.54905719398e-12
153,24,4.25632017646e-10,6.53890638239e-12
154,24,4.36882927937e-10,6.62476432414e-12
155,24,4.38895281365e-10,6.64002862872e-12
156,24,4.29153192477e-10,6.56593813051e-12
157,24,4.32869290139e-10,6.59429829253e-12
158,24,4.35682974687e-10,6.61570207236e-12
159,24,4.30459805836e-10,6.57593106412e-12
160,24,4.27031835446e-10,6.54959980554e-12
161,24,4.34374611885e-10,6.60574273015e-12
162,24,4.3699062964e-10,6.62563578489e-12
163,24,4.31463147217e-10,6.5835810171e-12
164,24,4.38087762057e-10,6.6338880898e-12
165,24,4.26842337176e-10,6.5482339066e-12
166,24,4.36889133613e-10,6.62485841731e-12
167,24,4.34875654512e-10,6.60954195766e-12
168,24,4.44621006183e-10,6.68319808158e-12
169,24,4.45224835693e-10,6.68774288244e-12
170,24,4.35077490039e-10,6.61108263769e-12
171,24,4.35581213464e-10,6.61491951688e-12
172,24,4.32965323005e-10,6.59499610464e-12
173,24,4.20311751615e-10,6.49794093783e-12
174,24,4.32467148867e-10,6.59123212193e-12
175,24,4.30453572631e-10,6.57583585207e-12
176,24,4.19408501691e-10,6.49096177458e-12
177,24,4.27739052927e-10,6.5550519217e-12
178,24,4.39195990284e-10,6.64229792019e-12
179,24,4.34170143554e-10,6.60416078437e-12
0,25,4.52460354203e-10,6.7418859383e-12
1,25,4.44219277647e-10,6.68017890808e-12
2,25,4.43018121329e-10,6.67117381541e-12
3,25,4.45924664112e-10,6.69297161152e-12
4,25,4.56479930534e-10,6.77177602563e-12
5,25,4.49445647506e-10,6.71938075634e-12
6,25,4.46130889532e-10,6.69455893464e-12
7,25,4.42412902074e-10,6.6665967845e-12
8,25,4.56475223779e-10,6.77170621605e-12
9,25,4.42811684133e-10,6.66957779286e-12
10,25,4.44222260051e-10,6.68022376499e-12
11,25,4.46330294436e-10,6.69604352624e-12
12,25,4.48038528569e-10,6.70884864232e-12
13,25,4.381967084e-10,6.63477714785e-12
14,25,4.48433993557e-10,6.71176122014e-12
15,25,4.43319333633e-10,6.67344013951e-12
16,25,4.3246468442e-10,6.59119458432e-12
17,25,4.40605208142e-10,6.65296705455e-12
18,25,4.38193886453e-10,6.6347344776e-12
