# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=8046263 hits_in=8046263
# columns: ix,iy,I,sigma
166,25,6.58980082239e-11,2.57288533116e-12
167,25,6.58010166073e-11,2.57105883304e-12
168,25,6.62014385652e-11,2.57884228533e-12
169,25,6.28873974957e-11,2.5134862496e-12
170,25,6.74068400098e-11,2.60221255761e-12
171,25,6.52979381324e-11,2.56119621164e-12
172,25,6.94181246742e-11,2.64079024405e-12
173,25,6.91118417895e-11,2.6348646724e-12
174,25,6.53975088811e-11,2.56313082509e-12
175,25,6.70051105329e-11,2.59444859243e-12
176,25,6.54009413583e-11,2.56326531629e-12
177,25,6.84105043129e-11,2.62149659928e-12
178,25,6.48955491881e-11,2.55328156538e-12
179,25,6.3990185513e-11,2.53538384678e-12
0,26,6.83092841017e-11,2.61954179815e-12
1,26,6.77058458209e-11,2.6079321668e-12
2,26,7.21278135931e-11,2.69178646914e-12
3,26,7.01204820009e-11,2.65409975038e-12
4,26,7.47422814179e-11,2.740185356e-12
5,26,6.49945975628e-11,2.55520162897e-12
6,26,6.92149341049e-11,2.63687934586e-12
7,26,6.47954446019e-11,2.55131846163e-12
8,26,6.41929031065e-11,2.53943233701e-12
9,26,6.74069361363e-11,2.60221631312e-12
10,26,6.75083745791e-11,2.60419239818e-12
11,26,6.50980643114e-11,2.55729379737e-12
12,26,6.70028164812e-11,2.59435979544e-12
13,26,6.98165559148e-11,2.64829330572e-12
14,26,6.7509550059e-11,2.60423779548e-12
15,26,7.14250167619e-11,2.67864778915e-12
16,26,6.33870923351e-11,2.52340069217e-12
17,26,6.64029424277e-11,2.58277548132e-12
18,26,6.47957832771e-11,2.55133181994e-12
19,26,6.87115673879e-11,2.62725280889e-12
20,26,6.65035655896e-11,2.58473484928e-12
21,26,6.29872077919e-11,2.51546713308e-12
22,26,6.47971476924e-11,2.55138553753e-12
23,26,7.05217798902e-11,2.66167340948e-12
24,26,6.88151879523e-11,2.62929355181e-12
25,26,6.6403606868e-11,2.58280131999e-12
26,26,6.86140557727e-11,2.62544422377e-12
27,26,6.89178698855e-11,2.63129685197e-12
28,26,6.69036658626e-11,2.59246473791e-12
29,26,6.89119313461e-11,2.63107015425e-12
30,26,6.51956005054e-11,2.55915153977e-12
31,26,6.53972923543e-11,2.56312230111e-12
32,26,7.22276483628e-11,2.6936371737e-12
33,26,6.34873895302e-11,2.52539313415e-12
34,26,6.7006029825e-11,2.59448423114e-12
35,26,6.77057999574e-11,2.60793036684e-12
36,26,6.67056829947e-11,2.58868290157e-12
37,26,6.6300203361e-11,2.58073227889e-12
38,26,6.5999455452e-11,2.57488433769e-12
39,26,6.56993108971e-11,2.56904671833e-12
40,26,6.21814211375e-11,2.49928273034e-12
41,26,6.95146959827e-11,2.64255263088e-12
42,26,6.49963519696e-11,2.55527062032e-12
43,26,6.86108206757e-11,2.62532047882e-12
44,26,6.13774720816e-11,2.48306709717e-12
45,26,6.33886408981e-11,2.52346229641e-12
46,26,6.72068183099e-11,2.59836607014e-12
47,26,6.25809608348e-11,2.50725362948e-12
48,26,6.14777820037e-11,2.48509241841e-12
49,26,6.67023269741e-11,2.58855269608e-12
50,26,6.41935097616e-11,2.53945634517e-12
51,26,6.02741256708e-11,2.46068123124e-12
52,26,6.15799250407e-11,2.4871901118e-12
53,26,6.45933115301e-11,2.54731189795e-12
54,26,6.4492353284e-11,2.545310521e-12
55,26,6.15791369858e-11,2.4871582767e-12
56,26,5.99716601923e-11,2.45447702996e-12
57,26,6.39903852329e-11,2.53539177718e-12
58,26,6.59990630302e-11,2.57486904457e-12
59,26,6.29850815626e-11,2.51538223134e-12
60,26,6.13775178117e-11,2.48306896212e-12
61,26,6.549602913e-11,2.56502283845e-12
62,26,6.24839855582e-11,2.50537991237e-12
63,26,6.23850184424e-11,2.5034249142e-12
64,26,6.44929480336e-11,2.54533397485e-12
65,26,6.3790229667e-11,2.5314383972e-12
66,26,6.40901939748e-11,2.5373554368e-12
67,26,6.0577511172e-11,2.46690728098e-12
68,26,6.35902037366e-11,2.52748403997e-12
69,26,5.78639064974e-11,2.41099638615e-12
70,26,6.26829887297e-11,2.50932817905e-12
71,26,5.93695394379e-11,2.44213686681e-12
72,26,6.39910047182e-11,2.53541631418e-12
73,26,5.69606229651e-11,2.39212163992e-12
74,26,6.30854733612e-11,2.51738481289e-12
75,26,6.47945246094e-11,2.55128226423e-12
76,26,6.52949390727e-11,2.56107862842e-12
77,26,5.71606350297e-11,2.39629879664e-12
78,26,6.3186215894e-11,2.51939981813e-12
79,26,6.20814024771e-11,2.49728060708e-12
80,26,6.52957453981e-11,2.56111018148e-12
81,26,5.8667226419e-11,2.42766745623e-12
82,26,6.56997556848e-11,2.56906409944e-12
83,26,6.56963034039e-11,2.56892915982e-12
84,26,6.75083844813e-11,2.60419283973e-12
85,26,6.04722614918e-11,2.46466574242e-12
86,26,6.21844472552e-11,2.49940430914e-12
87,26,6.46925581578e-11,2.5492442424e-12
88,26,5.9973783135e-11,2.45456387284e-12
89,26,6.39927315049e-11,2.53548469268e-12
90,26,6.28876779855e-11,2.51349746988e-12
91,26,6.38905091691e-11,2.53342385576e-12
92,26,5.87675806145e-11,2.42974075973e-12
93,26,6.44927463188e-11,2.54532603733e-12
94,26,6.38912983114e-11,2.53345511685e-12
95,26,5.90686763419e-11,2.43595150011e-12
96,26,5.81652115475e-11,2.41726404109e-12
97,26,5.83663316668e-11,2.42144376451e-12
98,26,6.47956138988e-11,2.55132516561e-12
99,26,5.99731767589e-11,2.45453907817e-12
100,26,6.0172575671e-11,2.45858515113e-12
101,26,5.80637725864e-11,2.4151349026e-12
102,26,6.4995670276e-11,2.55524381241e-12
103,26,6.3990688453e-11,2.53540379137e-12
104,26,6.66002927092e-11,2.58654143646e-12
105,26,6.27844313989e-11,2.51137760298e-12
106,26,6.17821856775e-11,2.49129852115e-12
107,26,6.11765946972e-11,2.47900107171e-12
108,26,6.1581040664e-11,2.48723516403e-12
109,26,5.93727945299e-11,2.44227072699e-12
110,26,6.10791165157e-11,2.47708562375e-12
111,26,6.57985928773e-11,2.57096413723e-12
112,26,5.92679411535e-11,2.44002291581e-12
113,26,5.87661626193e-11,2.42968214617e-12
114,26,6.73061076616e-11,2.6002621452e-12
115,26,6.25835306789e-11,2.50735659411e-12
116,26,6.21829008547e-11,2.4993421821e-12
117,26,6.60006437283e-11,2.57493068067e-12
118,26,5.85637198868e-11,2.42546184323e-12
119,26,6.25841589676e-11,2.50738172269e-12
120,26,6.2283631735e-11,2.50137119538e-12
121,26,6.10804302126e-11,2.4771388768e-12
122,26,6.20857550811e-11,2.49745564373e-12
123,26,6.28861409675e-11,2.51343603829e-12
124,26,6.43918609598e-11,2.54332599023e-12
125,26,6.08777756541e-11,2.47299093631e-12
126,26,6.6400879055e-11,2.58269522301e-12
127,26,6.52957456779e-11,2.56111021628e-12
128,26,6.30865589335e-11,2.51742809466e-12
129,26,6.62010709947e-11,2.57882794727e-12
130,26,6.60000161899e-11,2.57490622148e-12
131,26,6.1276735586e-11,2.48102287347e-12
132,26,5.78635450007e-11,2.41098138322e-12
133,26,6.36878936745e-11,2.52936977902e-12
134,26,6.41923860931e-11,2.53941188643e-12
135,26,6.39897312796e-11,2.53536580491e-12
136,26,6.59001118571e-11,2.57296742693e-12
137,26,6.84100326453e-11,2.62147848909e-12
138,26,6.18815689192e-11,2.49327980881e-12
139,26,6.11787277043e-11,2.47908751854e-12
140,26,6.39891576374e-11,2.53534307706e-12
141,26,6.4794389098e-11,2.55127693739e-12
142,26,6.74084898445e-11,2.60227620883e-12
143,26,7.0017614054e-11,2.65210660683e-12
144,26,6.4092395855e-11,2.53744261214e-12
145,26,6.29868775556e-11,2.51545395773e-12
146,26,6.48928363346e-11,2.55317490545e-12
147,26,6.15788078022e-11,2.48714497998e-12
148,26,6.93170032923e-11,2.63885356819e-12
149,26,6.78072374057e-11,2.60990216521e-12
150,26,6.88127209743e-11,2.62919931384e-12
151,26,6.74059569697e-11,2.60217851113e-12
152,26,6.84094974825e-11,2.62145798568e-12
153,26,6.57992875591e-11,2.57099124701e-12
154,26,6.79083515924e-11,2.61186005804e-12
155,26,6.98164240132e-11,2.64828827057e-12
156,26,6.84132674349e-11,2.62160244988e-12
157,26,6.75065591494e-11,2.60412244743e-12
158,26,6.89135557482e-11,2.63113213438e-12
159,26,6.56981836341e-11,2.56900262811e-12
160,26,7.00196458211e-11,2.65218356264e-12
161,26,7.1125230157e-11,2.67305020314e-12
162,26,6.94155760822e-11,2.6406933517e-12
163,26,6.72067256852e-11,2.59836245363e-12
164,26,7.00171498247e-11,2.6520890416e-12
165,26,6.66014665864e-11,2.58658701155e-12
166,26,6.88125844081e-11,2.62919404966e-12
167,26,6.84111658677e-11,2.62152194972e-12
168,26,6.87126481754e-11,2.6272940997e-12
169,26,6.48960169941e-11,2.55329998803e-12
170,26,6.91137469026e-11,2.63493724264e-12
171,26,7.02202678274e-11,2.6559748437e-12
172,26,6.74047797025e-11,2.60213306401e-12
173,26,6.55969460249e-11,2.56700724233e-12
174,26,6.51955163641e-11,2.55914825724e-12
175,26,6.80114053792e-11,2.61389100309e-12
176,26,6.90112065408e-11,2.63294215383e-12
177,26,6.51971820457e-11,2.55921363066e-12
178,26,6.91131660079e-11,2.63491514852e-12
179,26,6.87115179025e-11,2.62725092076e-12
0,27,7.32307002289e-11,2.71224854851e-12
1,27,6.73048632803e-11,2.6002140969e-12
2,27,6.51956827556e-11,2.55915478808e-12
3,27,6.62013156088e-11,2.57883748174e-12
4,27,6.97152362989e-11,2.64635454192e-12
5,27,7.15274402747e-11,2.68060451346e-12
6,27,7.30298146479e-11,2.70852628108e-12
7,27,6.86129886476e-11,2.6254033936e-12
8,27,6.8310352403e-11,2.61958280238e-12
9,27,6.77097192752e-11,2.60808125292e-12
10,27,6.51966175787e-11,2.55919147382e-12
11,27,7.04193815066e-11,2.65970372549e-12
12,27,7.00173478416e-11,2.65209655378e-12
13,27,6.75075612543e-11,2.60416106224e-12
14,27,6.5597653835e-11,2.56703494666e-12
15,27,6.63021068731e-11,2.58080641574e-12
16,27,7.35333952104e-11,2.71787288239e-12
17,27,6.68025529764e-11,2.59049226521e-12
18,27,6.89137696235e-11,2.63114028422e-12
19,27,6.5498867424e-11,2.56513395721e-12
20,27,7.06227213006e-11,2.66358672946e-12
21,27,6.42943860589e-11,2.54145911351e-12
22,27,6.88155599921e-11,2.62930772867e-12
23,27,6.86124631923e-11,2.62538328495e-12
24,27,6.88137932111e-11,2.62924023405e-12
25,27,6.71048566323e-11,2.59636519653e-12
26,27,6.62990607018e-11,2.58068782043e-12
27,27,6.54003798608e-11,2.56324331815e-12
28,27,6.7106041148e-11,2.59641102131e-12
29,27,6.98164343591e-11,2.64828866887e-12
30,27,6.69055994397e-11,2.59253965272e-12
31,27,6.48939939871e-11,2.55322039336e-12
32,27,7.02196692179e-11,2.65595221306e-12
33,27,7.05205125245e-11,2.66162557724e-12
34,27,6.86136297814e-11,2.62542793646e-12
35,27,7.12245841743e-11,2.67489578467e-12
36,27,7.2930076816e-11,2.70668941718e-12
37,27,6.53993348195e-11,2.56320237528e-12
38,27,6.84133478252e-11,2.62160549627e-12
39,27,6.97181377929e-11,2.64646469021e-12
40,27,6.79098937103e-11,2.61191935787e-12
41,27,6.68020527418e-11,2.5904728673e-12
42,27,6.93134210456e-11,2.63871718779e-12
43,27,6.88126234634e-11,2.62919559853e-12
44,27,6.21819347564e-11,2.49930334269e-12
45,27,6.61998425565e-11,2.57878012256e-12
46,27,6.30883306724e-11,2.51749880509e-12
47,27,6.81109791018e-11,2.61578673123e-12
48,27,6.4490106047e-11,2.54522183701e-12
49,27,6.16799022563e-11,2.48919861426e-12
50,27,6.81109877756e-11,2.61578709334e-12
51,27,6.2884559331e-11,2.51337285434e-12
52,27,6.54984747327e-11,2.56511863239e-12
53,27,6.77087194037e-11,2.60804276553e-12
54,27,6.05756029605e-11,2.46682960628e-12
55,27,6.67031472145e-11,2.58858449123e-12
56,27,6.33894854284e-11,2.52349590768e-12
57,27,6.57969169625e-11,2.57089861355e-12
58,27,6.3286985958e-11,2.52141425001e-12
59,27,6.48935280628e-11,2.55320209299e-12
60,27,6.13773954657e-11,2.48306400045e-12
61,27,6.5597180299e-11,2.56701639258e-12
62,27,6.64033667882e-11,2.58279195894e-12
63,27,6.27862209247e-11,2.51144917306e-12
64,27,7.11252312366e-11,2.67305022469e-12
65,27,5.8967233201e-11,2.43383853454e-12
66,27,6.11736138966e-11,2.47888026545e-12
67,27,6.24852281724e-11,2.50542975124e-12
68,27,6.04763266615e-11,2.46483142714e-12
69,27,6.57992812511e-11,2.57099103687e-12
70,27,6.23819872561e-11,2.50330328223e-12
71,27,6.34873215868e-11,2.52539042171e-12
72,27,6.18810323894e-11,2.4932582139e-12
73,27,5.87670213029e-11,2.42971766765e-12
74,27,6.39911738082e-11,2.53542297761e-12
75,27,6.37897421657e-11,2.53141905936e-12
76,27,6.16790127175e-11,2.48916275877e-12
77,27,5.7964608496e-11,2.41309857212e-12
78,27,6.19818722183e-11,2.4952965621e-12
79,27,6.48950723217e-11,2.5532628107e-12
80,27,6.29865582295e-11,2.51544119288e-12
81,27,6.01759276089e-11,2.45872207121e-12
82,27,5.68580580366e-11,2.38992279294e-12
83,27,6.11769796079e-11,2.47901665571e-12
84,27,5.85646450823e-11,2.42550008865e-12
85,27,5.75627097452e-11,2.40471700947e-12
86,27,6.77087803717e-11,2.6080451362e-12
87,27,6.03741167022e-11,2.46271192843e-12
88,27,5.83666898634e-11,2.42145866052e-12
89,27,5.99730768569e-11,2.454534938e-12
90,27,6.19824939306e-11,2.49532157886e-12
91,27,6.43891319208e-11,2.54321820543e-12
92,27,6.48948150383e-11,2.55325271811e-12
93,27,5.63573409442e-11,2.37940912656e-12
94,27,5.90662810888e-11,2.43585276638e-12
95,27,6.12793449275e-11,2.48112850581e-12
96,27,5.95717534486e-11,2.44631902407e-12
97,27,6.30863653868e-11,2.51742037643e-12
98,27,6.1780521789e-11,2.49123144108e-12
99,27,6.14811532935e-11,2.48522865631e-12
100,27,6.85101961418e-11,2.62339134635e-12
101,27,6.38912491449e-11,2.53345320891e-12
102,27,5.7260159013e-11,2.39836449735e-12
103,27,6.40924887334e-11,2.53744629818e-12
104,27,6.24839158743e-11,2.50537711934e-12
105,27,6.18788801729e-11,2.49317150043e-12
106,27,6.39922332965e-11,2.5354649241e-12
107,27,6.06760227769e-11,2.46887270286e-12
108,27,6.55971551053e-11,2.5670154055e-12
109,27,6.59998377483e-11,2.57489928363e-12
110,27,5.96718661404e-11,2.44836666195e-12
111,27,6.62016322189e-11,2.57884979539e-12
112,27,6.51957183986e-11,2.55915616975e-12
113,27,6.53973574265e-11,2.56312487951e-12
114,27,6.39922276474e-11,2.53546473527e-12
115,27,6.48959800742e-11,2.55329857288e-12
116,27,6.51943726286e-11,2.55910338112e-12
117,27,6.30871021844e-11,2.51744981126e-12
118,27,5.92702844449e-11,2.44011933069e-12
119,27,6.33908079512e-11,2.52354852553e-12
120,27,6.04738417989e-11,2.4647300971e-12
121,27,6.74068051381e-11,2.60221122844e-12
122,27,7.00203516952e-11,2.65221031359e-12
123,27,6.78078299985e-11,2.60992494571e-12
124,27,6.17787043938e-11,2.49115817348e-12
125,27,6.64020846371e-11,2.58274211083e-12
126,27,6.96175234434e-11,2.64455142337e-12
127,27,6.60998904719e-11,2.57684239412e-12
128,27,6.14793359284e-11,2.48515522308e-12
129,27,6.91157338092e-11,2.63501299425e-12
130,27,6.52927655857e-11,2.56099332356e-12
131,27,6.86125614661e-11,2.62538708524e-12
132,27,6.60975774057e-11,2.57675220905e-12
133,27,6.66030598427e-11,2.58664886567e-12
134,27,6.74046077822e-11,2.60212640623e-12
135,27,6.75063668021e-11,2.6041150225e-12
136,27,6.42942227953e-11,2.54145264302e-12
137,27,6.96151893441e-11,2.6444627597e-12
138,27,6.51970396912e-11,2.55920801441e-12
139,27,6.31852991646e-11,2.51936320581e-12
140,27,6.57990750445e-11,2.57098295127e-12
141,27,6.7507245836e-11,2.60414892967e-12
142,27,6.62019948156e-11,2.57886393136e-12
143,27,6.38918393675e-11,2.53347657238e-12
144,27,6.43920696027e-11,2.54333419591e-12
145,27,6.74073707652e-11,2.60223301721e-12
146,27,6.56970795192e-11,2.56895947111e-12
147,27,6.77074771146e-11,2.60799493824e-12
148,27,6.38918854608e-11,2.53347836607e-12
149,27,6.4794388648e-11,2.55127688567e-12
150,27,6.75102277442e-11,2.60426393389e-12
151,27,7.15272529533e-11,2.68059747256e-12
152,27,6.54971300276e-11,2.56506596035e-12
153,27,6.64020392757e-11,2.58274031366e-12
154,27,6.86120767442e-11,2.62536857774e-12
155,27,6.61014854914e-11,2.57690454912e-12
156,27,6.89129151395e-11,2.63110768417e-12
157,27,6.40942380432e-11,2.5375155092e-12
158,27,7.28301934632e-11,2.70484585609e-12
159,27,7.00186261271e-11,2.65214496804e-12
160,27,6.54963592854e-11,2.56503575337e-12
161,27,7.0821725692e-11,2.66730088985e-12
162,27,7.19276688006e-11,2.68806357312e-12
163,27,6.9816299714e-11,2.64828359749e-12
164,27,7.17281032406e-11,2.68435714186e-12
165,27,6.96167938928e-11,2.64452370329e-12
166,27,6.87149065987e-11,2.62738046645e-12
167,27,7.17257960429e-11,2.68427085211e-12
168,27,7.18237499272e-11,2.68605636869e-12
169,27,6.88108699073e-11,2.62912858129e-12
170,27,7.20264583342e-11,2.68987781207e-12
171,27,6.89149488166e-11,2.63118530039e-12
172,27,6.62984696189e-11,2.58066485693e-12
173,27,6.86111439063e-11,2.62533285176e-12
174,27,6.73037300683e-11,2.60017030587e-12
175,27,6.710467185e-11,2.59635805827e-12
176,27,6.66020412443e-11,2.58660931291e-12
177,27,6.97160587571e-11,2.6463857599e-12
178,27,7.01185757816e-11,2.6540275804e-12
179,27,7.11259716466e-11,2.67307806101e-12
0,28,7.55438566627e-11,2.7548013894e-12
1,28,7.25269853679e-11,2.69917530261e-12
2,28,6.88132450461e-11,2.62921931225e-12
3,28,7.33303794252e-11,2.7140795132e-12
4,28,7.56441325209e-11,2.75662581151e-12
5,28,6.97186327185e-11,2.64648345843e-12
6,28,6.76067037223e-11,2.60604725864e-12
7,28,7.60452908364e-11,2.76391349612e-12
8,28,7.06195741114e-11,2.66346805027e-12
9,28,7.07193404209e-11,2.66533581052e-12
10,28,6.80079711263e-11,2.61375899835e-12
11,28,6.95145464814e-11,2.64254692213e-12
12,28,7.47412437827e-11,2.74014731442e-12
13,28,7.01171198902e-11,2.65397251278e-12
14,28,7.03223818759e-11,2.65793654436e-12
15,28,6.99149734629e-11,2.65012061227e-12
16,28,7.31332326543e-11,2.71049830085e-12
17,28,6.55995723105e-11,2.56710997324e-12
18,28,6.92150280601e-11,2.63688293544e-12
19,28,7.43373814589e-11,2.73269688831e-12
20,28,6.6200060856e-11,2.57878859575e-12
21,28,6.85114245543e-11,2.6234384093e-12
22,28,7.16255471642e-11,2.68239820953e-12
23,28,6.86111128097e-11,2.62533167044e-12
24,28,7.02202363748e-11,2.65597361689e-12
25,28,6.84112504779e-11,2.62152515491e-12
26,28,7.17278346013e-11,2.68434709893e-12
27,28,6.81093463742e-11,2.61572408448e-12
28,28,6.67028680498e-11,2.58857368441e-12
29,28,7.04211095105e-11,2.65976897047e-12
30,28,7.60460448879e-11,2.76394089548e-12
31,28,6.60997242594e-11,2.57683591889e-12
32,28,6.8411269414e-11,2.62152590012e-12
33,28,6.66014863909e-11,2.58658778606e-12
34,28,6.21834352138e-11,2.49936363996e-12
35,28,6.60019498555e-11,2.57498166833e-12
36,28,7.21294493389e-11,2.69184749915e-12
37,28,6.77061838696e-11,2.60794514596e-12
38,28,6.80086630177e-11,2.61378562886e-12
39,28,7.00204132754e-11,2.65221263696e-12
40,28,6.83115851749e-11,2.61963007707e-12
41,28,6.26848873413e-11,2.50940417643e-12
42,28,7.04195836328e-11,2.6597113653e-12
43,28,6.80103756454e-11,2.61385141444e-12
44,28,6.71058762541e-11,2.59640466625e-12
45,28,6.8309393922e-11,2.61954602052e-12
46,28,6.71041983582e-11,2.59633978999e-12
47,28,6.40901075892e-11,2.53735204133e-12
48,28,6.15797974488e-11,2.48718491993e-12
49,28,6.90124264893e-11,2.63298868287e-12
50,28,7.142426588e-11,2.67861961767e-12
51,28,6.39926805372e-11,2.53548264958e-12
52,28,6.09779928894e-11,2.47502072769e-12
53,28,6.55975014783e-11,2.56702896588e-12
54,28,6.62009155353e-11,2.5788218923e-12
55,28,6.50966229863e-11,2.55723721046e-12
56,28,6.529604651e-11,2.56112205669e-12
57,28,6.63010624859e-11,2.58076573657e-12
58,28,6.60005837814e-11,2.57492840952e-12
59,28,6.83094345859e-11,2.61954759662e-12
60,28,6.27863214536e-11,2.51145321065e-12
61,28,6.86100423035e-11,2.6252906728e-12
62,28,6.43935643542e-11,2.5433932586e-12
63,28,6.9113177052e-11,2.63491552069e-12
64,28,6.11788757284e-11,2.47909348185e-12
65,28,6.34855427252e-11,2.5253196584e-12
66,28,6.62025504833e-11,2.57888556392e-12
67,28,6.45922406604e-11,2.54726969457e-12
68,28,6.52983265278e-11,2.561211428e-12
69,28,6.45934615782e-11,2.54731780387e-12
70,28,6.2887374115e-11,2.51348531883e-12
71,28,6.49977040693e-11,2.55532375387e-12
72,28,6.21828744301e-11,2.4993411094e-12
73,28,6.07755355824e-11,2.47087724689e-12
74,28,5.89716522331e-11,2.43402088745e-12
75,28,6.12798526199e-11,2.48114904797e-12
76,28,6.60014160893e-11,2.57496086072e-12
77,28,6.44916528965e-11,2.54528286521e-12
78,28,6.13813620351e-11,2.48322447323e-12
79,28,6.45915838602e-11,2.54724377682e-12
80,28,6.74051130374e-11,2.60214591955e-12
81,28,6.21803123072e-11,2.49923814787e-12
82,28,6.25828005294e-11,2.50732734317e-12
83,28,5.94729144652e-11,2.44432205332e-12
84,28,6.32869642794e-11,2.52141338148e-12
85,28,6.01739646157e-11,2.45864190685e-12
86,28,5.9872314538e-11,2.45246591487e-12
87,28,6.34908579307e-11,2.52553105393e-12
88,28,6.47925875811e-11,2.55120605181e-12
89,28,6.23818993899e-11,2.50329977733e-12
90,28,6.44930032544e-11,2.54533618856e-12
91,28,6.29869104108e-11,2.51545528062e-12
92,28,6.00765485627e-11,2.45671306699e-12
93,28,6.24857387267e-11,2.50545021123e-12
94,28,6.04763544905e-11,2.46483254586e-12
95,28,6.42931127192e-11,2.54140877872e-12
96,28,6.40885621333e-11,2.53729085143e-12
97,28,5.98735955339e-11,2.45251835496e-12
98,28,6.36911951058e-11,2.52950080922e-12
99,28,6.17813804979e-11,2.4912660153e-12
100,28,6.44953446662e-11,2.545428579e-12
101,28,6.28851852753e-11,2.51339785209e-12
102,28,6.35919387887e-11,2.52755297252e-12
103,28,6.09771932785e-11,2.47498827842e-12
104,28,6.77092726314e-11,2.60806407372e-12
105,28,6.44928285741e-11,2.54532928711e-12
106,28,6.28841926403e-11,2.5133581635e-12
107,28,6.47946810565e-11,2.55128844099e-12
108,28,6.95147907904e-11,2.64255620785e-12
109,28,6.36885438944e-11,2.52939555085e-12
110,28,6.53946816595e-11,2.56302001881e-12
111,28,6.20812541672e-11,2.4972746482e-12
112,28,6.2581385561e-11,2.50727065502e-12
113,28,6.36908395247e-11,2.52948673451e-12
114,28,6.20814128797e-11,2.49728103062e-12
