# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773740102855155
# Directory: sphere_1mm_mcstas
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.001
# Param: source_radius=0.001
# Param: source_dist=1
# Param: focus_xw=0.002
# Param: focus_yh=0.002
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Tue Mar 17 10:38:52 2026 (1773740332)
# type: array_2d(360, 180)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: mon_4pi_s5
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: solid_cylinder_scatter_5.dat
# statistics: X0=1.06086; dX=103.131; Y0=0.247191; dY=38.7006;
# signal: Min=0; Max=2.28318e-19; Mean=9.11794e-21;
# values: 5.90843e-16 6.53155e-18 8352
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi_s5/solid_cylinder_scatter_5.dat] I:
0 0 0 0 0 0 7.341018235e-20 0 0 0 0 0 0 0 0 0 0 7.317173883e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.530987667e-20 0 1.017182871e-19 0 0 7.13270494e-20 0 0 0 0 6.641235245e-20 0 0 0 0 0 0 0 0 0 0 0 0 1.103052404e-49 0 0 0 0 0 0 0 0 7.332037437e-20 0 0 0 0 0 6.879165967e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.874799169e-20 0 0 0 0 0 0 7.308185114e-20 0 0 0 0 0 0 0 0 0 7.562587122e-20 0 7.423084278e-20 0 0 0 0 0 0 0 0 0 7.041336598e-20 7.264418964e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.154354538e-20 0 0 7.463488117e-20 0 0 0 0 0 0 0 0 0 0 7.291663685e-20 7.499904688e-20 0 0 0 0 0 0 0 0 0 0 0 7.637413568e-20 0 0 0 7.312184829e-20 0 0 0 0 0 7.23569292e-20 0 0 0 0 0 0 0 0 0 0 6.829197522e-20 0 0 0 0 0 0 0 0 0 0 0 6.695413706e-20 0 0 0 0 0 7.007713824e-20 0 0 0 7.222626409e-20 0 0 0 0 0 7.03257729e-20 0 0 6.898827196e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.345029019e-20 0 0 7.644419399e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.673512083e-20 7.493253468e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.843942159e-20 0 0 7.233759915e-20 0 0 0 0 0 7.590530782e-20 0 7.114870917e-20 0 0 7.273764589e-20 0 0 0 0 0 0 0 0 9.492846249e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.261462555e-20 0 0 0 0 7.527419229e-20 6.657241554e-20 0 0 0 0 0 7.801605326e-20 0 0 0 0 0 0 7.335983188e-20 0 6.850736743e-20 7.447073946e-20 0 6.784061515e-20 0 7.698845145e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.858631473e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.750627737e-20 0 7.067926019e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.007949401e-20 0 0 0 0 0 0 0 7.802828866e-20 7.756115049e-20 0 7.815311251e-20 0 0 0 0 1.001319325e-19 0 0 0 0 0 0 0 7.744887706e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.871604594e-20 0 0 0 0 0 0 0 9.947535703e-20 7.255256126e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.655990321e-20 0 7.305456344e-20 7.335227645e-20 0 0 0 0 0 0 7.38028919e-20 0 7.080153891e-20 0 0 0 6.64589095e-20 0 0 0 0 0 0 6.660116527e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.677155159e-20 7.738721392e-20 0 0 0 6.647016922e-20 0 0 0 0 0 0 0 0 0 0 0 6.819389169e-20 6.777910475e-20 0 0 0 0 0 0 0 6.652017375e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.068418206e-20 0 0 0 7.408043681e-20 0 0 0 0 0 0 0 0 0 0 7.681943474e-20 0 0 0 0 0 6.898525436e-20 0 0 0 0 0 6.808790183e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.435016264e-20 0 0 0 0 0 0 0 7.816238711e-20 0 0 6.656600386e-20 1.028346075e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.061268345e-19 0 0 0 0 0 6.707727731e-20 0 0 0 0 0 0 0 0 0 0 0 6.784046199e-20 0 0 0 0 7.098135022e-20 0 0 0 0 0 0 6.64423458e-20 0 0 0 0 0 0 0 0 1.047089001e-19 0 7.596402832e-20 0 0 0 0 0 7.483670484e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.986869447e-20 0 0 0 0 0 0 0 0 0 0 6.913728077e-20 7.092091021e-20 0 
0 0 0 7.824366308e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20694918e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.728320254e-20 0 0 0 7.155537477e-20 0 0 0 0 0 0 0 7.072728903e-20 0 0 0 0 7.155755452e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.041920673e-19 7.341890896e-20 0 0 0 0 0 0 7.758735365e-20 0 0 6.771165453e-20 0 7.004606152e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080100288e-19 0 0 0 0 1.06038482e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.752508236e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.022582534e-19 0 0 0 0 0 7.453740134e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.709113297e-20 7.179752217e-20 7.412087186e-20 0 7.512782387e-20 0 6.889200163e-20 7.662210616e-20 0 0 0 0 0 7.783311036e-20 0 0 0 0 0 7.544487772e-20 0 0 0 0 6.710142338e-20 0 0 0 0 7.150537582e-20 0 0 6.740883048e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.456870195e-20 0 0 0 0 6.636595239e-20 0 0 0 0 0 0 7.018846852e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 9.935538219e-20 0 0 0 0 0 0 0 0 0 6.935225438e-20 7.624475586e-20 0 0 7.523553893e-20 0 7.188799944e-20 0 0 0 0 6.679435047e-20 7.714200638e-20 0 0 0 7.315961777e-20 0 0 0 0 0 7.35647035e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.438972925e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.718060538e-20 0 0 0 7.168849709e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.777125804e-20 0 0 0 0 0 0 0 0 0 
0 6.751039306e-20 0 0 7.028394304e-20 0 0 9.621472043e-20 0 0 0 0 0 0 0 0 7.715068032e-20 0 0 0 0 7.543535898e-20 0 0 0 0 0 0 0 0 0 7.616516648e-20 0 0 0 0 0 0 0 0 0 0 0 6.707287851e-20 0 0 0 0 0 0 0 0 0 0 8.244897878e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.730575725e-20 0 7.607799262e-20 0 6.93186094e-20 0 0 0 0 0 6.79332283e-20 0 0 0 0 0 0 0 0 0 7.319150489e-20 0 0 0 0 0 0 0 0 0 0 9.584665183e-20 0 0 0 0 6.946953287e-20 0 0 0 0 0 0 0 6.807340678e-20 0 0 0 0 0 0 0 0 0 0 6.626801576e-20 0 0 0 0 0 9.610839354e-20 0 0 0 0 0 7.638413862e-20 0 0 0 0 0 0 0 0 6.777893252e-20 0 0 0 6.940655474e-20 0 0 0 0 0 0 0 0 7.743818299e-20 0 0 0 0 0 7.790727188e-20 0 0 0 7.539434314e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.687911228e-20 0 7.407820719e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.540346593e-20 0 0 0 7.329419874e-20 0 9.834174741e-20 1.298619197e-19 0 0 0 0 0 6.838120416e-20 0 0 0 0 0 0 0 0 0 0 0 7.576673355e-20 0 0 0 0 0 0 6.984809182e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.679827879e-20 0 0 0 7.649664996e-20 0 0 0 1.268706098e-19 7.514708653e-20 0 0 0 0 7.557036323e-20 6.961322707e-20 7.135359345e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.276995222e-20 6.961479607e-20 0 0 0 0 7.715766357e-20 0 0 0 7.495583939e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.278081132e-20 0 0 9.512613054e-20 0 0 0 0 7.374276853e-20 0 7.601307068e-20 7.305117197e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.072158059e-20 0 6.927048529e-20 0 0 0 0 7.538596131e-20 0 0 0 0 0 0 0 0 0 7.091844114e-20 7.353467598e-20 
0 0 7.746744873e-20 0 7.297146337e-20 0 0 0 7.430694782e-20 0 0 0 0 0 0 0 0 7.034609143e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.503690562e-20 0 0 0 7.430026696e-20 1.036662361e-19 0 0 7.340607792e-20 0 0 0 0 0 0 0 0 0 6.827504997e-20 0 0 0 0 0 0 0 7.375410409e-20 0 0 0 0 0 0 7.650570799e-20 0 7.168387895e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.913022252e-20 0 0 0 0 0 0 0 0 7.022996126e-20 6.790708571e-20 0 7.602168706e-20 0 0 0 0 7.753850405e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.285951354e-20 0 0 0 0 7.769392905e-20 0 0 6.993596103e-20 0 0 0 0 6.895675029e-20 0 7.411535356e-20 7.751201406e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11733644e-20 0 0 0 0 0 0 0 0 0 0 0 7.554667171e-20 0 0 7.19660697e-20 6.860824463e-20 0 0 0 0 6.967747521e-20 7.541794449e-20 7.027716913e-20 0 0 0 0 0 0 6.69862177e-20 0 0 0 0 0 7.293236708e-20 0 0 0 0 0 0 0 0 0 0 7.264437991e-20 0 0 0 0 0 0 0 6.984317018e-20 7.159415609e-20 0 0 0 0 0 0 7.608910236e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.486624028e-20 0 0 0 0 0 0 0 7.660351292e-20 0 6.813486335e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.503746519e-20 0 0 0 0 0 0 6.717720047e-20 7.553560533e-20 0 0 0 0 0 0 0 6.981441957e-20 0 0 0 0 0 0 6.688155974e-20 0 0 0 0 0 6.848682147e-20 0 0 0 1.048841637e-19 0 6.763130332e-20 0 0 0 0 7.050886525e-20 0 0 0 7.407812578e-20 0 0 0 0 0 6.687247491e-20 0 0 6.703790334e-20 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.481323239e-20 0 0 0 0 0 0 0 0 0 7.813693095e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.655722251e-20 7.169702413e-20 6.950790261e-20 0 0 6.818053525e-20 0 0 0 0 0 0 6.863931567e-20 0 0 0 0 0 0 0 9.720668207e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.155086066e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.372616437e-20 0 0 6.938776464e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79636206e-20 0 7.210175212e-20 0 0 0 0 0 0 6.874139105e-20 0 0 0 0 0 6.785188734e-20 0 0 0 0 0 0 0 0 0 0 7.555134633e-20 0 0 0 0 0 0 0 0 0 0 0 7.242775555e-20 0 0 0 0 0 0 0 7.350205127e-20 0 0 0 0 0 6.684054299e-20 0 0 7.858888648e-20 0 0 7.392473633e-20 0 0 0 0 0 1.184508715e-19 7.436425176e-20 0 0 0 6.817597074e-20 6.792195082e-20 0 6.877077189e-20 0 0 0 0 0 7.110421216e-20 0 0 0 7.040566978e-20 0 0 0 0 0 1.057708649e-19 0 0 0 0 6.655362704e-20 0 0 0 0 0 7.648347164e-20 0 6.793861384e-20 7.32908404e-20 0 7.187328557e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76247316e-20 0 0 0 0 6.961054248e-20 0 0 0 0 0 0 0 6.627223426e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.057437073e-20 0 0 0 0 0 0 0 6.726527059e-20 0 0 0 0 0 0 0 0 0 0 0 7.651005845e-20 0 0 0 0 0 6.9678773e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.842078308e-20 0 0 
0 0 7.77724487e-20 0 6.693868482e-20 7.473495294e-20 0 0 0 0 0 0 7.316768814e-20 0 0 0 0 0 7.209393818e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.037411318e-20 0 0 0 0 0 6.853707669e-20 0 0 7.234864756e-20 0 0 6.985781587e-20 0 0 0 0 0 0 0 0 0 0 0 6.996999095e-20 0 0 0 0 7.068074346e-20 0 0 0 0 0 0 0 0 6.738816829e-20 0 0 0 0 0 0 0 0 0 6.664970341e-20 0 0 0 0 0 7.095632557e-20 0 0 0 0 0 7.731322907e-20 6.832149469e-20 6.753207498e-20 0 0 6.968110395e-20 0 0 0 0 0 0 0 0 0 7.547524591e-20 0 7.306383035e-20 0 6.888859831e-20 0 0 0 0 0 0 0 7.195297948e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.850039214e-20 6.667069713e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.095450579e-20 0 6.69748787e-20 6.710079308e-20 0 0 0 0 0 0 0 6.699377782e-20 0 0 0 0 0 0 7.355675219e-20 0 0 0 0 0 0 7.216955706e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.968095013e-20 0 0 0 0 0 0 0 0 0 0 0 6.870117956e-20 0 0 0 0 0 0 0 0 0 0 0 6.812934129e-20 0 0 7.703147773e-20 7.694268656e-20 0 0 0 7.387785166e-20 0 6.733877767e-20 0 7.589252964e-20 0 0 0 0 0 0 0 1.270084279e-52 6.931446797e-20 0 7.570738227e-20 0 0 0 0 7.229885242e-20 0 7.344062848e-20 0 0 0 0 0 1.01957444e-19 0 0 6.835391031e-20 0 0 6.898384216e-20 0 0 0 0 0 0 0 6.925900978e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.797971998e-20 6.992908265e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.197649894e-20 0 0 0 0 0 0 7.572968023e-20 0 0 0 0 7.378919554e-20 0 0 0 0 0 0 0 6.974506036e-20 0 0 0 0 0 0 0 0 0 7.341254158e-20 0 0 0 0 0 7.074787867e-20 0 6.84551004e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68819436e-20 0 
6.996383657e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24467852e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.72691651e-20 0 0 0 0 0 0 0 0 0 6.856893901e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.241887624e-20 0 1.044122359e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.458343325e-20 0 6.785415685e-20 0 6.651639814e-20 0 0 0 0 0 0 7.01197006e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.205101623e-20 0 7.528838167e-20 0 0 6.868341387e-20 0 0 0 0 0 0 0 0 0 7.116915626e-20 0 0 0 0 0 0 0 0 0 0 1.033198657e-19 0 0 0 0 7.101642262e-20 0 0 0 7.507940636e-20 0 0 0 0 0 0 0 7.856296183e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.499457069e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.244509341e-20 0 0 6.852701307e-20 0 0 0 0 0 0 0 6.680078229e-20 0 0 7.341839459e-20 0 0 7.55993854e-20 0 0 0 0 0 7.273127393e-20 0 6.903841251e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.019653825e-20 0 0 0 6.899479138e-20 0 7.583799871e-20 0 0 0 7.1949961e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.433963629e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.744035207e-20 0 0 0 7.496106069e-20 0 0 0 0 7.766455124e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.008630198e-20 0 0 7.184361712e-20 0 0 0 0 7.380156108e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.155329481e-20 0 0 
0 0 0 0 0 0 0 0 0 0 6.62087757e-20 7.60061874e-20 0 0 1.866426545e-46 0 0 0 0 0 0 1.0871807e-19 6.855337761e-20 0 0 0 0 0 6.780924582e-20 0 0 0 0 0 7.421262096e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.797279955e-20 0 0 0 6.76683211e-20 0 0 0 0 0 7.180160622e-20 0 0 6.686704798e-20 0 0 0 0 0 0 0 0 6.653253861e-20 0 0 0 6.861360126e-20 0 0 0 0 0 7.520878462e-20 0 7.592435599e-20 0 0 0 0 6.762129169e-20 0 0 0 0 7.817204688e-20 0 0 0 0 0 0 0 0 0 0 7.627122874e-20 0 0 0 0 0 6.888330187e-20 0 0 0 6.683714248e-20 0 0 0 0 6.98126972e-20 0 0 6.9688169e-20 0 0 0 0 7.236928285e-20 7.011758043e-20 7.313550516e-20 7.633442938e-20 0 0 0 0 0 0 0 0 7.422477907e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.881511436e-20 0 7.805361051e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.237024462e-20 9.992081409e-20 0 7.24937652e-20 0 0 0 0 7.039741389e-20 0 7.004852958e-20 0 0 0 0 0 7.37158045e-20 6.672720998e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.636484108e-20 0 0 0 0 0 0 0 0 0 0 6.919406464e-20 0 0 0 7.175101448e-20 0 7.767014229e-20 0 7.344130592e-20 0 0 0 0 7.362534376e-20 0 0 0 0 0 0 0 0 0 0 7.159961133e-20 0 0 0 0 0 7.461980728e-20 0 1.078091895e-19 0 0 6.665183448e-20 0 0 0 0 0 0 0 0 6.804851822e-20 0 0 0 0 0 0 0 7.620568892e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.977461623e-20 0 0 0 0 6.698752014e-20 0 0 0 0 0 1.032980162e-19 0 0 0 7.64641329e-20 0 0 0 6.667626592e-20 0 0 0 0 7.530252026e-20 6.828923807e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.634193551e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.519794989e-20 0 7.299773048e-20 0 0 0 0 0 0 6.774020442e-20 0 
0 7.176310137e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.348873095e-20 0 0 0 0 7.153069136e-20 0 0 0 0 0 0 0 6.918896998e-20 0 6.630527841e-20 0 0 0 0 0 6.770898312e-20 0 0 0 0 0 0 7.613143073e-20 0 0 0 7.726791137e-20 0 0 0 7.043434717e-20 0 6.922105056e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.256604918e-20 0 0 0 0 7.719405671e-20 0 7.515725905e-20 0 6.798590426e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.705486274e-20 0 0 0 0 0 0 0 6.738852248e-20 0 0 0 0 0 7.425042121e-20 6.966653896e-20 0 0 7.661969035e-20 0 7.850795872e-20 0 0 0 0 0 7.60984578e-20 0 0 0 0 0 7.601348467e-20 0 0 0 0 6.769762269e-20 0 1.025361722e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44869271e-20 0 0 0 0 0 0 0 7.492413091e-20 6.799414815e-20 0 0 0 0 0 0 7.712686422e-20 0 6.632579801e-20 0 6.621932224e-20 0 0 0 0 0 0 0 0 0 0 6.910625414e-20 0 0 0 1.021182145e-19 0 0 6.830139031e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.984655954e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.487023293e-20 6.822374738e-20 0 0 0 0 0 0 0 0 0 6.991059835e-20 0 0 0 0 7.259216655e-20 0 0 0 0 6.790348164e-20 0 0 0 0 0 0 0 7.453462123e-20 0 0 7.616496431e-20 0 0 0 0 0 0 0 0 0 0 7.174330602e-20 7.139554542e-20 0 0 0 0 0 7.688747026e-20 7.555432869e-20 0 0 0 0 0 0 6.882637816e-20 0 0 0 7.084901315e-20 0 0 0 0 9.78793077e-20 0 0 0 0 0 6.701337882e-20 6.767184036e-20 0 7.339762096e-20 0 0 0 7.198245928e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.701123054e-20 0 0 0 7.808674888e-20 0 0 0 0 0 0 0 1.033200045e-19 0 0 0 0 0 0 7.773097807e-20 0 0 0 
0 0 0 7.693402738e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.241466313e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.674757848e-20 0 0 0 0 7.408012717e-20 0 0 0 0 0 0 0 0 7.154490896e-20 0 0 1.008165688e-19 0 6.877914971e-20 0 0 0 0 6.903639753e-20 0 6.937801014e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.418804399e-20 0 7.530064405e-20 0 0 0 6.882292639e-20 0 0 0 0 0 0 7.676440131e-20 0 0 0 0 6.978146318e-20 0 0 7.396738819e-20 0 0 0 0 0 1.214886721e-19 0 0 0 6.800848679e-20 0 0 0 0 0 0 0 0 0 0 0 7.089732153e-20 0 7.376597526e-20 6.754229427e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.755107351e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65169555e-20 0 0 0 0 0 0 0 0 0 0 0 7.398919617e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.541134995e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.802072405e-20 0 0 0 0 0 7.800079786e-20 0 0 0 0 0 6.892615602e-20 0 7.071978672e-20 0 0 6.977227432e-20 0 7.281316342e-20 0 7.155700219e-20 0 0 0 0 0 0 9.790353263e-20 0 0 0 0 7.691686425e-20 0 0 0 0 0 0 0 7.115398212e-20 0 0 0 0 0 0 6.96426798e-20 0 0 0 7.25663293e-20 0 0 0 0 7.570264044e-20 0 0 0 0 0 7.846944764e-20 0 7.657541416e-20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.849727401e-20 0 0 0 0 7.23828679e-20 0 7.63180177e-20 0 0 0 0 0 0 0 0 1.017045041e-19 0 0 0 0 0 0 0 0 7.023219949e-20 0 0 7.761199385e-20 0 0 0 0 0 0 0 0 0 7.854824445e-20 0 0 0 0 0 0 6.67411157e-20 0 0 6.670330902e-20 0 0 0 0 7.649046456e-20 0 0 0 0 0 0 7.090563858e-20 7.288607622e-20 0 0 7.133319074e-20 0 7.040995073e-20 1.070585773e-19 0 0 0 0 0 0 0 0 0 0 0 7.190388553e-20 0 0 0 7.295684415e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.451095694e-20 0 7.537217649e-20 0 0 7.065585493e-20 0 0 0 0 0 0 0 0 7.377334272e-20 0 7.809192106e-20 7.196677402e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.236821346e-20 0 0 0 0 0 0 0 0 0 0 6.760060994e-20 7.627867324e-20 7.544421854e-20 0 0 0 0 0 0 0 7.830771679e-20 0 1.072362747e-19 0 6.86566742e-20 7.767571558e-20 0 0 0 0 0 7.626855629e-20 0 0 0 0 0 0 0 0 0 0 7.100134491e-20 0 0 0 0 7.11324008e-20 6.841441646e-20 0 0 0 0 0 0 7.378658068e-20 0 0 0 6.951419149e-20 6.629898422e-20 0 0 7.145697017e-20 0 0 0 0 0 0 0 6.729702465e-20 0 7.832961759e-20 0 0 0 0 0 0 7.74871836e-20 0 0 0 0 7.338577871e-20 0 7.214077368e-20 0 0 0 0 0 0 0 0 0 9.830284453e-20 7.80954186e-20 0 0 0 0 6.809727181e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.666357491e-20 0 0 0 0 0 0 6.704768193e-20 0 7.788339807e-20 0 0 0 0 6.901082399e-20 0 7.441062493e-20 0 0 0 0 7.554437313e-20 0 0 0 6.927348416e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.883478181e-20 0 0 0 0 0 0 0 0 0 0 0 7.166996028e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.526623795e-20 7.379033989e-20 0 0 0 7.586487553e-20 0 0 0 0 0 0 0 7.857395672e-20 7.09483987e-20 0 0 7.199228457e-20 0 0 0 7.272174611e-20 0 0 0 7.136450936e-20 0 0 0 0 0 0 0 0 0 0 7.111473286e-20 0 0 0 
