# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_A2
# position: -0.0096181 0 37.1742
# title: PSD monitor
# Ncount: 1000000
# filename: after_A2.dat
# statistics: X0=1.39426; dX=2.62607; Y0=0.0266909; dY=3.8286;
# signal: Min=0; Max=40885.5; Mean=1420.41;
# values: 5.68165e+07 185180 192403
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_A2/after_A2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 3 0 0 1 0 2 0 0 1 1 1 2 2 1 1 2 3 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 1 0 0 1 0 1 1 0 1 3 1 3 3 1 1 3 4 2 3 4 5 4 5 3 3 5 11 4 4 7 6 3 6 9 10 7 4 7 8 11 3 10 7 8 7 9 18 2 10 3 12 10 7 13 12 7 8 12 7 8 7 14 10 7 13 10 13 11 10 8 14 6 6 6 9 14 12 16 12 14 6 13 12 10 12 12 6 11 13 15 14 12 17 13 8 15 14 12 14 14 13 11 15 11 12 14 15 14 11 11 14 9 17 7 9 4 4 16 18 11 16 5 6 9 14 11 10 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 1 2 0 2 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 2 0 0 0 1 2 1 2 0 3 2 3 3 1 0 1 4 0 5 5 5 3 6 4 5 2 6 5 5 5 4 1 9 10 14 3 10 7 9 10 8 9 10 6 7 10 14 13 6 9 14 13 8 12 14 12 14 19 6 14 7 6 12 12 14 10 12 7 13 9 8 18 12 12 8 11 16 14 11 12 12 12 8 12 14 12 6 15 12 10 8 12 10 10 13 13 16 8 15 9 12 16 13 15 12 12 13 8 19 13 10 8 11 9 12 8 13 21 18 14 13 15 7 15 14 5 11 11 12 10 13 16 17 12 13 10 14 10 14 9 11 6 5 15 5 6 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 2 1 0 1 2 1 0 1 4 2 2 3 4 4 3 5 4 4 6 6 4 6 9 4 3 3 9 4 2 7 6 5 7 15 16 16 3 4 7 11 7 10 15 12 11 9 10 8 11 8 10 10 7 11 15 7 13 8 8 8 7 14 14 14 7 16 12 9 11 6 12 8 14 10 14 11 17 12 14 13 17 12 10 9 16 14 18 9 7 14 11 9 10 15 10 16 15 14 11 20 17 20 17 17 15 11 14 14 14 17 12 19 13 7 11 15 9 14 18 11 20 20 17 11 17 9 12 9 11 11 18 9 9 8 7 10 6 6 15 21 10 12 13 11 11 13 5 10 10 10 12 6 4 5 6 5 7 3 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 6 1 0 0 0 1 0 0 0 0 0 1 1 1 1 5 2 4 2 6 2 2 4 2 1 7 9 9 7 6 8 11 3 12 7 11 7 13 9 8 12 10 15 5 6 13 8 9 9 7 9 15 11 6 8 9 15 16 16 15 9 19 12 13 13 13 4 20 10 11 11 9 24 14 19 20 15 16 11 9 14 11 12 15 19 9 14 16 13 14 15 14 12 17 14 10 13 10 15 17 17 5 18 10 14 16 15 19 16 14 13 18 10 14 16 13 9 17 18 17 16 14 9 16 18 10 15 12 13 10 15 16 15 11 8 16 11 7 13 4 14 13 5 12 9 9 10 16 12 13 15 11 9 6 9 14 7 16 11 5 5 12 5 4 6 6 5 6 4 3 7 5 1 4 6 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 3 2 4 3 4 7 5 0 2 0 1 0 0 0 0 3 1 1 2 3 5 1 8 6 5 3 4 8 7 7 6 11 5 12 10 22 14 11 10 5 9 9 16 6 9 19 12 14 21 11 11 15 14 20 14 12 10 9 17 12 14 6 11 13 13 16 12 11 22 16 12 10 17 13 14 13 16 12 11 23 11 21 18 17 16 14 22 14 17 17 12 20 9 10 18 17 8 14 12 17 14 9 18 15 16 16 19 11 12 12 10 15 8 13 10 16 19 8 19 14 10 12 14 11 8 13 8 17 10 12 15 13 2 14 14 9 16 12 14 8 6 9 9 7 12 16 12 7 8 8 7 9 6 9 7 7 10 7 5 2 7 5 7 4 8 9 15 9 15 12 13 15 15 13 15 12 14 4 14 16 18 
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 1 2 1 2 5 4 7 8 10 6 7 1 1 0 0 1 1 1 3 2 4 5 8 2 5 7 9 6 7 6 12 10 11 21 19 13 17 11 12 16 16 17 14 14 13 18 11 22 14 13 8 21 8 5 16 10 17 11 19 13 10 7 18 16 18 18 10 15 21 14 19 15 10 18 14 20 11 12 16 9 14 14 22 9 17 11 14 18 14 13 14 13 14 11 11 10 13 14 13 21 8 10 13 10 10 7 13 20 12 17 15 11 10 10 8 12 8 14 12 16 14 8 11 15 11 17 7 11 10 9 8 4 6 8 9 9 12 15 11 5 11 4 9 8 8 10 8 10 11 11 9 15 13 9 19 15 13 14 18 19 23 20 27 24 20 18 30 13 27 32 23 29 23 14 17 20 23 11 15 13 10 22 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 3 5 5 3 6 4 7 9 12 8 8 5 2 0 0 0 0 0 6 4 6 2 6 1 8 3 11 10 7 6 6 13 15 13 19 9 11 16 17 19 13 13 8 18 14 14 20 14 18 18 15 10 13 14 15 15 13 11 13 8 10 23 13 18 8 12 13 19 16 10 9 12 13 17 7 16 14 8 12 23 9 15 2 12 20 12 15 12 18 9 9 7 8 7 11 10 10 10 8 15 16 13 19 14 20 15 17 6 12 5 9 11 9 8 10 9 12 9 8 7 11 10 10 9 3 5 8 3 3 8 5 15 9 9 10 11 11 19 14 20 18 18 15 17 28 20 15 22 20 23 16 24 33 21 11 22 20 18 31 29 27 24 23 12 22 21 26 21 24 28 19 23 21 26 26 22 36 25 12 15 20 22 24 20 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 4 1 3 4 5 9 7 10 20 11 2 3 0 1 0 0 0 2 0 6 5 10 12 9 5 9 4 7 7 12 12 13 14 11 12 22 17 11 15 9 14 10 12 17 14 15 12 6 20 8 13 15 12 18 16 10 15 15 10 7 11 11 12 16 19 9 9 11 12 20 16 16 16 19 22 18 7 12 14 16 8 9 19 14 7 16 14 13 12 16 13 20 10 13 5 6 18 15 14 5 7 13 11 7 8 8 11 9 11 10 8 8 13 19 8 17 14 19 17 16 20 17 24 15 24 30 14 30 26 24 23 24 20 21 18 24 25 25 21 19 29 29 22 20 24 29 32 24 15 20 23 23 22 28 26 21 24 29 23 23 26 28 17 22 27 28 26 30 24 26 24 21 25 34 31 26 15 10 19 13 15 18 18 
5 2 0 0 0 0 0 0 0 0 0 0 1 1 3 2 2 3 7 8 6 4 6 16 16 12 5 3 3 4 0 0 0 2 3 1 4 6 3 10 5 10 13 5 5 3 10 12 7 21 10 15 14 8 14 12 18 12 9 13 11 22 15 10 16 9 8 11 8 14 17 11 13 13 17 16 13 7 18 11 11 23 17 13 18 16 12 13 17 14 17 14 12 14 14 12 6 14 9 15 14 11 10 13 11 12 9 10 13 11 17 9 17 25 21 10 17 16 14 25 16 27 23 22 20 20 30 28 34 30 31 27 27 21 35 33 27 24 30 22 26 39 19 20 29 34 30 24 25 20 21 20 23 22 34 37 32 24 29 28 28 28 33 24 26 33 24 25 32 24 26 33 13 31 22 29 18 24 25 25 34 33 27 25 26 27 27 21 19 26 24 37 19 32 13 18 21 15 17 24 
3 1 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 2 6 8 1 1 6 21 9 14 9 7 2 2 0 0 1 0 5 0 2 9 7 10 7 8 8 7 5 8 7 5 6 11 15 12 10 15 22 18 13 11 14 14 14 13 9 10 14 16 12 9 15 14 15 12 18 19 16 19 20 15 13 11 12 15 9 11 10 10 14 15 16 17 11 8 20 15 22 13 11 18 12 17 18 14 18 18 30 19 25 21 32 24 26 25 21 35 21 32 29 39 22 26 20 40 28 26 21 17 33 24 30 28 24 21 23 25 19 25 24 30 30 32 33 21 30 29 27 29 15 28 29 25 37 26 41 28 29 27 29 24 30 28 24 28 26 31 19 27 26 26 33 28 31 19 28 28 29 20 22 22 26 26 19 26 21 23 28 37 29 26 24 21 19 14 13 18 11 14 12 16 15 12 
2 1 1 0 0 0 0 0 0 0 0 0 1 2 6 3 0 4 5 5 8 7 4 11 16 13 10 6 1 0 0 1 2 0 4 6 4 4 5 8 3 8 7 9 6 7 9 15 16 26 14 22 23 15 10 16 13 14 12 11 13 9 10 11 13 14 10 17 10 15 18 9 12 17 14 9 15 11 17 18 21 27 19 21 22 21 22 28 21 13 26 30 31 23 29 33 31 28 34 32 30 41 19 25 31 33 25 26 32 37 23 23 25 30 25 27 25 32 21 33 26 34 25 30 32 25 32 23 34 26 20 25 34 36 32 22 25 35 30 22 34 43 27 29 29 26 34 31 28 40 24 27 29 37 30 25 32 23 29 28 20 31 34 22 22 20 25 22 20 20 17 26 17 19 19 17 22 14 16 16 18 9 18 9 19 7 8 20 10 6 10 7 10 13 4 2 8 7 7 4 
2 1 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 4 5 6 3 10 11 21 9 11 14 8 7 0 0 0 0 3 3 2 4 4 7 8 10 5 11 6 7 7 9 12 8 17 21 12 18 14 10 8 19 12 14 22 21 15 15 17 24 24 20 16 22 37 21 30 18 22 30 27 27 15 25 35 40 29 29 30 37 24 30 28 30 24 36 22 35 29 25 30 29 29 30 32 17 25 29 38 38 20 30 42 36 26 32 31 29 37 25 35 29 30 29 30 28 34 27 41 32 24 29 32 25 21 30 31 36 22 27 27 36 22 25 38 19 21 15 18 16 23 10 25 18 15 14 11 12 8 13 21 12 10 9 12 8 5 8 11 7 4 7 5 6 0 2 2 8 4 6 3 5 2 0 2 1 0 0 0 1 2 0 2 1 1 1 1 0 0 1 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 2 1 2 6 5 3 4 11 10 5 17 14 10 14 8 4 3 1 1 0 1 3 2 3 4 4 8 5 13 14 9 5 6 19 15 17 18 26 33 24 25 37 26 26 37 22 23 28 27 31 26 32 29 27 29 30 24 33 26 27 25 34 24 30 20 26 23 22 32 38 31 29 32 29 32 23 32 31 32 40 26 39 36 32 34 36 38 33 44 39 31 29 30 34 31 32 33 34 34 34 37 35 26 32 41 23 32 28 29 31 33 30 37 33 20 29 40 23 8 5 10 6 4 5 3 2 3 4 4 1 4 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 2 4 5 6 3 7 3 6 7 12 21 13 15 11 9 5 2 0 0 0 1 3 5 9 6 8 19 13 16 18 18 18 11 12 15 22 44 34 29 32 31 43 33 23 27 37 35 32 35 35 39 30 31 30 32 35 25 37 27 26 25 28 23 24 22 25 25 30 20 26 20 8 21 28 30 31 35 51 43 36 32 38 28 38 35 33 22 31 41 49 27 40 29 28 35 35 37 26 38 38 37 31 24 34 40 29 27 34 37 37 48 25 22 32 34 34 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 1 0 5 4 3 4 7 4 10 9 11 30 32 21 13 9 1 0 0 0 0 6 3 6 6 14 11 17 7 18 16 11 12 11 12 11 22 15 16 17 15 16 18 14 16 13 10 9 13 7 9 6 10 2 1 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 40 37 38 35 50 31 44 40 39 39 35 31 37 32 35 43 46 37 26 39 32 35 37 27 36 34 40 34 43 48 33 35 34 26 32 37 40 23 35 30 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 4 2 4 5 3 8 6 10 8 7 4 1 0 3 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 37 28 33 35 36 43 29 32 45 37 32 35 31 36 36 29 35 32 39 25 39 40 31 33 26 24 31 13 26 24 24 24 19 17 30 17 20 24 22 19 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 21 32 35 40 24 22 31 22 37 25 22 21 21 17 26 20 21 15 22 20 20 18 24 18 23 12 10 15 14 16 14 18 23 22 24 16 16 9 12 13 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 15 15 23 20 12 16 25 19 16 13 15 15 23 10 11 16 21 23 11 19 19 16 18 26 24 20 27 17 28 21 28 30 28 19 31 28 42 21 32 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 26 36 22 24 19 19 26 30 34 38 26 34 36 26 25 30 44 36 40 30 35 31 45 24 36 40 38 35 40 35 37 29 30 25 33 35 39 38 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 47 38 36 45 37 45 47 47 30 33 43 31 32 33 32 33 37 43 32 29 37 34 31 51 40 36 42 35 34 37 35 36 31 28 30 36 22 26 40 27 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 42 41 34 43 39 53 35 41 31 34 35 41 45 48 29 38 37 37 31 38 34 33 35 45 37 40 40 31 40 38 28 29 35 34 30 27 41 42 39 26 35 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 34 44 35 40 24 46 37 29 37 39 38 30 28 36 38 39 30 38 28 28 31 30 26 37 37 29 33 22 27 24 31 40 23 34 39 31 37 46 26 33 23 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 42 31 31 34 41 29 38 25 29 33 50 38 32 42 34 23 39 29 30 31 38 25 36 23 41 34 42 31 36 30 31 28 28 35 41 33 27 31 28 34 31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 32 47 35 41 35 34 31 35 48 35 30 22 32 39 30 34 28 41 38 29 29 37 41 41 31 27 32 29 31 40 41 22 30 30 31 27 29 27 31 29 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 42 36 37 31 28 41 37 37 31 42 32 30 32 29 39 46 31 35 35 30 30 39 32 24 36 28 31 42 28 25 33 43 40 38 28 32 25 29 27 40 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 32 35 33 39 26 41 39 30 32 32 28 41 35 44 26 34 41 35 29 38 38 35 15 27 34 40 22 39 27 32 27 38 32 32 23 39 22 32 28 31 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 33 25 45 36 30 29 33 40 29 34 32 34 37 34 45 32 37 31 34 37 39 34 32 30 33 32 28 31 38 29 37 33 30 16 33 31 27 29 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 23 24 24 35 31 35 38 41 34 38 29 36 18 38 27 36 41 37 34 37 27 31 31 37 43 21 32 31 35 31 38 31 28 25 29 26 19 36 27 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 27 29 38 33 39 27 20 35 30 31 33 28 31 37 31 29 38 36 36 42 33 28 33 33 27 29 36 41 33 39 43 41 48 39 34 35 28 31 38 35 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 32 32 29 40 35 29 46 39 41 35 33 40 45 30 43 33 45 34 38 46 27 37 40 29 43 34 43 39 34 39 41 34 34 26 33 26 34 32 35 30 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 42 21 38 42 36 43 32 46 37 44 32 30 31 37 43 35 31 37 27 32 25 45 36 35 40 31 41 34 34 30 28 30 38 39 31 35 45 32 27 25 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 40 34 31 32 37 32 43 38 32 33 41 39 37 32 30 37 29 37 28 32 23 35 29 36 35 34 33 28 42 35 31 34 36 18 31 29 33 36 27 44 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 43 25 33 35 43 39 36 33 39 29 29 36 39 53 34 29 30 33 35 32 35 35 40 32 39 23 21 24 38 32 29 40 29 37 20 35 27 40 33 36 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
