# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2908 hits_in=2908
# columns: ix,iy,I,sigma
174,31,1.0050493228e-12,1.0050493228e-12
175,31,0,0
176,31,0,0
177,31,0,0
178,31,0,0
179,31,0,0
0,32,0,0
1,32,0,0
2,32,0,0
3,32,0,0
4,32,0,0
5,32,0,0
6,32,0,0
7,32,0,0
8,32,0,0
9,32,0,0
10,32,2.00920184625e-12,1.42072025093e-12
11,32,0,0
12,32,1.00415115354e-12,1.00415115354e-12
13,32,1.00499723881e-12,1.00499723881e-12
14,32,0,0
15,32,0,0
16,32,1.00522831106e-12,1.00522831106e-12
17,32,0,0
18,32,0,0
19,32,0,0
20,32,0,0
21,32,0,0
22,32,0,0
23,32,0,0
24,32,0,0
25,32,1.00463668603e-12,1.00463668603e-12
26,32,0,0
27,32,0,0
28,32,0,0
29,32,0,0
30,32,0,0
31,32,0,0
32,32,0,0
33,32,0,0
34,32,0,0
35,32,0,0
36,32,0,0
37,32,0,0
38,32,1.00412254368e-12,1.00412254368e-12
39,32,0,0
40,32,0,0
41,32,0,0
42,32,1.00482003899e-12,1.00482003899e-12
43,32,0,0
44,32,1.00518137107e-12,1.00518137107e-12
45,32,0,0
46,32,0,0
47,32,1.00486479998e-12,1.00486479998e-12
48,32,1.00457265733e-12,1.00457265733e-12
49,32,0,0
50,32,0,0
51,32,0,0
52,32,0,0
53,32,1.00402090642e-12,1.00402090642e-12
54,32,0,0
55,32,0,0
56,32,0,0
57,32,0,0
58,32,0,0
59,32,1.00443811498e-12,1.00443811498e-12
60,32,1.00506396907e-12,1.00506396907e-12
61,32,0,0
62,32,0,0
63,32,0,0
64,32,0,0
65,32,1.00484932679e-12,1.00484932679e-12
66,32,1.00525175515e-12,1.00525175515e-12
67,32,0,0
68,32,0,0
69,32,0,0
70,32,1.00513585906e-12,1.00513585906e-12
71,32,0,0
72,32,0,0
73,32,0,0
74,32,0,0
75,32,0,0
76,32,0,0
77,32,1.00490630052e-12,1.00490630052e-12
78,32,0,0
79,32,0,0
80,32,0,0
81,32,1.0038492612e-12,1.0038492612e-12
82,32,2.00867491503e-12,1.42034773947e-12
83,32,1.0033229535e-12,1.0033229535e-12
84,32,0,0
85,32,0,0
86,32,0,0
87,32,0,0
88,32,0,0
89,32,0,0
90,32,0,0
91,32,0,0
92,32,0,0
93,32,0,0
94,32,0,0
95,32,0,0
96,32,0,0
97,32,0,0
98,32,0,0
99,32,0,0
100,32,0,0
101,32,0,0
102,32,0,0
103,32,0,0
104,32,0,0
105,32,0,0
106,32,0,0
107,32,1.0051972757e-12,1.0051972757e-12
108,32,1.00480491876e-12,1.00480491876e-12
109,32,0,0
110,32,0,0
111,32,0,0
112,32,0,0
113,32,0,0
114,32,0,0
115,32,0,0
116,32,0,0
117,32,0,0
118,32,0,0
119,32,0,0
120,32,2.0092818561e-12,1.42077686936e-12
121,32,1.00434805698e-12,1.00434805698e-12
122,32,1.00501468628e-12,1.00501468628e-12
123,32,0,0
124,32,0,0
125,32,0,0
126,32,0,0
127,32,0,0
128,32,0,0
129,32,0,0
130,32,0,0
131,32,0,0
132,32,0,0
133,32,0,0
134,32,0,0
135,32,0,0
136,32,0,0
137,32,0,0
138,32,1.00511307939e-12,1.00511307939e-12
139,32,0,0
140,32,0,0
141,32,1.00474530506e-12,1.00474530506e-12
142,32,1.00476075151e-12,1.00476075151e-12
143,32,0,0
144,32,0,0
145,32,1.00402721555e-12,1.00402721555e-12
146,32,1.0048308388e-12,1.0048308388e-12
147,32,0,0
148,32,1.00517137569e-12,1.00517137569e-12
149,32,1.00518917616e-12,1.00518917616e-12
150,32,0,0
151,32,0,0
152,32,0,0
153,32,0,0
154,32,0,0
155,32,1.00526891518e-12,1.00526891518e-12
156,32,0,0
157,32,1.00460272566e-12,1.00460272566e-12
158,32,0,0
159,32,0,0
160,32,0,0
161,32,0,0
162,32,1.00502520436e-12,1.00502520436e-12
163,32,0,0
164,32,0,0
165,32,0,0
166,32,0,0
167,32,0,0
168,32,0,0
169,32,1.00386330378e-12,1.00386330378e-12
170,32,0,0
171,32,0,0
172,32,0,0
173,32,0,0
174,32,0,0
175,32,0,0
176,32,0,0
177,32,1.00404876561e-12,1.00404876561e-12
178,32,0,0
179,32,0,0
0,33,0,0
1,33,1.00414269825e-12,1.00414269825e-12
2,33,0,0
3,33,2.00948757863e-12,1.42092251316e-12
4,33,0,0
5,33,0,0
6,33,0,0
7,33,1.00497624672e-12,1.00497624672e-12
8,33,0,0
9,33,0,0
10,33,0,0
11,33,0,0
12,33,0,0
13,33,0,0
14,33,0,0
15,33,0,0
16,33,1.00469155135e-12,1.00469155135e-12
17,33,0,0
18,33,0,0
19,33,0,0
20,33,1.00505465384e-12,1.00505465384e-12
21,33,0,0
22,33,0,0
23,33,0,0
24,33,0,0
25,33,0,0
26,33,0,0
27,33,0,0
28,33,0,0
29,33,0,0
30,33,0,0
31,33,0,0
32,33,0,0
33,33,0,0
34,33,0,0
35,33,1.00383738649e-12,1.00383738649e-12
36,33,1.00529694306e-12,1.00529694306e-12
37,33,0,0
38,33,0,0
39,33,0,0
40,33,0,0
41,33,0,0
42,33,0,0
43,33,0,0
44,33,0,0
45,33,0,0
46,33,1.00509017843e-12,1.00509017843e-12
47,33,0,0
48,33,0,0
49,33,0,0
50,33,0,0
51,33,0,0
52,33,0,0
53,33,0,0
54,33,0,0
55,33,0,0
56,33,0,0
57,33,1.00508083963e-12,1.00508083963e-12
58,33,0,0
59,33,0,0
60,33,0,0
61,33,0,0
62,33,0,0
63,33,0,0
64,33,0,0
65,33,1.00501157524e-12,1.00501157524e-12
66,33,1.00504219676e-12,1.00504219676e-12
67,33,0,0
68,33,0,0
69,33,0,0
70,33,0,0
71,33,1.00488608751e-12,1.00488608751e-12
72,33,0,0
73,33,0,0
74,33,1.00493957864e-12,1.00493957864e-12
75,33,1.00386689925e-12,1.00386689925e-12
76,33,0,0
77,33,0,0
78,33,0,0
79,33,0,0
80,33,0,0
81,33,0,0
82,33,0,0
83,33,0,0
84,33,1.00459529891e-12,1.00459529891e-12
85,33,0,0
86,33,1.00508196167e-12,1.00508196167e-12
87,33,2.00898862777e-12,1.42056977145e-12
88,33,0,0
89,33,0,0
90,33,0,0
91,33,0,0
92,33,2.00904706295e-12,1.42061103127e-12
93,33,1.00517605826e-12,1.00517605826e-12
94,33,0,0
95,33,0,0
96,33,0,0
97,33,0,0
98,33,0,0
99,33,0,0
100,33,0,0
101,33,1.00486267954e-12,1.00486267954e-12
102,33,1.00381265058e-12,1.00381265058e-12
103,33,0,0
104,33,0,0
105,33,0,0
106,33,0,0
107,33,0,0
108,33,0,0
109,33,1.00518874696e-12,1.00518874696e-12
110,33,0,0
111,33,1.00390190585e-12,1.00390190585e-12
112,33,1.00491659856e-12,1.00491659856e-12
113,33,0,0
114,33,1.00485761853e-12,1.00485761853e-12
115,33,0,0
116,33,1.00462584116e-12,1.00462584116e-12
117,33,0,0
118,33,0,0
119,33,0,0
120,33,1.0051649963e-12,1.0051649963e-12
121,33,0,0
122,33,0,0
123,33,0,0
124,33,0,0
125,33,0,0
126,33,0,0
127,33,0,0
128,33,0,0
129,33,0,0
130,33,2.00941255723e-12,1.42086924646e-12
131,33,0,0
132,33,0,0
133,33,0,0
134,33,1.00391033797e-12,1.00391033797e-12
135,33,0,0
136,33,2.01009712609e-12,1.42135332485e-12
137,33,0,0
138,33,0,0
139,33,0,0
140,33,0,0
141,33,0,0
142,33,0,0
143,33,0,0
144,33,0,0
145,33,0,0
146,33,0,0
147,33,1.00470742456e-12,1.00470742456e-12
148,33,0,0
149,33,0,0
150,33,1.0052662844e-12,1.0052662844e-12
151,33,1.00367123716e-12,1.00367123716e-12
152,33,0,0
153,33,1.005105013e-12,1.005105013e-12
154,33,0,0
155,33,2.00861845051e-12,1.42030778645e-12
156,33,0,0
157,33,0,0
158,33,0,0
159,33,1.00397677281e-12,1.00397677281e-12
160,33,2.00943868399e-12,1.42088772102e-12
161,33,0,0
162,33,0,0
163,33,1.00353920681e-12,1.00353920681e-12
164,33,0,0
165,33,2.00970824083e-12,1.42107842229e-12
166,33,0,0
167,33,0,0
168,33,0,0
169,33,0,0
170,33,0,0
171,33,0,0
172,33,0,0
173,33,0,0
174,33,0,0
175,33,0,0
176,33,1.00353612584e-12,1.00353612584e-12
177,33,0,0
178,33,0,0
179,33,0,0
0,34,0,0
1,34,0,0
2,34,0,0
3,34,0,0
4,34,0,0
5,34,0,0
6,34,1.00432365562e-12,1.00432365562e-12
7,34,0,0
8,34,0,0
9,34,0,0
10,34,0,0
11,34,1.00497749324e-12,1.00497749324e-12
12,34,0,0
13,34,1.00509780811e-12,1.00509780811e-12
14,34,0,0
15,34,0,0
16,34,0,0
17,34,0,0
18,34,1.00494181347e-12,1.00494181347e-12
19,34,0,0
20,34,0,0
21,34,1.00405436174e-12,1.00405436174e-12
22,34,0,0
23,34,0,0
24,34,0,0
25,34,1.0046314985e-12,1.0046314985e-12
26,34,0,0
27,34,1.00397918753e-12,1.00397918753e-12
28,34,0,0
29,34,1.00461482839e-12,1.00461482839e-12
30,34,0,0
31,34,0,0
32,34,0,0
33,34,0,0
34,34,0,0
35,34,1.00392210497e-12,1.00392210497e-12
36,34,0,0
37,34,0,0
38,34,0,0
39,34,0,0
40,34,0,0
41,34,0,0
42,34,0,0
43,34,0,0
44,34,0,0
45,34,0,0
46,34,2.00993161805e-12,1.42123632903e-12
47,34,0,0
48,34,0,0
49,34,0,0
50,34,0,0
51,34,0,0
52,34,0,0
53,34,0,0
54,34,0,0
55,34,1.00525767926e-12,1.00525767926e-12
56,34,1.00491270264e-12,1.00491270264e-12
57,34,0,0
58,34,0,0
59,34,0,0
60,34,0,0
61,34,0,0
62,34,0,0
63,34,1.00423351728e-12,1.00423351728e-12
64,34,0,0
65,34,0,0
66,34,0,0
67,34,1.00525115938e-12,1.00525115938e-12
68,34,0,0
69,34,0,0
70,34,1.00399486934e-12,1.00399486934e-12
71,34,1.00518493533e-12,1.00518493533e-12
72,34,1.004918923e-12,1.004918923e-12
73,34,0,0
74,34,0,0
75,34,0,0
76,34,0,0
77,34,0,0
78,34,0,0
79,34,0,0
80,34,0,0
81,34,0,0
82,34,1.00498053071e-12,1.00498053071e-12
83,34,0,0
84,34,0,0
85,34,0,0
86,34,0,0
87,34,0,0
88,34,0,0
89,34,0,0
90,34,0,0
91,34,0,0
92,34,0,0
93,34,1.00452330725e-12,1.00452330725e-12
94,34,1.00484608077e-12,1.00484608077e-12
95,34,0,0
96,34,0,0
97,34,0,0
98,34,0,0
99,34,0,0
100,34,0,0
101,34,0,0
102,34,1.00358100599e-12,1.00358100599e-12
103,34,0,0
104,34,0,0
105,34,0,0
106,34,0,0
107,34,0,0
108,34,0,0
109,34,0,0
110,34,0,0
111,34,0,0
112,34,1.00489100636e-12,1.00489100636e-12
113,34,0,0
114,34,0,0
115,34,0,0
116,34,1.00517966348e-12,1.00517966348e-12
117,34,0,0
118,34,0,0
119,34,0,0
120,34,0,0
121,34,0,0
122,34,1.0048467525e-12,1.0048467525e-12
123,34,0,0
124,34,0,0
125,34,0,0
126,34,1.00495770957e-12,1.00495770957e-12
127,34,0,0
128,34,1.00525083047e-12,1.00525083047e-12
129,34,0,0
130,34,0,0
131,34,0,0
132,34,1.0037328984e-12,1.0037328984e-12
133,34,0,0
134,34,0,0
135,34,0,0
136,34,0,0
137,34,0,0
138,34,1.00495204198e-12,1.00495204198e-12
139,34,0,0
140,34,0,0
141,34,0,0
142,34,0,0
143,34,1.00501720353e-12,1.00501720353e-12
144,34,1.00520334801e-12,1.00520334801e-12
145,34,0,0
146,34,0,0
147,34,0,0
148,34,0,0
149,34,1.00379404752e-12,1.00379404752e-12
150,34,0,0
151,34,0,0
152,34,0,0
153,34,0,0
154,34,0,0
155,34,0,0
156,34,0,0
157,34,1.0045695978e-12,1.0045695978e-12
158,34,1.00498530269e-12,1.00498530269e-12
159,34,0,0
160,34,0,0
161,34,0,0
162,34,0,0
163,34,0,0
164,34,1.00517172554e-12,1.00517172554e-12
165,34,1.00434396359e-12,1.00434396359e-12
166,34,0,0
167,34,0,0
168,34,0,0
169,34,0,0
170,34,1.00506855023e-12,1.00506855023e-12
171,34,0,0
172,34,0,0
173,34,1.00473495156e-12,1.00473495156e-12
174,34,0,0
175,34,0,0
176,34,0,0
177,34,1.00520937072e-12,1.00520937072e-12
178,34,0,0
179,34,0,0
0,35,0,0
1,35,0,0
2,35,0,0
3,35,0,0
4,35,0,0
5,35,0,0
6,35,0,0
7,35,0,0
8,35,0,0
9,35,0,0
10,35,0,0
11,35,1.00509516633e-12,1.00509516633e-12
12,35,0,0
13,35,0,0
14,35,0,0
15,35,0,0
16,35,0,0
17,35,0,0
18,35,1.00332415598e-12,1.00332415598e-12
19,35,0,0
20,35,0,0
21,35,0,0
22,35,0,0
23,35,0,0
24,35,0,0
25,35,0,0
26,35,0,0
27,35,1.00447913293e-12,1.00447913293e-12
28,35,1.00460100006e-12,1.00460100006e-12
29,35,0,0
30,35,0,0
31,35,0,0
32,35,1.00450915631e-12,1.00450915631e-12
33,35,0,0
34,35,0,0
35,35,1.00465443063e-12,1.00465443063e-12
36,35,1.00466451396e-12,1.00466451396e-12
37,35,0,0
38,35,0,0
39,35,0,0
40,35,0,0
41,35,0,0
42,35,0,0
43,35,0,0
44,35,0,0
45,35,0,0
46,35,0,0
47,35,1.00389718566e-12,1.00389718566e-12
48,35,0,0
49,35,0,0
50,35,2.00966968892e-12,1.42105107541e-12
51,35,0,0
52,35,0,0
53,35,1.00524560071e-12,1.00524560071e-12
54,35,0,0
55,35,0,0
56,35,0,0
57,35,1.00485818183e-12,1.00485818183e-12
58,35,1.00350786711e-12,1.00350786711e-12
59,35,1.00389659068e-12,1.00389659068e-12
60,35,0,0
61,35,0,0
62,35,0,0
63,35,0,0
64,35,2.01021494309e-12,1.42143662018e-12
65,35,0,0
66,35,0,0
67,35,0,0
68,35,0,0
69,35,0,0
70,35,0,0
71,35,0,0
72,35,0,0
73,35,0,0
74,35,1.00316418801e-12,1.00316418801e-12
75,35,0,0
76,35,0,0
77,35,0,0
78,35,0,0
79,35,0,0
80,35,0,0
81,35,2.00816223207e-12,1.41998567124e-12
82,35,0,0
83,35,0,0
84,35,0,0
85,35,2.00867829829e-12,1.42035020757e-12
86,35,1.0043176245e-12,1.0043176245e-12
87,35,0,0
88,35,1.00500045763e-12,1.00500045763e-12
89,35,0,0
90,35,0,0
91,35,0,0
92,35,0,0
93,35,0,0
94,35,0,0
95,35,0,0
96,35,0,0
97,35,0,0
98,35,0,0
99,35,0,0
100,35,1.00527865188e-12,1.00527865188e-12
101,35,0,0
102,35,0,0
103,35,0,0
104,35,0,0
105,35,1.00456560316e-12,1.00456560316e-12
106,35,2.01016851459e-12,1.42140380391e-12
107,35,0,0
108,35,0,0
109,35,1.00400809081e-12,1.00400809081e-12
110,35,0,0
111,35,0,0
112,35,0,0
113,35,1.00507949133e-12,1.00507949133e-12
114,35,0,0
115,35,0,0
116,35,0,0
117,35,0,0
118,35,0,0
119,35,0,0
120,35,0,0
121,35,0,0
122,35,0,0
123,35,0,0
124,35,0,0
125,35,0,0
126,35,1.00475591725e-12,1.00475591725e-12
127,35,0,0
128,35,1.00406111629e-12,1.00406111629e-12
129,35,0,0
130,35,0,0
131,35,0,0
132,35,1.00527345417e-12,1.00527345417e-12
133,35,0,0
134,35,1.0043650302e-12,1.0043650302e-12
135,35,0,0
136,35,0,0
137,35,2.00751938502e-12,1.41953057052e-12
138,35,0,0
139,35,0,0
140,35,0,0
141,35,0,0
142,35,0,0
143,35,1.0052968004e-12,1.0052968004e-12
144,35,0,0
145,35,0,0
146,35,0,0
147,35,0,0
148,35,0,0
149,35,1.00460392355e-12,1.00460392355e-12
150,35,0,0
151,35,0,0
152,35,0,0
153,35,0,0
154,35,0,0
155,35,0,0
156,35,0,0
157,35,1.0047619941e-12,1.0047619941e-12
158,35,0,0
159,35,0,0
160,35,1.00483826075e-12,1.00483826075e-12
161,35,1.00447880053e-12,1.00447880053e-12
162,35,1.00455290392e-12,1.00455290392e-12
163,35,0,0
164,35,0,0
165,35,0,0
166,35,0,0
167,35,0,0
168,35,0,0
169,35,0,0
170,35,0,0
171,35,0,0
172,35,0,0
173,35,0,0
174,35,0,0
175,35,0,0
176,35,0,0
177,35,0,0
178,35,1.00492494426e-12,1.00492494426e-12
179,35,0,0
0,36,1.00500896074e-12,1.00500896074e-12
1,36,0,0
2,36,0,0
3,36,1.00394857838e-12,1.00394857838e-12
4,36,2.01005453379e-12,1.42132322462e-12
5,36,1.00417647429e-12,1.00417647429e-12
6,36,0,0
7,36,1.00522324798e-12,1.00522324798e-12
8,36,0,0
9,36,1.00517523976e-12,1.00517523976e-12
10,36,0,0
11,36,0,0
12,36,0,0
13,36,0,0
14,36,0,0
15,36,0,0
16,36,1.00389798769e-12,1.00389798769e-12
17,36,0,0
18,36,0,0
19,36,0,0
20,36,1.00454398903e-12,1.00454398903e-12
21,36,0,0
22,36,0,0
23,36,0,0
24,36,0,0
25,36,0,0
26,36,0,0
27,36,0,0
28,36,1.0037419741e-12,1.0037419741e-12
29,36,1.00503517728e-12,1.00503517728e-12
30,36,0,0
31,36,0,0
32,36,0,0
33,36,0,0
34,36,0,0
35,36,0,0
36,36,1.00513386091e-12,1.00513386091e-12
37,36,0,0
38,36,0,0
39,36,0,0
40,36,0,0
41,36,0,0
42,36,2.00745696794e-12,1.41948644523e-12
43,36,1.00363596354e-12,1.00363596354e-12
44,36,0,0
45,36,1.00402345261e-12,1.00402345261e-12
46,36,0,0
47,36,0,0
48,36,0,0
49,36,0,0
50,36,1.0051078186e-12,1.0051078186e-12
51,36,0,0
52,36,0,0
53,36,0,0
54,36,0,0
55,36,0,0
56,36,0,0
57,36,0,0
58,36,0,0
59,36,0,0
60,36,1.00465353215e-12,1.00465353215e-12
61,36,0,0
62,36,0,0
63,36,0,0
64,36,0,0
65,36,0,0
66,36,0,0
67,36,0,0
68,36,0,0
69,36,0,0
70,36,0,0
71,36,0,0
72,36,0,0
73,36,0,0
74,36,0,0
75,36,0,0
76,36,0,0
77,36,0,0
78,36,0,0
79,36,0,0
80,36,1.00525473374e-12,1.00525473374e-12
81,36,0,0
82,36,0,0
83,36,1.0042381955e-12,1.0042381955e-12
84,36,0,0
85,36,0,0
86,36,1.00495215431e-12,1.00495215431e-12
87,36,0,0
88,36,0,0
89,36,0,0
90,36,0,0
91,36,1.00477205605e-12,1.00477205605e-12
92,36,1.00487494663e-12,1.00487494663e-12
93,36,1.00490366404e-12,1.00490366404e-12
94,36,1.0051987059e-12,1.0051987059e-12
95,36,0,0
96,36,1.00488525646e-12,1.00488525646e-12
97,36,0,0
98,36,0,0
99,36,0,0
100,36,0,0
101,36,1.00465861239e-12,1.00465861239e-12
102,36,1.0040832347e-12,1.0040832347e-12
103,36,1.00408224464e-12,1.00408224464e-12
104,36,0,0
105,36,0,0
106,36,1.00427544269e-12,1.00427544269e-12
107,36,0,0
108,36,0,0
109,36,0,0
110,36,0,0
111,36,1.00500133105e-12,1.00500133105e-12
112,36,0,0
113,36,0,0
114,36,0,0
115,36,0,0
116,36,0,0
117,36,1.00477810399e-12,1.00477810399e-12
118,36,1.00500123494e-12,1.00500123494e-12
119,36,0,0
120,36,0,0
121,36,0,0
122,36,0,0
123,36,1.00407436831e-12,1.00407436831e-12
124,36,0,0
125,36,0,0
126,36,0,0
127,36,1.00431074504e-12,1.00431074504e-12
128,36,0,0
129,36,0,0
130,36,0,0
131,36,1.00522626293e-12,1.00522626293e-12
132,36,0,0
133,36,1.00518796401e-12,1.00518796401e-12
134,36,0,0
135,36,0,0
136,36,0,0
137,36,0,0
138,36,0,0
139,36,0,0
140,36,0,0
141,36,0,0
142,36,0,0
143,36,1.00414011033e-12,1.00414011033e-12
144,36,1.00421748581e-12,1.00421748581e-12
145,36,0,0
146,36,0,0
147,36,0,0
148,36,0,0
149,36,0,0
150,36,0,0
151,36,0,0
152,36,0,0
153,36,0,0
154,36,1.00435491091e-12,1.00435491091e-12
155,36,0,0
156,36,0,0
157,36,0,0
158,36,0,0
159,36,0,0
160,36,0,0
161,36,1.00463352092e-12,1.00463352092e-12
162,36,1.00430291603e-12,1.00430291603e-12
163,36,0,0
164,36,0,0
165,36,1.0036654341e-12,1.0036654341e-12
166,36,0,0
167,36,0,0
168,36,1.00345324356e-12,1.00345324356e-12
169,36,0,0
170,36,1.00443703076e-12,1.00443703076e-12
171,36,0,0
172,36,1.00399735018e-12,1.00399735018e-12
173,36,0,0
174,36,0,0
175,36,1.0043200976e-12,1.0043200976e-12
176,36,1.00508355052e-12,1.00508355052e-12
177,36,0,0
178,36,0,0
179,36,0,0
0,37,0,0
1,37,0,0
2,37,0,0
3,37,1.00339792502e-12,1.00339792502e-12
4,37,1.00345348129e-12,1.00345348129e-12
5,37,0,0
6,37,0,0
7,37,1.00449417078e-12,1.00449417078e-12
8,37,0,0
9,37,0,0
10,37,0,0
11,37,0,0
12,37,0,0
13,37,0,0
14,37,0,0
15,37,1.00469815236e-12,1.00469815236e-12
16,37,0,0
17,37,0,0
18,37,1.00406340322e-12,1.00406340322e-12
19,37,0,0
20,37,0,0
21,37,0,0
22,37,1.00501484653e-12,1.00501484653e-12
23,37,0,0
24,37,0,0
25,37,0,0
26,37,0,0
27,37,0,0
28,37,0,0
29,37,0,0
30,37,1.0046676959e-12,1.0046676959e-12
31,37,0,0
32,37,1.00454743693e-12,1.00454743693e-12
33,37,0,0
34,37,1.00475076561e-12,1.00475076561e-12
35,37,0,0
36,37,1.00522247923e-12,1.00522247923e-12
37,37,0,0
38,37,1.00396112883e-12,1.00396112883e-12
39,37,0,0
40,37,0,0
41,37,0,0
42,37,1.00466700079e-12,1.00466700079e-12
43,37,1.00473321833e-12,1.00473321833e-12
44,37,0,0
45,37,0,0
46,37,0,0
47,37,0,0
48,37,0,0
49,37,0,0
50,37,0,0
51,37,0,0
52,37,0,0
53,37,0,0
54,37,1.00485742414e-12,1.00485742414e-12
55,37,1.0050957025e-12,1.0050957025e-12
56,37,0,0
57,37,0,0
58,37,1.00438898958e-12,1.00438898958e-12
59,37,0,0
60,37,0,0
61,37,0,0
62,37,0,0
63,37,0,0
64,37,0,0
65,37,0,0
66,37,2.00990242643e-12,1.42121572042e-12
67,37,0,0
68,37,0,0
69,37,1.00415758235e-12,1.00415758235e-12
70,37,1.00466617427e-12,1.00466617427e-12
71,37,0,0
72,37,0,0
73,37,0,0
74,37,0,0
75,37,1.004639258e-12,1.004639258e-12
76,37,0,0
77,37,0,0
78,37,1.00430792899e-12,1.00430792899e-12
79,37,0,0
80,37,0,0
81,37,0,0
82,37,0,0
83,37,0,0
84,37,0,0
85,37,0,0
86,37,0,0
87,37,0,0
88,37,0,0
89,37,0,0
90,37,0,0
91,37,0,0
92,37,0,0
93,37,0,0
94,37,0,0
95,37,0,0
96,37,0,0
97,37,0,0
98,37,0,0
99,37,1.00470060245e-12,1.00470060245e-12
100,37,0,0
101,37,0,0
102,37,0,0
103,37,0,0
104,37,0,0
105,37,1.00479416231e-12,1.00479416231e-12
106,37,0,0
107,37,0,0
108,37,0,0
109,37,0,0
110,37,1.00511658894e-12,1.00511658894e-12
111,37,0,0
112,37,0,0
113,37,0,0
114,37,0,0
115,37,0,0
116,37,0,0
117,37,1.00443249481e-12,1.00443249481e-12
118,37,1.00475966334e-12,1.00475966334e-12
119,37,1.00417467964e-12,1.00417467964e-12
120,37,0,0
121,37,1.00338336672e-12,1.00338336672e-12
122,37,0,0
123,37,0,0
124,37,0,0
125,37,0,0
126,37,0,0
127,37,0,0
128,37,0,0
129,37,0,0
130,37,0,0
131,37,1.00526099992e-12,1.00526099992e-12
132,37,0,0
133,37,1.00499609565e-12,1.00499609565e-12
134,37,0,0
135,37,0,0
136,37,0,0
137,37,0,0
138,37,0,0
139,37,0,0
140,37,0,0
141,37,0,0
142,37,0,0
143,37,0,0
144,37,0,0
145,37,2.00851977109e-12,1.42023797744e-12
146,37,0,0
147,37,0,0
148,37,0,0
149,37,0,0
150,37,1.00494952803e-12,1.00494952803e-12
151,37,0,0
152,37,0,0
153,37,0,0
154,37,0,0
155,37,2.0092095189e-12,1.42072585709e-12
156,37,0,0
157,37,0,0
158,37,0,0
159,37,0,0
160,37,0,0
161,37,0,0
162,37,0,0
163,37,1.0045168746e-12,1.0045168746e-12
164,37,1.00325018845e-12,1.00325018845e-12
165,37,0,0
166,37,0,0
167,37,1.00448003388e-12,1.00448003388e-12
168,37,0,0
169,37,0,0
170,37,0,0
171,37,1.00394142642e-12,1.00394142642e-12
172,37,1.00465318662e-12,1.00465318662e-12
173,37,0,0
174,37,0,0
175,37,0,0
176,37,0,0
177,37,0,0
178,37,1.00472423005e-12,1.00472423005e-12
179,37,1.00502611342e-12,1.00502611342e-12
0,38,0,0
1,38,0,0
2,38,1.00435700564e-12,1.00435700564e-12
3,38,1.00511040991e-12,1.00511040991e-12
4,38,0,0
5,38,0,0
6,38,0,0
7,38,1.00460014035e-12,1.00460014035e-12
8,38,0,0
9,38,1.0033592475e-12,1.0033592475e-12
10,38,0,0
11,38,0,0
12,38,0,0
13,38,0,0
14,38,0,0
15,38,0,0
16,38,0,0
17,38,0,0
18,38,0,0
19,38,1.00503855497e-12,1.00503855497e-12
20,38,1.00489953596e-12,1.00489953596e-12
21,38,3.01188751259e-12,1.73891407846e-12
22,38,0,0
23,38,0,0
24,38,0,0
25,38,0,0
26,38,0,0
27,38,0,0
28,38,1.00405911069e-12,1.00405911069e-12
29,38,1.00511376163e-12,1.00511376163e-12
30,38,1.00452458334e-12,1.00452458334e-12
31,38,0,0
32,38,0,0
33,38,0,0
34,38,1.00510489117e-12,1.00510489117e-12
35,38,0,0
36,38,0,0
37,38,0,0
38,38,1.0050376938e-12,1.0050376938e-12
39,38,0,0
40,38,0,0
41,38,0,0
42,38,0,0
43,38,0,0
44,38,0,0
45,38,0,0
46,38,0,0
47,38,0,0
48,38,0,0
49,38,1.0039972978e-12,1.0039972978e-12
50,38,1.00526167884e-12,1.00526167884e-12
51,38,0,0
52,38,0,0
53,38,0,0
54,38,0,0
55,38,0,0
56,38,1.00523058577e-12,1.00523058577e-12
57,38,0,0
58,38,0,0
59,38,0,0
60,38,0,0
61,38,1.0052323121e-12,1.0052323121e-12
62,38,0,0
63,38,0,0
64,38,0,0
65,38,1.0043872631e-12,1.0043872631e-12
66,38,0,0
67,38,1.00483529963e-12,1.00483529963e-12
68,38,0,0
69,38,1.00441298187e-12,1.00441298187e-12
70,38,0,0
71,38,0,0
72,38,1.00506079151e-12,1.00506079151e-12
73,38,0,0
74,38,0,0
75,38,0,0
76,38,0,0
77,38,0,0
78,38,0,0
79,38,1.00471904462e-12,1.00471904462e-12
80,38,0,0
81,38,0,0
82,38,0,0
83,38,0,0
84,38,1.00483418658e-12,1.00483418658e-12
85,38,0,0
86,38,0,0
87,38,0,0
88,38,0,0
89,38,1.0047149839e-12,1.0047149839e-12
90,38,0,0
91,38,0,0
92,38,0,0
93,38,0,0
94,38,0,0
95,38,0,0
96,38,1.00371787183e-12,1.00371787183e-12
97,38,1.00481490887e-12,1.00481490887e-12
98,38,1.00490533799e-12,1.00490533799e-12
99,38,0,0
100,38,0,0
101,38,0,0
102,38,0,0
103,38,0,0
104,38,1.0050621032e-12,1.0050621032e-12
105,38,0,0
106,38,1.00496590824e-12,1.00496590824e-12
107,38,0,0
108,38,0,0
109,38,1.00427278927e-12,1.00427278927e-12
110,38,2.00930830144e-12,1.42079558305e-12
111,38,0,0
112,38,1.00511837147e-12,1.00511837147e-12
