# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=271019718 hits_in=271019718
# columns: ix,iy,I,sigma
118,25,2.01641614388e-08,1.42322672983e-10
119,25,2.01260366058e-08,1.42188231594e-10
120,25,2.04393921124e-08,1.43290649622e-10
121,25,2.04321724404e-08,1.43264682321e-10
122,25,2.03740350792e-08,1.43061155634e-10
123,25,2.06975049853e-08,1.44192374575e-10
124,25,2.08100498017e-08,1.44584000537e-10
125,25,2.08091896929e-08,1.44581514181e-10
126,25,2.03982312398e-08,1.43146386426e-10
127,25,2.07868045577e-08,1.4450273716e-10
128,25,2.07227922342e-08,1.44281036085e-10
129,25,2.11145365253e-08,1.4563829836e-10
130,25,2.11909088759e-08,1.45901543315e-10
131,25,2.1300317208e-08,1.46277403217e-10
132,25,2.13295042043e-08,1.46377777426e-10
133,25,2.16409175401e-08,1.47442486786e-10
134,25,2.11767236375e-08,1.45852283522e-10
135,25,2.13817269517e-08,1.46556815698e-10
136,25,2.13566718533e-08,1.46471123008e-10
137,25,2.1802652614e-08,1.47992433799e-10
138,25,2.16168282857e-08,1.47360469741e-10
139,25,2.17925414099e-08,1.47957890094e-10
140,25,2.20328291576e-08,1.48772038694e-10
141,25,2.20699616843e-08,1.4889722989e-10
142,25,2.18358497583e-08,1.48105218784e-10
143,25,2.2192251304e-08,1.49308287529e-10
144,25,2.20146417674e-08,1.48710266932e-10
145,25,2.23430944848e-08,1.49815404925e-10
146,25,2.23320633166e-08,1.49778479571e-10
147,25,2.23563433881e-08,1.49860452277e-10
148,25,2.26484760065e-08,1.50835754666e-10
149,25,2.25962645307e-08,1.50661876441e-10
150,25,2.25250196153e-08,1.50424433879e-10
151,25,2.26386180963e-08,1.50803548541e-10
152,25,2.25953258912e-08,1.50658966844e-10
153,25,2.26705926506e-08,1.50909438642e-10
154,25,2.26273934904e-08,1.50765577937e-10
155,25,2.28203886194e-08,1.51407578115e-10
156,25,2.32490805005e-08,1.52822267317e-10
157,25,2.28693770629e-08,1.51569226968e-10
158,25,2.30011262139e-08,1.52005700659e-10
159,25,2.31659591842e-08,1.52549674729e-10
160,25,2.33487438545e-08,1.53150174031e-10
161,25,2.33498054992e-08,1.53153843203e-10
162,25,2.33727820879e-08,1.53228758229e-10
163,25,2.33597480022e-08,1.53186109547e-10
164,25,2.3423979635e-08,1.53396376232e-10
165,25,2.35627387464e-08,1.5385048035e-10
166,25,2.33809851252e-08,1.53256190781e-10
167,25,2.36632541666e-08,1.54178480473e-10
168,25,2.34884420223e-08,1.53607863865e-10
169,25,2.34222050373e-08,1.53391333158e-10
170,25,2.37274385005e-08,1.54387088134e-10
171,25,2.36390710237e-08,1.54099436879e-10
172,25,2.38270365292e-08,1.54711254782e-10
173,25,2.372066369e-08,1.54365881765e-10
174,25,2.37476459998e-08,1.54453194487e-10
175,25,2.37274890403e-08,1.54387416735e-10
176,25,2.38029569432e-08,1.54633156144e-10
177,25,2.38228988e-08,1.54697433076e-10
178,25,2.39635543267e-08,1.55153504846e-10
179,25,2.3780803198e-08,1.54561005575e-10
0,26,2.47752094429e-08,1.57759110519e-10
1,26,2.49923653774e-08,1.5844953438e-10
2,26,2.4463922423e-08,1.56765294422e-10
3,26,2.4543206128e-08,1.57018871164e-10
4,26,2.40379781614e-08,1.55394529885e-10
5,26,2.41203624313e-08,1.55660625426e-10
6,26,2.41513529554e-08,1.55760106319e-10
7,26,2.41965951235e-08,1.55906049624e-10
8,26,2.41526141206e-08,1.55765000087e-10
9,26,2.42951435638e-08,1.56223545131e-10
10,26,2.42377247918e-08,1.56038315923e-10
11,26,2.43161664657e-08,1.56290888125e-10
12,26,2.43553018142e-08,1.56416472944e-10
13,26,2.40869667717e-08,1.55552036686e-10
14,26,2.42800128374e-08,1.56174690173e-10
15,26,2.416233481e-08,1.55795295238e-10
16,26,2.42570346721e-08,1.5610117919e-10
17,26,2.41112204293e-08,1.55630797736e-10
18,26,2.37345309798e-08,1.54410357737e-10
19,26,2.38712041551e-08,1.54854474962e-10
20,26,2.36652422941e-08,1.5418488889e-10
21,26,2.3490260897e-08,1.53613189418e-10
22,26,2.34111800955e-08,1.5335530981e-10
23,26,2.35135765443e-08,1.53690095804e-10
24,26,2.34028968718e-08,1.5332736991e-10
25,26,2.3347724544e-08,1.53146783065e-10
26,26,2.32422972701e-08,1.52800788017e-10
27,26,2.31589126677e-08,1.525264235e-10
28,26,2.31307201788e-08,1.52433342158e-10
29,26,2.32121644509e-08,1.52701717795e-10
30,26,2.31930929089e-08,1.52639022897e-10
31,26,2.3309513496e-08,1.53021286151e-10
32,26,2.27429016941e-08,1.51149853385e-10
33,26,2.27952516996e-08,1.51324090396e-10
34,26,2.29721375935e-08,1.51910356826e-10
35,26,2.25590376311e-08,1.50537523458e-10
36,26,2.24214930367e-08,1.5007816146e-10
37,26,2.23170403857e-08,1.49728244527e-10
38,26,2.25430686567e-08,1.50484578755e-10
39,26,2.23300338365e-08,1.49771605401e-10
40,26,2.23711839295e-08,1.49909421433e-10
41,26,2.20778942932e-08,1.48923636777e-10
42,26,2.22717066446e-08,1.4957565867e-10
43,26,2.21471677364e-08,1.49156956277e-10
44,26,2.21632254214e-08,1.49210968319e-10
45,26,2.19332262315e-08,1.48434868765e-10
46,26,2.17946003639e-08,1.47965048908e-10
47,26,2.15694629291e-08,1.47198420955e-10
48,26,2.14008309073e-08,1.46622333374e-10
49,26,2.1699987416e-08,1.47642901256e-10
50,26,2.15594806701e-08,1.47164570737e-10
51,26,2.1215992054e-08,1.45987763461e-10
52,26,2.13727005389e-08,1.46525926898e-10
53,26,2.09676105972e-08,1.45129792809e-10
54,26,2.10873015964e-08,1.45543954061e-10
55,26,2.08583052314e-08,1.44751667692e-10
56,26,2.10150334082e-08,1.45294546555e-10
57,26,2.07197881985e-08,1.44270611506e-10
58,26,2.09596185119e-08,1.45102283969e-10
59,26,2.07910704444e-08,1.44518424662e-10
60,26,2.07407124443e-08,1.44342844836e-10
61,26,2.06152652842e-08,1.43906083599e-10
62,26,2.02182712732e-08,1.42513027336e-10
63,26,2.03178609353e-08,1.42864080905e-10
64,26,2.03328644583e-08,1.42916592097e-10
65,26,2.04604715236e-08,1.43364463056e-10
66,26,2.03601224855e-08,1.43012832408e-10
67,26,2.00887061054e-08,1.42055728138e-10
68,26,2.01600722144e-08,1.4230799036e-10
69,26,2.01239275252e-08,1.42180428317e-10
70,26,1.98688356036e-08,1.41276627938e-10
71,26,1.98819670132e-08,1.41323561794e-10
72,26,1.97181129682e-08,1.4073960651e-10
73,26,1.9562404693e-08,1.40182798354e-10
74,26,1.9870875919e-08,1.41283991912e-10
75,26,1.96839854905e-08,1.40617855508e-10
76,26,1.97743993566e-08,1.40940452278e-10
77,26,1.95411580443e-08,1.40106109636e-10
78,26,1.96729047847e-08,1.4057816138e-10
79,26,1.94589164076e-08,1.39811437025e-10
80,26,1.94891103981e-08,1.39920073958e-10
81,26,1.9161688134e-08,1.38739959063e-10
82,26,1.95040580799e-08,1.39973289726e-10
83,26,1.93323509065e-08,1.3935603457e-10
84,26,1.92440079114e-08,1.39037466448e-10
85,26,1.92178674572e-08,1.38942921385e-10
86,26,1.9359518264e-08,1.39454078846e-10
87,26,1.92720785918e-08,1.39138630614e-10
88,26,1.94589907332e-08,1.39811971136e-10
89,26,1.92891690526e-08,1.39200358886e-10
90,26,1.91386207785e-08,1.38656559164e-10
91,26,1.93584817173e-08,1.39450230119e-10
92,26,1.95885373932e-08,1.40276452092e-10
93,26,1.94509164554e-08,1.39782824918e-10
94,26,1.94831001991e-08,1.3989855869e-10
95,26,1.93495741185e-08,1.39418623177e-10
96,26,1.92559519044e-08,1.39080208829e-10
97,26,1.91817097968e-08,1.38812173289e-10
98,26,1.94238982394e-08,1.39686084337e-10
99,26,1.95685544918e-08,1.40205269686e-10
100,26,1.96528259373e-08,1.40506446201e-10
101,26,1.97110596824e-08,1.40714355494e-10
102,26,1.96599211078e-08,1.40532033579e-10
103,26,1.97775746717e-08,1.40952343043e-10
104,26,1.95151690623e-08,1.40013372435e-10
105,26,1.95967149093e-08,1.40306234182e-10
106,26,1.98366762184e-08,1.41162197841e-10
107,26,1.98456514815e-08,1.41193895381e-10
108,26,1.9875895647e-08,1.41301826047e-10
109,26,2.00616220415e-08,1.41960070598e-10
110,26,2.00387088264e-08,1.41879654757e-10
111,26,2.00595975228e-08,1.41952852874e-10
112,26,2.03630162703e-08,1.43022574061e-10
113,26,2.03751446464e-08,1.43065419821e-10
114,26,2.04193264577e-08,1.432203855e-10
115,26,2.02184086552e-08,1.42513995364e-10
116,26,2.03027637577e-08,1.42810891044e-10
117,26,2.05227720482e-08,1.43582630696e-10
118,26,2.05981546778e-08,1.43846234165e-10
119,26,2.08934643626e-08,1.44873615018e-10
120,26,2.07739842833e-08,1.44458998658e-10
121,26,2.09105095266e-08,1.44932587274e-10
122,26,2.07820268832e-08,1.44486980983e-10
123,26,2.11114629263e-08,1.45627490839e-10
124,26,2.11053399839e-08,1.45606041725e-10
125,26,2.11918546932e-08,1.45904598018e-10
126,26,2.11376062502e-08,1.4571771901e-10
127,26,2.15706702939e-08,1.47203232198e-10
128,26,2.137777836e-08,1.46543521287e-10
129,26,2.12893626038e-08,1.46240110835e-10
130,26,2.14047373287e-08,1.46635331814e-10
131,26,2.18388052335e-08,1.48115044635e-10
132,26,2.17384100248e-08,1.47774403537e-10
133,26,2.16671967566e-08,1.47532529569e-10
134,26,2.18367312928e-08,1.48107791456e-10
135,26,2.18708550983e-08,1.48223365066e-10
136,26,2.2113098391e-08,1.49042473228e-10
137,26,2.20285284223e-08,1.48756564641e-10
138,26,2.2097938854e-08,1.48991069193e-10
139,26,2.2282867741e-08,1.49613505519e-10
140,26,2.25470657184e-08,1.50497848994e-10
141,26,2.21170842764e-08,1.49055796306e-10
142,26,2.24817979058e-08,1.50279958189e-10
143,26,2.24465226e-08,1.50161624326e-10
144,26,2.27439532949e-08,1.51153504001e-10
145,26,2.29420567259e-08,1.51811048853e-10
146,26,2.29908648433e-08,1.51971076851e-10
147,26,2.28515012176e-08,1.51510661281e-10
148,26,2.28845339558e-08,1.51619739858e-10
149,26,2.32331779001e-08,1.52770551226e-10
150,26,2.30090411368e-08,1.52031450719e-10
151,26,2.32070246091e-08,1.52684425884e-10
152,26,2.33990586124e-08,1.53315385257e-10
153,26,2.33557068236e-08,1.53172783039e-10
154,26,2.3308639298e-08,1.53018844518e-10
155,26,2.35575739164e-08,1.53833154939e-10
156,26,2.37314887771e-08,1.54400368752e-10
157,26,2.38209613532e-08,1.54691375068e-10
158,26,2.39884723767e-08,1.55233517376e-10
159,26,2.33315926595e-08,1.53093672439e-10
160,26,2.40710057903e-08,1.55500851663e-10
161,26,2.38220764782e-08,1.54695354895e-10
162,26,2.37828846698e-08,1.54568005296e-10
163,26,2.42570210983e-08,1.56101092012e-10
164,26,2.39784376114e-08,1.55201080217e-10
165,26,2.4146374233e-08,1.55744192479e-10
166,26,2.42125991057e-08,1.55957379073e-10
167,26,2.43242857678e-08,1.56317245697e-10
168,26,2.39234492482e-08,1.55023867664e-10
169,26,2.44709219813e-08,1.56787615581e-10
170,26,2.39324812258e-08,1.55053099642e-10
171,26,2.39725385844e-08,1.551824032e-10
172,26,2.40419552195e-08,1.55407251641e-10
173,26,2.4201838893e-08,1.5592365398e-10
174,26,2.43935335824e-08,1.56539380979e-10
175,26,2.43936256892e-08,1.56539971562e-10
176,26,2.45713005706e-08,1.57108609691e-10
177,26,2.43674570615e-08,1.56455822818e-10
178,26,2.46395736129e-08,1.57326610267e-10
179,26,2.46667541961e-08,1.57413545971e-10
0,27,2.53559533709e-08,1.59597738139e-10
1,27,2.51961734705e-08,1.59093916609e-10
2,27,2.49430608466e-08,1.58292906049e-10
3,27,2.49078296422e-08,1.58180847392e-10
4,27,2.49188767279e-08,1.5821591203e-10
5,27,2.51479030867e-08,1.58941285145e-10
6,27,2.50745586952e-08,1.58709299445e-10
7,27,2.46426582968e-08,1.57336685337e-10
8,27,2.46617439478e-08,1.57397598665e-10
9,27,2.46076460711e-08,1.57225342748e-10
10,27,2.48747777442e-08,1.58076173633e-10
11,27,2.48766254722e-08,1.58081532367e-10
12,27,2.46124901588e-08,1.57240246746e-10
13,27,2.44014947195e-08,1.5656468156e-10
14,27,2.45842015334e-08,1.57149342732e-10
15,27,2.45431813753e-08,1.57018712705e-10
16,27,2.45473382314e-08,1.57032452544e-10
17,27,2.45168961724e-08,1.56934074844e-10
18,27,2.45441473944e-08,1.57021680119e-10
19,27,2.43805818223e-08,1.56498162611e-10
20,27,2.45602822174e-08,1.57073481131e-10
21,27,2.39805705549e-08,1.55208383536e-10
22,27,2.41243133968e-08,1.55673156636e-10
23,27,2.39493268252e-08,1.5510690926e-10
24,27,2.3790711129e-08,1.54592753689e-10
25,27,2.4002618203e-08,1.55279546819e-10
26,27,2.38610423109e-08,1.54821133449e-10
27,27,2.40087849992e-08,1.55299943787e-10
28,27,2.37557324547e-08,1.54479652472e-10
29,27,2.34200576874e-08,1.53383849138e-10
30,27,2.35747813373e-08,1.53889752075e-10
31,27,2.36188280584e-08,1.54032947329e-10
32,27,2.35465019731e-08,1.53796928499e-10
33,27,2.31770824995e-08,1.52586535112e-10
34,27,2.29923045783e-08,1.51977272687e-10
35,27,2.33527861385e-08,1.53163510069e-10
36,27,2.29670711364e-08,1.51893459669e-10
37,27,2.29406925178e-08,1.51805345683e-10
38,27,2.27026994219e-08,1.51016133598e-10
39,27,2.2685710058e-08,1.50959909291e-10
40,27,2.23552439471e-08,1.49856449231e-10
41,27,2.2453688015e-08,1.50186036598e-10
42,27,2.27779642074e-08,1.51266000897e-10
43,27,2.25348811993e-08,1.5045674523e-10
44,27,2.24635636886e-08,1.5021849345e-10
45,27,2.20197766025e-08,1.48727987004e-10
46,27,2.21934788895e-08,1.49313166626e-10
47,27,2.20295150918e-08,1.48759835821e-10
48,27,2.22154165836e-08,1.49386398872e-10
49,27,2.20497291259e-08,1.4882848612e-10
50,27,2.18647548078e-08,1.48202444955e-10
51,27,2.17121232317e-08,1.47684456715e-10
52,27,2.15202338068e-08,1.47030323035e-10
53,27,2.18125642588e-08,1.48025615332e-10
54,27,2.13847141388e-08,1.4656696245e-10
55,27,2.12109662064e-08,1.45970460043e-10
56,27,2.15222956982e-08,1.47037546468e-10
57,27,2.1369608642e-08,1.46515059767e-10
58,27,2.10349685939e-08,1.45362906838e-10
59,27,2.10189572838e-08,1.45307784512e-10
60,27,2.079999662e-08,1.44549045896e-10
61,27,2.0948668731e-08,1.45064723043e-10
62,27,2.06893262936e-08,1.44163386793e-10
63,27,2.04653883244e-08,1.4338131733e-10
64,27,2.06714690234e-08,1.44101940332e-10
65,27,2.06814790598e-08,1.44136702972e-10
66,27,2.02565643603e-08,1.42648347306e-10
67,27,2.02405832707e-08,1.42592388594e-10
68,27,2.03751102076e-08,1.43065178198e-10
69,27,2.0383083169e-08,1.43092944266e-10
70,27,2.01029928457e-08,1.42107021967e-10
71,27,2.03087238666e-08,1.42831615434e-10
72,27,1.99492624369e-08,1.41562500136e-10
73,27,1.98587681579e-08,1.4124075226e-10
74,27,1.99520661623e-08,1.41571703225e-10
75,27,1.96910078354e-08,1.40642902724e-10
76,27,1.966105838e-08,1.40536572014e-10
77,27,1.97803586854e-08,1.40961445561e-10
78,27,1.97785453251e-08,1.40955680972e-10
79,27,1.96860658435e-08,1.40625540493e-10
80,27,1.95943878946e-08,1.40296766082e-10
81,27,1.94899954087e-08,1.39922822168e-10
82,27,1.94268738799e-08,1.39696646894e-10
83,27,1.96146912042e-08,1.40370194634e-10
84,27,1.9523172902e-08,1.40041965309e-10
85,27,1.95824842812e-08,1.40254683939e-10
86,27,1.98103704926e-08,1.41067899732e-10
87,27,1.97642911923e-08,1.40904201151e-10
88,27,1.96046536761e-08,1.40334301945e-10
89,27,1.96328038393e-08,1.40435100334e-10
90,27,1.94730960796e-08,1.3986278497e-10
91,27,1.94156798141e-08,1.39655875454e-10
92,27,1.95745908354e-08,1.40226925235e-10
93,27,1.97824879064e-08,1.40969460075e-10
94,27,1.97312024434e-08,1.40786420442e-10
95,27,1.97181147435e-08,1.40739619038e-10
96,27,1.96407592947e-08,1.40463261188e-10
97,27,1.94147097458e-08,1.39652510567e-10
98,27,1.95191734686e-08,1.4002768762e-10
99,27,1.97170971702e-08,1.40735940773e-10
100,27,1.96689436682e-08,1.40564211678e-10
101,27,1.95482537768e-08,1.40131773673e-10
102,27,1.98898704224e-08,1.4135117634e-10
103,27,1.98327497584e-08,1.41148551815e-10
104,27,1.98266351984e-08,1.41126481542e-10
105,27,2.00244693434e-08,1.41828613776e-10
106,27,2.02897119031e-08,1.42765005251e-10
107,27,2.01983329344e-08,1.42443276743e-10
108,27,2.03007247505e-08,1.42803614247e-10
109,27,2.03600573529e-08,1.43012374534e-10
110,27,2.01711450112e-08,1.4234714631e-10
111,27,2.05217292281e-08,1.43578849098e-10
112,27,2.02415817229e-08,1.42595883966e-10
113,27,2.054889031e-08,1.43673967576e-10
114,27,2.02675265686e-08,1.42686631549e-10
115,27,2.06071909758e-08,1.43877767014e-10
116,27,2.08341471996e-08,1.44667648421e-10
117,27,2.09154971508e-08,1.44949749779e-10
118,27,2.07850570938e-08,1.44497571863e-10
119,27,2.08624111768e-08,1.44766218946e-10
120,27,2.07830588183e-08,1.44490663648e-10
121,27,2.10572104879e-08,1.45440228328e-10
122,27,2.14922140401e-08,1.46934939986e-10
123,27,2.12529465634e-08,1.461141167e-10
124,27,2.12510552201e-08,1.46108018992e-10
125,27,2.12742339026e-08,1.4618793329e-10
126,27,2.14117960721e-08,1.4665960105e-10
127,27,2.18045003936e-08,1.47998158199e-10
128,27,2.19561631138e-08,1.4851189549e-10
129,27,2.19323128961e-08,1.48432086752e-10
130,27,2.17121075766e-08,1.47684350393e-10
131,27,2.19250762257e-08,1.48406903621e-10
132,27,2.20407339145e-08,1.48798279996e-10
133,27,2.239434674e-08,1.4998720317e-10
134,27,2.21884144084e-08,1.4929598861e-10
135,27,2.24154555078e-08,1.50057919902e-10
136,27,2.26353603634e-08,1.50791885743e-10
137,27,2.24657603241e-08,1.5022646455e-10
138,27,2.269280513e-08,1.50983724574e-10
139,27,2.27741652887e-08,1.51254114407e-10
140,27,2.26435099112e-08,1.50819405501e-10
141,27,2.30503707401e-08,1.52168404617e-10
142,27,2.3011184688e-08,1.52038976728e-10
143,27,2.31839145407e-08,1.52608365208e-10
144,27,2.31165337532e-08,1.52386186125e-10
145,27,2.33186223789e-08,1.53051404872e-10
146,27,2.32874093464e-08,1.52948701442e-10
147,27,2.32071214559e-08,1.5268506299e-10
148,27,2.3201028658e-08,1.52664803105e-10
149,27,2.34923191668e-08,1.53620079553e-10
150,27,2.3534514662e-08,1.53757994436e-10
151,27,2.38229840267e-08,1.54697986827e-10
152,27,2.37415416289e-08,1.54433092236e-10
153,27,2.39746838781e-08,1.55189787187e-10
154,27,2.37315339265e-08,1.54400662485e-10
155,27,2.39555405621e-08,1.55127632917e-10
156,27,2.38891363799e-08,1.54912142322e-10
157,27,2.43664337919e-08,1.56452477642e-10
158,27,2.40267508406e-08,1.55357663312e-10
159,27,2.43785889621e-08,1.56491818489e-10
160,27,2.41836461227e-08,1.5586468194e-10
161,27,2.41974908099e-08,1.55908584315e-10
162,27,2.47350359006e-08,1.57631180691e-10
163,27,2.44858979194e-08,1.56835289039e-10
164,27,2.44478399221e-08,1.5671372639e-10
165,27,2.45330967758e-08,1.56986325819e-10
166,27,2.45001435879e-08,1.56881487293e-10
167,27,2.47008036269e-08,1.57521818156e-10
168,27,2.50292925718e-08,1.58565784646e-10
169,27,2.48014586859e-08,1.57843077798e-10
170,27,2.48114227465e-08,1.57874522624e-10
171,27,2.46426473437e-08,1.57336615081e-10
172,27,2.49239315121e-08,1.58232059895e-10
173,27,2.47642654993e-08,1.57724601077e-10
174,27,2.51057635229e-08,1.58808225238e-10
175,27,2.51179413349e-08,1.5884712633e-10
176,27,2.48213963217e-08,1.57906021139e-10
177,27,2.47863581796e-08,1.57794916186e-10
178,27,2.48686776728e-08,1.58056558869e-10
179,27,2.48074073546e-08,1.57861755857e-10
0,28,2.56179939425e-08,1.6041983489e-10
1,28,2.53127242478e-08,1.59461526403e-10
2,28,2.57346734186e-08,1.60785217356e-10
3,28,2.55155955181e-08,1.60099109631e-10
4,28,2.54192014781e-08,1.59796543224e-10
5,28,2.52544139744e-08,1.59277608056e-10
6,28,2.54841621785e-08,1.59999547333e-10
7,28,2.56754030226e-08,1.60599950189e-10
8,28,2.54322131803e-08,1.59837287457e-10
9,28,2.54914438198e-08,1.60023187963e-10
10,28,2.53738793398e-08,1.59653653358e-10
11,28,2.52372956146e-08,1.59223486897e-10
12,28,2.52855326739e-08,1.59375638923e-10
13,28,2.55948610265e-08,1.60347300702e-10
14,28,2.51530156484e-08,1.58957724482e-10
15,28,2.49751832947e-08,1.58394727181e-10
16,28,2.48103160555e-08,1.57870676353e-10
17,28,2.49932092602e-08,1.58451699973e-10
18,28,2.51096394836e-08,1.58820034798e-10
19,28,2.48726719115e-08,1.58069175147e-10
20,28,2.49509875361e-08,1.58317708246e-10
21,28,2.49549395992e-08,1.58330035913e-10
22,28,2.48253883643e-08,1.57918635633e-10
23,28,2.46737871521e-08,1.57435988857e-10
24,28,2.43130721186e-08,1.56280684578e-10
25,28,2.41815197175e-08,1.55857451616e-10
26,28,2.43543277131e-08,1.56413442528e-10
27,28,2.41725659815e-08,1.55828875007e-10
28,28,2.39262474668e-08,1.55032236413e-10
29,28,2.42698751143e-08,1.56141786026e-10
30,28,2.38881472486e-08,1.54908985248e-10
31,28,2.38157639548e-08,1.54673931663e-10
32,28,2.33888114429e-08,1.53281150129e-10
33,28,2.35495959365e-08,1.53807294903e-10
34,28,2.34692215103e-08,1.53544564654e-10
35,28,2.3393095817e-08,1.53296060263e-10
36,28,2.33076278115e-08,1.53015501183e-10
37,28,2.31327825263e-08,1.52440312936e-10
38,28,2.33658968964e-08,1.53206668052e-10
39,28,2.31578397066e-08,1.52522665208e-10
40,28,2.29517928201e-08,1.5184223477e-10
41,28,2.27979756945e-08,1.51332170479e-10
42,28,2.26191559017e-08,1.50737461768e-10
43,28,2.26906514335e-08,1.50976079389e-10
44,28,2.26895880373e-08,1.50972345941e-10
45,28,2.26956433509e-08,1.50992583301e-10
46,28,2.24002427817e-08,1.50006507567e-10
47,28,2.23772876247e-08,1.49930126803e-10
48,28,2.22737731489e-08,1.49582790566e-10
49,28,2.21521198424e-08,1.49173393132e-10
50,28,2.19230766371e-08,1.48400169053e-10
51,28,2.18558359893e-08,1.48172628577e-10
52,28,2.21519576809e-08,1.49172301519e-10
53,28,2.20616876773e-08,1.48868515702e-10
54,28,2.16920552689e-08,1.4761626809e-10
55,28,2.17813638396e-08,1.47919507652e-10
56,28,2.14972547793e-08,1.46952231875e-10
57,28,2.14047126171e-08,1.46635163148e-10
58,28,2.13194180571e-08,1.46343024801e-10
59,28,2.12942017113e-08,1.46256100189e-10
60,28,2.11203706145e-08,1.4565775159e-10
61,28,2.10703092025e-08,1.45485594053e-10
62,28,2.08361070529e-08,1.44674281763e-10
63,28,2.07698966844e-08,1.44444544045e-10
64,28,2.0827114379e-08,1.44643225249e-10
65,28,2.07045417898e-08,1.44216901473e-10
