# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=36219693 hits_in=36219693
# columns: ix,iy,I,sigma
14,19,2.57270214067e-09,5.08375698658e-11
15,19,2.53855008167e-09,5.04990461644e-11
16,19,2.56361637242e-09,5.07472792359e-11
17,19,2.49131104478e-09,5.00267368945e-11
18,19,2.55155490974e-09,5.06276911917e-11
19,19,2.59479324612e-09,5.1055274726e-11
20,19,2.49334072512e-09,5.00473173782e-11
21,19,2.59979846424e-09,5.11043196897e-11
22,19,2.47323527949e-09,4.98449852449e-11
23,19,2.54957525806e-09,5.06083397442e-11
24,19,2.5033431598e-09,5.01471706219e-11
25,19,2.5295078642e-09,5.04090177013e-11
26,19,2.50638643375e-09,5.01779388927e-11
27,19,2.47626997905e-09,4.98757677801e-11
28,19,2.39183217534e-09,4.90174903052e-11
29,19,2.51944099517e-09,5.0308398357e-11
30,19,2.57172213888e-09,5.08281290525e-11
31,19,2.55557406405e-09,5.06675590593e-11
32,19,2.36576198438e-09,4.87501164001e-11
33,19,2.47723372741e-09,4.9885061484e-11
34,19,2.47627678964e-09,4.98759046836e-11
35,19,2.51244388999e-09,5.02388380397e-11
36,19,2.60380245168e-09,5.1143518229e-11
37,19,2.36474979177e-09,4.87396079687e-11
38,19,2.46721054607e-09,4.97842643282e-11
39,19,2.41492659522e-09,4.925346305e-11
40,19,2.53549020962e-09,5.04681433069e-11
41,19,2.41094452078e-09,4.92132057291e-11
42,19,2.35066925164e-09,4.85941135462e-11
43,19,2.4320709603e-09,4.94286685201e-11
44,19,2.45615484884e-09,4.96725408919e-11
45,19,2.44410475439e-09,4.9550589466e-11
46,19,2.51140687064e-09,5.0228144682e-11
47,19,2.4702344449e-09,4.98148663447e-11
48,19,2.35071074855e-09,4.85949710671e-11
49,19,2.42106251586e-09,4.93171015078e-11
50,19,2.49932693132e-09,5.0106947308e-11
51,19,2.44311160087e-09,4.95406365825e-11
52,19,2.46818840367e-09,4.97938599817e-11
53,19,2.47724063399e-09,4.98852006145e-11
54,19,2.38178336961e-09,4.89143793989e-11
55,19,2.37980883278e-09,4.88944544888e-11
56,19,2.45109534887e-09,4.96209821169e-11
57,19,2.33554801315e-09,4.84370167142e-11
58,19,2.39083846746e-09,4.90074177713e-11
59,19,2.38380235709e-09,4.89352084291e-11
60,19,2.35170437179e-09,4.86051272032e-11
61,19,2.32352962985e-09,4.83126057185e-11
62,19,2.29946092914e-09,4.80621504235e-11
63,19,2.33760979766e-09,4.84589379641e-11
64,19,2.48523680722e-09,4.99652421678e-11
65,19,2.32456456938e-09,4.8323680355e-11
66,19,2.38184152563e-09,4.89155734258e-11
67,19,2.36471316322e-09,4.87388534183e-11
68,19,2.35063106386e-09,4.85933238623e-11
69,19,2.44808528995e-09,4.95905404742e-11
70,19,2.39391910966e-09,4.90396666516e-11
71,19,2.37075891157e-09,4.880130733e-11
72,19,2.34462495066e-09,4.85314222936e-11
73,19,2.3335780957e-09,4.84169914269e-11
74,19,2.31951944032e-09,4.82709794891e-11
75,19,2.35166023673e-09,4.86042148547e-11
76,19,2.2482209012e-09,4.75235639934e-11
77,19,2.29942416133e-09,4.80613819757e-11
78,19,2.40686752496e-09,4.91709781286e-11
79,19,2.25523225093e-09,4.75973926251e-11
80,19,2.25023854089e-09,4.75449740483e-11
81,19,2.25324335684e-09,4.75766137056e-11
82,19,2.3255547047e-09,4.83338209111e-11
83,19,2.25017616559e-09,4.75436559876e-11
84,19,2.32352962741e-09,4.83126058637e-11
85,19,2.2592380405e-09,4.76395147054e-11
86,19,2.21202444417e-09,4.71391046616e-11
87,19,2.36073531098e-09,4.86982579546e-11
88,19,2.29040056631e-09,4.79671685123e-11
89,19,2.3366108205e-09,4.84486404317e-11
90,19,2.35066680968e-09,4.85940624473e-11
91,19,2.29945883016e-09,4.80621066517e-11
92,19,2.22814947084e-09,4.73111616923e-11
93,19,2.31653530856e-09,4.82402259594e-11
94,19,2.37877312811e-09,4.88834942661e-11
95,19,2.2883834186e-09,4.79459575135e-11
96,19,2.30243861253e-09,4.80928838935e-11
97,19,2.25426047257e-09,4.75874826354e-11
98,19,2.27028569252e-09,4.7755825639e-11
99,19,2.31651397402e-09,4.82397820622e-11
100,19,2.26126006011e-09,4.76609645705e-11
101,19,2.29043019303e-09,4.79677884173e-11
102,19,2.34561282565e-09,4.8541472603e-11
103,19,2.30245929584e-09,4.80933156623e-11
104,19,2.33360371171e-09,4.8417522598e-11
105,19,2.34358986528e-09,4.85203928101e-11
106,19,2.29742523671e-09,4.80405939485e-11
107,19,2.20299744618e-09,4.70429707219e-11
108,19,2.30546203081e-09,4.81245514144e-11
109,19,2.37376863173e-09,4.88322338347e-11
110,19,2.29545583195e-09,4.80204140688e-11
111,19,2.35370310459e-09,4.86256698004e-11
112,19,2.42101053363e-09,4.93160428393e-11
113,19,2.36373708257e-09,4.87290863848e-11
114,19,2.45713229251e-09,4.96821500622e-11
115,19,2.33559163518e-09,4.84379213869e-11
116,19,2.3566582346e-09,4.86555809946e-11
117,19,2.32955418075e-09,4.83751701698e-11
118,19,2.37174586389e-09,4.88112828195e-11
119,19,2.36366783507e-09,4.87276589799e-11
120,19,2.36571798943e-09,4.87492100526e-11
121,19,2.41898594282e-09,4.92952605249e-11
122,19,2.24612302566e-09,4.75004485687e-11
123,19,2.46219345016e-09,4.97336781672e-11
124,19,2.28940764114e-09,4.79568917866e-11
125,19,2.39080521434e-09,4.90067362829e-11
126,19,2.4149617462e-09,4.9254179687e-11
127,19,2.37882139412e-09,4.88844854952e-11
128,19,2.42602914153e-09,4.93670879012e-11
129,19,2.45211900204e-09,4.96315363213e-11
130,19,2.31853668892e-09,4.82609795725e-11
131,19,2.43705827317e-09,4.94789620096e-11
132,19,2.47222543814e-09,4.98347547493e-11
133,19,2.3898644415e-09,4.89977469202e-11
134,19,2.35969106343e-09,4.86870773326e-11
135,19,2.37479103474e-09,4.88429320958e-11
136,19,2.35971358088e-09,4.86875419262e-11
137,19,2.47725948013e-09,4.98855794519e-11
138,19,2.43605844534e-09,4.94688592938e-11
139,19,2.41091244276e-09,4.921255159e-11
140,19,2.46618349498e-09,4.97736739168e-11
141,19,2.54656104833e-09,5.05784100542e-11
142,19,2.37071964701e-09,4.88004990462e-11
143,19,2.41997186082e-09,4.9305115397e-11
144,19,2.49634710355e-09,5.00774074622e-11
145,19,2.5063710594e-09,5.01776310715e-11
146,19,2.45213115734e-09,4.96317821459e-11
147,19,2.50637717246e-09,5.0177753387e-11
148,19,2.52044175474e-09,5.03183505789e-11
149,19,2.43100595458e-09,4.94172304366e-11
150,19,2.53956111589e-09,5.05091658948e-11
151,19,2.46421569335e-09,4.97542296278e-11
152,19,2.5203602033e-09,5.03167232146e-11
153,19,2.48532261925e-09,4.99669666219e-11
154,19,2.48430616425e-09,4.99566284795e-11
155,19,2.49528180153e-09,5.00661123051e-11
156,19,2.4993692355e-09,5.01077956911e-11
157,19,2.58474062767e-09,5.09562121083e-11
158,19,2.46822172247e-09,4.97945318999e-11
159,19,2.49128988141e-09,5.00263120948e-11
160,19,2.55360799004e-09,5.06484921774e-11
161,19,2.5154356708e-09,5.02685219619e-11
162,19,2.63703056493e-09,5.14695736233e-11
163,19,2.58876219045e-09,5.09958705772e-11
164,19,2.52445702629e-09,5.03583857828e-11
165,19,2.46317956704e-09,4.97434500047e-11
166,19,2.49127876744e-09,5.00260889249e-11
167,19,2.58074116187e-09,5.09169590612e-11
168,19,2.51040004623e-09,5.0218052799e-11
169,19,2.57767061908e-09,5.08860991409e-11
170,19,2.54955480372e-09,5.06079339584e-11
171,19,2.5285169349e-09,5.03992785985e-11
172,19,2.57767576275e-09,5.08862009579e-11
173,19,2.62497187833e-09,5.13517218846e-11
174,19,2.58273097367e-09,5.09363938961e-11
175,19,2.50539439702e-09,5.01681330624e-11
176,19,2.54757413014e-09,5.05885542591e-11
177,19,2.55160660651e-09,5.06287171826e-11
178,19,2.64702511585e-09,5.15665191289e-11
179,19,2.5405631759e-09,5.05191048666e-11
0,20,2.66209198599e-09,5.17130534964e-11
1,20,2.58369520325e-09,5.09455036096e-11
2,20,2.66605937973e-09,5.17510808937e-11
3,20,2.68517779076e-09,5.1936613456e-11
4,20,2.68921133743e-09,5.19757555049e-11
5,20,2.71835581989e-09,5.22567587138e-11
6,20,2.66009016811e-09,5.1693677823e-11
7,20,2.70431296302e-09,5.21218093514e-11
8,20,2.57867475369e-09,5.08960056705e-11
9,20,2.65405178709e-09,5.16348655535e-11
10,20,2.5676700521e-09,5.07877360571e-11
11,20,2.66615380317e-09,5.17529132225e-11
12,20,2.72038272494e-09,5.22764079316e-11
13,20,2.47025744325e-09,4.98153299487e-11
14,20,2.61890631283e-09,5.12919854369e-11
15,20,2.68714771284e-09,5.19552827179e-11
16,20,2.68018849783e-09,5.18886639088e-11
17,20,2.68518922137e-09,5.19368350527e-11
18,20,2.60784352878e-09,5.11834137416e-11
19,20,2.65807545366e-09,5.16740436132e-11
20,20,2.67820174457e-09,5.18696451337e-11
21,20,2.61785439653e-09,5.12812199904e-11
22,20,2.58472555133e-09,5.09559154894e-11
23,20,2.61991258745e-09,5.13018552255e-11
24,20,2.62794669718e-09,5.13804316253e-11
25,20,2.60281613095e-09,5.11340096458e-11
26,20,2.65102137465e-09,5.16052157182e-11
27,20,2.57162549522e-09,5.08262193694e-11
28,20,2.63597987357e-09,5.1458868845e-11
29,20,2.61186223944e-09,5.12228404473e-11
30,20,2.69124110835e-09,5.19955664828e-11
31,20,2.56758895612e-09,5.07861323407e-11
32,20,2.45611388416e-09,4.96717123894e-11
33,20,2.55762088865e-09,5.06882194222e-11
34,20,2.66111490828e-09,5.17038293458e-11
35,20,2.50941640072e-09,5.02084223333e-11
36,20,2.65299527162e-09,5.16240818448e-11
37,20,2.6068430494e-09,5.11736351905e-11
38,20,2.51247654685e-09,5.0239491025e-11
39,20,2.56261074338e-09,5.07373144115e-11
40,20,2.55052728957e-09,5.06172671031e-11
41,20,2.52043300782e-09,5.0318176204e-11
42,20,2.60279144885e-09,5.11335247597e-11
43,20,2.45715881077e-09,4.96826854433e-11
44,20,2.49229626917e-09,5.00364336807e-11
45,20,2.5234538036e-09,5.03483921691e-11
46,20,2.52141495923e-09,5.03277522389e-11
47,20,2.50033789262e-09,5.011714485e-11
48,20,2.45916113046e-09,4.97028558599e-11
49,20,2.48530181607e-09,4.99665487619e-11
50,20,2.60988445653e-09,5.12037499795e-11
51,20,2.48018650491e-09,4.99141709312e-11
52,20,2.47825876619e-09,4.98955872346e-11
53,20,2.53048751908e-09,5.04185299746e-11
54,20,2.52345854236e-09,5.03484866145e-11
55,20,2.5183864991e-09,5.029737033e-11
56,20,2.45616793795e-09,4.96728057228e-11
57,20,2.40091300259e-09,4.91108597195e-11
58,20,2.55762672681e-09,5.06883347133e-11
59,20,2.56962749814e-09,5.08065804995e-11
60,20,2.51837527102e-09,5.029714631e-11
61,20,2.44210151944e-09,4.95303386271e-11
62,20,2.46017411408e-09,4.97131765156e-11
63,20,2.46923334664e-09,4.98048061536e-11
64,20,2.42704982086e-09,4.93776353667e-11
65,20,2.46817589663e-09,4.97936075078e-11
66,20,2.43407353619e-09,4.94489474515e-11
67,20,2.39082648761e-09,4.90071724824e-11
68,20,2.33958150035e-09,4.84789832408e-11
69,20,2.34861756987e-09,4.85724619082e-11
70,20,2.38779581676e-09,4.89759267184e-11
71,20,2.48226947706e-09,4.99358696094e-11
72,20,2.4461228069e-09,4.9571131913e-11
73,20,2.40891384674e-09,4.91922562997e-11
74,20,2.45614561082e-09,4.9672354256e-11
75,20,2.38682575279e-09,4.89663309133e-11
76,20,2.35568886285e-09,4.86459367864e-11
77,20,2.34658050082e-09,4.85511034049e-11
78,20,2.36168945497e-09,4.87075786949e-11
79,20,2.40495330527e-09,4.91523896576e-11
80,20,2.36872553086e-09,4.87801245763e-11
81,20,2.44199909279e-09,4.95282620042e-11
82,20,2.35467669304e-09,4.86354058581e-11
83,20,2.33663565227e-09,4.84491552238e-11
84,20,2.3054806418e-09,4.81249396954e-11
85,20,2.43502688652e-09,4.94581102007e-11
86,20,2.45914577967e-09,4.97025457374e-11
87,20,2.37275332841e-09,4.88216784979e-11
88,20,2.41999032467e-09,4.93054916076e-11
89,20,2.36472871253e-09,4.87391735364e-11
90,20,2.33563485256e-09,4.84388173778e-11
91,20,2.42800835984e-09,4.93869170805e-11
92,20,2.34666360752e-09,4.85528225289e-11
93,20,2.36971564339e-09,4.87901696496e-11
94,20,2.42601698467e-09,4.93668402693e-11
95,20,2.43905561403e-09,4.94991137236e-11
96,20,2.30951329767e-09,4.81671603689e-11
97,20,2.43403467047e-09,4.94481581261e-11
98,20,2.40992630293e-09,4.92026734547e-11
99,20,2.30747195712e-09,4.81455328375e-11
100,20,2.32856084254e-09,4.83649719207e-11
101,20,2.45612292893e-09,4.96718955103e-11
102,20,2.34363528318e-09,4.85213329275e-11
103,20,2.37481225393e-09,4.88433684693e-11
104,20,2.32653012448e-09,4.8343653503e-11
105,20,2.35869809132e-09,4.86769517307e-11
106,20,2.3456075216e-09,4.85413630079e-11
107,20,2.38381117361e-09,4.89353890989e-11
108,20,2.32255098959e-09,4.83026998414e-11
109,20,2.42295007204e-09,4.93350846161e-11
110,20,2.35667244603e-09,4.86558749152e-11
111,20,2.42198380553e-09,4.93256360518e-11
112,20,2.40593438086e-09,4.91621741524e-11
113,20,2.45415270215e-09,4.9652361804e-11
114,20,2.47826995041e-09,4.98958123793e-11
115,20,2.4762224455e-09,4.98748101655e-11
116,20,2.3707622161e-09,4.88013754944e-11
117,20,2.45309020176e-09,4.96410269622e-11
118,20,2.44708930758e-09,4.95805386653e-11
119,20,2.53148146866e-09,5.04283254965e-11
120,20,2.54757131402e-09,5.05884983985e-11
121,20,2.41297497087e-09,4.92341425276e-11
122,20,2.45913174774e-09,4.97022624314e-11
123,20,2.47020869779e-09,4.98143476869e-11
124,20,2.4440944256e-09,4.95503802738e-11
125,20,2.49635748562e-09,5.00776161962e-11
126,20,2.5495304908e-09,5.06074517059e-11
127,20,2.43307632382e-09,4.94388913633e-11
128,20,2.51443579858e-09,5.02585771094e-11
129,20,2.48124481353e-09,4.99253598134e-11
130,20,2.4932948514e-09,5.00463971339e-11
131,20,2.52345229379e-09,5.03483621419e-11
132,20,2.51241495697e-09,5.0238259805e-11
133,20,2.50836930825e-09,5.0197521452e-11
134,20,2.5636152535e-09,5.07472573043e-11
135,20,2.5506134613e-09,5.06189768908e-11
136,20,2.54956998622e-09,5.06082348677e-11
137,20,2.51238219545e-09,5.02376050824e-11
138,20,2.58473501659e-09,5.0956101921e-11
139,20,2.56365303443e-09,5.0748005305e-11
140,20,2.53448195437e-09,5.04580711186e-11
141,20,2.55159958556e-09,5.06285778014e-11
142,20,2.53051629584e-09,5.04191031893e-11
143,20,2.60380926966e-09,5.11436516087e-11
144,20,2.55260645704e-09,5.06385887913e-11
145,20,2.59472853772e-09,5.10540015959e-11
146,20,2.52742010444e-09,5.03874276577e-11
147,20,2.62998036521e-09,5.14005475478e-11
148,20,2.65707757993e-09,5.16644080692e-11
149,20,2.58371912935e-09,5.09459754195e-11
150,20,2.67510215043e-09,5.18387897288e-11
151,20,2.59478038527e-09,5.10550218252e-11
152,20,2.62293804233e-09,5.13315829835e-11
153,20,2.56364568784e-09,5.07478597801e-11
154,20,2.62293840596e-09,5.13315901652e-11
155,20,2.60080071664e-09,5.11141468445e-11
156,20,2.63997888493e-09,5.14977003707e-11
157,20,2.58874373661e-09,5.09955076641e-11
158,20,2.57466442273e-09,5.0856491159e-11
159,20,2.60076760588e-09,5.11134959184e-11
160,20,2.63595002761e-09,5.14582863189e-11
161,20,2.46719852577e-09,4.97840221096e-11
162,20,2.70624369322e-09,5.21396572935e-11
163,20,2.74449363514e-09,5.25075725947e-11
164,20,2.60286058915e-09,5.11348825578e-11
165,20,2.58471993287e-09,5.09558045364e-11
166,20,2.618852155e-09,5.12909249926e-11
167,20,2.62496518692e-09,5.13515909421e-11
168,20,2.70931501473e-09,5.21697905513e-11
169,20,2.64101766624e-09,5.15081648185e-11
170,20,2.63301436821e-09,5.14303855019e-11
171,20,2.66612151964e-09,5.1752286407e-11
172,20,2.61990688596e-09,5.13017434724e-11
173,20,2.67717549651e-09,5.18594967357e-11
174,20,2.60080361328e-09,5.11142032934e-11
175,20,2.62194910403e-09,5.13220582923e-11
176,20,2.6390350604e-09,5.14890864894e-11
177,20,2.68015869638e-09,5.18880873705e-11
178,20,2.72837288681e-09,5.23526786335e-11
179,20,2.64100234973e-09,5.15078660082e-11
0,21,2.80470301576e-09,5.3079795042e-11
1,21,2.72433285324e-09,5.23136943624e-11
2,21,2.65709856921e-09,5.16648163539e-11
3,21,2.78867588246e-09,5.29283522427e-11
4,21,2.74845589114e-09,5.25449267871e-11
5,21,2.71432226693e-09,5.22178273176e-11
6,21,2.82180398717e-09,5.3241592486e-11
7,21,2.74251079991e-09,5.24888531704e-11
8,21,2.80480943719e-09,5.30818088226e-11
9,21,2.78162298613e-09,5.28611798174e-11
10,21,2.7947334595e-09,5.29860921031e-11
11,21,2.72334838912e-09,5.23044342076e-11
12,21,2.74245922029e-09,5.24878662133e-11
13,21,2.79772283536e-09,5.30141928239e-11
14,21,2.77253818115e-09,5.27743700989e-11
15,21,2.74847995602e-09,5.25453863331e-11
16,21,2.7484557287e-09,5.25449236471e-11
17,21,2.69026965198e-09,5.19865010263e-11
18,21,2.69625743668e-09,5.20439393361e-11
19,21,2.764548787e-09,5.26987245889e-11
20,21,2.76155049922e-09,5.2670286736e-11
21,21,2.79770356452e-09,5.30138274309e-11
22,21,2.67915773838e-09,5.18784316527e-11
23,21,2.74748210997e-09,5.25359113181e-11
24,21,2.76456969894e-09,5.26991234127e-11
25,21,2.74748624499e-09,5.25359904146e-11
26,21,2.70330372411e-09,5.21120376564e-11
27,21,2.75250677685e-09,5.25839466637e-11
28,21,2.7374391978e-09,5.24398317573e-11
29,21,2.71225283071e-09,5.21973378095e-11
30,21,2.66812661684e-09,5.1771704456e-11
31,21,2.67210764581e-09,5.18099526955e-11
32,21,2.7223089879e-09,5.22941176069e-11
33,21,2.62191161917e-09,5.13213249177e-11
34,21,2.63896077684e-09,5.14876373584e-11
35,21,2.68419018067e-09,5.1927225514e-11
36,21,2.62889398907e-09,5.13891314794e-11
37,21,2.68210991203e-09,5.19064114027e-11
38,21,2.67615610437e-09,5.18494786238e-11
39,21,2.6811438165e-09,5.18974342404e-11
40,21,2.60286267512e-09,5.11349234946e-11
41,21,2.68011504365e-09,5.1887242231e-11
42,21,2.54860118496e-09,5.05989740063e-11
43,21,2.66210595981e-09,5.17133255007e-11
44,21,2.65102825417e-09,5.16053494749e-11
45,21,2.6038262224e-09,5.11439845281e-11
46,21,2.57974943602e-09,5.09073016135e-11
47,21,2.63197972204e-09,5.14199860542e-11
48,21,2.55762842107e-09,5.06883683305e-11
49,21,2.57465310799e-09,5.08562676053e-11
50,21,2.61888484045e-09,5.12915646549e-11
51,21,2.52643076878e-09,5.03777161609e-11
52,21,2.48529264831e-09,4.99663642264e-11
53,21,2.5164212241e-09,5.0278179135e-11
54,21,2.55961962471e-09,5.0707918541e-11
55,21,2.51845304124e-09,5.0298699251e-11
56,21,2.49738077024e-09,5.00880660576e-11
57,21,2.53050650534e-09,5.04189083756e-11
58,21,2.6178658212e-09,5.12814437489e-11
59,21,2.57268792747e-09,5.08372892125e-11
60,21,2.49131039026e-09,5.00267240634e-11
61,21,2.47226768871e-09,4.98356066959e-11
62,21,2.54252847818e-09,5.05382055193e-11
63,21,2.52045078013e-09,5.03185309563e-11
64,21,2.54456456001e-09,5.05587050926e-11
65,21,2.39389229467e-09,4.9039117712e-11
66,21,2.52745500527e-09,5.03881229736e-11
67,21,2.49125188508e-09,5.00255490871e-11
68,21,2.49832562333e-09,5.00969415324e-11
69,21,2.43303858439e-09,4.94381247801e-11
70,21,2.41293804011e-09,4.92333890088e-11
71,21,2.5214425327e-09,5.03283019562e-11
72,21,2.46113673645e-09,4.97224782176e-11
73,21,2.48221187247e-09,4.99347116249e-11
74,21,2.47521825003e-09,4.98646999437e-11
75,21,2.48731317865e-09,4.99867857664e-11
76,21,2.43603942352e-09,4.94684730318e-11
77,21,2.42498485206e-09,4.93560574179e-11
78,21,2.4229544542e-09,4.93351741362e-11
79,21,2.46418968887e-09,4.97537050674e-11
80,21,2.48929403029e-09,5.00064021001e-11
81,21,2.45815689719e-09,4.96927095511e-11
82,21,2.38982224015e-09,4.89968819098e-11
83,21,2.4601931894e-09,4.97135620697e-11
84,21,2.37383091894e-09,4.88335147699e-11
85,21,2.37275183452e-09,4.88216477682e-11
86,21,2.39785332876e-09,4.90790862476e-11
87,21,2.36779906277e-09,4.87713877683e-11
88,21,2.41093191267e-09,4.92129490593e-11
89,21,2.41400514346e-09,4.9244912345e-11
90,21,2.41497543804e-09,4.92544588746e-11
91,21,2.49531002035e-09,5.00666785217e-11
92,21,2.52446859801e-09,5.03586164033e-11
93,21,2.44308753026e-09,4.95401484904e-11
94,21,2.37575651291e-09,4.88524581024e-11
95,21,2.39182327216e-09,4.90173078613e-11
96,21,2.42600794022e-09,4.93666565126e-11
97,21,2.41096911723e-09,4.92137082147e-11
98,21,2.45214493762e-09,4.9632061009e-11
99,21,2.45015731161e-09,4.96121591295e-11
100,21,2.47119893814e-09,4.98241867259e-11
101,21,2.47928505239e-09,4.99061362033e-11
102,21,2.41997596933e-09,4.93051989755e-11
103,21,2.44108368273e-09,4.95198812931e-11
104,21,2.47320060225e-09,4.98442869227e-11
105,21,2.47619904896e-09,4.98743394096e-11
106,21,2.48431146489e-09,4.99567350389e-11
107,21,2.48531278185e-09,4.99667689282e-11
108,21,2.4571425375e-09,4.96823565354e-11
109,21,2.45111477308e-09,4.96213756412e-11
110,21,2.49429112789e-09,5.00563115893e-11
111,21,2.49533016697e-09,5.0067082558e-11
112,21,2.43898829965e-09,4.94977480769e-11
113,21,2.40192379276e-09,4.912125992e-11
114,21,2.54758490478e-09,5.05887679871e-11
115,21,2.46721621186e-09,4.97843788333e-11
116,21,2.51240735065e-09,5.02381079735e-11
117,21,2.44611061498e-09,4.95708848672e-11
118,21,2.54454030179e-09,5.05582227838e-11
119,21,2.59774245634e-09,5.10836474434e-11
120,21,2.5737134981e-09,5.08476279764e-11
121,21,2.57261014803e-09,5.08357525673e-11
122,21,2.52646217405e-09,5.03783418647e-11
123,21,2.45111065831e-09,4.96212921825e-11
124,21,2.58971522526e-09,5.10047493974e-11
125,21,2.52543616185e-09,5.03678975952e-11
126,21,2.53847490285e-09,5.04975511857e-11
127,21,2.56268127684e-09,5.07387108773e-11
128,21,2.57472557853e-09,5.08576987514e-11
129,21,2.523451329e-09,5.03483424792e-11
130,21,2.48430347656e-09,4.99565743742e-11
131,21,2.55257602593e-09,5.06379851572e-11
132,21,2.63093715364e-09,5.14094296731e-11
133,21,2.71529607569e-09,5.22268982911e-11
134,21,2.56662787153e-09,5.07770556961e-11
135,21,2.51036784171e-09,5.02174087877e-11
136,21,2.62894941832e-09,5.1390214685e-11
137,21,2.60889522183e-09,5.11941957016e-11
138,21,2.54053012133e-09,5.05184477758e-11
139,21,2.68220903848e-09,5.19083293031e-11
140,21,2.59476553192e-09,5.10547295462e-11
141,21,2.54759237792e-09,5.05889166935e-11
142,21,2.63290910283e-09,5.14283302207e-11
