# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=18839 hits_in=18839
# columns: ix,iy,I,sigma
86,33,3.01401842114e-12,1.74014440802e-12
87,33,3.01341582874e-12,1.73979645492e-12
88,33,0,0
89,33,2.00728069418e-12,1.41936237796e-12
90,33,1.0034445968e-12,1.0034445968e-12
91,33,2.00968949255e-12,1.42106509435e-12
92,33,2.00917819302e-12,1.42070353584e-12
93,33,0,0
94,33,2.01000821217e-12,1.42129047866e-12
95,33,2.00962563647e-12,1.42101991556e-12
96,33,1.00434351461e-12,1.00434351461e-12
97,33,2.00878541957e-12,1.4204258502e-12
98,33,1.00474472125e-12,1.00474472125e-12
99,33,2.00898814401e-12,1.42056921743e-12
100,33,2.00914854963e-12,1.42068256584e-12
101,33,0,0
102,33,2.00845103587e-12,1.42018937893e-12
103,33,1.00479204165e-12,1.00479204165e-12
104,33,1.0038972204e-12,1.0038972204e-12
105,33,1.00409907395e-12,1.00409907395e-12
106,33,2.00788994574e-12,1.41979304969e-12
107,33,1.00485578327e-12,1.00485578327e-12
108,33,0,0
109,33,1.00444911542e-12,1.00444911542e-12
110,33,1.00501864811e-12,1.00501864811e-12
111,33,0,0
112,33,1.00478285461e-12,1.00478285461e-12
113,33,3.01492303545e-12,1.74066664252e-12
114,33,1.00478633644e-12,1.00478633644e-12
115,33,0,0
116,33,0,0
117,33,4.01739246216e-12,2.00869676407e-12
118,33,2.00851551586e-12,1.42023500141e-12
119,33,5.0220726455e-12,2.24593939741e-12
120,33,2.00905175851e-12,1.42061414803e-12
121,33,2.01011738264e-12,1.42136763832e-12
122,33,1.00434715835e-12,1.00434715835e-12
123,33,6.02705488319e-12,2.46053504761e-12
124,33,2.00770379768e-12,1.41966164955e-12
125,33,1.00492020581e-12,1.00492020581e-12
126,33,1.0051944446e-12,1.0051944446e-12
127,33,2.0084540667e-12,1.42019165584e-12
128,33,4.01732178068e-12,2.00866137149e-12
129,33,0,0
130,33,1.00441682304e-12,1.00441682304e-12
131,33,1.00422055119e-12,1.00422055119e-12
132,33,0,0
133,33,0,0
134,33,4.01894970033e-12,2.00947493493e-12
135,33,0,0
136,33,2.00910377687e-12,1.42065096883e-12
137,33,1.00378432464e-12,1.00378432464e-12
138,33,2.00935718507e-12,1.42083012581e-12
139,33,1.00464007592e-12,1.00464007592e-12
140,33,1.00499889013e-12,1.00499889013e-12
141,33,1.00467303211e-12,1.00467303211e-12
142,33,1.00519285103e-12,1.00519285103e-12
143,33,0,0
144,33,2.00811839934e-12,1.41995481193e-12
145,33,3.00999981259e-12,1.73782446753e-12
146,33,4.01739781759e-12,2.00869905611e-12
147,33,3.01372091283e-12,1.73997276066e-12
148,33,1.0046328594e-12,1.0046328594e-12
149,33,2.0102726923e-12,1.42147746107e-12
150,33,0,0
151,33,2.00954090638e-12,1.42096003889e-12
152,33,2.00930618082e-12,1.420794052e-12
153,33,2.00905778287e-12,1.42061865223e-12
154,33,3.01463528814e-12,1.74050052942e-12
155,33,1.00495041617e-12,1.00495041617e-12
156,33,2.01006001616e-12,1.42132707023e-12
157,33,0,0
158,33,1.00419671886e-12,1.00419671886e-12
159,33,2.00875459715e-12,1.42040417236e-12
160,33,4.01873770178e-12,2.00936936472e-12
161,33,4.01943614677e-12,2.00971808189e-12
162,33,1.00481323351e-12,1.00481323351e-12
163,33,2.00957763049e-12,1.42098604169e-12
164,33,3.01439887786e-12,1.74036414183e-12
165,33,0,0
166,33,0,0
167,33,2.00889167389e-12,1.42050095541e-12
168,33,1.00339128575e-12,1.00339128575e-12
169,33,3.01430426134e-12,1.7403095496e-12
170,33,1.00527832626e-12,1.00527832626e-12
171,33,3.01275101903e-12,1.73941366515e-12
172,33,2.01032395967e-12,1.42151370565e-12
173,33,0,0
174,33,0,0
175,33,1.00467327409e-12,1.00467327409e-12
176,33,2.00871076902e-12,1.42037306194e-12
177,33,0,0
178,33,4.01796024296e-12,2.00898032912e-12
179,33,0,0
0,34,4.018637654e-12,2.00931884529e-12
1,34,2.00942758329e-12,1.42087993258e-12
2,34,3.01511666001e-12,1.74077842633e-12
3,34,3.01466144277e-12,1.74051571599e-12
4,34,2.00927141273e-12,1.42076957822e-12
5,34,0,0
6,34,4.01778636926e-12,2.00889348081e-12
7,34,1.00522489728e-12,1.00522489728e-12
8,34,2.00935864587e-12,1.42083118222e-12
9,34,1.00416674313e-12,1.00416674313e-12
10,34,1.00403343932e-12,1.00403343932e-12
11,34,0,0
12,34,2.00938332857e-12,1.42084858739e-12
13,34,1.00374511849e-12,1.00374511849e-12
14,34,2.00834129326e-12,1.42011238238e-12
15,34,0,0
16,34,4.01579812422e-12,2.0078993366e-12
17,34,1.0039151592e-12,1.0039151592e-12
18,34,0,0
19,34,3.01271910999e-12,1.73939453806e-12
20,34,2.00889647192e-12,1.42050436089e-12
21,34,1.0052734855e-12,1.0052734855e-12
22,34,1.00432306126e-12,1.00432306126e-12
23,34,0,0
24,34,1.00522973699e-12,1.00522973699e-12
25,34,0,0
26,34,2.00964246003e-12,1.42103183845e-12
27,34,1.00482959897e-12,1.00482959897e-12
28,34,0,0
29,34,3.01426882684e-12,1.74028902848e-12
30,34,3.01434015493e-12,1.74033027653e-12
31,34,2.00946044167e-12,1.42090312842e-12
32,34,0,0
33,34,2.00897576166e-12,1.42056038886e-12
34,34,1.00393858546e-12,1.00393858546e-12
35,34,1.00403027944e-12,1.00403027944e-12
36,34,0,0
37,34,2.00863318723e-12,1.42031843631e-12
38,34,0,0
39,34,3.01341202148e-12,1.73979435943e-12
40,34,3.01354657824e-12,1.73987194054e-12
41,34,1.00486127408e-12,1.00486127408e-12
42,34,1.00451875942e-12,1.00451875942e-12
43,34,0,0
44,34,0,0
45,34,4.0184456936e-12,2.00922303605e-12
46,34,3.01436754804e-12,1.74034601905e-12
47,34,2.00983424706e-12,1.42116742635e-12
48,34,0,0
49,34,2.0101296352e-12,1.42137632542e-12
50,34,1.00444882351e-12,1.00444882351e-12
51,34,1.00447910563e-12,1.00447910563e-12
52,34,0,0
53,34,1.00445419552e-12,1.00445419552e-12
54,34,3.01046529776e-12,1.73809379473e-12
55,34,1.00435676139e-12,1.00435676139e-12
56,34,2.00987458649e-12,1.42119598654e-12
57,34,2.00790553576e-12,1.41980401769e-12
58,34,0,0
59,34,1.00471677539e-12,1.00471677539e-12
60,34,4.01844597509e-12,2.00922322761e-12
61,34,0,0
62,34,1.00453489574e-12,1.00453489574e-12
63,34,1.00452392944e-12,1.00452392944e-12
64,34,1.00481392073e-12,1.00481392073e-12
65,34,2.00865485621e-12,1.42033354148e-12
66,34,1.00464387417e-12,1.00464387417e-12
67,34,1.00513399268e-12,1.00513399268e-12
68,34,4.01875729255e-12,2.00937866541e-12
69,34,1.00336219108e-12,1.00336219108e-12
70,34,0,0
71,34,2.00857289811e-12,1.42027555271e-12
72,34,2.00920417111e-12,1.42072189516e-12
73,34,0,0
74,34,1.00482338658e-12,1.00482338658e-12
75,34,1.0044203819e-12,1.0044203819e-12
76,34,4.01723236632e-12,2.00861656387e-12
77,34,3.01489438655e-12,1.74065014364e-12
78,34,1.00529978246e-12,1.00529978246e-12
79,34,1.00530520996e-12,1.00530520996e-12
80,34,2.00951065888e-12,1.42093867774e-12
81,34,2.00827238198e-12,1.42006379643e-12
82,34,1.00421387718e-12,1.00421387718e-12
83,34,0,0
84,34,3.0151884666e-12,1.74081995823e-12
85,34,2.00971291381e-12,1.42108166867e-12
86,34,0,0
87,34,2.00964889722e-12,1.42103650768e-12
88,34,0,0
89,34,1.00447937183e-12,1.00447937183e-12
90,34,2.0088040271e-12,1.42043940958e-12
91,34,0,0
92,34,4.01848628644e-12,2.00924316219e-12
93,34,0,0
94,34,1.00454927734e-12,1.00454927734e-12
95,34,3.01458898948e-12,1.74047377618e-12
96,34,3.0131935031e-12,1.73966844668e-12
97,34,1.0045992785e-12,1.0045992785e-12
98,34,2.00923114618e-12,1.42074098652e-12
99,34,2.00893525652e-12,1.42053183989e-12
100,34,2.00906202301e-12,1.42062140412e-12
101,34,2.00892592865e-12,1.42052553103e-12
102,34,4.01794889877e-12,2.00897468942e-12
103,34,0,0
104,34,0,0
105,34,3.01328173311e-12,1.73971932535e-12
106,34,2.00778711028e-12,1.41971990796e-12
107,34,0,0
108,34,0,0
109,34,2.00940208197e-12,1.42086184443e-12
110,34,0,0
111,34,0,0
112,34,1.00471974451e-12,1.00471974451e-12
113,34,1.00391195417e-12,1.00391195417e-12
114,34,2.0100302416e-12,1.42130601964e-12
115,34,2.00919428108e-12,1.42071495664e-12
116,34,2.008836568e-12,1.42046249932e-12
117,34,1.00514312085e-12,1.00514312085e-12
118,34,1.00433451106e-12,1.00433451106e-12
119,34,1.00518530723e-12,1.00518530723e-12
120,34,2.00882225891e-12,1.4204520551e-12
121,34,1.00456353734e-12,1.00456353734e-12
122,34,2.00886179953e-12,1.42047990766e-12
123,34,1.00411992973e-12,1.00411992973e-12
124,34,2.00827168096e-12,1.42006280125e-12
125,34,4.01810065156e-12,2.00905087814e-12
126,34,4.01894840543e-12,2.00947457246e-12
127,34,0,0
128,34,2.00943966656e-12,1.42088841483e-12
129,34,3.01282574703e-12,1.73945597255e-12
130,34,1.00506322645e-12,1.00506322645e-12
131,34,1.00403280783e-12,1.00403280783e-12
132,34,1.00491948276e-12,1.00491948276e-12
133,34,1.00363107391e-12,1.00363107391e-12
134,34,3.01456094375e-12,1.74045761116e-12
135,34,2.00938153083e-12,1.42084751847e-12
136,34,2.00887494302e-12,1.4204891074e-12
137,34,3.01500006336e-12,1.74071119704e-12
138,34,0,0
139,34,1.00435787427e-12,1.00435787427e-12
140,34,1.00323863113e-12,1.00323863113e-12
141,34,0,0
142,34,1.00517121133e-12,1.00517121133e-12
143,34,0,0
144,34,2.00937869917e-12,1.42084532011e-12
145,34,5.0234537181e-12,2.24655734615e-12
146,34,4.01778763314e-12,2.00889415346e-12
147,34,0,0
148,34,0,0
149,34,3.01346096863e-12,1.73982284397e-12
150,34,2.01015074448e-12,1.42139122409e-12
151,34,2.00974797148e-12,1.42110651386e-12
152,34,2.00857525263e-12,1.42027718276e-12
153,34,2.00937348336e-12,1.42084163653e-12
154,34,0,0
155,34,0,0
156,34,1.00491146761e-12,1.00491146761e-12
157,34,1.00386195099e-12,1.00386195099e-12
158,34,0,0
159,34,2.00904409207e-12,1.42060897239e-12
160,34,3.01456202218e-12,1.74045823401e-12
161,34,0,0
162,34,5.02456068472e-12,2.24705199413e-12
163,34,1.00424354548e-12,1.00424354548e-12
164,34,3.01170755043e-12,1.73881030319e-12
165,34,0,0
166,34,1.00444133571e-12,1.00444133571e-12
167,34,1.00464446532e-12,1.00464446532e-12
168,34,1.00512117829e-12,1.00512117829e-12
169,34,0,0
170,34,2.00861418591e-12,1.42030471239e-12
171,34,1.00429759355e-12,1.00429759355e-12
172,34,1.0043395636e-12,1.0043395636e-12
173,34,4.01931641018e-12,2.00965824821e-12
174,34,3.01363150249e-12,1.73992110139e-12
175,34,3.01277565186e-12,1.73942691509e-12
176,34,1.00495842133e-12,1.00495842133e-12
177,34,3.01433932711e-12,1.74032976689e-12
178,34,4.01689567223e-12,2.0084478991e-12
179,34,0,0
0,35,2.00826904475e-12,1.42006068076e-12
1,35,0,0
2,35,0,0
3,35,2.00806631134e-12,1.419917317e-12
4,35,2.00921048498e-12,1.42072637291e-12
5,35,2.01006508144e-12,1.42133065008e-12
6,35,2.00970716919e-12,1.42107765309e-12
7,35,4.01886418464e-12,2.00943231839e-12
8,35,2.00882820193e-12,1.42045615754e-12
9,35,1.00485545065e-12,1.00485545065e-12
10,35,2.0087866634e-12,1.42042677906e-12
11,35,3.01228409529e-12,1.7391435632e-12
12,35,1.00333637811e-12,1.00333637811e-12
13,35,5.02278691274e-12,2.24625872393e-12
14,35,0,0
15,35,3.01393501107e-12,1.7400964517e-12
16,35,1.00405538179e-12,1.00405538179e-12
17,35,1.00377368391e-12,1.00377368391e-12
18,35,2.0079067169e-12,1.41980445941e-12
19,35,1.00413637452e-12,1.00413637452e-12
20,35,2.00966865398e-12,1.42105035542e-12
21,35,0,0
22,35,3.01383796378e-12,1.74004062495e-12
23,35,3.01386855167e-12,1.74005786428e-12
24,35,1.00519807329e-12,1.00519807329e-12
25,35,0,0
26,35,1.00517755678e-12,1.00517755678e-12
27,35,2.0094494182e-12,1.42089535113e-12
28,35,0,0
29,35,2.00920739977e-12,1.42072435753e-12
30,35,1.00395747811e-12,1.00395747811e-12
31,35,3.01413774331e-12,1.74021330587e-12
32,35,1.00397597478e-12,1.00397597478e-12
33,35,1.00418965983e-12,1.00418965983e-12
34,35,2.008017001e-12,1.41988249495e-12
35,35,1.00516641333e-12,1.00516641333e-12
36,35,0,0
37,35,1.00317712437e-12,1.00317712437e-12
38,35,4.01794285791e-12,2.00897201212e-12
39,35,0,0
40,35,5.02174144674e-12,2.2457917968e-12
41,35,2.00837835748e-12,1.42013824813e-12
42,35,2.00750285799e-12,1.41951888414e-12
43,35,3.0130681661e-12,1.7395963614e-12
44,35,1.00444859616e-12,1.00444859616e-12
45,35,2.00900720173e-12,1.42058274697e-12
46,35,2.0099850615e-12,1.42127407298e-12
47,35,1.00446494518e-12,1.00446494518e-12
48,35,3.01366644772e-12,1.73994119521e-12
49,35,1.00491776153e-12,1.00491776153e-12
50,35,0,0
51,35,0,0
52,35,0,0
53,35,3.01419223463e-12,1.74024496428e-12
54,35,2.01030080922e-12,1.42149735038e-12
55,35,1.00493540878e-12,1.00493540878e-12
56,35,2.00905829038e-12,1.42061875288e-12
57,35,2.01016605309e-12,1.42140204784e-12
58,35,1.00282297855e-12,1.00282297855e-12
59,35,1.00491516923e-12,1.00491516923e-12
60,35,2.00980587993e-12,1.42114743715e-12
61,35,2.00977102335e-12,1.42112272049e-12
62,35,2.00936557322e-12,1.42083624483e-12
63,35,0,0
64,35,3.01441029213e-12,1.740370769e-12
65,35,2.00966054115e-12,1.42104475115e-12
66,35,1.00482130444e-12,1.00482130444e-12
67,35,1.00442000751e-12,1.00442000751e-12
68,35,3.01435957275e-12,1.74034137651e-12
69,35,2.00913447941e-12,1.42067274163e-12
70,35,3.01272678006e-12,1.73939918333e-12
71,35,3.01355263806e-12,1.73987553315e-12
72,35,0,0
73,35,1.00489692437e-12,1.00489692437e-12
74,35,2.00928162238e-12,1.42077673107e-12
75,35,0,0
76,35,3.01447972438e-12,1.74041069145e-12
77,35,1.00462377013e-12,1.00462377013e-12
78,35,4.01813515965e-12,2.0090676113e-12
79,35,2.00815184747e-12,1.41997794655e-12
80,35,1.00324557491e-12,1.00324557491e-12
81,35,1.00416561723e-12,1.00416561723e-12
82,35,2.00938904455e-12,1.42085273648e-12
83,35,1.00476331359e-12,1.00476331359e-12
84,35,1.00486902442e-12,1.00486902442e-12
85,35,3.0152109483e-12,1.74083291929e-12
86,35,2.00753080859e-12,1.41953877515e-12
87,35,0,0
88,35,1.00501148163e-12,1.00501148163e-12
89,35,1.00487090824e-12,1.00487090824e-12
90,35,2.00889404058e-12,1.42050260334e-12
91,35,1.00435615502e-12,1.00435615502e-12
92,35,2.00942632398e-12,1.4208789818e-12
93,35,0,0
94,35,1.00465438984e-12,1.00465438984e-12
95,35,3.01261391535e-12,1.7393338036e-12
96,35,4.0189436749e-12,2.00947194858e-12
97,35,1.00470882299e-12,1.00470882299e-12
98,35,0,0
99,35,3.01406850328e-12,1.74017332444e-12
100,35,3.01326580335e-12,1.73971020771e-12
101,35,0,0
102,35,1.00504811579e-12,1.00504811579e-12
103,35,1.00504585289e-12,1.00504585289e-12
104,35,1.00356252896e-12,1.00356252896e-12
105,35,3.01473776579e-12,1.74055966152e-12
106,35,0,0
107,35,1.00428953117e-12,1.00428953117e-12
108,35,0,0
109,35,3.01326349099e-12,1.73970884117e-12
110,35,0,0
111,35,0,0
112,35,2.00914840471e-12,1.42068248485e-12
113,35,4.01792886782e-12,2.00896454973e-12
114,35,3.01396333334e-12,1.74011260567e-12
115,35,0,0
116,35,1.00393152369e-12,1.00393152369e-12
117,35,3.01395184138e-12,1.74010592455e-12
118,35,2.01002603504e-12,1.42130308065e-12
119,35,0,0
120,35,4.01789042369e-12,2.00894546472e-12
121,35,0,0
122,35,2.00940174712e-12,1.42086167166e-12
123,35,2.00849730778e-12,1.42022208727e-12
124,35,3.01263343966e-12,1.73934532287e-12
125,35,1.00372821007e-12,1.00372821007e-12
126,35,2.00913491121e-12,1.42067293459e-12
127,35,1.00494635255e-12,1.00494635255e-12
128,35,3.01457098973e-12,1.74046347516e-12
129,35,0,0
130,35,1.00469832161e-12,1.00469832161e-12
131,35,3.01512485973e-12,1.74078316043e-12
132,35,1.00473410809e-12,1.00473410809e-12
133,35,3.01403281317e-12,1.74015276063e-12
134,35,1.00499346759e-12,1.00499346759e-12
135,35,0,0
136,35,1.00459760322e-12,1.00459760322e-12
137,35,4.0192744383e-12,2.00963742662e-12
138,35,3.01507859925e-12,1.74075649282e-12
139,35,1.00510523017e-12,1.00510523017e-12
140,35,2.00907583639e-12,1.4206312396e-12
141,35,1.00422189088e-12,1.00422189088e-12
142,35,4.01826630472e-12,2.00913390763e-12
143,35,0,0
144,35,0,0
145,35,2.0088970728e-12,1.42050502274e-12
146,35,3.01300232148e-12,1.73955771957e-12
147,35,3.01489260776e-12,1.74064916984e-12
148,35,2.00840062993e-12,1.42015379011e-12
149,35,2.00920432622e-12,1.42072200423e-12
150,35,4.01942796523e-12,2.00971402332e-12
151,35,2.0087566314e-12,1.42040543657e-12
152,35,1.00499311914e-12,1.00499311914e-12
153,35,2.01024062318e-12,1.42145477651e-12
154,35,1.00465861106e-12,1.00465861106e-12
155,35,3.01395734054e-12,1.74010915561e-12
156,35,4.01636905611e-12,2.00818471483e-12
157,35,2.00890657346e-12,1.42051156371e-12
158,35,4.01778667895e-12,2.00889349998e-12
159,35,1.0036261067e-12,1.0036261067e-12
160,35,2.00995282211e-12,1.42125127144e-12
161,35,2.00923795207e-12,1.42074580078e-12
162,35,2.00939637906e-12,1.42085787858e-12
163,35,2.00868096787e-12,1.42035230341e-12
164,35,4.01690769852e-12,2.0084540713e-12
165,35,0,0
166,35,2.00893058911e-12,1.42052884743e-12
167,35,4.01806392497e-12,2.00903237703e-12
168,35,2.01015766263e-12,1.42139614733e-12
169,35,2.0102038735e-12,1.42142880112e-12
170,35,0,0
171,35,3.01475448344e-12,1.7405693493e-12
172,35,0,0
173,35,1.0050959462e-12,1.0050959462e-12
174,35,0,0
175,35,0,0
176,35,0,0
177,35,4.01625432167e-12,2.00812773097e-12
178,35,3.01372598129e-12,1.73997560936e-12
179,35,3.01374992835e-12,1.7399895209e-12
0,36,0,0
1,36,1.00404317293e-12,1.00404317293e-12
2,36,0,0
3,36,2.00899167174e-12,1.42057168478e-12
4,36,1.0040383579e-12,1.0040383579e-12
5,36,0,0
6,36,1.00403510466e-12,1.00403510466e-12
7,36,3.01317733404e-12,1.73965878022e-12
8,36,1.00399199292e-12,1.00399199292e-12
9,36,1.00412895174e-12,1.00412895174e-12
10,36,2.01054939531e-12,1.42167311167e-12
11,36,2.00784845534e-12,1.41976346688e-12
12,36,2.00867900534e-12,1.42035085816e-12
13,36,1.00513072198e-12,1.00513072198e-12
14,36,3.01400794293e-12,1.74013848289e-12
15,36,1.00438937504e-12,1.00438937504e-12
16,36,0,0
17,36,3.01469826532e-12,1.74053685784e-12
18,36,1.00473140716e-12,1.00473140716e-12
19,36,2.00874551073e-12,1.42039765227e-12
20,36,1.0041721744e-12,1.0041721744e-12
21,36,2.00806547315e-12,1.41991685666e-12
22,36,4.01855098452e-12,2.00927584418e-12
23,36,5.0250487886e-12,2.24727014762e-12
24,36,3.01403966149e-12,1.74015674303e-12
25,36,2.00966326094e-12,1.42104651977e-12
26,36,1.00427889097e-12,1.00427889097e-12
27,36,1.00390892407e-12,1.00390892407e-12
28,36,1.00493075395e-12,1.00493075395e-12
29,36,4.01509160313e-12,2.00754623805e-12
30,36,2.00962968688e-12,1.42102284358e-12
31,36,3.0138938241e-12,1.74007248485e-12
32,36,2.00789797539e-12,1.41979871328e-12
33,36,2.00993318127e-12,1.42123739574e-12
34,36,2.00926847321e-12,1.42076742201e-12
35,36,3.01354548655e-12,1.73987151127e-12
36,36,2.00898945721e-12,1.42057042107e-12
37,36,4.01820482128e-12,2.00910261178e-12
38,36,4.01899934824e-12,2.00949985289e-12
39,36,3.01459579628e-12,1.74047772168e-12
40,36,3.01390920327e-12,1.74008160564e-12
41,36,4.0194540719e-12,2.00972714935e-12
42,36,3.01542527631e-12,1.74095660139e-12
43,36,3.0128524691e-12,1.73947126532e-12
44,36,2.00833984053e-12,1.42011072858e-12
45,36,1.00463984562e-12,1.00463984562e-12
46,36,3.01281176926e-12,1.73944787107e-12
47,36,2.0093647698e-12,1.42083553456e-12
48,36,0,0
49,36,5.02367071794e-12,2.24665407955e-12
50,36,2.00953534707e-12,1.42095608104e-12
51,36,2.00907562659e-12,1.42063114539e-12
52,36,3.01394136314e-12,1.74010005983e-12
53,36,3.0135479129e-12,1.73987280426e-12
54,36,1.00518214617e-12,1.00518214617e-12
55,36,0,0
56,36,2.00827234056e-12,1.42006306258e-12
57,36,3.01449132266e-12,1.74041742187e-12
58,36,3.01367159482e-12,1.73994411319e-12
59,36,2.00951044674e-12,1.42093846377e-12
60,36,1.00427328437e-12,1.00427328437e-12
61,36,2.00881841227e-12,1.42044912473e-12
62,36,1.00414411288e-12,1.00414411288e-12
63,36,0,0
64,36,2.00866084361e-12,1.4203379195e-12
65,36,0,0
66,36,3.01469239965e-12,1.74053368789e-12
67,36,1.00476504761e-12,1.00476504761e-12
68,36,1.00470738456e-12,1.00470738456e-12
69,36,1.00408570002e-12,1.00408570002e-12
70,36,0,0
71,36,2.00970445347e-12,1.42107574625e-12
72,36,0,0
73,36,1.00392739406e-12,1.00392739406e-12
74,36,0,0
75,36,2.00916958229e-12,1.42069746406e-12
76,36,1.00501862309e-12,1.00501862309e-12
77,36,1.00473289679e-12,1.00473289679e-12
78,36,1.0045956726e-12,1.0045956726e-12
79,36,0,0
80,36,0,0
81,36,4.02016096754e-12,2.01008053163e-12
82,36,0,0
83,36,0,0
84,36,3.01252896211e-12,1.73928477451e-12
85,36,0,0
86,36,0,0
87,36,1.00339552572e-12,1.00339552572e-12
88,36,0,0
89,36,1.00427325983e-12,1.00427325983e-12
90,36,2.00851499639e-12,1.42023457866e-12
91,36,1.00480851118e-12,1.00480851118e-12
92,36,4.0194949143e-12,2.00974754623e-12
93,36,2.0068228036e-12,1.41903801367e-12
94,36,4.01890009853e-12,2.00945042178e-12
95,36,2.00930038687e-12,1.42078993445e-12
96,36,1.00458004789e-12,1.00458004789e-12
97,36,1.0036451969e-12,1.0036451969e-12
98,36,3.01551812558e-12,1.7410102081e-12
99,36,1.00433041108e-12,1.00433041108e-12
100,36,1.00435687315e-12,1.00435687315e-12
101,36,2.00882827559e-12,1.42045609603e-12
102,36,5.02412950667e-12,2.24685922951e-12
103,36,1.00519331198e-12,1.00519331198e-12
104,36,0,0
105,36,2.00808140065e-12,1.41992806808e-12
106,36,1.00529316733e-12,1.00529316733e-12
107,36,2.00837790425e-12,1.42013764008e-12
108,36,0,0
109,36,0,0
110,36,4.01824283713e-12,2.00912166397e-12
111,36,1.00509834524e-12,1.00509834524e-12
112,36,3.0128179762e-12,1.73945130217e-12
113,36,0,0
114,36,2.00858754244e-12,1.42028616892e-12
115,36,0,0
116,36,0,0
117,36,3.01442984083e-12,1.74038190282e-12
118,36,4.01849296003e-12,2.00924652675e-12
119,36,3.01454979515e-12,1.74045124922e-12
120,36,0,0
121,36,1.00511993452e-12,1.00511993452e-12
122,36,2.00919459177e-12,1.42071512058e-12
123,36,5.0240487695e-12,2.2468230811e-12
124,36,1.00400694358e-12,1.00400694358e-12
125,36,2.00725257458e-12,1.41934205644e-12
126,36,2.00851964977e-12,1.42023797308e-12
127,36,3.01382264593e-12,1.74003136804e-12
128,36,1.00510452982e-12,1.00510452982e-12
129,36,2.00868516143e-12,1.42035516535e-12
130,36,1.00500832238e-12,1.00500832238e-12
131,36,2.01005614359e-12,1.42132435651e-12
132,36,2.00954555945e-12,1.42096330856e-12
133,36,0,0
134,36,0,0
135,36,0,0
136,36,0,0
137,36,2.008866076e-12,1.42048282498e-12
138,36,2.0096177077e-12,1.42101432845e-12
139,36,1.00477272918e-12,1.00477272918e-12
