# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=794950 hits_in=794950
# columns: ix,iy,I,sigma
53,12,3.91755361206e-11,6.27310711856e-12
54,12,4.21934471914e-11,6.51059139176e-12
55,12,3.91769209349e-11,6.27332887469e-12
56,12,2.5110354783e-11,5.02207152581e-12
57,12,3.81713268921e-11,6.19220754487e-12
58,12,3.71699519447e-11,6.11070352308e-12
59,12,3.61616181979e-11,6.02693725993e-12
60,12,4.62091228305e-11,6.81316435125e-12
61,12,3.61698497589e-11,6.02830895404e-12
62,12,4.51985230643e-11,6.73779904786e-12
63,12,4.11887955093e-11,6.4326099416e-12
64,12,3.51552816394e-11,5.94232803825e-12
65,12,3.61626147999e-11,6.02710325397e-12
66,12,3.61677830605e-11,6.02796467083e-12
67,12,3.51614942814e-11,5.94337800513e-12
68,12,2.71296149823e-11,5.22109728646e-12
69,12,3.31510199599e-11,5.7708525008e-12
70,12,3.61658098554e-11,6.0276356218e-12
71,12,3.91813086441e-11,6.27403132602e-12
72,12,2.20994500423e-11,4.71161889636e-12
73,12,3.41576987408e-11,5.85799764771e-12
74,12,3.11422527209e-11,5.59331460542e-12
75,12,3.51609257064e-11,5.94328183529e-12
76,12,4.42030938741e-11,6.66386782647e-12
77,12,3.91739302988e-11,6.27285005066e-12
78,12,3.41567478635e-11,5.85783500506e-12
79,12,4.31917615851e-11,6.58668294612e-12
80,12,4.72120033965e-11,6.88657940878e-12
81,12,3.81777285227e-11,6.19324606177e-12
82,12,3.71714664619e-11,6.11095231032e-12
83,12,4.31987796767e-11,6.58775294937e-12
84,12,3.91848819372e-11,6.2746034798e-12
85,12,3.31532170738e-11,5.77123514756e-12
86,12,3.91731278104e-11,6.27272184507e-12
87,12,3.21453202831e-11,5.68254435177e-12
88,12,3.01403889099e-11,5.50285747625e-12
89,12,3.61679354294e-11,6.02799009357e-12
90,12,3.21460879313e-11,5.68267980398e-12
91,12,3.01343691936e-11,5.50175855574e-12
92,12,3.81737149455e-11,6.19259529262e-12
93,12,3.71692111345e-11,6.11058152934e-12
94,12,3.11375899077e-11,5.59247664881e-12
95,12,4.31983962258e-11,6.5876942423e-12
96,12,2.31073583502e-11,4.81821777016e-12
97,12,4.52125547593e-11,6.73989012934e-12
98,12,4.11915621938e-11,6.43304207718e-12
99,12,2.41120082581e-11,4.92184380806e-12
100,12,4.11912506729e-11,6.43299367525e-12
101,12,3.21471380897e-11,5.68286568117e-12
102,12,4.4200317604e-11,6.66344944734e-12
103,12,2.9129872492e-11,5.40928229836e-12
104,12,5.12314842583e-11,7.17384406171e-12
105,12,4.822027178e-11,6.95999775746e-12
106,12,4.42040814504e-11,6.6640167792e-12
107,12,3.11422121707e-11,5.59330764059e-12
108,12,3.41584553168e-11,5.85812749245e-12
109,12,3.61681092046e-11,6.0280186429e-12
110,12,3.71672342973e-11,6.1102566054e-12
111,12,3.51599696775e-11,5.94312036104e-12
112,12,3.61640810761e-11,6.02734786942e-12
113,12,3.616660488e-11,6.02776809357e-12
114,12,3.11419072187e-11,5.59325220889e-12
115,12,3.91781009646e-11,6.2735177979e-12
116,12,3.01389391139e-11,5.50259257164e-12
117,12,3.21465620307e-11,5.68276362762e-12
118,12,4.72105849018e-11,6.88637252865e-12
119,12,3.61596570838e-11,6.02661021619e-12
120,12,4.8222828287e-11,6.96036645156e-12
121,12,4.31980519662e-11,6.58764178225e-12
122,12,4.01749600366e-11,6.35222005671e-12
123,12,4.41989013946e-11,6.66323635011e-12
124,12,3.81777804383e-11,6.19325426567e-12
125,12,4.62165203049e-11,6.8142547885e-12
126,12,4.72131040817e-11,6.88674026558e-12
127,12,4.82199560993e-11,6.95995201428e-12
128,12,4.41978826199e-11,6.66308276508e-12
129,12,3.51595167046e-11,5.94304362507e-12
130,12,3.3152371456e-11,5.77108776873e-12
131,12,3.71684075336e-11,6.11044945603e-12
132,12,4.1189865097e-11,6.43277692711e-12
133,12,3.51632232733e-11,5.94367035292e-12
134,12,4.01889548792e-11,6.35443238575e-12
135,12,4.01855815834e-11,6.35389928408e-12
136,12,3.61639767141e-11,6.02733033851e-12
137,12,3.31441120098e-11,5.7696504185e-12
138,12,3.41574886465e-11,5.85796162588e-12
139,12,2.81256737745e-11,5.31525333465e-12
140,12,4.62140371735e-11,6.8138886155e-12
141,12,3.51600427656e-11,5.94313269203e-12
142,12,2.91323098564e-11,5.40973496459e-12
143,12,4.21935015639e-11,6.5105993395e-12
144,12,4.11837397831e-11,6.43182042262e-12
145,12,2.91323753517e-11,5.40974693074e-12
146,12,4.72098204859e-11,6.8862612366e-12
147,12,3.31525044337e-11,5.77111086411e-12
148,12,2.81337478634e-11,5.31677910373e-12
149,12,4.62082682257e-11,6.81303832669e-12
150,12,2.51123254077e-11,5.02246592014e-12
151,12,4.01819571605e-11,6.35332594748e-12
152,12,4.21872743308e-11,6.50963857296e-12
153,12,4.62105707209e-11,6.81337798066e-12
154,12,3.11404783815e-11,5.59299586365e-12
155,12,4.11883779482e-11,6.43254508579e-12
156,12,3.51603154786e-11,5.94317888927e-12
157,12,3.81698613867e-11,6.19197017853e-12
158,12,3.81690098738e-11,6.19183205074e-12
159,12,4.32032702839e-11,6.58843771755e-12
160,12,4.72212954587e-11,6.88793438969e-12
161,12,3.91770759441e-11,6.27335347927e-12
162,12,3.71681451298e-11,6.11040663687e-12
163,12,4.42061124786e-11,6.66432310409e-12
164,12,4.01834556462e-11,6.35356292778e-12
165,12,4.01747139922e-11,6.35218109278e-12
166,12,4.31934890307e-11,6.58694602448e-12
167,12,3.71696202296e-11,6.11064857389e-12
168,12,3.4155341479e-11,5.85759371349e-12
169,12,3.71738539368e-11,6.1113447095e-12
170,12,3.31504625372e-11,5.77075551882e-12
171,12,3.71683416919e-11,6.11043850571e-12
172,12,2.9129674651e-11,5.409245851e-12
173,12,5.5257477612e-11,7.45091776683e-12
174,12,4.62148719775e-11,6.81401188028e-12
175,12,2.41113462705e-11,4.92170841453e-12
176,12,3.81736894386e-11,6.19259119586e-12
177,12,4.52108125002e-11,6.7396308314e-12
178,12,4.92196870764e-11,7.03138498175e-12
179,12,4.11867695149e-11,6.43229384975e-12
0,13,4.11894926473e-11,6.43271871926e-12
1,13,3.91815764818e-11,6.2740741558e-12
2,13,4.41992136435e-11,6.66328310237e-12
3,13,3.3153684811e-11,5.77131644998e-12
4,13,4.11913612253e-11,6.4330103038e-12
5,13,3.3149915377e-11,5.77066080745e-12
6,13,4.52040253607e-11,6.73861912016e-12
7,13,3.41562032667e-11,5.85774171331e-12
8,13,5.52488414921e-11,7.44975342901e-12
9,13,3.81717255424e-11,6.19227285754e-12
10,13,3.51573867731e-11,5.94268410004e-12
11,13,4.62064681221e-11,6.81277290197e-12
12,13,2.91297323335e-11,5.40925630733e-12
13,13,4.5209353255e-11,6.73941299901e-12
14,13,3.2143284232e-11,5.68218473629e-12
15,13,3.51622916021e-11,5.94351261055e-12
16,13,4.42026898344e-11,6.66380708962e-12
17,13,3.31525797153e-11,5.77112405813e-12
18,13,4.01877906991e-11,6.35424839585e-12
19,13,4.82176967014e-11,6.95962601341e-12
20,13,3.81740653661e-11,6.1926518784e-12
21,13,4.62075676973e-11,6.81293515819e-12
22,13,3.51493460742e-11,5.94132493214e-12
23,13,5.5254044315e-11,7.45045463408e-12
24,13,3.71719754242e-11,6.11103588252e-12
25,13,4.42004729666e-11,6.66347304256e-12
26,13,3.51625034741e-11,5.94354848714e-12
27,13,3.41526959594e-11,5.85713968745e-12
28,13,4.21938701295e-11,6.51065614108e-12
29,13,4.31980576679e-11,6.58764281835e-12
30,13,4.31896269019e-11,6.58635736059e-12
31,13,3.2147676572e-11,5.68296049746e-12
32,13,3.91827146295e-11,6.274256586e-12
33,13,3.41570964094e-11,5.85789432893e-12
34,13,4.52099359877e-11,6.73950011232e-12
35,13,3.81751931623e-11,6.19283516613e-12
36,13,4.01811844795e-11,6.35320378527e-12
37,13,3.61633166154e-11,6.02722011434e-12
38,13,5.42467047936e-11,7.38204242753e-12
39,13,3.41509001939e-11,5.85683255614e-12
40,13,3.01337440754e-11,5.50164461038e-12
41,13,3.61599909753e-11,6.02666638491e-12
42,13,3.41567829038e-11,5.85784054457e-12
43,13,4.01860918121e-11,6.35397984458e-12
44,13,3.21493777388e-11,5.68326135895e-12
45,13,4.01795181472e-11,6.35294066699e-12
46,13,6.22744213476e-11,7.90886081863e-12
47,13,3.01368824806e-11,5.50221780249e-12
48,13,3.61561555615e-11,6.0260271214e-12
49,13,3.81721693261e-11,6.19234488695e-12
50,13,3.31448962452e-11,5.76978680269e-12
51,13,6.42917908255e-11,8.03647491954e-12
52,13,4.62055193081e-11,6.81263304237e-12
53,13,4.72112768053e-11,6.88647354546e-12
54,13,4.52033857528e-11,6.73852380921e-12
55,13,3.81725915605e-11,6.19241272119e-12
56,13,3.01353959203e-11,5.50194607137e-12
57,13,3.41528286795e-11,5.85716326192e-12
58,13,3.51606283653e-11,5.94323177462e-12
59,13,3.31482442625e-11,5.7703692114e-12
60,13,4.42024123211e-11,6.66376505725e-12
61,13,3.71708096662e-11,6.11084438403e-12
62,13,4.92228384109e-11,7.03183530045e-12
63,13,4.01829512035e-11,6.35348342251e-12
64,13,4.21961394493e-11,6.51100663536e-12
65,13,4.11836353276e-11,6.4318040954e-12
66,13,4.21943477614e-11,6.51072979383e-12
67,13,4.72180517028e-11,6.88746121817e-12
68,13,4.11891490702e-11,6.43266501562e-12
69,13,4.21938361056e-11,6.51065082121e-12
70,13,3.71700813503e-11,6.11072439367e-12
71,13,4.21894782741e-11,6.50997899991e-12
72,13,3.91770728433e-11,6.27335311571e-12
73,13,3.71715709109e-11,6.11096931032e-12
74,13,4.31945734149e-11,6.58711200653e-12
75,13,3.91735478464e-11,6.27278883804e-12
76,13,3.71679838197e-11,6.11037983611e-12
77,13,3.81763813701e-11,6.19302770627e-12
78,13,3.51633030013e-11,5.94368355312e-12
79,13,3.1140217302e-11,5.59294908542e-12
80,13,4.31976165897e-11,6.58757562217e-12
81,13,4.62054943645e-11,6.81262978276e-12
82,13,3.71636816058e-11,6.10967241379e-12
83,13,3.61661599199e-11,6.02769429115e-12
84,13,5.12367439377e-11,7.17458027913e-12
85,13,4.62125529262e-11,6.81367031207e-12
86,13,4.82171520462e-11,6.95954730276e-12
87,13,3.71696896233e-11,6.11066018303e-12
88,13,3.71658977869e-11,6.1100368849e-12
89,13,4.01871256851e-11,6.35414318177e-12
90,13,5.12344290318e-11,7.17425609639e-12
91,13,4.72113320402e-11,6.88648176685e-12
92,13,4.92304307604e-11,7.03291954148e-12
93,13,3.71687352905e-11,6.1105032032e-12
94,13,3.01440486753e-11,5.5035255319e-12
95,13,3.81711255563e-11,6.19217544495e-12
96,13,4.11895560392e-11,6.43272866706e-12
97,13,3.71714797557e-11,6.11095448147e-12
98,13,4.42035748676e-11,6.66394066409e-12
99,13,4.92196846686e-11,7.0313844138e-12
100,13,3.71695575202e-11,6.11063840603e-12
101,13,4.11849206259e-11,6.43200500119e-12
102,13,3.61644635088e-11,6.02741118423e-12
103,13,4.01771127944e-11,6.35256057961e-12
104,13,3.71727807223e-11,6.11116797074e-12
105,13,4.42016868471e-11,6.6636557917e-12
106,13,5.82603541672e-11,7.64996008989e-12
107,13,4.11848194579e-11,6.43198920931e-12
108,13,3.41569954813e-11,5.85787669876e-12
109,13,4.52045121348e-11,6.73869183685e-12
110,13,3.11454518237e-11,5.59388903375e-12
111,13,4.21929053568e-11,6.51050775804e-12
112,13,3.01369188258e-11,5.50222380528e-12
113,13,3.01381017496e-11,5.50244018666e-12
114,13,3.11392796087e-11,5.5927803283e-12
115,13,4.42003889995e-11,6.66346028149e-12
116,13,3.5161701644e-11,5.94341305062e-12
117,13,3.71712779389e-11,6.11092121883e-12
118,13,2.71198207455e-11,5.21921266964e-12
119,13,3.91790358028e-11,6.27366754762e-12
120,13,4.11880032008e-11,6.43248631151e-12
121,13,3.81712476424e-11,6.19219484009e-12
122,13,4.52037220214e-11,6.73857409895e-12
123,13,4.62158893392e-11,6.81416175386e-12
124,13,4.72167786299e-11,6.88727599263e-12
125,13,5.222592606e-11,7.24243426207e-12
126,13,4.82182877741e-11,6.95971143365e-12
127,13,4.52086236779e-11,6.73930474081e-12
128,13,4.31920883475e-11,6.58673270172e-12
129,13,4.41989322088e-11,6.6632406926e-12
130,13,4.11877367138e-11,6.43244485776e-12
131,13,3.51631437336e-11,5.94365657581e-12
132,13,4.82255558959e-11,6.96076017712e-12
133,13,4.62124631991e-11,6.81365702968e-12
134,13,4.31967386238e-11,6.58744163211e-12
135,13,4.21937697089e-11,6.5106410034e-12
136,13,3.51591860066e-11,5.94298809063e-12
137,13,4.01817937959e-11,6.35330024651e-12
138,13,3.91821925448e-11,6.27417271081e-12
139,13,5.725986833e-11,7.58425581332e-12
140,13,5.02272806113e-11,7.10321104155e-12
141,13,4.52055829183e-11,6.73885118812e-12
142,13,5.62535805387e-11,7.51720188873e-12
143,13,3.41579223049e-11,5.85803613138e-12
144,13,4.31990810769e-11,6.58779888729e-12
145,13,4.21930802778e-11,6.51053435739e-12
146,13,4.41938590457e-11,6.66247600972e-12
147,13,4.31933163432e-11,6.58691993244e-12
148,13,3.71692183988e-11,6.11058281881e-12
149,13,4.11899166124e-11,6.43278501545e-12
150,13,3.51618122188e-11,5.94343195249e-12
151,13,4.31963124862e-11,6.5873765055e-12
152,13,3.81721406783e-11,6.1923396453e-12
153,13,5.12309424466e-11,7.17376772391e-12
154,13,3.41508138506e-11,5.8568170901e-12
155,13,3.71694219266e-11,6.11061584515e-12
156,13,4.1188159918e-11,6.43251044466e-12
157,13,3.31507509265e-11,5.77080598476e-12
158,13,3.51635274854e-11,5.94372156543e-12
159,13,3.5159255165e-11,5.94299938814e-12
160,13,4.82214291919e-11,6.96016463454e-12
161,13,4.21925835911e-11,6.51045768261e-12
162,13,4.7218754416e-11,6.88756392265e-12
163,13,4.42001940312e-11,6.66343080205e-12
164,13,4.21921701585e-11,6.51039433353e-12
165,13,3.61648755536e-11,6.02748004565e-12
166,13,3.81718890203e-11,6.19229874964e-12
167,13,4.42009869085e-11,6.66355074082e-12
168,13,4.52083941781e-11,6.73927051727e-12
169,13,4.9222775939e-11,7.03182582762e-12
170,13,4.62036761233e-11,6.81236137343e-12
171,13,4.01817591837e-11,6.35329470585e-12
172,13,3.31528917455e-11,5.77117866331e-12
173,13,4.92217904466e-11,7.03168547611e-12
174,13,6.02763109402e-11,7.78163927355e-12
175,13,4.11853693389e-11,6.43207524748e-12
176,13,3.91777907765e-11,6.27346848438e-12
177,13,4.11860798763e-11,6.43218610254e-12
178,13,4.72105044292e-11,6.88636099694e-12
179,13,5.22452451575e-11,7.24511253418e-12
0,14,3.91808463055e-11,6.27395714959e-12
1,14,4.82210795986e-11,6.96011438048e-12
2,14,3.41526115435e-11,5.85712546065e-12
3,14,4.11914938577e-11,6.43303137872e-12
4,14,4.01817886539e-11,6.35329963664e-12
5,14,4.62088591331e-11,6.813125399e-12
6,14,3.61644815277e-11,6.02741412978e-12
7,14,3.41605875464e-11,5.8584928706e-12
8,14,3.21477179281e-11,5.68296825535e-12
9,14,4.01827333923e-11,6.35344877166e-12
10,14,3.81739615519e-11,6.19263495221e-12
11,14,4.32020238525e-11,6.58824762041e-12
12,14,4.52064861699e-11,6.7389858835e-12
13,14,5.02324466533e-11,7.10394157604e-12
14,14,4.52095737297e-11,6.73944600697e-12
15,14,4.41962329845e-11,6.66283376951e-12
16,14,4.01754927983e-11,6.35230428681e-12
17,14,3.91790256358e-11,6.27366580343e-12
18,14,4.72119165938e-11,6.88656700566e-12
19,14,2.91374888969e-11,5.4106964133e-12
20,14,4.32004183577e-11,6.58800291005e-12
21,14,3.71681597205e-11,6.11040866052e-12
22,14,5.32396891197e-11,7.31303458074e-12
23,14,3.41554296773e-11,5.85760853944e-12
24,14,2.81238791212e-11,5.31491431145e-12
25,14,4.52045609709e-11,6.73869914357e-12
26,14,2.91276868204e-11,5.40887649391e-12
27,14,4.42001357644e-11,6.66342219418e-12
28,14,3.71632302259e-11,6.1095983704e-12
29,14,3.81745359372e-11,6.19272844274e-12
30,14,3.71695157721e-11,6.11063155023e-12
31,14,4.3191401048e-11,6.58662780913e-12
32,14,4.41969963547e-11,6.66294912445e-12
33,14,3.41562833795e-11,5.85775534339e-12
34,14,3.11377896352e-11,5.59251282401e-12
35,14,4.31959174738e-11,6.58731650391e-12
36,14,5.22366123319e-11,7.24391606224e-12
37,14,4.72200008691e-11,6.88774589228e-12
38,14,4.62113378639e-11,6.81349100637e-12
39,14,2.71244350064e-11,5.22010057717e-12
40,14,4.21932943711e-11,6.51056781704e-12
41,14,4.1186059082e-11,6.43218247064e-12
42,14,4.82223237315e-11,6.96029389155e-12
43,14,4.5198183725e-11,6.73774836109e-12
44,14,4.31923939498e-11,6.58677930505e-12
45,14,5.02369987952e-11,7.10458534953e-12
46,14,4.52056276407e-11,6.73885801529e-12
47,14,3.61627565336e-11,6.02712692863e-12
48,14,3.917804529e-11,6.27350936729e-12
49,14,3.7166034918e-11,6.11005973118e-12
50,14,3.91777545474e-11,6.27346247001e-12
51,14,3.61605699351e-11,6.02676277984e-12
52,14,5.52540796547e-11,7.45045978408e-12
53,14,3.4157496765e-11,5.8579630169e-12
54,14,5.32361856662e-11,7.31255381356e-12
55,14,4.82259954375e-11,6.96082348728e-12
56,14,4.52024266963e-11,6.73838072313e-12
57,14,3.81760633508e-11,6.19297620233e-12
58,14,4.62075504015e-11,6.81293276058e-12
59,14,4.42024533193e-11,6.66377141987e-12
60,14,4.82145324659e-11,6.95916927346e-12
61,14,5.02328846068e-11,7.10400332313e-12
62,14,4.01823985723e-11,6.35339587899e-12
63,14,4.2186070408e-11,6.50945339636e-12
64,14,3.61660099428e-11,6.02766904256e-12
65,14,4.11851222843e-11,6.43203608247e-12
66,14,5.92714010974e-11,7.71648016137e-12
67,14,5.42452773248e-11,7.3818480472e-12
68,14,4.62071455719e-11,6.81287246753e-12
69,14,5.42486914042e-11,7.38231274638e-12
70,14,4.42020515873e-11,6.66371108675e-12
71,14,3.71705130779e-11,6.11079539468e-12
72,14,3.61648289105e-11,6.02747244847e-12
73,14,4.31916936162e-11,6.58667229749e-12
74,14,3.71645641301e-11,6.10981764695e-12
75,14,3.71700265228e-11,6.1107153356e-12
76,14,4.01842889852e-11,6.35369442032e-12
77,14,4.72167181268e-11,6.88726695568e-12
78,14,4.52052351085e-11,6.73879928216e-12
79,14,3.31556562246e-11,5.77165968205e-12
80,14,5.12304172918e-11,7.17369443703e-12
81,14,3.91814612603e-11,6.27405566846e-12
82,14,5.72592916124e-11,7.58417951389e-12
83,14,3.71694212363e-11,6.11061583761e-12
84,14,4.11889019656e-11,6.43262672481e-12
85,14,2.61160126213e-11,5.12177235331e-12
86,14,4.31939311143e-11,6.58701397905e-12
87,14,4.52106695464e-11,6.73960950216e-12
88,14,3.91787987582e-11,6.27362960013e-12
89,14,4.11884336725e-11,6.43255357241e-12
90,14,3.11404827201e-11,5.59299665462e-12
91,14,4.92202298035e-11,7.03146245184e-12
92,14,4.01847920586e-11,6.35377437673e-12
93,14,4.31983248682e-11,6.58768365544e-12
94,14,3.81716119526e-11,6.1922540209e-12
95,14,4.31956690369e-11,6.58727860998e-12
96,14,3.5157812253e-11,5.94275579132e-12
97,14,5.12305971239e-11,7.17371989862e-12
98,14,4.31955507648e-11,6.58726084682e-12
99,14,4.21925763191e-11,6.51045669117e-12
100,14,3.81767893716e-11,6.19309362185e-12
101,14,4.3202383592e-11,6.58830239223e-12
102,14,4.62107689679e-11,6.81340717928e-12
103,14,2.81284579663e-11,5.31577941191e-12
104,14,4.42026293341e-11,6.66379803924e-12
105,14,5.02295541304e-11,7.10353283028e-12
106,14,3.91856562583e-11,6.27472763711e-12
107,14,3.61629175749e-11,6.02715389396e-12
108,14,3.6170711759e-11,6.02845257413e-12
109,14,2.71204226294e-11,5.21932873609e-12
110,14,4.32006517548e-11,6.58803825891e-12
111,14,4.51986776656e-11,6.73782230437e-12
112,14,3.91736897791e-11,6.27281166371e-12
113,14,4.92253382861e-11,7.03219169756e-12
114,14,4.6206580565e-11,6.81278924443e-12
115,14,4.31985050382e-11,6.58771097118e-12
116,14,4.11847943688e-11,6.43198526685e-12
117,14,3.91776329706e-11,6.27344295412e-12
118,14,5.52490192263e-11,7.44977721067e-12
119,14,3.81736290964e-11,6.19258121242e-12
120,14,5.0225270836e-11,7.10292726089e-12
121,14,4.52047611637e-11,6.73872906332e-12
122,14,3.41565419726e-11,5.8577992114e-12
123,14,3.81748789495e-11,6.19278387778e-12
124,14,5.12333824728e-11,7.17410965926e-12
125,14,4.72162123766e-11,6.88719326369e-12
126,14,4.72153890313e-11,6.88707329315e-12
127,14,5.32385079959e-11,7.3128723975e-12
128,14,3.41571497348e-11,5.85790361463e-12
129,14,4.11859789945e-11,6.43217008548e-12
130,14,4.11857914997e-11,6.4321410998e-12
131,14,4.52165793771e-11,6.74049012831e-12
132,14,2.71192975736e-11,5.21911248913e-12
133,14,4.92244901116e-11,7.03207070778e-12
134,14,4.62135667247e-11,6.8138195831e-12
135,14,4.7218701104e-11,6.88755624584e-12
136,14,4.21923658666e-11,6.51042414723e-12
137,14,3.71740617457e-11,6.11137892345e-12
138,14,4.11913549325e-11,6.4330095638e-12
139,14,3.31464337966e-11,5.77005421726e-12
140,14,4.92293173069e-11,7.03276043017e-12
141,14,3.81696854186e-11,6.19194145691e-12
142,14,5.6249846354e-11,7.51670296908e-12
143,14,3.71676987838e-11,6.11033293858e-12
144,14,3.71741900164e-11,6.11139972162e-12
145,14,4.5210454979e-11,6.73957728277e-12
146,14,4.72198592405e-11,6.88772507377e-12
147,14,3.11435236567e-11,5.59354250294e-12
148,14,3.81699982512e-11,6.19199262766e-12
149,14,4.52054865763e-11,6.73883700706e-12
150,14,3.71703454396e-11,6.11076783764e-12
151,14,4.82168457138e-11,6.95950320813e-12
152,14,3.81703518932e-11,6.19204998991e-12
153,14,4.4202310828e-11,6.66375016432e-12
154,14,5.12356809715e-11,7.17443114816e-12
155,14,3.41518427755e-11,5.85699348436e-12
156,14,3.41526400324e-11,5.85713024048e-12
157,14,4.92272002674e-11,7.03245791258e-12
158,14,2.91341382598e-11,5.41007461156e-12
159,14,4.62179631869e-11,6.81446761321e-12
160,14,3.31483018915e-11,5.77037970188e-12
161,14,6.02767652989e-11,7.78169771379e-12
162,14,5.52549546436e-11,7.45057755631e-12
163,14,5.72613549741e-11,7.58445324539e-12
164,14,3.51613959762e-11,5.94336133554e-12
165,14,3.11435764498e-11,5.5935524235e-12
166,14,3.71655148125e-11,6.10997392618e-12
167,14,3.81697343606e-11,6.19194923836e-12
168,14,3.4153444369e-11,5.8572681608e-12
169,14,4.11913796342e-11,6.43301342227e-12
170,14,3.81724376246e-11,6.19238753026e-12
171,14,4.62071993181e-11,6.81288110414e-12
172,14,4.52100565258e-11,6.73951789905e-12
173,14,4.11873539802e-11,6.43238484116e-12
174,14,3.71660140322e-11,6.11005557334e-12
175,14,4.62088053931e-11,6.8131178387e-12
176,14,5.72538359167e-11,7.58345688802e-12
177,14,3.91737654034e-11,6.27282338561e-12
178,14,4.31905664315e-11,6.58650059866e-12
179,14,4.92291271394e-11,7.0327332965e-12
0,15,5.12267727193e-11,7.17318443501e-12
1,15,4.52029808717e-11,6.738463761e-12
2,15,5.72604688878e-11,7.58433544042e-12
3,15,4.8220608052e-11,6.9600460367e-12
4,15,4.11843793165e-11,6.43192030638e-12
