# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=5271355 hits_in=5271355
# columns: ix,iy,I,sigma
150,15,2.89311855e-10,1.70478670844e-11
151,15,3.02381870266e-10,1.74290035754e-11
152,15,3.04390340293e-10,1.74867708052e-11
153,15,2.99339549871e-10,1.73402774563e-11
154,15,3.13410487813e-10,1.77433777148e-11
155,15,3.0940792137e-10,1.76301552508e-11
156,15,2.87306822915e-10,1.69888109102e-11
157,15,3.07404927847e-10,1.75731725929e-11
158,15,2.85293910557e-10,1.69290814023e-11
159,15,2.84294053655e-10,1.68995295685e-11
160,15,3.07394545237e-10,1.757257888e-11
161,15,3.27478958614e-10,1.8137385152e-11
162,15,3.4758177778e-10,1.86861145934e-11
163,15,3.36532193893e-10,1.83867205195e-11
164,15,3.15446168308e-10,1.78016595118e-11
165,15,2.94347955476e-10,1.71959936444e-11
166,15,3.30477038959e-10,1.82197917995e-11
167,15,2.81261402319e-10,1.68085862659e-11
168,15,3.03373452325e-10,1.74571830317e-11
169,15,2.86301040431e-10,1.69590121942e-11
170,15,2.84300924202e-10,1.68999376929e-11
171,15,3.38551359918e-10,1.84420699342e-11
172,15,3.30515563144e-10,1.8221915198e-11
173,15,3.02364220143e-10,1.74279863879e-11
174,15,3.2848648839e-10,1.81653468389e-11
175,15,2.89310921202e-10,1.70478122295e-11
176,15,3.03377592771e-10,1.7457421122e-11
177,15,2.8931483047e-10,1.70480423117e-11
178,15,3.27482181187e-10,1.8137562919e-11
179,15,2.98364682378e-10,1.73128772474e-11
0,16,3.45571871084e-10,1.86319890357e-11
1,16,3.20440975747e-10,1.7941253034e-11
2,16,3.51589860603e-10,1.87932714263e-11
3,16,3.0437277079e-10,1.74857614331e-11
4,16,3.24489162253e-10,1.80550625161e-11
5,16,3.4757987858e-10,1.86860125587e-11
6,16,3.22458002771e-10,1.79978535169e-11
7,16,3.19450012762e-10,1.79138704057e-11
8,16,3.11413649378e-10,1.76871091244e-11
9,16,3.05391479779e-10,1.7515405053e-11
10,16,3.41554425344e-10,1.852339176e-11
11,16,3.06379200268e-10,1.75432247462e-11
12,16,3.08388889004e-10,1.76006862001e-11
13,16,3.18435215672e-10,1.788510606e-11
14,16,3.64662606063e-10,1.9139825791e-11
15,16,3.30497513094e-10,1.82209201181e-11
16,16,3.05392605233e-10,1.75154696878e-11
17,16,2.93322760907e-10,1.71654188608e-11
18,16,3.01365942232e-10,1.73993731452e-11
19,16,3.47569044654e-10,1.86854302894e-11
20,16,3.23468507268e-10,1.80261979662e-11
21,16,3.48571564602e-10,1.87123048198e-11
22,16,3.07403840207e-10,1.75731103725e-11
23,16,3.12403217078e-10,1.7714763855e-11
24,16,3.59651972489e-10,1.90081997541e-11
25,16,2.78282394941e-10,1.6720370743e-11
26,16,3.18418507352e-10,1.78841677944e-11
27,16,3.30534113865e-10,1.82229376933e-11
28,16,3.29494635023e-10,1.81933001588e-11
29,16,3.29501929902e-10,1.81937033733e-11
30,16,3.21475990468e-10,1.79710566578e-11
31,16,3.31510781499e-10,1.82490703454e-11
32,16,3.50575243582e-10,1.87658654887e-11
33,16,3.12426245609e-10,1.77160696847e-11
34,16,2.9031929793e-10,1.70776082234e-11
35,16,3.11423920049e-10,1.76876923228e-11
36,16,3.09402985594e-10,1.76298738575e-11
37,16,3.41541152934e-10,1.85226724987e-11
38,16,3.20463222923e-10,1.79424983561e-11
39,16,3.16433596187e-10,1.78290159341e-11
40,16,3.40540812761e-10,1.8495640707e-11
41,16,3.2447381723e-10,1.80542085347e-11
42,16,3.2446610434e-10,1.80537797301e-11
43,16,3.55618466709e-10,1.89009107757e-11
44,16,3.00369806262e-10,1.7370837018e-11
45,16,3.15432347797e-10,1.78008796071e-11
46,16,2.98355353131e-10,1.73123354735e-11
47,16,3.25470401156e-10,1.80816915955e-11
48,16,3.20461957068e-10,1.79424272885e-11
49,16,3.0638759564e-10,1.7543705177e-11
50,16,3.03388790083e-10,1.74580652447e-11
51,16,2.9333749447e-10,1.71662808646e-11
52,16,3.37522423364e-10,1.84133604685e-11
53,16,2.95342099206e-10,1.7224703644e-11
54,16,2.98360792319e-10,1.73126514211e-11
55,16,3.05400741408e-10,1.7515936067e-11
56,16,3.06391911511e-10,1.7543952274e-11
57,16,2.73236566453e-10,1.6567402542e-11
58,16,3.08389218503e-10,1.7600705244e-11
59,16,3.02362746281e-10,1.74279016024e-11
60,16,3.03385538047e-10,1.74578788912e-11
61,16,3.20463270035e-10,1.79425007391e-11
62,16,3.42566358767e-10,1.85510108341e-11
63,16,3.01364908825e-10,1.73993138415e-11
64,16,3.07411449678e-10,1.75735453294e-11
65,16,3.164347157e-10,1.78290791076e-11
66,16,2.92331739467e-10,1.71367924552e-11
67,16,3.38561020903e-10,1.84425962499e-11
68,16,3.20452947285e-10,1.79419231414e-11
69,16,3.04377264046e-10,1.74860194884e-11
70,16,2.51134270696e-10,1.58831279831e-11
71,16,3.15433227326e-10,1.78009289608e-11
72,16,3.09407102964e-10,1.76301084904e-11
73,16,2.74248252404e-10,1.65982616342e-11
74,16,3.06384381806e-10,1.75435213293e-11
75,16,3.22452411389e-10,1.79975415804e-11
76,16,3.04386016905e-10,1.74865222974e-11
77,16,3.32521228234e-10,1.82770224885e-11
78,16,3.29499189092e-10,1.8193551887e-11
79,16,2.86305763655e-10,1.69592921197e-11
80,16,3.13444322379e-10,1.77452928347e-11
81,16,2.90336204842e-10,1.70786022692e-11
82,16,3.05384083995e-10,1.75149812026e-11
83,16,3.32510644329e-10,1.82764403696e-11
84,16,3.26501142585e-10,1.81110273861e-11
85,16,3.06382433988e-10,1.75434099679e-11
86,16,2.96347053742e-10,1.7253994984e-11
87,16,3.24484840025e-10,1.80548221035e-11
88,16,3.16442326565e-10,1.78295076736e-11
89,16,3.22474222426e-10,1.79987585471e-11
90,16,3.22466522427e-10,1.79983288544e-11
91,16,3.17455021589e-10,1.7858242494e-11
92,16,3.18446678027e-10,1.78857499288e-11
93,16,3.01364674246e-10,1.7399300027e-11
94,16,2.97351925241e-10,1.72832321657e-11
95,16,3.29471847826e-10,1.8192042167e-11
96,16,2.85304354796e-10,1.6929701208e-11
97,16,3.01371588213e-10,1.73996989331e-11
98,16,2.88284235922e-10,1.70168832245e-11
99,16,2.86292762791e-10,1.69585220209e-11
100,16,3.00366648597e-10,1.73706544706e-11
101,16,3.2648994536e-10,1.81104058504e-11
102,16,2.95355922252e-10,1.72255094434e-11
103,16,3.02367355713e-10,1.74281670729e-11
104,16,3.13412415229e-10,1.77434864194e-11
105,16,3.12430762115e-10,1.77163254299e-11
106,16,2.56152613336e-10,1.60409013041e-11
107,16,3.1341826158e-10,1.77438173548e-11
108,16,3.08391152844e-10,1.76008155874e-11
109,16,2.93335140369e-10,1.71661428237e-11
110,16,3.18442189631e-10,1.78854979612e-11
111,16,2.65189591341e-10,1.63212932634e-11
112,16,3.1944945431e-10,1.79138384023e-11
113,16,3.15437800536e-10,1.78011875405e-11
114,16,3.28475913005e-10,1.81647623585e-11
115,16,3.02383179894e-10,1.742907916e-11
116,16,3.15437124252e-10,1.78011492266e-11
117,16,3.16459717672e-10,1.78304871708e-11
118,16,2.98348250624e-10,1.73119241223e-11
119,16,3.18450481334e-10,1.78859635896e-11
120,16,3.56634202075e-10,1.89281808811e-11
121,16,3.12433594354e-10,1.77164862128e-11
122,16,3.17440064725e-10,1.78574014858e-11
123,16,2.9736014701e-10,1.72837099666e-11
124,16,2.92326767245e-10,1.71365011963e-11
125,16,3.15422943716e-10,1.78003491866e-11
126,16,3.24480284162e-10,1.805456885e-11
127,16,3.06393819074e-10,1.75440615399e-11
128,16,3.25475643551e-10,1.80819827112e-11
129,16,3.10410814521e-10,1.76586567903e-11
130,16,3.01361577022e-10,1.73991214243e-11
131,16,3.03380506174e-10,1.74575889138e-11
132,16,3.07396213142e-10,1.75726741422e-11
133,16,2.91331257843e-10,1.71075628964e-11
134,16,3.24469002969e-10,1.80539409819e-11
135,16,2.88325954948e-10,1.70193454264e-11
136,16,3.31500992687e-10,1.82485318139e-11
137,16,3.35519116939e-10,1.83587916123e-11
138,16,3.04397018282e-10,1.74871539117e-11
139,16,3.30504597704e-10,1.82213110112e-11
140,16,2.99365400975e-10,1.73417743731e-11
141,16,3.26505677891e-10,1.8111278734e-11
142,16,3.0842268573e-10,1.76026147305e-11
143,16,2.9936119876e-10,1.73415313584e-11
144,16,3.10400184879e-10,1.76580520945e-11
145,16,2.85289234464e-10,1.69288039588e-11
146,16,3.11436115246e-10,1.76883852048e-11
147,16,3.33514313168e-10,1.8303978731e-11
148,16,2.94329698916e-10,1.71949272639e-11
149,16,3.18440191762e-10,1.78853857997e-11
150,16,2.93326991689e-10,1.71656665764e-11
151,16,3.21456731915e-10,1.79699803333e-11
152,16,2.88316434341e-10,1.7018783448e-11
153,16,3.40570254339e-10,1.84972395627e-11
154,16,3.42565435336e-10,1.85509609769e-11
155,16,3.26471143427e-10,1.8109363328e-11
156,16,2.94353671658e-10,1.71963273557e-11
157,16,3.36528452512e-10,1.83865164561e-11
158,16,3.39563936735e-10,1.84698458886e-11
159,16,3.22454706696e-10,1.79976692195e-11
160,16,3.19452585701e-10,1.79140138683e-11
161,16,3.24471900695e-10,1.80541021036e-11
162,16,3.12437959106e-10,1.77167334313e-11
163,16,3.08401079114e-10,1.76013817872e-11
164,16,2.98352031598e-10,1.73121432648e-11
165,16,3.25466103937e-10,1.80814531791e-11
166,16,3.00362666579e-10,1.73704242181e-11
167,16,2.97339660066e-10,1.7282519261e-11
168,16,3.22468265216e-10,1.79984260905e-11
169,16,3.02393250817e-10,1.74296590187e-11
170,16,3.21470994329e-10,1.79707772122e-11
171,16,2.92333025856e-10,1.71368677028e-11
172,16,3.40545509301e-10,1.84958956314e-11
173,16,3.30489748327e-10,1.82204924541e-11
174,16,3.60633459515e-10,1.90335088612e-11
175,16,3.14434351788e-10,1.77728829279e-11
176,16,3.38536372277e-10,1.8441254039e-11
177,16,3.29500769315e-10,1.81936388582e-11
178,16,3.33530690549e-10,1.83048770397e-11
179,16,3.1142246448e-10,1.76876099414e-11
0,17,3.33517135153e-10,1.83041332924e-11
1,17,3.57605860786e-10,1.89530754429e-11
2,17,3.4356294038e-10,1.85777588297e-11
3,17,3.17442218476e-10,1.78575226739e-11
4,17,3.33493516258e-10,1.83028376089e-11
5,17,3.51604075572e-10,1.87940311776e-11
6,17,3.2950027943e-10,1.81936118734e-11
7,17,3.41549927234e-10,1.85231479638e-11
8,17,3.43553786114e-10,1.85772635776e-11
9,17,3.33524446699e-10,1.83045343493e-11
10,17,3.13422907492e-10,1.77440803436e-11
11,17,3.36531626276e-10,1.83866892333e-11
12,17,2.93337239415e-10,1.71662659497e-11
13,17,3.7571749432e-10,1.94278916839e-11
14,17,3.60638685486e-10,1.90337844473e-11
15,17,3.29489135783e-10,1.81929969841e-11
16,17,3.56634854842e-10,1.89282154201e-11
17,17,3.59633622921e-10,1.90072302143e-11
18,17,3.22450110461e-10,1.79974129025e-11
19,17,3.33499905436e-10,1.83031879564e-11
20,17,3.23466195251e-10,1.80260688034e-11
21,17,3.71683244528e-10,1.93228944229e-11
22,17,3.20462537582e-10,1.794245973e-11
23,17,3.2548601307e-10,1.80825587416e-11
24,17,3.28508299514e-10,1.81665526539e-11
25,17,3.81719836306e-10,1.95818174131e-11
26,17,3.46578941933e-10,1.86591853897e-11
27,17,3.26483093332e-10,1.81100262516e-11
28,17,3.23471034083e-10,1.80263383107e-11
29,17,3.48599730629e-10,1.8713816351e-11
30,17,3.02380680559e-10,1.74289348057e-11
31,17,3.25486049161e-10,1.80825611243e-11
32,17,3.73688301411e-10,1.93748386582e-11
33,17,3.13431655453e-10,1.77445755205e-11
34,17,3.39539979067e-10,1.84685425058e-11
35,17,3.40567720525e-10,1.84971017252e-11
36,17,3.5057969876e-10,1.87661038416e-11
37,17,3.14441877477e-10,1.77733078573e-11
38,17,3.06392723593e-10,1.75439986831e-11
39,17,3.09420517016e-10,1.76308727002e-11
40,17,2.91325275131e-10,1.71072119427e-11
41,17,3.17437277893e-10,1.78572443939e-11
42,17,3.6264246522e-10,1.90864484773e-11
43,17,3.65676413123e-10,1.91666544572e-11
44,17,3.04381860354e-10,1.74862835808e-11
45,17,3.1944544252e-10,1.79136135698e-11
46,17,3.02379377528e-10,1.74288598547e-11
47,17,3.36527000265e-10,1.83864368953e-11
48,17,3.4254210358e-10,1.85496975915e-11
49,17,3.17424248347e-10,1.78565119227e-11
50,17,3.45572974863e-10,1.86320486372e-11
51,17,3.11414226754e-10,1.76871418349e-11
52,17,3.19458927161e-10,1.79143695753e-11
53,17,3.2045874372e-10,1.79422477465e-11
54,17,3.03368486296e-10,1.74568973548e-11
55,17,3.40549715897e-10,1.84961243129e-11
56,17,3.13422825636e-10,1.77440758042e-11
57,17,3.33512087497e-10,1.83038566955e-11
58,17,3.16439859795e-10,1.78293688998e-11
59,17,3.50590333396e-10,1.87666728622e-11
60,17,2.95320628143e-10,1.72234516036e-11
61,17,3.24468027183e-10,1.80538866176e-11
62,17,3.4454737428e-10,1.8603812636e-11
63,17,3.12405276625e-10,1.77148805045e-11
64,17,3.45585108418e-10,1.86327027797e-11
65,17,3.20469091631e-10,1.79428271836e-11
66,17,3.24457784443e-10,1.80533168027e-11
67,17,2.93336402984e-10,1.71662171427e-11
68,17,3.09404367799e-10,1.76299525551e-11
69,17,3.09408037767e-10,1.7630162018e-11
70,17,2.98351537304e-10,1.73121146629e-11
71,17,3.42554543312e-10,1.85503710417e-11
72,17,3.30513259343e-10,1.82217880291e-11
73,17,3.3150989354e-10,1.82490217937e-11
74,17,3.28473430957e-10,1.81646251947e-11
75,17,3.41560651404e-10,1.85237296691e-11
76,17,3.20451456922e-10,1.79418397754e-11
77,17,3.07387997688e-10,1.75722048203e-11
78,17,3.113934724e-10,1.76859635495e-11
79,17,3.19442765902e-10,1.79134636994e-11
80,17,3.14447608106e-10,1.77736319456e-11
81,17,3.61648057173e-10,1.90605286969e-11
82,17,2.99358589816e-10,1.73413802976e-11
83,17,3.01383098487e-10,1.74003637339e-11
84,17,3.09411997587e-10,1.76303872634e-11
85,17,3.02366794277e-10,1.74281346728e-11
86,17,2.65196289533e-10,1.63217058205e-11
87,17,3.22462369833e-10,1.79980970057e-11
88,17,3.24480513702e-10,1.8054581177e-11
89,17,3.25469389738e-10,1.8081635572e-11
90,17,3.27500876651e-10,1.81385985431e-11
91,17,3.10416326347e-10,1.76589702894e-11
92,17,3.06384547754e-10,1.75435308985e-11
93,17,3.13444747117e-10,1.77453167166e-11
94,17,3.05386957433e-10,1.75151459331e-11
95,17,2.97355632172e-10,1.72834475891e-11
96,17,3.04387504358e-10,1.7486607456e-11
97,17,3.24483487123e-10,1.80547465672e-11
98,17,3.13427415995e-10,1.77443355781e-11
99,17,3.14416059708e-10,1.7771849284e-11
100,17,2.93333847924e-10,1.71660676266e-11
101,17,3.01376474872e-10,1.73999810738e-11
102,17,3.33501458323e-10,1.83032734304e-11
103,17,3.13411064986e-10,1.77434099293e-11
104,17,2.87303520747e-10,1.69886161775e-11
105,17,3.02369539811e-10,1.74282929286e-11
106,17,2.79273418672e-10,1.67497089171e-11
107,17,3.26490134173e-10,1.81104164807e-11
108,17,2.91323343638e-10,1.7107098081e-11
109,17,3.07411391883e-10,1.75735417339e-11
110,17,3.73705358591e-10,1.93757226656e-11
111,17,3.28483527129e-10,1.81651834458e-11
112,17,3.21461178711e-10,1.79702287372e-11
113,17,3.47581107147e-10,1.8686078687e-11
114,17,3.30508842965e-10,1.82215448809e-11
115,17,2.98348173564e-10,1.73119194836e-11
116,17,3.14405885688e-10,1.77712742643e-11
117,17,3.00369139392e-10,1.73707983325e-11
118,17,3.19452281648e-10,1.79139967817e-11
119,17,3.5560756767e-10,1.89003317246e-11
120,17,3.15447059768e-10,1.78017095844e-11
121,17,2.97361359586e-10,1.72837803997e-11
122,17,3.07406007907e-10,1.75732338134e-11
123,17,3.43549459879e-10,1.85770301528e-11
124,17,3.42566960669e-10,1.85510440597e-11
125,17,3.38528772964e-10,1.84408400661e-11
126,17,3.44568892438e-10,1.86049735762e-11
127,17,3.11416805408e-10,1.76872885271e-11
128,17,3.10413946671e-10,1.76588347649e-11
129,17,3.09407699019e-10,1.76301420635e-11
130,17,3.26506314445e-10,1.8111313873e-11
131,17,3.26481097157e-10,1.81099159759e-11
132,17,3.07391853632e-10,1.75724251151e-11
133,17,3.22451662268e-10,1.79974997422e-11
134,17,3.48588792157e-10,1.8713229608e-11
135,17,3.18452824729e-10,1.78860948607e-11
136,17,3.58629736534e-10,1.8980701524e-11
137,17,3.70677139811e-10,1.92966839575e-11
138,17,3.53584946548e-10,1.88461438034e-11
139,17,3.50592413547e-10,1.87667845224e-11
140,17,3.2647685304e-10,1.81096800853e-11
141,17,3.4255568174e-10,1.85504331589e-11
142,17,3.24478728244e-10,1.80544819927e-11
143,17,3.27484443678e-10,1.81376886871e-11
144,17,3.49583470666e-10,1.87396439172e-11
145,17,3.48590258838e-10,1.87133082253e-11
146,17,3.49579528026e-10,1.87394327674e-11
147,17,3.29489640953e-10,1.81930243877e-11
148,17,3.6164123842e-10,1.90601697118e-11
149,17,3.28497073737e-10,1.81659320371e-11
150,17,3.51599761702e-10,1.87938004528e-11
151,17,3.38539854884e-10,1.84414435751e-11
152,17,3.19461808948e-10,1.791453113e-11
153,17,3.28492202546e-10,1.81656631926e-11
154,17,3.22467503164e-10,1.79983833531e-11
155,17,3.35522703823e-10,1.83589881695e-11
156,17,3.37539906557e-10,1.84143139795e-11
157,17,3.23475872887e-10,1.80266082426e-11
158,17,3.28486821852e-10,1.81653653325e-11
159,17,3.48579150364e-10,1.87127117625e-11
160,17,2.98377140578e-10,1.73135997782e-11
161,17,3.64662342321e-10,1.91398118538e-11
162,17,3.3953470346e-10,1.84682559568e-11
163,17,3.61630621393e-10,1.90596098549e-11
164,17,3.46567183886e-10,1.86585524572e-11
165,17,3.38554041596e-10,1.84422160332e-11
166,17,3.48584998309e-10,1.87130256857e-11
167,17,3.27503127483e-10,1.8138723132e-11
168,17,2.98361034554e-10,1.73126655831e-11
169,17,2.99367179921e-10,1.73418773769e-11
170,17,3.55588164492e-10,1.88993003003e-11
171,17,3.38542880561e-10,1.84416084763e-11
172,17,3.20456647229e-10,1.79421300395e-11
173,17,3.33510102828e-10,1.8303747708e-11
174,17,3.3151131272e-10,1.82490994903e-11
175,17,3.4155235004e-10,1.85232792754e-11
176,17,3.33504260752e-10,1.83034264848e-11
177,17,3.46572411729e-10,1.86588343389e-11
178,17,3.65673046256e-10,1.91664780207e-11
179,17,3.38526483274e-10,1.84407152575e-11
0,18,3.48588686843e-10,1.87132241162e-11
1,18,3.26456476187e-10,1.81085500457e-11
2,18,3.59634824993e-10,1.9007294074e-11
3,18,3.56621945435e-10,1.89275302617e-11
4,18,3.274981526e-10,1.81384474664e-11
5,18,3.68674826327e-10,1.92446719908e-11
6,18,3.50609733791e-10,1.87677113406e-11
7,18,3.98812070315e-10,2.00158068207e-11
8,18,3.66658108554e-10,1.91917651516e-11
9,18,4.01817939621e-10,2.00908998413e-11
10,18,3.61660619479e-10,1.90611911176e-11
11,18,3.28491403916e-10,1.81656186563e-11
12,18,3.26492709058e-10,1.81105593637e-11
13,18,3.53596748718e-10,1.88467726565e-11
14,18,3.46584160916e-10,1.86594668834e-11
15,18,3.44556023566e-10,1.86042790596e-11
16,18,3.52609322467e-10,1.88208956418e-11
17,18,3.65669145107e-10,1.91662735453e-11
18,18,3.4757510912e-10,1.86857560883e-11
19,18,3.40545370628e-10,1.84958882665e-11
20,18,3.61638565442e-10,1.90600281507e-11
21,18,3.38566364676e-10,1.84428876009e-11
22,18,3.67682710342e-10,1.92190858398e-11
23,18,3.21454607605e-10,1.79698612599e-11
24,18,3.41548974969e-10,1.85230966169e-11
25,18,3.54612252365e-10,1.8874108585e-11
26,18,3.72706797718e-10,1.93499750598e-11
27,18,3.14430528868e-10,1.77726669245e-11
28,18,3.56626398865e-10,1.8927766353e-11
29,18,3.36546479371e-10,1.83875005378e-11
30,18,3.13412560511e-10,1.7743495283e-11
31,18,3.34509993967e-10,1.8331037637e-11
32,18,3.83746145792e-10,1.96341636108e-11
33,18,3.53601912403e-10,1.88470480883e-11
34,18,3.1944552109e-10,1.79136180974e-11
35,18,3.2246999694e-10,1.7998522556e-11
36,18,3.45581451623e-10,1.86325055832e-11
37,18,3.61663217558e-10,1.90613276632e-11
38,18,3.25487381875e-10,1.80826347292e-11
39,18,3.42556012225e-10,1.85504510213e-11
40,18,3.47601546773e-10,1.86871771992e-11
41,18,3.78714627481e-10,1.95047982852e-11
42,18,3.34527745568e-10,1.83320101204e-11
43,18,3.61629914325e-10,1.90595727964e-11
44,18,3.60655088504e-10,1.90346499799e-11
45,18,3.47566748842e-10,1.86853071181e-11
46,18,3.28497563149e-10,1.81659591432e-11
47,18,3.30504260972e-10,1.82212922472e-11
48,18,3.75693791813e-10,1.94266663287e-11
49,18,3.30513628427e-10,1.82218085569e-11
50,18,3.28492459702e-10,1.81656772761e-11
51,18,3.52617445442e-10,1.88213292548e-11
52,18,3.38533561892e-10,1.84411009077e-11
53,18,3.15440125192e-10,1.78013183887e-11
54,18,3.3250726654e-10,1.82762547952e-11
55,18,3.43567711604e-10,1.85780166501e-11
56,18,3.56641859436e-10,1.89285867868e-11
57,18,3.47580090351e-10,1.86860244288e-11
58,18,3.58621051473e-10,1.89802413158e-11
59,18,3.1743071029e-10,1.78568751998e-11
60,18,3.52621620005e-10,1.88215523438e-11
61,18,3.31506221857e-10,1.82488194673e-11
62,18,3.40552060193e-10,1.84962516494e-11
63,18,3.70674753731e-10,1.92965600601e-11
64,18,3.27496794371e-10,1.81383724692e-11
65,18,3.3150822617e-10,1.82489297473e-11
66,18,3.38530161849e-10,1.84409156876e-11
67,18,3.56595312312e-10,1.89261168625e-11
68,18,3.3251528715e-10,1.82766956752e-11
69,18,3.164466799e-10,1.78297532538e-11
70,18,3.69687617821e-10,1.92713022038e-11
71,18,3.23475668444e-10,1.8026596691e-11
72,18,3.25462384304e-10,1.80812465383e-11
73,18,3.40572678722e-10,1.84973709941e-11
74,18,3.32506974161e-10,1.8276239084e-11
75,18,3.04386065835e-10,1.74865253343e-11
76,18,3.44563284515e-10,1.86046710384e-11
77,18,3.21457917704e-10,1.79700467454e-11
78,18,3.204587284e-10,1.79422464275e-11
79,18,3.19445201578e-10,1.79135999117e-11
80,18,3.22464339005e-10,1.79982068597e-11
81,18,3.35513354588e-10,1.83584765655e-11
82,18,3.14433502023e-10,1.77728348689e-11
83,18,3.62657889855e-10,1.90872599429e-11
84,18,3.08385748145e-10,1.76005070884e-11
85,18,3.21456739055e-10,1.79699804127e-11
86,18,3.4054946541e-10,1.8496110622e-11
87,18,3.31520278595e-10,1.82495929432e-11
88,18,3.23454414661e-10,1.80254124633e-11
89,18,3.16439794457e-10,1.78293650613e-11
90,18,3.44581078109e-10,1.86056317753e-11
91,18,3.5261463427e-10,1.88211795542e-11
92,18,3.17435580259e-10,1.78571493952e-11
93,18,3.25477741413e-10,1.80820994224e-11
94,18,2.96331294407e-10,1.72530776705e-11
95,18,3.37531744148e-10,1.84138691942e-11
96,18,3.11401226873e-10,1.76864034191e-11
97,18,2.9433190107e-10,1.71950555042e-11
98,18,3.4154118231e-10,1.85226740776e-11
