# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=121704 hits_in=121704
# columns: ix,iy,I,sigma
46,11,4.01583658131e-12,2.00791838506e-12
47,11,5.0231250511e-12,2.24641001125e-12
48,11,6.02869511112e-12,2.4612045269e-12
49,11,4.01789781514e-12,2.00894917231e-12
50,11,7.03144367035e-12,2.65763617437e-12
51,11,5.02248530898e-12,2.24612398172e-12
52,11,5.02456677357e-12,2.2470545908e-12
53,11,4.01824998255e-12,2.00912514238e-12
54,11,9.04049453849e-12,3.01349858694e-12
55,11,6.02662542637e-12,2.46035980537e-12
56,11,8.03788855898e-12,2.84182289851e-12
57,11,8.03518585375e-12,2.8408676356e-12
58,11,6.02891055054e-12,2.46129253162e-12
59,11,2.00905282815e-12,1.42061491092e-12
60,11,9.04355621285e-12,3.01451881733e-12
61,11,8.03624646145e-12,2.84124250352e-12
62,11,6.02603404502e-12,2.46011849014e-12
63,11,6.02855914403e-12,2.46114963397e-12
64,11,4.01717626926e-12,2.00858859948e-12
65,11,8.0362129887e-12,2.84123087553e-12
66,11,8.03462560713e-12,2.84066942338e-12
67,11,7.03491694515e-12,2.65894871893e-12
68,11,9.03428971135e-12,3.01143029223e-12
69,11,5.02168480144e-12,2.24576594667e-12
70,11,5.02296886164e-12,2.24634018037e-12
71,11,7.02890281551e-12,2.65667639743e-12
72,11,9.04058623174e-12,3.01352919802e-12
73,11,9.03967920424e-12,3.01322666087e-12
74,11,2.01029368366e-12,1.42149231066e-12
75,11,4.01802676286e-12,2.00901393077e-12
76,11,5.02408050551e-12,2.24683740043e-12
77,11,3.0144181436e-12,1.74037530867e-12
78,11,7.03190239585e-12,2.65780979601e-12
79,11,6.02504282886e-12,2.45971351198e-12
80,11,8.03729168982e-12,2.8416121169e-12
81,11,6.02713265787e-12,2.46056688628e-12
82,11,3.01307468286e-12,1.7395995663e-12
83,11,4.01855764386e-12,2.00927896736e-12
84,11,5.02305802025e-12,2.24638016555e-12
85,11,2.00916292767e-12,1.42069297518e-12
86,11,3.01455482693e-12,1.74045424781e-12
87,11,5.02212458266e-12,2.24596298413e-12
88,11,6.02508753154e-12,2.45973261689e-12
89,11,5.02247175957e-12,2.24611806704e-12
90,11,4.02010325653e-12,2.01005165197e-12
91,11,6.02869743621e-12,2.46120577518e-12
92,11,5.02338018591e-12,2.2465241439e-12
93,11,8.03586311456e-12,2.84110745382e-12
94,11,7.03145659874e-12,2.65764117727e-12
95,11,5.02190263054e-12,2.24586393087e-12
96,11,6.028993848e-12,2.46132649444e-12
97,11,8.03688402595e-12,2.84146770757e-12
98,11,8.038662117e-12,2.8420964846e-12
99,11,1.00528371598e-12,1.00528371598e-12
100,11,5.02363490353e-12,2.2466379732e-12
101,11,6.02908187866e-12,2.46136252539e-12
102,11,1.00449793658e-11,3.17650171538e-12
103,11,6.02584177783e-12,2.46004016579e-12
104,11,4.01891150946e-12,2.00945588032e-12
105,11,8.03791770844e-12,2.84183325932e-12
106,11,9.039922739e-12,3.01330795875e-12
107,11,6.02534695591e-12,2.45983769946e-12
108,11,8.03670490438e-12,2.84140452416e-12
109,11,6.02601609985e-12,2.46011120147e-12
110,11,5.02063461897e-12,2.24529653794e-12
111,11,1.00411882769e-12,1.00411882769e-12
112,11,4.01729399526e-12,2.00864733007e-12
113,11,6.02499760448e-12,2.45969523335e-12
114,11,6.02637565895e-12,2.46025779925e-12
115,11,9.04085268035e-12,3.01361782312e-12
116,11,8.03727081152e-12,2.841604579e-12
117,11,4.01682746404e-12,2.00841405891e-12
118,11,7.03004060346e-12,2.65710619358e-12
119,11,1.00481261805e-12,1.00481261805e-12
120,11,3.01395571376e-12,1.74010829206e-12
121,11,3.01320346327e-12,1.73967394114e-12
122,11,2.00859277972e-12,1.42028959838e-12
123,11,4.01983334877e-12,2.00991680548e-12
124,11,3.01286895801e-12,1.73948075101e-12
125,11,1.0052865286e-12,1.0052865286e-12
126,11,3.01393619364e-12,1.74009692458e-12
127,11,2.00898837797e-12,1.42056968516e-12
128,11,6.02857586236e-12,2.46115594778e-12
129,11,6.02447712053e-12,2.45948280836e-12
130,11,7.02971176192e-12,2.65698164789e-12
131,11,8.03521553112e-12,2.84087804213e-12
132,11,6.02672520552e-12,2.46040043938e-12
133,11,5.02230078192e-12,2.24604128415e-12
134,11,2.00914235299e-12,1.42067818552e-12
135,11,1.00421712059e-11,3.17561404644e-12
136,11,5.02402744876e-12,2.24681342856e-12
137,11,1.00456500497e-11,3.1767138524e-12
138,11,6.02790819391e-12,2.46088346124e-12
139,11,5.02245985211e-12,2.24611238187e-12
140,11,1.00455803903e-11,3.17669219758e-12
141,11,5.02138749916e-12,2.24563281867e-12
142,11,6.02533407665e-12,2.45983273027e-12
143,11,4.01673723844e-12,2.0083689633e-12
144,11,3.01424747868e-12,1.74027659479e-12
145,11,3.01468001229e-12,1.74052637322e-12
146,11,7.02977383301e-12,2.65700525563e-12
147,11,6.02605983798e-12,2.46012920953e-12
148,11,6.02832398209e-12,2.46105306182e-12
149,11,5.02143250047e-12,2.24565329942e-12
150,11,3.01368069838e-12,1.739949412e-12
151,11,4.0175394575e-12,2.00876978563e-12
152,11,4.01909534012e-12,2.00954783344e-12
153,11,1.00443438247e-11,3.17630076782e-12
154,11,5.01988256017e-12,2.2449600048e-12
155,11,3.01432554285e-12,1.7403217496e-12
156,11,2.00921258113e-12,1.42072789354e-12
157,11,3.0137252304e-12,1.73997527735e-12
158,11,7.032611574e-12,2.65807760534e-12
159,11,7.03335253292e-12,2.65835774785e-12
160,11,7.03045183894e-12,2.6572613474e-12
161,11,4.02039600818e-12,2.01019801162e-12
162,11,1.20556491277e-11,3.48016652029e-12
163,11,8.03820195482e-12,2.84193378811e-12
164,11,4.01613330877e-12,2.00806702493e-12
165,11,4.01797241262e-12,2.00898654039e-12
166,11,4.01718386588e-12,2.00859196863e-12
167,11,4.01862365217e-12,2.00931188937e-12
168,11,4.01802810237e-12,2.00901425093e-12
169,11,6.02832572214e-12,2.46105391791e-12
170,11,6.02972003202e-12,2.46162302062e-12
171,11,2.00992313607e-12,1.42123029468e-12
172,11,6.02721178983e-12,2.46059935291e-12
173,11,4.01631807013e-12,2.00815941009e-12
174,11,4.01974675876e-12,2.00987347503e-12
175,11,7.03235152329e-12,2.6579794664e-12
176,11,7.03272129272e-12,2.65811894323e-12
177,11,5.021600109e-12,2.24572804406e-12
178,11,5.02289676132e-12,2.24630818394e-12
179,11,5.02439890951e-12,2.246979555e-12
0,12,5.02335078199e-12,2.24651123843e-12
1,12,8.03639184598e-12,2.84129421757e-12
2,12,5.02236909182e-12,2.24607222589e-12
3,12,4.01875151808e-12,2.00937591052e-12
4,12,8.03584499016e-12,2.84110081308e-12
5,12,7.03194187041e-12,2.65782448748e-12
6,12,1.1050578335e-11,3.33187499616e-12
7,12,4.01868240158e-12,2.00934126641e-12
8,12,5.02284605498e-12,2.24628539843e-12
9,12,7.02993938883e-12,2.65706765177e-12
10,12,4.01953402482e-12,2.00976714982e-12
11,12,5.02061301592e-12,2.24528654304e-12
12,12,9.04344854835e-12,3.01448308831e-12
13,12,3.01382876665e-12,1.74003486015e-12
14,12,7.02995394947e-12,2.65707308748e-12
15,12,9.04142199913e-12,3.01380778663e-12
16,12,3.01410129821e-12,1.74019228309e-12
17,12,1.00469416611e-11,3.17712227717e-12
18,12,9.0422600624e-12,3.01408690656e-12
19,12,6.02572346732e-12,2.45999185023e-12
20,12,7.03150625634e-12,2.65765968875e-12
21,12,6.02703566804e-12,2.46052767515e-12
22,12,1.4062486937e-11,3.75835822355e-12
23,12,1.30605397672e-11,3.62234219674e-12
24,12,4.01674268732e-12,2.00837183033e-12
25,12,5.02443620783e-12,2.24699635631e-12
26,12,9.03970608485e-12,3.01323561818e-12
27,12,8.03876777937e-12,2.8421337642e-12
28,12,7.03409997351e-12,2.65864008599e-12
29,12,6.02708900847e-12,2.46054881528e-12
30,12,1.10503849107e-11,3.3318167524e-12
31,12,7.03046625737e-12,2.65726765038e-12
32,12,6.0273548109e-12,2.46065751085e-12
33,12,8.03834038507e-12,2.84198280246e-12
34,12,6.02794419858e-12,2.46089814029e-12
35,12,0,0
36,12,3.01248227423e-12,1.73925773404e-12
37,12,7.03360143172e-12,2.65845163797e-12
38,12,5.02554631941e-12,2.24749268382e-12
39,12,7.0293866547e-12,2.65685853888e-12
40,12,8.03890091901e-12,2.84218072504e-12
41,12,5.02427241975e-12,2.24692301609e-12
42,12,7.0316024012e-12,2.65769624751e-12
43,12,4.01808415532e-12,2.00904282357e-12
44,12,9.03982837346e-12,3.01327624294e-12
45,12,7.03314797248e-12,2.65828028827e-12
46,12,8.038930326e-12,2.84219155042e-12
47,12,7.03005812422e-12,2.65711266888e-12
48,12,9.03814314538e-12,3.01271466565e-12
49,12,5.02304486742e-12,2.24637415255e-12
50,12,8.03609091461e-12,2.84118752219e-12
51,12,3.01341520159e-12,1.73979607837e-12
52,12,6.02836294347e-12,2.46106910821e-12
53,12,3.01305854025e-12,1.73959016866e-12
54,12,5.02273917703e-12,2.24623759323e-12
55,12,5.02523929149e-12,2.24735536389e-12
56,12,3.01296149869e-12,1.7395344319e-12
57,12,1.00382862283e-12,1.00382862283e-12
58,12,5.02229483515e-12,2.24603891297e-12
59,12,6.02849385792e-12,2.46112251192e-12
60,12,7.03097966053e-12,2.65746115195e-12
61,12,4.01931993248e-12,2.00966005887e-12
62,12,4.01933152601e-12,2.00966579207e-12
63,12,2.0093527934e-12,1.42082702504e-12
64,12,1.10484964877e-11,3.33124737357e-12
65,12,6.0294755668e-12,2.46152317534e-12
66,12,9.04034364873e-12,3.01344853354e-12
67,12,2.00973954098e-12,1.42110045993e-12
68,12,3.0142975837e-12,1.74030554053e-12
69,12,9.04366165176e-12,3.01455413104e-12
70,12,5.02331940705e-12,2.24649701958e-12
71,12,3.01362156063e-12,1.73991538172e-12
72,12,2.00792299667e-12,1.41981600008e-12
73,12,1.10509270016e-11,3.33198016693e-12
74,12,9.04068606005e-12,3.01356235325e-12
75,12,3.01519997267e-12,1.74082653692e-12
76,12,1.00424127699e-12,1.00424127699e-12
77,12,3.0147871048e-12,1.74058823481e-12
78,12,8.03660289767e-12,2.84136851616e-12
79,12,5.02013658421e-12,2.24507411248e-12
80,12,8.03412307524e-12,2.84049214692e-12
81,12,6.02507547886e-12,2.45972713378e-12
82,12,4.01495792047e-12,2.00747936839e-12
83,12,9.04119143887e-12,3.01373099382e-12
84,12,6.02751106436e-12,2.46072120414e-12
85,12,1.10500236729e-11,3.33170778423e-12
86,12,9.04011838992e-12,3.01337306807e-12
87,12,5.02353465298e-12,2.24659302133e-12
88,12,5.02374378589e-12,2.24668659357e-12
89,12,5.02335877098e-12,2.24651461486e-12
90,12,3.01460423785e-12,1.74048258206e-12
91,12,6.02623151949e-12,2.46019920211e-12
92,12,5.02311451631e-12,2.24640520692e-12
93,12,3.01513944779e-12,1.74079162259e-12
94,12,9.03928203724e-12,3.0130942557e-12
95,12,5.02219921301e-12,2.2459962159e-12
96,12,6.02655235978e-12,2.46033005035e-12
97,12,4.01820689263e-12,2.0091036219e-12
98,12,8.03339722823e-12,2.84023552206e-12
99,12,7.02913986294e-12,2.65676538518e-12
100,12,9.04328214135e-12,3.01442764245e-12
101,12,6.0275432493e-12,2.4607343968e-12
102,12,7.03291009658e-12,2.65819038821e-12
103,12,3.01371966583e-12,1.73997187301e-12
104,12,5.02233966431e-12,2.24605866533e-12
105,12,6.02893607944e-12,2.46130295656e-12
106,12,6.0262615789e-12,2.46021122525e-12
107,12,4.01683376286e-12,2.00841699763e-12
108,12,8.03607986887e-12,2.84118377567e-12
109,12,7.03137595827e-12,2.65761068138e-12
110,12,7.03342775355e-12,2.6583860973e-12
111,12,6.02579874267e-12,2.46002218003e-12
112,12,6.02522827722e-12,2.45978957498e-12
113,12,5.02022175216e-12,2.24511169545e-12
114,12,4.01706160538e-12,2.00853087044e-12
115,12,6.02680853468e-12,2.46043492503e-12
116,12,8.03587136597e-12,2.84110975546e-12
117,12,7.0293475931e-12,2.65684424459e-12
118,12,7.02966735667e-12,2.65696477499e-12
119,12,1.50723674219e-11,3.89166889613e-12
120,12,6.02757139926e-12,2.46074582515e-12
121,12,6.02578574771e-12,2.46001695763e-12
122,12,5.02270237607e-12,2.24622139605e-12
123,12,8.03623635398e-12,2.84123920049e-12
124,12,3.01384567478e-12,1.74004471308e-12
125,12,5.02454209899e-12,2.24704369859e-12
126,12,4.017904272e-12,2.00895231549e-12
127,12,9.04070058912e-12,3.0135670691e-12
128,12,5.02541902153e-12,2.24743573704e-12
129,12,8.03758874867e-12,2.84171716458e-12
130,12,3.01413653945e-12,1.74021256877e-12
131,12,5.0224893537e-12,2.24612596593e-12
132,12,7.03402784307e-12,2.65861280529e-12
133,12,8.03636180066e-12,2.84128313512e-12
134,12,4.01860670635e-12,2.00930373844e-12
135,12,6.02742782526e-12,2.4606875367e-12
136,12,1.00472787392e-11,3.17722869699e-12
137,12,5.02193921755e-12,2.24587989978e-12
138,12,1.40653859094e-11,3.7591328644e-12
139,12,6.02715655768e-12,2.46057661036e-12
140,12,5.02441511355e-12,2.24698677969e-12
141,12,1.00477343938e-12,1.00477343938e-12
142,12,3.01465655301e-12,1.74051282543e-12
143,12,3.0136296942e-12,1.73992048771e-12
144,12,4.01931550171e-12,2.0096578443e-12
145,12,3.01378769445e-12,1.74001119959e-12
146,12,7.03296625005e-12,2.65821151331e-12
147,12,8.03789717389e-12,2.84182591755e-12
148,12,4.01807461831e-12,2.00903788263e-12
149,12,6.02765629221e-12,2.46078067655e-12
150,12,5.02374956643e-12,2.2466893757e-12
151,12,5.02434784245e-12,2.24695673705e-12
152,12,6.02817604497e-12,2.46099259861e-12
153,12,5.02377349862e-12,2.24669985405e-12
154,12,3.01295377452e-12,1.73952988944e-12
155,12,8.03838335715e-12,2.84199794658e-12
156,12,7.02966113441e-12,2.65696271168e-12
157,12,2.01004929413e-12,1.42131953094e-12
158,12,4.01701546742e-12,2.00850810296e-12
159,12,5.02488326872e-12,2.24719617906e-12
160,12,3.01396796774e-12,1.74011535139e-12
161,12,3.01478207882e-12,1.74058525639e-12
162,12,6.02723277693e-12,2.4606076647e-12
163,12,6.02760455056e-12,2.4607595817e-12
164,12,7.0328451798e-12,2.65816585805e-12
165,12,4.01835087268e-12,2.00917574163e-12
166,12,4.01753040953e-12,2.00876593619e-12
167,12,6.02634441019e-12,2.46024518213e-12
168,12,7.03250249883e-12,2.65803622882e-12
169,12,4.01887540139e-12,2.00943779901e-12
170,12,3.01434858895e-12,1.74033513526e-12
171,12,7.03231441508e-12,2.65796509475e-12
172,12,7.03196882293e-12,2.65783455721e-12
173,12,3.01447310341e-12,1.74040695086e-12
174,12,6.02907290022e-12,2.46135876015e-12
175,12,5.0227174856e-12,2.24622767961e-12
176,12,8.0367521283e-12,2.84142128873e-12
177,12,4.01849785106e-12,2.00924915151e-12
178,12,1.20537487111e-11,3.47961815147e-12
179,12,6.02785926965e-12,2.46086339196e-12
0,13,5.02259646669e-12,2.24617359073e-12
1,13,5.02396657802e-12,2.24678653438e-12
2,13,3.01395421206e-12,1.74010733083e-12
3,13,4.01758524694e-12,2.00879290678e-12
4,13,8.0332287355e-12,2.8401757391e-12
5,13,6.02822414779e-12,2.46101246661e-12
6,13,5.0243184863e-12,2.24694357559e-12
7,13,4.01826021516e-12,2.00913023531e-12
8,13,9.04086449264e-12,3.01362185682e-12
9,13,1.00481562272e-11,3.17750625575e-12
10,13,9.03843419562e-12,3.01281180985e-12
11,13,3.01429743405e-12,1.74030549105e-12
12,13,8.03704225468e-12,2.84152369637e-12
13,13,1.10481030712e-11,3.33112882918e-12
14,13,5.0216089849e-12,2.2457330025e-12
15,13,5.02161710663e-12,2.2457359904e-12
16,13,8.03729629393e-12,2.84161346943e-12
17,13,1.00462961737e-11,3.17691808901e-12
18,13,6.0270107207e-12,2.4605171397e-12
19,13,8.03554309245e-12,2.84099426036e-12
20,13,3.01424404262e-12,1.74027471208e-12
21,13,9.04353179387e-12,3.01451108028e-12
22,13,7.03346097171e-12,2.65839847075e-12
23,13,5.01972866787e-12,2.24489127684e-12
24,13,3.01471673766e-12,1.74054758546e-12
25,13,4.01738202713e-12,2.00869106967e-12
26,13,9.03749551253e-12,3.01249926737e-12
27,13,1.00486781873e-11,3.1776713955e-12
28,13,2.00766394825e-12,1.41963379016e-12
29,13,3.01408444768e-12,1.74018256998e-12
30,13,5.02145452273e-12,2.2456630144e-12
31,13,2.00749298977e-12,1.41951204307e-12
32,13,9.04318667353e-12,3.01439579226e-12
33,13,5.02204434732e-12,2.24592692503e-12
34,13,9.04050920704e-12,3.01350372187e-12
35,13,2.00879965766e-12,1.42043586566e-12
36,13,7.03476998525e-12,2.65889324737e-12
37,13,4.01674298912e-12,2.00837200084e-12
38,13,5.02299598586e-12,2.24635235902e-12
39,13,9.04104042283e-12,3.0136805636e-12
40,13,7.03155030653e-12,2.65767668761e-12
41,13,2.00896226364e-12,1.42055084201e-12
42,13,6.02799171781e-12,2.46091739415e-12
43,13,7.03140397292e-12,2.65762119213e-12
44,13,5.02357873994e-12,2.24661286448e-12
45,13,2.00883942417e-12,1.42046398004e-12
46,13,7.03287230549e-12,2.65817631802e-12
47,13,5.02232383797e-12,2.24605171012e-12
48,13,1.104591362e-11,3.33046914613e-12
49,13,9.0431959799e-12,3.01439880914e-12
50,13,7.03044225875e-12,2.65725791235e-12
51,13,5.02257171361e-12,2.24616240713e-12
52,13,9.0414044228e-12,3.01380211354e-12
53,13,9.04128175501e-12,3.01376083656e-12
54,13,2.00806961426e-12,1.41991984681e-12
55,13,8.03923510547e-12,2.84229893491e-12
56,13,6.02869929515e-12,2.461206327e-12
57,13,7.03228653189e-12,2.65795485187e-12
58,13,1.00455086064e-12,1.00455086064e-12
59,13,2.00812050291e-12,1.41995564842e-12
60,13,6.03040767253e-12,2.46190365332e-12
61,13,1.30605737945e-11,3.62235183939e-12
62,13,7.02832150417e-12,2.6564560123e-12
63,13,5.02187752985e-12,2.24585203197e-12
64,13,8.03449568958e-12,2.84062392147e-12
65,13,6.02932957775e-12,2.46146372045e-12
66,13,1.0049177448e-11,3.17782917184e-12
67,13,5.02316985685e-12,2.24643002116e-12
68,13,1.00444157698e-11,3.17632340284e-12
69,13,6.02958570598e-12,2.46156811344e-12
70,13,5.02068620887e-12,2.24531997296e-12
71,13,9.04294812208e-12,3.01431631786e-12
72,13,8.03631700442e-12,2.84126744458e-12
73,13,5.02320300641e-12,2.24644487947e-12
74,13,5.02427365514e-12,2.24692363908e-12
75,13,4.01756368199e-12,2.00878212242e-12
76,13,6.02746876956e-12,2.46070446237e-12
77,13,4.0176546777e-12,2.00882736227e-12
78,13,8.0411316311e-12,2.84296937367e-12
79,13,6.02813468032e-12,2.46097596834e-12
80,13,4.01872881497e-12,2.00936445933e-12
81,13,4.01726783517e-12,2.00863429839e-12
82,13,6.02954760732e-12,2.46155259339e-12
83,13,9.04252291481e-12,3.01417436501e-12
84,13,4.01890418253e-12,2.00945219649e-12
85,13,1.10459453238e-11,3.33047912882e-12
86,13,5.02187229321e-12,2.24584990023e-12
87,13,7.0310349531e-12,2.65748201237e-12
88,13,6.02659862061e-12,2.4603489255e-12
89,13,7.03193079165e-12,2.65782038837e-12
90,13,9.04080549993e-12,3.01360201868e-12
91,13,3.0148215312e-12,1.74060811479e-12
92,13,5.0217417743e-12,2.24579154357e-12
93,13,6.02775898433e-12,2.46082239602e-12
94,13,2.00811841756e-12,1.41995415098e-12
95,13,9.04038922586e-12,3.01346336134e-12
96,13,4.01891981442e-12,2.00946007747e-12
97,13,9.0432886032e-12,3.01442975277e-12
98,13,6.0261248469e-12,2.46015530193e-12
99,13,3.01251174043e-12,1.73927465796e-12
100,13,8.03860756848e-12,2.84207710857e-12
101,13,7.03219478308e-12,2.65791997891e-12
102,13,6.02906105589e-12,2.46135395564e-12
103,13,2.0092494592e-12,1.42075419506e-12
104,13,7.03224854721e-12,2.65794050216e-12
105,13,8.03905812181e-12,2.84223635166e-12
106,13,8.03824194756e-12,2.8419479638e-12
107,13,7.03113665975e-12,2.65752030809e-12
108,13,5.02384667068e-12,2.24673259666e-12
109,13,6.02623077169e-12,2.46019862262e-12
110,13,8.034589707e-12,2.84065714034e-12
111,13,6.02822754512e-12,2.46101392124e-12
112,13,8.03793461628e-12,2.84183918158e-12
113,13,4.01945763631e-12,2.00972892548e-12
114,13,1.0044978488e-11,3.17650167466e-12
115,13,7.03274303899e-12,2.65812728191e-12
116,13,8.03828385831e-12,2.84196257712e-12
117,13,9.04096259226e-12,3.01365461628e-12
118,13,7.03198450517e-12,2.65784061579e-12
119,13,7.03163671446e-12,2.65770926752e-12
120,13,7.03181147946e-12,2.65777573012e-12
121,13,7.0299037364e-12,2.65705413761e-12
122,13,7.03330755392e-12,2.65834054517e-12
123,13,5.02166643458e-12,2.24575784391e-12
124,13,3.01375720391e-12,1.73999359807e-12
125,13,6.02686908909e-12,2.46045919751e-12
126,13,1.00471091349e-11,3.1771751527e-12
127,13,2.00939681153e-12,1.42085831964e-12
128,13,4.0182564546e-12,2.00912848936e-12
129,13,0,0
130,13,8.03646636438e-12,2.8413202593e-12
131,13,7.03192489781e-12,2.65781820781e-12
132,13,6.02890361714e-12,2.4612897368e-12
133,13,5.02213756046e-12,2.24596842238e-12
134,13,2.00879018986e-12,1.42042916616e-12
135,13,5.02413529266e-12,2.24686163622e-12
136,13,6.02583193947e-12,2.46003613584e-12
137,13,1.00431266527e-11,3.17591639903e-12
138,13,7.03049322897e-12,2.65727680869e-12
139,13,3.0133851369e-12,1.73977872343e-12
140,13,2.00854109027e-12,1.42025302599e-12
141,13,5.0226519193e-12,2.24619865118e-12
142,13,3.01280403829e-12,1.73944360099e-12
143,13,4.01937324997e-12,2.0096867187e-12
144,13,9.04212044337e-12,3.01404031667e-12
145,13,5.02380682377e-12,2.24671478401e-12
146,13,9.03967374968e-12,3.01322543335e-12
147,13,5.02398595055e-12,2.24679498128e-12
148,13,5.02344341241e-12,2.24655228913e-12
149,13,8.035983316e-12,2.8411493864e-12
150,13,5.02064191353e-12,2.2452996951e-12
151,13,3.01509590496e-12,1.74076646834e-12
152,13,7.02919195219e-12,2.65678514921e-12
153,13,7.02986141298e-12,2.65703832592e-12
154,13,1.10500089162e-11,3.33170330056e-12
155,13,8.03525849463e-12,2.84089324218e-12
156,13,7.03093587958e-12,2.65744422208e-12
157,13,4.01879783374e-12,2.00939896099e-12
158,13,1.2055887201e-11,3.48023535319e-12
159,13,8.03872220716e-12,2.84211759874e-12
160,13,3.01365024804e-12,1.73993180308e-12
161,13,5.02399200083e-12,2.24679758966e-12
162,13,5.02082345608e-12,2.24538075256e-12
163,13,4.01750979225e-12,2.00875523867e-12
164,13,4.01845377177e-12,2.00922721935e-12
165,13,1.10473888985e-11,3.33091351049e-12
166,13,6.0286125506e-12,2.46117086326e-12
167,13,9.04131190785e-12,3.01377101656e-12
168,13,4.01969318759e-12,2.0098467234e-12
169,13,3.01516382682e-12,1.74080566529e-12
170,13,5.02395894319e-12,2.24678281271e-12
171,13,6.02602036142e-12,2.46011256246e-12
172,13,9.04286719178e-12,3.01428934149e-12
173,13,8.03670059642e-12,2.84140293189e-12
174,13,6.02915009085e-12,2.46139034287e-12
175,13,3.01509074989e-12,1.74076345927e-12
176,13,8.03497725527e-12,2.84079375609e-12
177,13,4.0177480247e-12,2.0088742964e-12
178,13,1.0048094625e-11,3.1774867794e-12
179,13,4.01758604641e-12,2.00879332549e-12
0,14,1.20505675854e-11,3.4786997225e-12
1,14,7.03248241014e-12,2.65802894511e-12
2,14,3.01404960056e-12,1.74016264265e-12
3,14,9.03987757033e-12,3.01329306797e-12
4,14,9.04340091485e-12,3.01446721322e-12
5,14,8.03627541074e-12,2.84125298594e-12
