# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=313449682 hits_in=313449682
# columns: ix,iy,I,sigma
124,9,1.10209685231e-08,1.05219618015e-10
125,9,1.09545288017e-08,1.04901315083e-10
126,9,1.09073488236e-08,1.04675332683e-10
127,9,1.10178111362e-08,1.05203858729e-10
128,9,1.08169324338e-08,1.04240542062e-10
129,9,1.1230840567e-08,1.0621636365e-10
130,9,1.10841687228e-08,1.05520466877e-10
131,9,1.10801552208e-08,1.05501383417e-10
132,9,1.10872405456e-08,1.05535364884e-10
133,9,1.11504659982e-08,1.05835555691e-10
134,9,1.10893309159e-08,1.05545699471e-10
135,9,1.10491818709e-08,1.0535462052e-10
136,9,1.10881789278e-08,1.05539515864e-10
137,9,1.11163367842e-08,1.05673582291e-10
138,9,1.11032473667e-08,1.05611204929e-10
139,9,1.1115397822e-08,1.05669430661e-10
140,9,1.10992248137e-08,1.05592051319e-10
141,9,1.11695417823e-08,1.05925996666e-10
142,9,1.11545114026e-08,1.05854881797e-10
143,9,1.11033671417e-08,1.05612343881e-10
144,9,1.11525666944e-08,1.05845959281e-10
145,9,1.1471005427e-08,1.07346407708e-10
146,9,1.11867617427e-08,1.06008293173e-10
147,9,1.148294421e-08,1.07401713074e-10
148,9,1.13604856765e-08,1.06827941917e-10
149,9,1.13142702623e-08,1.06610399879e-10
150,9,1.1286212401e-08,1.06478456411e-10
151,9,1.12952146674e-08,1.06520730557e-10
152,9,1.13444463317e-08,1.06752659845e-10
153,9,1.12488981121e-08,1.06301604282e-10
154,9,1.13785329956e-08,1.06912599803e-10
155,9,1.12681090521e-08,1.06392924741e-10
156,9,1.13906905618e-08,1.06970183625e-10
157,9,1.13635513422e-08,1.06842599519e-10
158,9,1.12059293399e-08,1.06099455929e-10
159,9,1.12811285584e-08,1.0645418449e-10
160,9,1.13634480713e-08,1.06841628241e-10
161,9,1.1407715553e-08,1.07049848302e-10
162,9,1.13393504156e-08,1.06728336624e-10
163,9,1.15432883429e-08,1.07683880463e-10
164,9,1.14036324916e-08,1.07030384986e-10
165,9,1.13183070597e-08,1.06629504142e-10
166,9,1.14529351609e-08,1.07261877532e-10
167,9,1.13223047477e-08,1.06648237071e-10
168,9,1.13193562796e-08,1.06634656885e-10
169,9,1.13183144868e-08,1.06629574256e-10
170,9,1.15073038315e-08,1.07516742276e-10
171,9,1.11877360248e-08,1.0601276613e-10
172,9,1.13041731851e-08,1.06562575978e-10
173,9,1.13936213278e-08,1.06983555299e-10
174,9,1.14460115353e-08,1.07229957798e-10
175,9,1.14377999966e-08,1.07190667233e-10
176,9,1.13243417766e-08,1.06657961532e-10
177,9,1.14588728028e-08,1.07289258472e-10
178,9,1.14429591959e-08,1.07215478463e-10
179,9,1.13996580486e-08,1.07011937111e-10
0,10,1.26213073935e-08,1.12600533127e-10
1,10,1.25800357736e-08,1.12415902934e-10
2,10,1.27909260777e-08,1.13353956661e-10
3,10,1.25347484525e-08,1.12213006225e-10
4,10,1.25479331706e-08,1.12272568207e-10
5,10,1.24302503804e-08,1.11744173261e-10
6,10,1.25810327249e-08,1.12420322742e-10
7,10,1.2603094775e-08,1.1251867923e-10
8,10,1.24936849283e-08,1.12029603272e-10
9,10,1.2522715728e-08,1.12159231721e-10
10,10,1.23288781694e-08,1.11287980085e-10
11,10,1.28642784883e-08,1.13678608814e-10
12,10,1.26403611983e-08,1.12685348509e-10
13,10,1.27175216951e-08,1.1302791074e-10
14,10,1.23891826028e-08,1.11559960764e-10
15,10,1.25880430922e-08,1.12451543663e-10
16,10,1.26111222719e-08,1.12554468171e-10
17,10,1.24604316056e-08,1.11879952626e-10
18,10,1.25239127484e-08,1.12165454023e-10
19,10,1.26072009594e-08,1.12537399727e-10
20,10,1.24354738702e-08,1.11768551368e-10
21,10,1.25276947145e-08,1.1218133054e-10
22,10,1.22203637362e-08,1.10797035834e-10
23,10,1.25267034071e-08,1.12176951465e-10
24,10,1.25106144833e-08,1.12104817782e-10
25,10,1.23700738822e-08,1.11473794425e-10
26,10,1.25418577983e-08,1.12245170695e-10
27,10,1.23168111084e-08,1.11233448071e-10
28,10,1.24472692901e-08,1.11820382742e-10
29,10,1.24655340985e-08,1.11903214993e-10
30,10,1.24434552071e-08,1.11804165324e-10
31,10,1.22936696963e-08,1.11128738e-10
32,10,1.20887642141e-08,1.10198826415e-10
33,10,1.23319373281e-08,1.1130199105e-10
34,10,1.25257585103e-08,1.12172988025e-10
35,10,1.23279567823e-08,1.11284196566e-10
36,10,1.22726137473e-08,1.11033708656e-10
37,10,1.22976110947e-08,1.11146203931e-10
38,10,1.23650111413e-08,1.11450800879e-10
39,10,1.22304537963e-08,1.10842969672e-10
40,10,1.22111696814e-08,1.10754655008e-10
41,10,1.21710337088e-08,1.10572696552e-10
42,10,1.22735915911e-08,1.11038011041e-10
43,10,1.22726758025e-08,1.11034269777e-10
44,10,1.197931617e-08,1.09699058273e-10
45,10,1.22021869028e-08,1.10714173858e-10
46,10,1.25086067246e-08,1.1209582787e-10
47,10,1.2153075979e-08,1.10491658038e-10
48,10,1.20546120227e-08,1.10043065437e-10
49,10,1.20707635691e-08,1.10117121121e-10
50,10,1.22032457211e-08,1.10719223679e-10
51,10,1.20576510499e-08,1.10057051626e-10
52,10,1.18928304465e-08,1.09301918269e-10
53,10,1.21872485586e-08,1.1064697226e-10
54,10,1.19722636893e-08,1.09666667699e-10
55,10,1.19361633742e-08,1.09501494268e-10
56,10,1.18396363087e-08,1.09057417748e-10
57,10,1.20576162028e-08,1.10056734005e-10
58,10,1.19320600981e-08,1.09482281214e-10
59,10,1.19309444819e-08,1.09476653742e-10
60,10,1.19671006629e-08,1.09642376491e-10
61,10,1.19953721546e-08,1.09772471502e-10
62,10,1.18638264846e-08,1.09169143651e-10
63,10,1.19451493791e-08,1.09542453078e-10
64,10,1.18818655509e-08,1.09251911114e-10
65,10,1.18115138763e-08,1.08927842874e-10
66,10,1.18306700957e-08,1.09016459322e-10
67,10,1.19461024133e-08,1.09546586577e-10
68,10,1.18768240258e-08,1.09228644019e-10
69,10,1.17723419085e-08,1.08747092866e-10
70,10,1.1816367452e-08,1.08949441603e-10
71,10,1.16658562027e-08,1.08254129505e-10
72,10,1.18677516869e-08,1.09186773906e-10
73,10,1.16306800634e-08,1.08090718214e-10
74,10,1.17282175954e-08,1.08543453464e-10
75,10,1.20406657746e-08,1.0997992786e-10
76,10,1.18225734748e-08,1.08978871343e-10
77,10,1.17411595607e-08,1.08602783003e-10
78,10,1.15754752594e-08,1.07834098991e-10
79,10,1.14267066737e-08,1.07138470583e-10
80,10,1.17120070361e-08,1.0846777718e-10
81,10,1.18335661693e-08,1.09029260263e-10
82,10,1.17844482214e-08,1.08803232811e-10
83,10,1.14840676325e-08,1.07407522616e-10
84,10,1.18276720972e-08,1.09002717587e-10
85,10,1.14880521036e-08,1.07425996357e-10
86,10,1.17793823918e-08,1.0877964589e-10
87,10,1.17360991544e-08,1.08579202485e-10
88,10,1.16577343085e-08,1.08216042393e-10
89,10,1.16225712206e-08,1.08052694979e-10
90,10,1.15322499551e-08,1.07632435692e-10
91,10,1.16658175808e-08,1.08253771317e-10
92,10,1.16347338828e-08,1.0810971919e-10
93,10,1.16418231882e-08,1.08142917878e-10
94,10,1.16659809134e-08,1.08255286349e-10
95,10,1.18577620782e-08,1.09141067559e-10
96,10,1.16870034471e-08,1.08352443149e-10
97,10,1.17492629057e-08,1.08640562752e-10
98,10,1.16888700065e-08,1.08360434774e-10
99,10,1.17080036917e-08,1.08449306395e-10
100,10,1.17683475123e-08,1.08728751874e-10
101,10,1.14679754307e-08,1.07332153246e-10
102,10,1.18416887183e-08,1.0906706882e-10
103,10,1.19722370873e-08,1.0966642467e-10
104,10,1.17592718086e-08,1.08686657776e-10
105,10,1.17310765222e-08,1.08555966742e-10
106,10,1.17442930221e-08,1.08617827745e-10
107,10,1.1792356129e-08,1.08839140166e-10
108,10,1.15875297249e-08,1.07890232155e-10
109,10,1.19973547713e-08,1.09781421857e-10
110,10,1.17633291683e-08,1.0870558783e-10
111,10,1.18327223187e-08,1.09026112534e-10
112,10,1.18576825643e-08,1.09140336243e-10
113,10,1.19641694368e-08,1.09629325105e-10
114,10,1.19019279397e-08,1.09343975476e-10
115,10,1.19461867628e-08,1.09547360132e-10
116,10,1.19934023097e-08,1.09763637937e-10
117,10,1.19711990978e-08,1.09661517074e-10
118,10,1.21900963399e-08,1.10659146209e-10
119,10,1.17452246575e-08,1.08621798758e-10
120,10,1.19822865537e-08,1.0971245938e-10
121,10,1.21842255706e-08,1.10633206343e-10
122,10,1.17573256345e-08,1.08677954587e-10
123,10,1.21561820676e-08,1.10506196252e-10
124,10,1.1793506909e-08,1.08845125185e-10
125,10,1.19862404251e-08,1.09730265233e-10
126,10,1.21390218478e-08,1.10427794944e-10
127,10,1.20134242252e-08,1.098549038e-10
128,10,1.1881792443e-08,1.09251239019e-10
129,10,1.20044451639e-08,1.09814124981e-10
130,10,1.22666001415e-08,1.11006563847e-10
131,10,1.20666826172e-08,1.10098219189e-10
132,10,1.22404563107e-08,1.10888091372e-10
133,10,1.21129190945e-08,1.10309074678e-10
134,10,1.19932945807e-08,1.09762652023e-10
135,10,1.21550663586e-08,1.10500620453e-10
136,10,1.20968689705e-08,1.10236072415e-10
137,10,1.22062719172e-08,1.10733007947e-10
138,10,1.22655123696e-08,1.11001265226e-10
139,10,1.2097693352e-08,1.1023900794e-10
140,10,1.21681406929e-08,1.10560101567e-10
141,10,1.2204197428e-08,1.10723301409e-10
142,10,1.22122879131e-08,1.10760241284e-10
143,10,1.22676127521e-08,1.11011181815e-10
144,10,1.22204166898e-08,1.10797515689e-10
145,10,1.21872099403e-08,1.10646621684e-10
146,10,1.24323327785e-08,1.11753862362e-10
147,10,1.23348410439e-08,1.11314598186e-10
148,10,1.23448945117e-08,1.11359988444e-10
149,10,1.23530316133e-08,1.11397137659e-10
150,10,1.24393871681e-08,1.11785664934e-10
151,10,1.2344907299e-08,1.11360103651e-10
152,10,1.24825275692e-08,1.11979088042e-10
153,10,1.23208265352e-08,1.11251566224e-10
154,10,1.26755377039e-08,1.12842109036e-10
155,10,1.23799822184e-08,1.1151781264e-10
156,10,1.24604334569e-08,1.11879968871e-10
157,10,1.23579389199e-08,1.11418741891e-10
158,10,1.2527665929e-08,1.12181073086e-10
159,10,1.22605469051e-08,1.10979053447e-10
160,10,1.26383479209e-08,1.12676355364e-10
161,10,1.26040770688e-08,1.12522964559e-10
162,10,1.25268484251e-08,1.12178250406e-10
163,10,1.2361061561e-08,1.11433308359e-10
164,10,1.26021214043e-08,1.12514473204e-10
165,10,1.27176457325e-08,1.13029012893e-10
166,10,1.26533521005e-08,1.12742933671e-10
167,10,1.24574742215e-08,1.11866926623e-10
168,10,1.26503639516e-08,1.12729734562e-10
169,10,1.24925038986e-08,1.12023517153e-10
170,10,1.23881630383e-08,1.11555302444e-10
171,10,1.24845044238e-08,1.11987810156e-10
172,10,1.27275601656e-08,1.13072479666e-10
173,10,1.25086105987e-08,1.12095862675e-10
174,10,1.23169324508e-08,1.11234543675e-10
175,10,1.24795893095e-08,1.11966245333e-10
176,10,1.26844180234e-08,1.12880915533e-10
177,10,1.26322633641e-08,1.12648974054e-10
178,10,1.25429965287e-08,1.12250865764e-10
179,10,1.25729912137e-08,1.12384365563e-10
0,11,1.35052048379e-08,1.16476145364e-10
1,11,1.38839315443e-08,1.18098068983e-10
2,11,1.35644986916e-08,1.16731664899e-10
3,11,1.3718263946e-08,1.17391719754e-10
4,11,1.39130781583e-08,1.18222027698e-10
5,11,1.36639391857e-08,1.17158715251e-10
6,11,1.35192168577e-08,1.16536329908e-10
7,11,1.37895457108e-08,1.17696136327e-10
8,11,1.37813861383e-08,1.17660784675e-10
9,11,1.3678059245e-08,1.17219475498e-10
10,11,1.37574898483e-08,1.17559639816e-10
11,11,1.3877995676e-08,1.18073209488e-10
12,11,1.37513685334e-08,1.17533082138e-10
13,11,1.35203812428e-08,1.16542037271e-10
14,11,1.37703449868e-08,1.17613679856e-10
15,11,1.35805634861e-08,1.16800734013e-10
16,11,1.36619167431e-08,1.17149987265e-10
17,11,1.36469077425e-08,1.17085873176e-10
18,11,1.35252457985e-08,1.16562319476e-10
19,11,1.36207256198e-08,1.16973228998e-10
20,11,1.36617946684e-08,1.17148940723e-10
21,11,1.35423928038e-08,1.16636483691e-10
22,11,1.37753609956e-08,1.17635070341e-10
23,11,1.37080438844e-08,1.17347237505e-10
24,11,1.3332390863e-08,1.15728391053e-10
25,11,1.3514166904e-08,1.16514445813e-10
26,11,1.36910271181e-08,1.17274638182e-10
27,11,1.35987437979e-08,1.16879310835e-10
28,11,1.36407891896e-08,1.17059231771e-10
29,11,1.3417792547e-08,1.16098517981e-10
30,11,1.33675710017e-08,1.15881067296e-10
31,11,1.34510123333e-08,1.16242448435e-10
32,11,1.34299063841e-08,1.16151170252e-10
33,11,1.35313431048e-08,1.16588891369e-10
34,11,1.33063189975e-08,1.15615382842e-10
35,11,1.34811183727e-08,1.16372330528e-10
36,11,1.34418895019e-08,1.16202668645e-10
37,11,1.32599704367e-08,1.15413246372e-10
38,11,1.33755737708e-08,1.15915603896e-10
39,11,1.32439992595e-08,1.15344161765e-10
40,11,1.32600573056e-08,1.15414002389e-10
41,11,1.33785186201e-08,1.15928065562e-10
42,11,1.3327303779e-08,1.15706031981e-10
43,11,1.31796730036e-08,1.15063553929e-10
44,11,1.31566817264e-08,1.14963643854e-10
45,11,1.32558330496e-08,1.15394720623e-10
46,11,1.32409249762e-08,1.15330509747e-10
47,11,1.32047422174e-08,1.15172739955e-10
48,11,1.31755860093e-08,1.15045411757e-10
49,11,1.33515196145e-08,1.15811566124e-10
50,11,1.31164602173e-08,1.14787609307e-10
51,11,1.31595884431e-08,1.14975876033e-10
52,11,1.29043671302e-08,1.13855186287e-10
53,11,1.3059049621e-08,1.14535459659e-10
54,11,1.31545759839e-08,1.14954021418e-10
55,11,1.30570540405e-08,1.145267673e-10
56,11,1.30943273275e-08,1.14690578247e-10
57,11,1.32810051971e-08,1.1550448864e-10
58,11,1.30289721696e-08,1.14403743117e-10
59,11,1.28764056614e-08,1.13732499398e-10
60,11,1.30641840104e-08,1.14558462863e-10
61,11,1.30720808702e-08,1.14592469566e-10
62,11,1.2997800696e-08,1.14266673352e-10
63,11,1.29437453846e-08,1.14029656495e-10
64,11,1.29013610675e-08,1.13841957869e-10
65,11,1.30149577272e-08,1.14342414699e-10
66,11,1.29496718907e-08,1.1405531441e-10
67,11,1.2964630372e-08,1.14120686716e-10
68,11,1.26463347473e-08,1.12711731587e-10
69,11,1.27928829921e-08,1.13362396812e-10
70,11,1.29294847408e-08,1.13965956363e-10
71,11,1.28281083719e-08,1.13518654991e-10
72,11,1.28060855652e-08,1.13421513489e-10
73,11,1.28883259761e-08,1.13784538311e-10
74,11,1.28020472858e-08,1.13403539744e-10
75,11,1.28621805555e-08,1.13668946687e-10
76,11,1.27800190396e-08,1.13306250782e-10
77,11,1.28060253269e-08,1.13420979629e-10
78,11,1.26382870225e-08,1.12675812206e-10
79,11,1.27899506863e-08,1.13349764316e-10
80,11,1.29898593544e-08,1.14232178531e-10
81,11,1.27347528404e-08,1.1310513961e-10
82,11,1.26975410635e-08,1.12939576141e-10
83,11,1.27810143347e-08,1.13310622328e-10
84,11,1.25548604367e-08,1.1230308752e-10
85,11,1.27839661898e-08,1.13323432322e-10
86,11,1.27196616974e-08,1.13038001507e-10
87,11,1.26975731164e-08,1.12939860997e-10
88,11,1.27196720056e-08,1.13038093394e-10
89,11,1.27537614268e-08,1.13189175757e-10
90,11,1.26874155242e-08,1.12894180092e-10
91,11,1.27949355597e-08,1.13371683211e-10
92,11,1.26372941203e-08,1.12671438658e-10
93,11,1.29196021629e-08,1.13923110807e-10
94,11,1.26504454878e-08,1.12730460834e-10
95,11,1.28483136665e-08,1.13608525727e-10
96,11,1.24714773604e-08,1.119295111e-10
97,11,1.2706473373e-08,1.12978811364e-10
98,11,1.26914722386e-08,1.1291239868e-10
99,11,1.26743453811e-08,1.12835966657e-10
100,11,1.25389134545e-08,1.12232304214e-10
101,11,1.26563950674e-08,1.12756620466e-10
102,11,1.25698154599e-08,1.12369447915e-10
103,11,1.28893192713e-08,1.13788872247e-10
104,11,1.27859516356e-08,1.13332127085e-10
105,11,1.25951344026e-08,1.12483478487e-10
106,11,1.30440366452e-08,1.14469846153e-10
107,11,1.29425983903e-08,1.14023976512e-10
108,11,1.2925598805e-08,1.13949411606e-10
109,11,1.29005186387e-08,1.13838955459e-10
110,11,1.2884229508e-08,1.13766108396e-10
111,11,1.28340421367e-08,1.13544493e-10
112,11,1.27517952115e-08,1.13180640811e-10
113,11,1.30430520612e-08,1.14465613748e-10
114,11,1.2749777424e-08,1.13171647597e-10
115,11,1.29194142912e-08,1.13921454786e-10
116,11,1.29023200216e-08,1.13845987693e-10
117,11,1.27397147672e-08,1.13126902692e-10
118,11,1.28962099871e-08,1.13818662623e-10
119,11,1.295161183e-08,1.14063552804e-10
120,11,1.30982620985e-08,1.14707443296e-10
121,11,1.31485645848e-08,1.14927822208e-10
122,11,1.30722650895e-08,1.14594083797e-10
123,11,1.30571055025e-08,1.14527218767e-10
124,11,1.29205200774e-08,1.13926776485e-10
125,11,1.30612116942e-08,1.14545611178e-10
126,11,1.3041084047e-08,1.14457157776e-10
127,11,1.3166691913e-08,1.15007215725e-10
128,11,1.30351010015e-08,1.1443109347e-10
129,11,1.30580771477e-08,1.14531335621e-10
130,11,1.31776410617e-08,1.15054584134e-10
131,11,1.31787019577e-08,1.15059461668e-10
132,11,1.33051364576e-08,1.15609472584e-10
133,11,1.33514260729e-08,1.15810755193e-10
134,11,1.30482570506e-08,1.14489249944e-10
135,11,1.34529638518e-08,1.16250631504e-10
136,11,1.33484614568e-08,1.15798109349e-10
137,11,1.32681619032e-08,1.15449564483e-10
138,11,1.32371147878e-08,1.15314820122e-10
139,11,1.35875699781e-08,1.1683075126e-10
140,11,1.32259954932e-08,1.15266076757e-10
141,11,1.33213347833e-08,1.1568037028e-10
142,11,1.36498565144e-08,1.17098244039e-10
143,11,1.35735839711e-08,1.16770941184e-10
144,11,1.34981117147e-08,1.1644528982e-10
145,11,1.34248685824e-08,1.16129318021e-10
146,11,1.35181705215e-08,1.16531640613e-10
147,11,1.35824529728e-08,1.16808344534e-10
148,11,1.37443353628e-08,1.17503016404e-10
149,11,1.32570818963e-08,1.15401218967e-10
150,11,1.34499321402e-08,1.16237453852e-10
151,11,1.34620005886e-08,1.16289650719e-10
152,11,1.34800380031e-08,1.16367339476e-10
153,11,1.36258483766e-08,1.16995653047e-10
154,11,1.37242191604e-08,1.1741688901e-10
155,11,1.34387939927e-08,1.16188934095e-10
156,11,1.37542685875e-08,1.17544989787e-10
157,11,1.36668447059e-08,1.17170707611e-10
158,11,1.36499013951e-08,1.17098629044e-10
159,11,1.37242559526e-08,1.17417203883e-10
160,11,1.35453091064e-08,1.16648622475e-10
161,11,1.38668308287e-08,1.18025216897e-10
162,11,1.37281427506e-08,1.17433267408e-10
163,11,1.3760418121e-08,1.17571785698e-10
164,11,1.38648295802e-08,1.1801673333e-10
165,11,1.36107634192e-08,1.16930801816e-10
166,11,1.37463199414e-08,1.17511394725e-10
167,11,1.38426904731e-08,1.17922306448e-10
168,11,1.35533714476e-08,1.16683444639e-10
169,11,1.38235720467e-08,1.17840709569e-10
170,11,1.40045662441e-08,1.18610398089e-10
171,11,1.38607042536e-08,1.17998718962e-10
172,11,1.37985810981e-08,1.17734665346e-10
173,11,1.37212550448e-08,1.17404420796e-10
174,11,1.38066180984e-08,1.17768950063e-10
175,11,1.37123403893e-08,1.17366816051e-10
176,11,1.37121842711e-08,1.17365480155e-10
177,11,1.3590751781e-08,1.16845151445e-10
178,11,1.35694793166e-08,1.16752912506e-10
179,11,1.35935447533e-08,1.16856208834e-10
0,12,1.51476512638e-08,1.23355663097e-10
1,12,1.49477588585e-08,1.22539098871e-10
2,12,1.48955718072e-08,1.22325205859e-10
3,12,1.47026650658e-08,1.21530400609e-10
4,12,1.48584545314e-08,1.22172914961e-10
5,12,1.48140935867e-08,1.21989741268e-10
6,12,1.47156859872e-08,1.21584044866e-10
7,12,1.48253004098e-08,1.22036519773e-10
8,12,1.48612467581e-08,1.22183483823e-10
9,12,1.49327431673e-08,1.22477750886e-10
10,12,1.48022352608e-08,1.21941714717e-10
11,12,1.46776043973e-08,1.21427001831e-10
12,12,1.50402188509e-08,1.22917668112e-10
13,12,1.485637888e-08,1.22164107937e-10
14,12,1.47710340798e-08,1.21812881535e-10
15,12,1.47779636231e-08,1.2184103006e-10
16,12,1.48744552726e-08,1.22238383239e-10
17,12,1.46354457171e-08,1.21252624238e-10
18,12,1.48733967339e-08,1.22233812e-10
19,12,1.4760843665e-08,1.21770258701e-10
20,12,1.48251235036e-08,1.22035064113e-10
21,12,1.45489034163e-08,1.20892973793e-10
22,12,1.46905503698e-08,1.21480072973e-10
23,12,1.46734773458e-08,1.21409479307e-10
24,12,1.47458384248e-08,1.21708609756e-10
25,12,1.44384627032e-08,1.20433500147e-10
26,12,1.45658807954e-08,1.20963074465e-10
27,12,1.47236568124e-08,1.21616698101e-10
28,12,1.4608170519e-08,1.21138955766e-10
29,12,1.48069585727e-08,1.21959935848e-10
30,12,1.43218605427e-08,1.19945906738e-10
31,12,1.45930432405e-08,1.2107597291e-10
32,12,1.46232732768e-08,1.21201702437e-10
33,12,1.43067875159e-08,1.19882751712e-10
34,12,1.46573051836e-08,1.2134214517e-10
35,12,1.4553846323e-08,1.20913177268e-10
36,12,1.4264489188e-08,1.19704952733e-10
37,12,1.45599608148e-08,1.20938936236e-10
38,12,1.45870879889e-08,1.21051564656e-10
39,12,1.44796161406e-08,1.20604873046e-10
40,12,1.43832045499e-08,1.2020278834e-10
41,12,1.45006801947e-08,1.20692434271e-10
42,12,1.42967754339e-08,1.19840936713e-10
43,12,1.44101733819e-08,1.20314784392e-10
44,12,1.43379312451e-08,1.20013175484e-10
45,12,1.42565967957e-08,1.19672435928e-10
46,12,1.41178557507e-08,1.19088228038e-10
47,12,1.44745500759e-08,1.20583593092e-10
48,12,1.4204391083e-08,1.19453253448e-10
49,12,1.42968198048e-08,1.19841308093e-10
50,12,1.41802473604e-08,1.19351545959e-10
51,12,1.43710526204e-08,1.20151593926e-10
52,12,1.41149606928e-08,1.19076516798e-10
53,12,1.41178807984e-08,1.19088439215e-10
54,12,1.39632010267e-08,1.18434343642e-10
55,12,1.40736891977e-08,1.18901944105e-10
56,12,1.39651547621e-08,1.18442394593e-10
57,12,1.39662516153e-08,1.18447436738e-10
58,12,1.41722251527e-08,1.19317839949e-10
59,12,1.39791798834e-08,1.18501692115e-10
60,12,1.40827316073e-08,1.1894014164e-10
61,12,1.38567265496e-08,1.17981958996e-10
62,12,1.39290066087e-08,1.18289068757e-10
63,12,1.39783340749e-08,1.18498779051e-10
64,12,1.3973252141e-08,1.18476985982e-10
65,12,1.38999852227e-08,1.1816624482e-10
66,12,1.38054535905e-08,1.17763301782e-10
67,12,1.38376480163e-08,1.17900742744e-10
68,12,1.38778600565e-08,1.18072055971e-10
69,12,1.37340869778e-08,1.17458333879e-10
70,12,1.36659403884e-08,1.17167260756e-10
71,12,1.38647359037e-08,1.18015936537e-10
72,12,1.38195860081e-08,1.17823855659e-10
73,12,1.36577177997e-08,1.17131208295e-10
74,12,1.40686392791e-08,1.18880494897e-10
75,12,1.36378117041e-08,1.17046610174e-10
76,12,1.3801582669e-08,1.17747418452e-10
77,12,1.3800372071e-08,1.17741376055e-10
78,12,1.36647579068e-08,1.17161428421e-10
79,12,1.37241639053e-08,1.17416416289e-10
80,12,1.37462405073e-08,1.17510715929e-10
81,12,1.39492835413e-08,1.18375925541e-10
82,12,1.36930528806e-08,1.17283385117e-10
83,12,1.37783759916e-08,1.17647948867e-10
84,12,1.36940285215e-08,1.17287439416e-10
85,12,1.35804639835e-08,1.16799878354e-10
86,12,1.38578173534e-08,1.1798696922e-10
87,12,1.37905241002e-08,1.17700200376e-10
