# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=9366381133 hits_in=9366381133
# columns: ix,iy,I,sigma
75,22,8.87927722903e-09,1.12016057456e-11
76,22,8.86282726762e-09,1.11912240605e-11
77,22,8.85696289006e-09,1.11875210063e-11
78,22,8.86357584436e-09,1.11916964284e-11
79,22,8.82767961471e-09,1.11690093547e-11
80,22,8.80714258368e-09,1.11560160708e-11
81,22,8.81482327765e-09,1.11608753082e-11
82,22,8.79619788132e-09,1.1149077616e-11
83,22,8.81298417163e-09,1.11597096684e-11
84,22,8.80270760071e-09,1.11531992956e-11
85,22,8.80011758147e-09,1.11515558477e-11
86,22,8.78301028329e-09,1.11407149698e-11
87,22,8.7888711163e-09,1.11444290834e-11
88,22,8.76251528055e-09,1.11277061298e-11
89,22,8.7719314548e-09,1.11336864216e-11
90,22,8.77654972429e-09,1.11366151863e-11
91,22,8.78244488997e-09,1.11403562895e-11
92,22,8.78949489975e-09,1.11448258298e-11
93,22,8.79279074802e-09,1.11469172137e-11
94,22,8.8004214774e-09,1.1151752917e-11
95,22,8.78551380315e-09,1.11423040825e-11
96,22,8.78556856605e-09,1.11423376889e-11
97,22,8.82208616757e-09,1.11654719219e-11
98,22,8.8346761103e-09,1.11734354969e-11
99,22,8.79070057595e-09,1.11455930478e-11
100,22,8.8262860995e-09,1.11681312327e-11
101,22,8.82498359786e-09,1.11673056266e-11
102,22,8.83473409088e-09,1.11734730805e-11
103,22,8.85193434307e-09,1.1184346084e-11
104,22,8.87627214552e-09,1.11997131438e-11
105,22,8.88400107057e-09,1.1204587527e-11
106,22,8.89618228373e-09,1.12122664317e-11
107,22,8.91879145864e-09,1.12265044779e-11
108,22,8.95765043554e-09,1.12509333402e-11
109,22,8.94865437508e-09,1.12452858495e-11
110,22,8.96138173014e-09,1.1253276768e-11
111,22,9.00495592204e-09,1.12805985182e-11
112,22,9.02102905901e-09,1.12906651651e-11
113,22,9.04433118843e-09,1.13052378951e-11
114,22,9.06930350477e-09,1.13208360024e-11
115,22,9.08696959948e-09,1.13318577711e-11
116,22,9.10707352059e-09,1.13443830008e-11
117,22,9.15347853683e-09,1.13732474796e-11
118,22,9.17252924447e-09,1.13850776794e-11
119,22,9.19342247657e-09,1.13980324615e-11
120,22,9.23103030223e-09,1.14213245373e-11
121,22,9.2468919804e-09,1.14311368723e-11
122,22,9.27499929931e-09,1.14484970843e-11
123,22,9.32736641218e-09,1.14807687765e-11
124,22,9.35181127289e-09,1.14958017165e-11
125,22,9.36498029956e-09,1.15038921028e-11
126,22,9.40590331236e-09,1.1528998724e-11
127,22,9.46240725294e-09,1.15635801e-11
128,22,9.47396712284e-09,1.15706416131e-11
129,22,9.50604231433e-09,1.15902101411e-11
130,22,9.53844514899e-09,1.16099466839e-11
131,22,9.57639989128e-09,1.1633021303e-11
132,22,9.57335382472e-09,1.16311748635e-11
133,22,9.63752191165e-09,1.1670088985e-11
134,22,9.67675129647e-09,1.1693816823e-11
135,22,9.69056521582e-09,1.17021651169e-11
136,22,9.7333202526e-09,1.17279479888e-11
137,22,9.7666546348e-09,1.17480127296e-11
138,22,9.79999419677e-09,1.17680494779e-11
139,22,9.83443819257e-09,1.17887069832e-11
140,22,9.89302148887e-09,1.1823772602e-11
141,22,9.89465077561e-09,1.1824740252e-11
142,22,9.94735547875e-09,1.18561965405e-11
143,22,9.95405458329e-09,1.18601886891e-11
144,22,1.00084466702e-08,1.18925487935e-11
145,22,1.00394273252e-08,1.19109438004e-11
146,22,1.00735346455e-08,1.19311559939e-11
147,22,1.00972052233e-08,1.19451659096e-11
148,22,1.01162583291e-08,1.19564330762e-11
149,22,1.01758054266e-08,1.19915694884e-11
150,22,1.01885462251e-08,1.19990709326e-11
151,22,1.02046761274e-08,1.20085688479e-11
152,22,1.02582614852e-08,1.20400560259e-11
153,22,1.02748587534e-08,1.2049788008e-11
154,22,1.02989031696e-08,1.20638828723e-11
155,22,1.03084702162e-08,1.20694849493e-11
156,22,1.03348256992e-08,1.20849043353e-11
157,22,1.03786804741e-08,1.21105207742e-11
158,22,1.04275341621e-08,1.2138991096e-11
159,22,1.04590274044e-08,1.21573051556e-11
160,22,1.04514056253e-08,1.21528717691e-11
161,22,1.04819913233e-08,1.21706444612e-11
162,22,1.04968413369e-08,1.21792614152e-11
163,22,1.05130070821e-08,1.21886358984e-11
164,22,1.05403124489e-08,1.22044564678e-11
165,22,1.05719651915e-08,1.22227669834e-11
166,22,1.05741506099e-08,1.22240273992e-11
167,22,1.06195250418e-08,1.22502256738e-11
168,22,1.06026138862e-08,1.22404619791e-11
169,22,1.06287985662e-08,1.22555752186e-11
170,22,1.06516629521e-08,1.22687500033e-11
171,22,1.06519588961e-08,1.22689199705e-11
172,22,1.06643831031e-08,1.22760745737e-11
173,22,1.07022627829e-08,1.22978537389e-11
174,22,1.06647534932e-08,1.22762894661e-11
175,22,1.06716559763e-08,1.22802571247e-11
176,22,1.06916584193e-08,1.22917643007e-11
177,22,1.06914758676e-08,1.22916600258e-11
178,22,1.07004831622e-08,1.22968317572e-11
179,22,1.07027313964e-08,1.22981242843e-11
0,23,1.10433125105e-08,1.24922677189e-11
1,23,1.10593908387e-08,1.25013565986e-11
2,23,1.10467181027e-08,1.24941937531e-11
3,23,1.10426201026e-08,1.24918760981e-11
4,23,1.10493272718e-08,1.24956662949e-11
5,23,1.1022705568e-08,1.24806049665e-11
6,23,1.10124888173e-08,1.2474819713e-11
7,23,1.10126298017e-08,1.24748993801e-11
8,23,1.10069590517e-08,1.24716847907e-11
9,23,1.10056013309e-08,1.24709229425e-11
10,23,1.09729651568e-08,1.24524145665e-11
11,23,1.0975964688e-08,1.24541185144e-11
12,23,1.09604805472e-08,1.24453328648e-11
13,23,1.09537197563e-08,1.24414905126e-11
14,23,1.08848547608e-08,1.24023179034e-11
15,23,1.08898583494e-08,1.24051687713e-11
16,23,1.08748910784e-08,1.23966396183e-11
17,23,1.08513550991e-08,1.23832215266e-11
18,23,1.08144670353e-08,1.23621528528e-11
19,23,1.07700801326e-08,1.233675693e-11
20,23,1.07813213573e-08,1.23431973706e-11
21,23,1.07510738614e-08,1.232586682e-11
22,23,1.07272547714e-08,1.23122088518e-11
23,23,1.06916415139e-08,1.22917529875e-11
24,23,1.06539979852e-08,1.22700966316e-11
25,23,1.06370230838e-08,1.22603160038e-11
26,23,1.06158930666e-08,1.22481305205e-11
27,23,1.05744197109e-08,1.22241832941e-11
28,23,1.0524357154e-08,1.21952151958e-11
29,23,1.0488487868e-08,1.21744132008e-11
30,23,1.04737457112e-08,1.21658524403e-11
31,23,1.04275283875e-08,1.21389843766e-11
32,23,1.04031490515e-08,1.21247841118e-11
33,23,1.03675163147e-08,1.21039970096e-11
34,23,1.03460009087e-08,1.20914348065e-11
35,23,1.03076743209e-08,1.20690163544e-11
36,23,1.02654604751e-08,1.2044275303e-11
37,23,1.02092491916e-08,1.20112560452e-11
38,23,1.01877538636e-08,1.19986037514e-11
39,23,1.01562434058e-08,1.19800351115e-11
40,23,1.01372749756e-08,1.19688400846e-11
41,23,1.00728537186e-08,1.19307511906e-11
42,23,1.00191643336e-08,1.18989099694e-11
43,23,1.00109664479e-08,1.18940399864e-11
44,23,9.98887511586e-09,1.18809069459e-11
45,23,9.94404676982e-09,1.18542233838e-11
46,23,9.88988532501e-09,1.1821890492e-11
47,23,9.85738806615e-09,1.18024545363e-11
48,23,9.82683687085e-09,1.17841509876e-11
49,23,9.78345414913e-09,1.17581106212e-11
50,23,9.75554681517e-09,1.17413298444e-11
51,23,9.69804286092e-09,1.1706671968e-11
52,23,9.69603860273e-09,1.17054636605e-11
53,23,9.6420780273e-09,1.16728421394e-11
54,23,9.62837569958e-09,1.16645481267e-11
55,23,9.59162370836e-09,1.16422669297e-11
56,23,9.51720733792e-09,1.15970153821e-11
57,23,9.52339836587e-09,1.16007876682e-11
58,23,9.49735138952e-09,1.15849106428e-11
59,23,9.46284441689e-09,1.15638466637e-11
60,23,9.4195038304e-09,1.15373347144e-11
61,23,9.37801897972e-09,1.15118948631e-11
62,23,9.36506674829e-09,1.15039462209e-11
63,23,9.34482086062e-09,1.14915072196e-11
64,23,9.30686669922e-09,1.1468148584e-11
65,23,9.2815932837e-09,1.14525626702e-11
66,23,9.26449624953e-09,1.14420109391e-11
67,23,9.22683928719e-09,1.14187352248e-11
68,23,9.20114560853e-09,1.14028236424e-11
69,23,9.1747224928e-09,1.13864405387e-11
70,23,9.15614458373e-09,1.13749094586e-11
71,23,9.13594627772e-09,1.1362353221e-11
72,23,9.11128391477e-09,1.13470046095e-11
73,23,9.09678569351e-09,1.13379822489e-11
74,23,9.07128234158e-09,1.13220712674e-11
75,23,9.05309133881e-09,1.1310710784e-11
76,23,9.04791094867e-09,1.13074778199e-11
77,23,9.04446039411e-09,1.13053199108e-11
78,23,9.01813626528e-09,1.1288857301e-11
79,23,9.0381281053e-09,1.13013607186e-11
80,23,9.01219433798e-09,1.12851334159e-11
81,23,8.98527046476e-09,1.12682613497e-11
82,23,8.96499621614e-09,1.12555440205e-11
83,23,8.96805798556e-09,1.12574629151e-11
84,23,8.98993292578e-09,1.12711839775e-11
85,23,8.98196366151e-09,1.12661876115e-11
86,23,8.95946961962e-09,1.12520733855e-11
87,23,8.9505152185e-09,1.12464521751e-11
88,23,8.95550822718e-09,1.12495826786e-11
89,23,8.98814870385e-09,1.12700631275e-11
90,23,8.95266423385e-09,1.12477940137e-11
91,23,8.96057090088e-09,1.12527643015e-11
92,23,8.96090576903e-09,1.12529718753e-11
93,23,8.96744322305e-09,1.12570814594e-11
94,23,8.96880741536e-09,1.12579335735e-11
95,23,9.00666363456e-09,1.12816667369e-11
96,23,8.97839865654e-09,1.12639579831e-11
97,23,8.98832042018e-09,1.12701721272e-11
98,23,9.00645701481e-09,1.12815406775e-11
99,23,9.00992336757e-09,1.12837140743e-11
100,23,8.99397532207e-09,1.12737183091e-11
101,23,9.02410726883e-09,1.12925898189e-11
102,23,9.02293484096e-09,1.12918565153e-11
103,23,9.0556286256e-09,1.13123005401e-11
104,23,9.07025073084e-09,1.13214274451e-11
105,23,9.09279595358e-09,1.13354926955e-11
106,23,9.09711542747e-09,1.13381818653e-11
107,23,9.11164497556e-09,1.1347234279e-11
108,23,9.13242873481e-09,1.13601663529e-11
109,23,9.17243752724e-09,1.13850252249e-11
110,23,9.18532098223e-09,1.13930153489e-11
111,23,9.19420070936e-09,1.13985242615e-11
112,23,9.21301983059e-09,1.14101814511e-11
113,23,9.25771936268e-09,1.14378291144e-11
114,23,9.27861383025e-09,1.14507257402e-11
115,23,9.29150915488e-09,1.14586846876e-11
116,23,9.33870023387e-09,1.14877421931e-11
117,23,9.35484916384e-09,1.14976685315e-11
118,23,9.38277707792e-09,1.15148209933e-11
119,23,9.42416351065e-09,1.15401857915e-11
120,23,9.46304180262e-09,1.15639669919e-11
121,23,9.48648486732e-09,1.15782815137e-11
122,23,9.51203304134e-09,1.15938610737e-11
123,23,9.55029990509e-09,1.16171582303e-11
124,23,9.59006427224e-09,1.16413174458e-11
125,23,9.6150149346e-09,1.1656456716e-11
126,23,9.64463315379e-09,1.16743956259e-11
127,23,9.6777555272e-09,1.16944155972e-11
128,23,9.71847529691e-09,1.17189967735e-11
129,23,9.76864754357e-09,1.17492115117e-11
130,23,9.79444492574e-09,1.17647112892e-11
131,23,9.84243713593e-09,1.1793500616e-11
132,23,9.84886538344e-09,1.17973503459e-11
133,23,9.92979744428e-09,1.18457241348e-11
134,23,9.93709187511e-09,1.18500758616e-11
135,23,9.97014406578e-09,1.18697664409e-11
136,23,9.98909362982e-09,1.18810407879e-11
137,23,1.00574647191e-08,1.19216339977e-11
138,23,1.00644447358e-08,1.19257696576e-11
139,23,1.01041816959e-08,1.19492892365e-11
140,23,1.01424235519e-08,1.19718819169e-11
141,23,1.02010993238e-08,1.20064632009e-11
142,23,1.02271232299e-08,1.20217646861e-11
143,23,1.02547908825e-08,1.20380141995e-11
144,23,1.02664998605e-08,1.2044889607e-11
145,23,1.03276246056e-08,1.20806967904e-11
146,23,1.0366690805e-08,1.21035199208e-11
147,23,1.03975284802e-08,1.21215104589e-11
148,23,1.04379303938e-08,1.21450382839e-11
149,23,1.04827727217e-08,1.21710923173e-11
150,23,1.04878144761e-08,1.21740252284e-11
151,23,1.05387876785e-08,1.22035745022e-11
152,23,1.05556251699e-08,1.22133151567e-11
153,23,1.0589524827e-08,1.22329184651e-11
154,23,1.06104895433e-08,1.22450180193e-11
155,23,1.0656963903e-08,1.22718034638e-11
156,23,1.06905730305e-08,1.22911338151e-11
157,23,1.07383542435e-08,1.23185724673e-11
158,23,1.07407180447e-08,1.23199304357e-11
159,23,1.07944727684e-08,1.23507206124e-11
160,23,1.08078003411e-08,1.23583437587e-11
161,23,1.08324582202e-08,1.23724326968e-11
162,23,1.08462103813e-08,1.23802851639e-11
163,23,1.0871585847e-08,1.23947564601e-11
164,23,1.09018463021e-08,1.24119975323e-11
165,23,1.09243313692e-08,1.24247920171e-11
166,23,1.09260238623e-08,1.24257526002e-11
167,23,1.0964020665e-08,1.24473386703e-11
168,23,1.09607415011e-08,1.24454767364e-11
169,23,1.10222730726e-08,1.24803632701e-11
170,23,1.09758331288e-08,1.24540413942e-11
171,23,1.10064290799e-08,1.2471388514e-11
172,23,1.0992386152e-08,1.24634320033e-11
173,23,1.10356629096e-08,1.24879377559e-11
174,23,1.10168285715e-08,1.24772782958e-11
175,23,1.10494585484e-08,1.24957428376e-11
176,23,1.10423642324e-08,1.24917305236e-11
177,23,1.10386379477e-08,1.24896251364e-11
178,23,1.10494721329e-08,1.24957502102e-11
179,23,1.10446729823e-08,1.24930393682e-11
0,24,1.13704063222e-08,1.26759207205e-11
1,24,1.13939983928e-08,1.26890602916e-11
2,24,1.13808526501e-08,1.26817440795e-11
3,24,1.13713128062e-08,1.26764350261e-11
4,24,1.13582962007e-08,1.26691688777e-11
5,24,1.13648008787e-08,1.26727984301e-11
6,24,1.13439875614e-08,1.26611899249e-11
7,24,1.13400104569e-08,1.26589668191e-11
8,24,1.13237377009e-08,1.26498844864e-11
9,24,1.13188889926e-08,1.26471749964e-11
10,24,1.13113935506e-08,1.26429835218e-11
11,24,1.12984551237e-08,1.2635753957e-11
12,24,1.12617573785e-08,1.26152173463e-11
13,24,1.12634371245e-08,1.26161570676e-11
14,24,1.12205849925e-08,1.25921315758e-11
15,24,1.12084469561e-08,1.25853193018e-11
16,24,1.11927456752e-08,1.25765004099e-11
17,24,1.1140517759e-08,1.25471245095e-11
18,24,1.11243392979e-08,1.25380116945e-11
19,24,1.11151338199e-08,1.25328275628e-11
20,24,1.10968424626e-08,1.25225080956e-11
21,24,1.10748680213e-08,1.25101030264e-11
22,24,1.1028901031e-08,1.24841152838e-11
23,24,1.09758438587e-08,1.24540535693e-11
24,24,1.09660562856e-08,1.24484945295e-11
25,24,1.09317816087e-08,1.24290217485e-11
26,24,1.08991692289e-08,1.24104699277e-11
27,24,1.08580305064e-08,1.23870329129e-11
28,24,1.08364601376e-08,1.23747194792e-11
29,24,1.07913726191e-08,1.23489519378e-11
30,24,1.07337954722e-08,1.23159606195e-11
31,24,1.07238869785e-08,1.23102734089e-11
32,24,1.06764655452e-08,1.22830269156e-11
33,24,1.06307624853e-08,1.22567072286e-11
34,24,1.05985935325e-08,1.22381451428e-11
35,24,1.05548337177e-08,1.22128572216e-11
36,24,1.05487639507e-08,1.22093407983e-11
37,24,1.05027579592e-08,1.21826908439e-11
38,24,1.04565085793e-08,1.21558391599e-11
39,24,1.04226533437e-08,1.21361466146e-11
40,24,1.03792152091e-08,1.21108231982e-11
41,24,1.03328242167e-08,1.20837288377e-11
42,24,1.02870079614e-08,1.20569076839e-11
43,24,1.02730829071e-08,1.20487411337e-11
44,24,1.02044014168e-08,1.20084035593e-11
45,24,1.01726483743e-08,1.19897057543e-11
46,24,1.01384733464e-08,1.19695458632e-11
47,24,1.00958864692e-08,1.19443831487e-11
48,24,1.00763921523e-08,1.19328498656e-11
49,24,1.00312312598e-08,1.19060725186e-11
50,24,9.97212065243e-09,1.18709419093e-11
51,24,9.9315289264e-09,1.18467528967e-11
52,24,9.91122336149e-09,1.18346367002e-11
53,24,9.8707797866e-09,1.18104660548e-11
54,24,9.82809794693e-09,1.17849091244e-11
55,24,9.80149290986e-09,1.17689412854e-11
56,24,9.75711131578e-09,1.17422688331e-11
57,24,9.72710902263e-09,1.17242007897e-11
58,24,9.69094863938e-09,1.17023892263e-11
59,24,9.65570826727e-09,1.16810943394e-11
60,24,9.6131118558e-09,1.16552973468e-11
61,24,9.57054255362e-09,1.16294674811e-11
62,24,9.55554286674e-09,1.16203467549e-11
63,24,9.51478785865e-09,1.15955393423e-11
64,24,9.50393933101e-09,1.15889296182e-11
65,24,9.45531061819e-09,1.15592413933e-11
66,24,9.44091021682e-09,1.15504353425e-11
67,24,9.41541317544e-09,1.15348251499e-11
68,24,9.38815983026e-09,1.15181226676e-11
69,24,9.37032859298e-09,1.15071806262e-11
70,24,9.31561428283e-09,1.14735369897e-11
71,24,9.28789363556e-09,1.14564476471e-11
72,24,9.25561143014e-09,1.1436525412e-11
73,24,9.26028867725e-09,1.14394145871e-11
74,24,9.24664235445e-09,1.14309767711e-11
75,24,9.24148117286e-09,1.14277928444e-11
76,24,9.203942545e-09,1.14045559466e-11
77,24,9.18812713242e-09,1.13947518116e-11
78,24,9.16040441121e-09,1.13775503316e-11
79,24,9.16010620782e-09,1.13773642434e-11
80,24,9.15749771136e-09,1.13757477779e-11
81,24,9.13424531486e-09,1.13612921948e-11
82,24,9.11308537823e-09,1.13481305301e-11
83,24,9.13446073245e-09,1.13614283086e-11
84,24,9.11383519031e-09,1.13485891086e-11
85,24,9.10823982599e-09,1.13451052813e-11
86,24,9.11477602069e-09,1.13491711407e-11
87,24,9.0954861117e-09,1.13371638448e-11
88,24,9.11332748871e-09,1.13482736461e-11
89,24,9.08623755322e-09,1.13313942397e-11
90,24,9.11900141636e-09,1.13518015236e-11
91,24,9.11637863259e-09,1.13501724299e-11
92,24,9.10757424229e-09,1.13446898754e-11
93,24,9.10875115828e-09,1.13454253544e-11
94,24,9.11092646001e-09,1.13467794247e-11
95,24,9.10159922611e-09,1.13409695012e-11
96,24,9.12217941026e-09,1.13537872449e-11
97,24,9.1486865547e-09,1.13702691453e-11
98,24,9.14149450406e-09,1.13657995079e-11
99,24,9.14023531307e-09,1.13650157577e-11
100,24,9.1580149596e-09,1.13760655594e-11
101,24,9.17355707817e-09,1.13857132107e-11
102,24,9.1755240884e-09,1.13869355272e-11
103,24,9.19456588836e-09,1.13987492375e-11
104,24,9.21221583375e-09,1.14096844908e-11
105,24,9.24181830331e-09,1.14280000368e-11
106,24,9.26216790947e-09,1.14405751066e-11
107,24,9.27933668435e-09,1.1451173097e-11
108,24,9.31260399058e-09,1.14716828358e-11
109,24,9.33022149064e-09,1.14825260927e-11
110,24,9.36027904433e-09,1.15010069897e-11
111,24,9.38383293914e-09,1.15154664194e-11
112,24,9.40965992171e-09,1.15313080026e-11
113,24,9.42363231993e-09,1.15398641077e-11
114,24,9.44622715881e-09,1.15536895576e-11
115,24,9.50731707898e-09,1.15909890356e-11
116,24,9.54980502226e-09,1.16168570568e-11
117,24,9.56467584487e-09,1.16259011843e-11
118,24,9.59379399845e-09,1.16435804005e-11
119,24,9.6287280092e-09,1.16647609436e-11
120,24,9.63829297363e-09,1.1670552089e-11
121,24,9.70893547079e-09,1.171324286e-11
122,24,9.74517852725e-09,1.17350827503e-11
123,24,9.7562075416e-09,1.17417253738e-11
124,24,9.81904710846e-09,1.1779477357e-11
125,24,9.83551360132e-09,1.17893439154e-11
126,24,9.87544372016e-09,1.18132562995e-11
127,24,9.8998480992e-09,1.18278436218e-11
128,24,9.95608116574e-09,1.18613910012e-11
129,24,9.97500313811e-09,1.18726572766e-11
130,24,1.00126883548e-08,1.18950615879e-11
131,24,1.00596976114e-08,1.19229490206e-11
132,24,1.00993964785e-08,1.1946454166e-11
133,24,1.01194513778e-08,1.19583111457e-11
134,24,1.01893924171e-08,1.19995682132e-11
135,24,1.02309920667e-08,1.20240364922e-11
136,24,1.02395254071e-08,1.20290487165e-11
137,24,1.02981867794e-08,1.20634575337e-11
138,24,1.03382199964e-08,1.20868820826e-11
139,24,1.03678931239e-08,1.21042224539e-11
140,24,1.03997737186e-08,1.21228181919e-11
141,24,1.04358086123e-08,1.21437943943e-11
142,24,1.04893753387e-08,1.21749266285e-11
143,24,1.05353129348e-08,1.22015552445e-11
144,24,1.05821991256e-08,1.22286750154e-11
145,24,1.06128407165e-08,1.22463695776e-11
146,24,1.0671447616e-08,1.22801393211e-11
147,24,1.0691216645e-08,1.22915082277e-11
148,24,1.07235414174e-08,1.2310071391e-11
149,24,1.0771152826e-08,1.2337370547e-11
150,24,1.07754207912e-08,1.23398147601e-11
151,24,1.08416340981e-08,1.23776744099e-11
152,24,1.08687624413e-08,1.23931484949e-11
153,24,1.08983673074e-08,1.2410015391e-11
154,24,1.09316464101e-08,1.24289483646e-11
155,24,1.09605359772e-08,1.24453637124e-11
156,24,1.0984630431e-08,1.24590277558e-11
157,24,1.10271351112e-08,1.24831160621e-11
158,24,1.10670069822e-08,1.25056600778e-11
159,24,1.10899512793e-08,1.25186219962e-11
160,24,1.11304612476e-08,1.25414629174e-11
161,24,1.11566804903e-08,1.2556228909e-11
162,24,1.11671107047e-08,1.25620975743e-11
163,24,1.11931570638e-08,1.25767324187e-11
164,24,1.12125182221e-08,1.25876056001e-11
165,24,1.1216754476e-08,1.25899894315e-11
166,24,1.12722448019e-08,1.26210909934e-11
167,24,1.12791783825e-08,1.26249692812e-11
168,24,1.12972962446e-08,1.26351058575e-11
169,24,1.13364628146e-08,1.26569861507e-11
170,24,1.13162169341e-08,1.26456814025e-11
171,24,1.1332594701e-08,1.26548287823e-11
172,24,1.13403966921e-08,1.26591850137e-11
173,24,1.13485912947e-08,1.26637570918e-11
174,24,1.13772035052e-08,1.26797089685e-11
175,24,1.13448217881e-08,1.26616557297e-11
176,24,1.13520252184e-08,1.26656728885e-11
177,24,1.13835229254e-08,1.26832314408e-11
178,24,1.14030653414e-08,1.26941129264e-11
179,24,1.13746361729e-08,1.26782808107e-11
0,25,1.17175252107e-08,1.2867951443e-11
1,25,1.17101269043e-08,1.28638920399e-11
2,25,1.17035124746e-08,1.2860257932e-11
3,25,1.17036838897e-08,1.28603531194e-11
4,25,1.16797061119e-08,1.28471743222e-11
5,25,1.16754037689e-08,1.28448043792e-11
6,25,1.16727703279e-08,1.28433607119e-11
7,25,1.16440905732e-08,1.28275690732e-11
8,25,1.16521652197e-08,1.28320190826e-11
9,25,1.16177791439e-08,1.28130686557e-11
10,25,1.16103348518e-08,1.28089645127e-11
11,25,1.16164634389e-08,1.28123422795e-11
12,25,1.15716550966e-08,1.27876089592e-11
13,25,1.15705443841e-08,1.27869905524e-11
14,25,1.15474480428e-08,1.27742265426e-11
15,25,1.15241473291e-08,1.27613329942e-11
16,25,1.14909255853e-08,1.27429261414e-11
17,25,1.14587716622e-08,1.27250821695e-11
18,25,1.14758995651e-08,1.27345893785e-11
19,25,1.14253970214e-08,1.27065391978e-11
20,25,1.14055905999e-08,1.2695523931e-11
21,25,1.13310094201e-08,1.26539421945e-11
22,25,1.13127362461e-08,1.26437340029e-11
