# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1304765527 hits_in=1304765527
# columns: ix,iy,I,sigma
18,15,1.06968338315e-09,3.88793329133e-12
19,15,1.06630554457e-09,3.88178896354e-12
20,15,1.06715550107e-09,3.88333953228e-12
21,15,1.06670203681e-09,3.88251207842e-12
22,15,1.05418043734e-09,3.85965485891e-12
23,15,1.06038630136e-09,3.87100296796e-12
24,15,1.05691074185e-09,3.86465525571e-12
25,15,1.06144603598e-09,3.87293658683e-12
26,15,1.05391410472e-09,3.8591712246e-12
27,15,1.05579212216e-09,3.86260546166e-12
28,15,1.05743383684e-09,3.86561193171e-12
29,15,1.04988719518e-09,3.85179234891e-12
30,15,1.05310898572e-09,3.85769754344e-12
31,15,1.05166784794e-09,3.85505755775e-12
32,15,1.04748402094e-09,3.84737992175e-12
33,15,1.05131351758e-09,3.85440615564e-12
34,15,1.0502111734e-09,3.85238469136e-12
35,15,1.04178833316e-09,3.83690420108e-12
36,15,1.04244083247e-09,3.83811011424e-12
37,15,1.04830465714e-09,3.84888858435e-12
38,15,1.04098485951e-09,3.83542802352e-12
39,15,1.04077032814e-09,3.83502807403e-12
40,15,1.0421851855e-09,3.83763710067e-12
41,15,1.03130432369e-09,3.81755172008e-12
42,15,1.03614992931e-09,3.82650697794e-12
43,15,1.03431339871e-09,3.82311531329e-12
44,15,1.03360599694e-09,3.821806165e-12
45,15,1.0330262924e-09,3.82073367839e-12
46,15,1.03434209709e-09,3.82316915621e-12
47,15,1.02965011484e-09,3.81448726064e-12
48,15,1.02713532235e-09,3.80982728501e-12
49,15,1.02516863751e-09,3.806173635e-12
50,15,1.02225818424e-09,3.80076803372e-12
51,15,1.01687589087e-09,3.79075234265e-12
52,15,1.01355716804e-09,3.78456544077e-12
53,15,1.01763868507e-09,3.79217330957e-12
54,15,1.01478445646e-09,3.78685206921e-12
55,15,1.00976937908e-09,3.77748602789e-12
56,15,1.01732917714e-09,3.79159915569e-12
57,15,1.01030128176e-09,3.77847129344e-12
58,15,1.00930162055e-09,3.77660833502e-12
59,15,1.01546142624e-09,3.78811248825e-12
60,15,1.01836227935e-09,3.79352667873e-12
61,15,1.01407624909e-09,3.78552737275e-12
62,15,1.01556278642e-09,3.78830609581e-12
63,15,1.00417164198e-09,3.76699784679e-12
64,15,1.00121867782e-09,3.76145587194e-12
65,15,1.00747540424e-09,3.77318398514e-12
66,15,1.00377381598e-09,3.76624754832e-12
67,15,9.95184233269e-10,3.75010271419e-12
68,15,9.98238109991e-10,3.75585503538e-12
69,15,1.00117772348e-09,3.76138164516e-12
70,15,9.98337316586e-10,3.75604220148e-12
71,15,1.00380463707e-09,3.7663101683e-12
72,15,1.0038319848e-09,3.76635975633e-12
73,15,1.00227954358e-09,3.76345002311e-12
74,15,1.00145715042e-09,3.76190049783e-12
75,15,9.96978319328e-10,3.75348036123e-12
76,15,9.92217016558e-10,3.74450861575e-12
77,15,9.97373628032e-10,3.75422373422e-12
78,15,9.99592242043e-10,3.75839696545e-12
79,15,9.91637327546e-10,3.74341404327e-12
80,15,1.00070913071e-09,3.76049705888e-12
81,15,9.87396073422e-10,3.7353966195e-12
82,15,9.91933486791e-10,3.74397187035e-12
83,15,9.87526168086e-10,3.7356482006e-12
84,15,9.91185195142e-10,3.74256068207e-12
85,15,9.95552085034e-10,3.75079655232e-12
86,15,9.92782618937e-10,3.74557637995e-12
87,15,9.93799458583e-10,3.74749289619e-12
88,15,9.91354825839e-10,3.74288101889e-12
89,15,1.00036952098e-09,3.75985804641e-12
90,15,9.95565710258e-10,3.75082126663e-12
91,15,9.95113410706e-10,3.74996896099e-12
92,15,9.92610674685e-10,3.74524754268e-12
93,15,9.8882567946e-10,3.73810422988e-12
94,15,9.9477144124e-10,3.74931925947e-12
95,15,9.90322270052e-10,3.74092946391e-12
96,15,9.97613510162e-10,3.75467452097e-12
97,15,9.90857964832e-10,3.74193867342e-12
98,15,9.98534587105e-10,3.75641220893e-12
99,15,9.96144003422e-10,3.75190842203e-12
100,15,9.91341633172e-10,3.74285788612e-12
101,15,9.90664501711e-10,3.74158161075e-12
102,15,9.99987467722e-10,3.75913905543e-12
103,15,9.96214438741e-10,3.75204064748e-12
104,15,1.00096356249e-09,3.76097521254e-12
105,15,9.97443644846e-10,3.75435430518e-12
106,15,9.9696453657e-10,3.75345507314e-12
107,15,9.97360804853e-10,3.75420206005e-12
108,15,9.96923192212e-10,3.75337921671e-12
109,15,9.94705913823e-10,3.74920543621e-12
110,15,1.00118932832e-09,3.76139870061e-12
111,15,9.9806699606e-10,3.7555302192e-12
112,15,1.00192410753e-09,3.76277861223e-12
113,15,1.00647591632e-09,3.77131906568e-12
114,15,1.00274684412e-09,3.76432906575e-12
115,15,1.00162863708e-09,3.76222616199e-12
116,15,1.01096897286e-09,3.77972623129e-12
117,15,1.00727890018e-09,3.77281849099e-12
118,15,1.00688513163e-09,3.77208455024e-12
119,15,1.01272123953e-09,3.78300039353e-12
120,15,1.0092863932e-09,3.77657779582e-12
121,15,1.01472727978e-09,3.78674417067e-12
122,15,1.01635261567e-09,3.78977609583e-12
123,15,1.01355440453e-09,3.78455512216e-12
124,15,1.02233225808e-09,3.80091208688e-12
125,15,1.0233472027e-09,3.80279367282e-12
126,15,1.01752556222e-09,3.79196239547e-12
127,15,1.02240122768e-09,3.80103715928e-12
128,15,1.02166717242e-09,3.79967383239e-12
129,15,1.0246334055e-09,3.80518318194e-12
130,15,1.0325063109e-09,3.81977728031e-12
131,15,1.02353055898e-09,3.80313368692e-12
132,15,1.02360183944e-09,3.80326727158e-12
133,15,1.0202406209e-09,3.79702149614e-12
134,15,1.02685289212e-09,3.8093038228e-12
135,15,1.03147547306e-09,3.81787138861e-12
136,15,1.026653569e-09,3.80893133756e-12
137,15,1.03705468107e-09,3.82817788094e-12
138,15,1.03322541627e-09,3.82110427695e-12
139,15,1.03846663238e-09,3.83078085509e-12
140,15,1.03697087334e-09,3.82802500297e-12
141,15,1.03533162022e-09,3.82499808227e-12
142,15,1.04025013222e-09,3.83407444982e-12
143,15,1.03856576139e-09,3.83096407341e-12
144,15,1.04687729128e-09,3.84626719297e-12
145,15,1.0502977616e-09,3.8525467998e-12
146,15,1.04485590287e-09,3.84255095271e-12
147,15,1.04871508033e-09,3.84964308032e-12
148,15,1.05043818129e-09,3.85280268654e-12
149,15,1.0505927806e-09,3.85308464745e-12
150,15,1.05223373223e-09,3.85609574503e-12
151,15,1.05515986166e-09,3.86145540441e-12
152,15,1.04923586236e-09,3.85059499901e-12
153,15,1.05914264588e-09,3.86873210215e-12
154,15,1.05883252483e-09,3.86816707435e-12
155,15,1.06773543119e-09,3.88439555233e-12
156,15,1.0666764458e-09,3.88247036546e-12
157,15,1.07037676403e-09,3.88919490914e-12
158,15,1.06032745317e-09,3.87089131278e-12
159,15,1.05818110178e-09,3.86697446314e-12
160,15,1.06743824803e-09,3.8838541677e-12
161,15,1.06845487379e-09,3.88570170712e-12
162,15,1.06734212869e-09,3.88368439254e-12
163,15,1.06253472767e-09,3.87492330868e-12
164,15,1.07603071518e-09,3.89945572339e-12
165,15,1.07540673818e-09,3.89832095346e-12
166,15,1.07205888503e-09,3.89225058333e-12
167,15,1.07242717382e-09,3.89292067334e-12
168,15,1.07152230661e-09,3.89127715112e-12
169,15,1.07341683806e-09,3.89471735827e-12
170,15,1.07204494434e-09,3.89222562278e-12
171,15,1.07886959731e-09,3.90459354026e-12
172,15,1.0713783691e-09,3.89101101961e-12
173,15,1.07723085645e-09,3.90162787778e-12
174,15,1.07975910252e-09,3.90620144803e-12
175,15,1.07956192376e-09,3.9058459627e-12
176,15,1.07349881944e-09,3.89486099132e-12
177,15,1.08259985719e-09,3.91133716795e-12
178,15,1.07573113493e-09,3.89890774636e-12
179,15,1.08279791025e-09,3.91169531268e-12
0,16,1.14070776584e-09,4.01493447557e-12
1,16,1.14207881337e-09,4.01734712848e-12
2,16,1.13779815432e-09,4.0098132807e-12
3,16,1.14031296761e-09,4.01424117809e-12
4,16,1.13960568393e-09,4.01299479949e-12
5,16,1.13730415353e-09,4.00894376011e-12
6,16,1.13358594429e-09,4.00238219606e-12
7,16,1.14590933532e-09,4.02408020126e-12
8,16,1.13727586893e-09,4.008893873e-12
9,16,1.13028169672e-09,3.99654912706e-12
10,16,1.13050515657e-09,3.99693950215e-12
11,16,1.13114160703e-09,3.9980653962e-12
12,16,1.13211762933e-09,3.99979161661e-12
13,16,1.13207602075e-09,3.99971950114e-12
14,16,1.13579044881e-09,4.00627209073e-12
15,16,1.13608636967e-09,4.00679248204e-12
16,16,1.13458900988e-09,4.00415212501e-12
17,16,1.13118514552e-09,3.99814436077e-12
18,16,1.12435962683e-09,3.98606365431e-12
19,16,1.12058652007e-09,3.97936977974e-12
20,16,1.12536195667e-09,3.98783821909e-12
21,16,1.12519268758e-09,3.9875388394e-12
22,16,1.11562553401e-09,3.97054982877e-12
23,16,1.1162891182e-09,3.97172946558e-12
24,16,1.11670044098e-09,3.97246383023e-12
25,16,1.11453754025e-09,3.96861346355e-12
26,16,1.1212218648e-09,3.98049672099e-12
27,16,1.10922603125e-09,3.95914896948e-12
28,16,1.11410190545e-09,3.96784212766e-12
29,16,1.1103569069e-09,3.96116732324e-12
30,16,1.11192257357e-09,3.96395388199e-12
31,16,1.10823379772e-09,3.95737236363e-12
32,16,1.10386923785e-09,3.94957561536e-12
33,16,1.10262558728e-09,3.94734996976e-12
34,16,1.10261071957e-09,3.94732203912e-12
35,16,1.09684567581e-09,3.93699011293e-12
36,16,1.10436427559e-09,3.95046191194e-12
37,16,1.0964465858e-09,3.93626768166e-12
38,16,1.09455612368e-09,3.9328784403e-12
39,16,1.08545285137e-09,3.91648482416e-12
40,16,1.09136532429e-09,3.92714696492e-12
41,16,1.0908673842e-09,3.92624496035e-12
42,16,1.0924637566e-09,3.92911589943e-12
43,16,1.09116290594e-09,3.9267745211e-12
44,16,1.08302490509e-09,3.91210692579e-12
45,16,1.09028834452e-09,3.9252034025e-12
46,16,1.08760396673e-09,3.92036937766e-12
47,16,1.07993138758e-09,3.90651796774e-12
48,16,1.07887062666e-09,3.904597267e-12
49,16,1.07758496775e-09,3.9022706042e-12
50,16,1.07341594282e-09,3.89471410866e-12
51,16,1.07613946407e-09,3.89964497717e-12
52,16,1.06852547253e-09,3.88582997473e-12
53,16,1.06923219233e-09,3.88711508084e-12
54,16,1.06930139831e-09,3.88723823964e-12
55,16,1.06757851512e-09,3.88410743709e-12
56,16,1.06178455471e-09,3.87355296739e-12
57,16,1.06848470593e-09,3.8857588067e-12
58,16,1.06787729586e-09,3.88465459585e-12
59,16,1.06314194612e-09,3.87602959179e-12
60,16,1.05649918061e-09,3.86389953266e-12
61,16,1.06126335148e-09,3.87260515385e-12
62,16,1.05525775545e-09,3.86163264875e-12
63,16,1.06537448985e-09,3.88009681709e-12
64,16,1.05267055345e-09,3.85689377541e-12
65,16,1.05358825389e-09,3.85857306774e-12
66,16,1.06014778459e-09,3.87057071526e-12
67,16,1.04929256959e-09,3.85069938654e-12
68,16,1.04081664676e-09,3.83512063823e-12
69,16,1.04922277791e-09,3.85057291015e-12
70,16,1.04782148157e-09,3.84799651009e-12
71,16,1.04985794625e-09,3.85173688688e-12
72,16,1.05285426338e-09,3.85723031299e-12
73,16,1.05134233696e-09,3.85446000516e-12
74,16,1.05243046233e-09,3.85645417258e-12
75,16,1.04711703839e-09,3.84670669589e-12
76,16,1.04378054904e-09,3.84057056334e-12
77,16,1.05107264457e-09,3.85396340483e-12
78,16,1.05408345358e-09,3.85948085529e-12
79,16,1.04683229911e-09,3.84617976766e-12
80,16,1.04409269939e-09,3.8411471161e-12
81,16,1.04398022903e-09,3.84094129055e-12
82,16,1.04071461254e-09,3.8349269135e-12
83,16,1.04265174064e-09,3.83849640948e-12
84,16,1.04345646337e-09,3.83997600156e-12
85,16,1.0460847707e-09,3.84480889992e-12
86,16,1.04762565763e-09,3.84764062084e-12
87,16,1.04532104386e-09,3.84340396275e-12
88,16,1.04998682002e-09,3.85197638516e-12
89,16,1.04553505219e-09,3.8438011202e-12
90,16,1.04190138929e-09,3.83711239897e-12
91,16,1.04856913856e-09,3.84936671556e-12
92,16,1.04426232567e-09,3.84145921757e-12
93,16,1.03924573692e-09,3.83222106807e-12
94,16,1.04269250239e-09,3.83856843494e-12
95,16,1.04633843234e-09,3.84527374165e-12
96,16,1.04325834857e-09,3.83961093881e-12
97,16,1.04410766868e-09,3.84117619131e-12
98,16,1.04239647887e-09,3.83802485736e-12
99,16,1.04113763219e-09,3.83570453249e-12
100,16,1.04819053343e-09,3.84867710556e-12
101,16,1.04385013603e-09,3.84069661691e-12
102,16,1.05228804219e-09,3.8561911993e-12
103,16,1.05419860244e-09,3.85969549539e-12
104,16,1.05206173147e-09,3.85577612651e-12
105,16,1.05294032236e-09,3.85739028097e-12
106,16,1.05700583955e-09,3.86482213255e-12
107,16,1.04881085131e-09,3.84981307955e-12
108,16,1.05299653843e-09,3.85749268505e-12
109,16,1.0441908196e-09,3.84132613019e-12
110,16,1.0486435621e-09,3.84951023065e-12
111,16,1.05059192533e-09,3.85308151051e-12
112,16,1.05573673519e-09,3.86250622508e-12
113,16,1.05258601428e-09,3.85673935504e-12
114,16,1.04920848217e-09,3.85054637733e-12
115,16,1.05476233044e-09,3.86072454321e-12
116,16,1.05596066502e-09,3.86291186902e-12
117,16,1.05887265241e-09,3.86823623181e-12
118,16,1.06252091174e-09,3.87489869272e-12
119,16,1.05794289731e-09,3.86654290368e-12
120,16,1.05802600699e-09,3.86669170595e-12
121,16,1.06836963367e-09,3.88554588347e-12
122,16,1.06930345264e-09,3.88724570676e-12
123,16,1.06506408182e-09,3.87953239837e-12
124,16,1.07043356442e-09,3.88929859855e-12
125,16,1.06724027633e-09,3.88349375267e-12
126,16,1.07335964999e-09,3.89461240613e-12
127,16,1.06800158767e-09,3.88487540543e-12
128,16,1.07672146479e-09,3.90070408384e-12
129,16,1.07392345365e-09,3.89563250573e-12
130,16,1.07828849612e-09,3.90353874589e-12
131,16,1.07737205865e-09,3.90188338073e-12
132,16,1.08199371006e-09,3.91024474635e-12
133,16,1.07905465281e-09,3.90493083842e-12
134,16,1.0865701748e-09,3.91850175891e-12
135,16,1.09212521134e-09,3.92850814218e-12
136,16,1.09113687846e-09,3.92673170981e-12
137,16,1.09435675203e-09,3.93251748541e-12
138,16,1.09105142401e-09,3.92657674164e-12
139,16,1.08958117647e-09,3.92392915945e-12
140,16,1.0949791809e-09,3.93363683142e-12
141,16,1.09137512443e-09,3.9271568077e-12
142,16,1.10261065669e-09,3.94732181564e-12
143,16,1.10057675189e-09,3.94368126779e-12
144,16,1.10145228274e-09,3.94524849872e-12
145,16,1.09967207464e-09,3.94205958952e-12
146,16,1.10412215193e-09,3.95002545114e-12
147,16,1.10578993454e-09,3.95300810698e-12
148,16,1.1114157236e-09,3.96305367773e-12
149,16,1.10677976114e-09,3.95477807265e-12
150,16,1.11527279501e-09,3.96992304379e-12
151,16,1.10937964759e-09,3.95941984851e-12
152,16,1.10680662523e-09,3.95482357058e-12
153,16,1.11518587554e-09,3.96976454926e-12
154,16,1.11934024171e-09,3.97715147236e-12
155,16,1.12144748841e-09,3.98089634901e-12
156,16,1.11391672071e-09,3.9675097177e-12
157,16,1.11828488938e-09,3.97528411904e-12
158,16,1.1226049233e-09,3.98294777564e-12
159,16,1.12628107376e-09,3.98946740901e-12
160,16,1.12623927184e-09,3.9893944236e-12
161,16,1.124317802e-09,3.98599052237e-12
162,16,1.12464089951e-09,3.98655980479e-12
163,16,1.12461315667e-09,3.98651155619e-12
164,16,1.13174808229e-09,3.99913498908e-12
165,16,1.13481485252e-09,4.00455016865e-12
166,16,1.12930567031e-09,3.99482148988e-12
167,16,1.13762801829e-09,4.00951248675e-12
168,16,1.13173514405e-09,3.99911423795e-12
169,16,1.14111844671e-09,4.01565868185e-12
170,16,1.12910673879e-09,3.9944676902e-12
171,16,1.13306445587e-09,4.00146389301e-12
172,16,1.14210687862e-09,4.0173961407e-12
173,16,1.13687879969e-09,4.0081915251e-12
174,16,1.13624227424e-09,4.00706820863e-12
175,16,1.1325254182e-09,4.00050834659e-12
176,16,1.14424100704e-09,4.02114834762e-12
177,16,1.14121770419e-09,4.01583391689e-12
178,16,1.14583699611e-09,4.02395022995e-12
179,16,1.14238833196e-09,4.01788905961e-12
0,17,1.20065013169e-09,4.11906854015e-12
1,17,1.19065090969e-09,4.10189038028e-12
2,17,1.1978848699e-09,4.11433008956e-12
3,17,1.19676707112e-09,4.112407566e-12
4,17,1.19613169309e-09,4.11131666854e-12
5,17,1.1915665241e-09,4.10346222638e-12
6,17,1.18727161394e-09,4.09606198536e-12
7,17,1.19651303299e-09,4.11197162957e-12
8,17,1.19293717061e-09,4.10582147897e-12
9,17,1.19973388195e-09,4.1175004695e-12
10,17,1.18744178517e-09,4.09635654577e-12
11,17,1.19488675906e-09,4.10917421551e-12
12,17,1.19442219429e-09,4.10837836684e-12
13,17,1.18564543334e-09,4.09325402059e-12
14,17,1.19491678954e-09,4.10922888994e-12
15,17,1.18714436065e-09,4.09584234472e-12
16,17,1.1896310807e-09,4.10012922027e-12
17,17,1.19021012862e-09,4.10112637987e-12
18,17,1.18356901445e-09,4.0896697199e-12
19,17,1.18135213385e-09,4.08584085738e-12
20,17,1.17938600276e-09,4.0824361547e-12
21,17,1.17230543137e-09,4.07016168088e-12
22,17,1.1783977031e-09,4.08072684536e-12
23,17,1.1740322535e-09,4.07316313966e-12
24,17,1.17714045887e-09,4.07855015011e-12
25,17,1.16914029938e-09,4.0646638995e-12
26,17,1.17523085166e-09,4.07523735562e-12
27,17,1.16353134222e-09,4.05490410032e-12
28,17,1.16714984172e-09,4.06120596642e-12
29,17,1.16160809565e-09,4.05154904387e-12
30,17,1.16186497939e-09,4.05200140258e-12
31,17,1.1606069006e-09,4.04980635668e-12
32,17,1.15647799926e-09,4.04259181526e-12
33,17,1.15625132335e-09,4.0421946062e-12
34,17,1.15990215248e-09,4.04857977442e-12
35,17,1.15509569237e-09,4.04017957011e-12
36,17,1.15677401787e-09,4.04310787355e-12
37,17,1.1508845803e-09,4.03280828659e-12
38,17,1.14720724533e-09,4.0263546773e-12
39,17,1.15516327593e-09,4.04029239113e-12
40,17,1.14150196629e-09,4.01633691174e-12
41,17,1.145272486e-09,4.02296018945e-12
42,17,1.13799669189e-09,4.01016434035e-12
43,17,1.14768926287e-09,4.02720318144e-12
44,17,1.14021477866e-09,4.01406963457e-12
45,17,1.14114395976e-09,4.01569873652e-12
46,17,1.13468921252e-09,4.00433120177e-12
47,17,1.13379795103e-09,4.00275651485e-12
48,17,1.128527568e-09,3.99344346435e-12
49,17,1.1245830705e-09,3.98645500123e-12
50,17,1.12620952044e-09,3.98933909305e-12
51,17,1.12461323196e-09,3.98651182216e-12
52,17,1.12425899511e-09,3.98588223688e-12
53,17,1.11853546855e-09,3.97572274893e-12
54,17,1.11975223964e-09,3.97788723399e-12
55,17,1.11966457034e-09,3.9777263931e-12
56,17,1.11465068252e-09,3.96881505969e-12
57,17,1.11426864756e-09,3.96813399559e-12
58,17,1.1153413285e-09,3.97004123981e-12
59,17,1.10569117139e-09,3.95283185082e-12
60,17,1.10965035412e-09,3.95990684588e-12
61,17,1.11829518431e-09,3.97529560127e-12
62,17,1.10419238081e-09,3.95015030733e-12
63,17,1.10826367353e-09,3.95742858418e-12
64,17,1.10029275431e-09,3.94316995797e-12
65,17,1.10282472694e-09,3.94770873698e-12
66,17,1.09882254113e-09,3.94053364353e-12
67,17,1.10416478192e-09,3.95010212891e-12
68,17,1.10019277563e-09,3.94298890511e-12
69,17,1.1020734372e-09,3.94635966943e-12
70,17,1.1006604915e-09,3.94382941827e-12
71,17,1.09584004006e-09,3.9351807487e-12
72,17,1.09373549375e-09,3.93140202779e-12
73,17,1.08907292319e-09,3.92301471417e-12
74,17,1.09181419043e-09,3.92794847581e-12
75,17,1.10032108827e-09,3.94322085624e-12
76,17,1.09182906352e-09,3.92797656221e-12
77,17,1.08805592341e-09,3.92118340888e-12
78,17,1.09811745935e-09,3.93927184021e-12
79,17,1.0921974207e-09,3.92864080356e-12
80,17,1.08549782531e-09,3.91657061297e-12
81,17,1.0886332105e-09,3.92221971817e-12
82,17,1.086501258e-09,3.91838062716e-12
83,17,1.09647829426e-09,3.93633078111e-12
84,17,1.09199748599e-09,3.92827743657e-12
85,17,1.09244913693e-09,3.92908873021e-12
86,17,1.09161551568e-09,3.92758957406e-12
87,17,1.08586378347e-09,3.91722813594e-12
88,17,1.0850592761e-09,3.91577850955e-12
89,17,1.09160118727e-09,3.92756344303e-12
90,17,1.09343825376e-09,3.9308669157e-12
91,17,1.08943902234e-09,3.92367166398e-12
92,17,1.08528358684e-09,3.91618000489e-12
93,17,1.09536062339e-09,3.93432173913e-12
94,17,1.09349387853e-09,3.93096528103e-12
95,17,1.09246361436e-09,3.92911538778e-12
96,17,1.08621878879e-09,3.9178715243e-12
97,17,1.09205214197e-09,3.92837238186e-12
98,17,1.08565324531e-09,3.91685094258e-12
99,17,1.08886105136e-09,3.92263327327e-12
100,17,1.09827136677e-09,3.93954513223e-12
101,17,1.09463863706e-09,3.93302259228e-12
102,17,1.0926197035e-09,3.92939722794e-12
103,17,1.09147570004e-09,3.92734073419e-12
104,17,1.09311423725e-09,3.93028626261e-12
105,17,1.09133149651e-09,3.9270760916e-12
106,17,1.09674442537e-09,3.93680421254e-12
107,17,1.09475483347e-09,3.9332369817e-12
108,17,1.09459672268e-09,3.93294815284e-12
109,17,1.08703551946e-09,3.9193389757e-12
110,17,1.10135513289e-09,3.94507767535e-12
111,17,1.09467014978e-09,3.93308504223e-12
112,17,1.09954429701e-09,3.94182948811e-12
113,17,1.09937264172e-09,3.94151806112e-12
114,17,1.10181982222e-09,3.94590690381e-12
115,17,1.11436692977e-09,3.96830785793e-12
116,17,1.10792500884e-09,3.95682474918e-12
117,17,1.10935138385e-09,3.9593694098e-12
118,17,1.11072138346e-09,3.96181216025e-12
119,17,1.10739932527e-09,3.9558808868e-12
120,17,1.10978812474e-09,3.9601463432e-12
121,17,1.10759743904e-09,3.9562352173e-12
122,17,1.11298216525e-09,3.96584167511e-12
123,17,1.11744826896e-09,3.97379173097e-12
124,17,1.12636472011e-09,3.98961353033e-12
125,17,1.11918523682e-09,3.97687686802e-12
126,17,1.11861919667e-09,3.97586966613e-12
127,17,1.12481246635e-09,3.98686740269e-12
128,17,1.12418676586e-09,3.98575140896e-12
129,17,1.12457112871e-09,3.98643771501e-12
130,17,1.12579815668e-09,3.98860769177e-12
131,17,1.13061776068e-09,3.99713776821e-12
132,17,1.13091557995e-09,3.9976660576e-12
133,17,1.13881448391e-09,4.01160176712e-12
134,17,1.14271568572e-09,4.01846878682e-12
135,17,1.13724535859e-09,4.008836137e-12
136,17,1.13916919505e-09,4.01222898718e-12
137,17,1.14258737416e-09,4.01824118669e-12
138,17,1.1439167344e-09,4.02057983369e-12
139,17,1.14386003926e-09,4.02047990108e-12
140,17,1.14339225927e-09,4.0196551892e-12
141,17,1.15200019249e-09,4.03476108183e-12
142,17,1.15164504698e-09,4.03413584422e-12
143,17,1.15231077222e-09,4.03530439082e-12
144,17,1.15886580959e-09,4.04676241836e-12
145,17,1.15694596025e-09,4.04341247945e-12
146,17,1.15806224013e-09,4.04536248813e-12
