# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4515554 hits_in=4515554
# columns: ix,iy,I,sigma
87,10,2.50117305099e-12,1.87999688613e-13
88,10,2.58607598003e-12,1.91168245979e-13
89,10,2.41643893512e-12,1.84789713119e-13
90,10,2.48717021182e-12,1.87477516232e-13
91,10,2.79799596356e-12,1.98844923772e-13
92,10,2.55767154048e-12,1.90110238439e-13
93,10,2.52945578384e-12,1.89060410655e-13
94,10,2.7556198712e-12,1.97334046137e-13
95,10,2.55773831679e-12,1.9011520039e-13
96,10,2.74142558488e-12,1.96822896845e-13
97,10,2.52957137319e-12,1.89069048413e-13
98,10,2.50119106369e-12,1.88001042163e-13
99,10,2.55781662391e-12,1.90121020879e-13
100,10,2.9956517453e-12,2.05742218343e-13
101,10,2.6849262961e-12,1.94785034746e-13
102,10,2.54354236582e-12,1.89584463991e-13
103,10,2.65677036468e-12,1.93764902113e-13
104,10,2.65671909405e-12,1.93761162476e-13
105,10,2.61428502176e-12,1.92206067375e-13
106,10,2.58592701551e-12,1.91157234541e-13
107,10,2.6142906426e-12,1.92206480558e-13
108,10,2.55780637841e-12,1.90120259508e-13
109,10,2.48709226276e-12,1.87471641094e-13
110,10,2.57191897521e-12,1.90643326617e-13
111,10,2.17615120352e-12,1.75359269916e-13
112,10,2.51536355299e-12,1.88534478139e-13
113,10,2.176201177e-12,1.75363296662e-13
114,10,2.741416091e-12,1.96822214916e-13
115,10,2.54372453404e-12,1.89598041921e-13
116,10,2.51542184286e-12,1.88538846867e-13
117,10,2.11966576893e-12,1.73069994389e-13
118,10,2.62848543719e-12,1.92729912045e-13
119,10,2.79803614053e-12,1.98847779755e-13
120,10,2.50126178538e-12,1.8800635681e-13
121,10,2.51531835925e-12,1.88531090048e-13
122,10,2.33169397759e-12,1.81522137102e-13
123,10,2.48720633733e-12,1.87480239633e-13
124,10,2.55774721621e-12,1.90115861378e-13
125,10,2.35990085761e-12,1.82614620737e-13
126,10,2.65675353764e-12,1.93763673739e-13
127,10,2.51537021264e-12,1.88534976614e-13
128,10,2.23275433042e-12,1.77628404406e-13
129,10,2.64256912406e-12,1.93243801562e-13
130,10,2.45886544454e-12,1.86406116299e-13
131,10,2.50113525858e-12,1.87996848356e-13
132,10,2.58608186498e-12,1.91168680579e-13
133,10,2.37404580438e-12,1.83161618278e-13
134,10,2.51537016364e-12,1.88534974599e-13
135,10,2.34577431988e-12,1.82067404893e-13
136,10,2.6143724319e-12,1.92212492434e-13
137,10,2.84042011314e-12,2.00347797209e-13
138,10,2.3598654762e-12,1.82611883215e-13
139,10,2.48713916476e-12,1.87475176489e-13
140,10,2.4164640961e-12,1.8479163596e-13
141,10,2.47297574732e-12,1.86939402928e-13
142,10,2.30340184305e-12,1.80416365547e-13
143,10,2.43057841387e-12,1.85329876267e-13
144,10,2.69903572235e-12,1.95295380417e-13
145,10,2.38821540883e-12,1.83708885905e-13
146,10,2.38817374818e-12,1.8370568117e-13
147,10,2.60017871818e-12,1.91687726876e-13
148,10,2.55779327295e-12,1.90119284911e-13
149,10,2.79789403279e-12,1.98837679809e-13
150,10,2.54370234461e-12,1.89596386724e-13
151,10,2.67077695905e-12,1.94270447441e-13
152,10,2.52953317979e-12,1.89066195982e-13
153,10,2.44477636012e-12,1.85872912862e-13
154,10,2.75560875411e-12,1.97333250859e-13
155,10,2.55772428338e-12,1.90114158089e-13
156,10,2.6142737819e-12,1.92205240907e-13
157,10,2.48715876099e-12,1.87476654728e-13
158,10,2.48714315321e-12,1.87475476906e-13
159,10,2.76976962129e-12,1.97840695459e-13
160,10,2.78381450244e-12,1.98338581424e-13
161,10,2.86864235352e-12,2.01339231867e-13
162,10,2.67082189777e-12,1.94273717281e-13
163,10,2.27514167769e-12,1.79306290985e-13
164,10,2.69908552769e-12,1.95298983215e-13
165,10,2.8263458758e-12,1.99852841987e-13
166,10,2.54369826684e-12,1.89596081824e-13
167,10,2.74142900063e-12,1.9682314152e-13
168,10,2.30342037659e-12,1.80417817547e-13
169,10,2.4023063952e-12,1.8424849798e-13
170,10,2.30343904105e-12,1.80419276584e-13
171,10,2.51541099876e-12,1.88538032663e-13
172,10,2.60018779494e-12,1.91688395906e-13
173,10,2.5011888614e-12,1.8800087553e-13
174,10,2.86874681183e-12,2.0134656286e-13
175,10,2.24681472667e-12,1.78184007988e-13
176,10,2.61433832467e-12,1.92209984419e-13
177,10,2.51546179572e-12,1.8854183972e-13
178,10,2.98172719691e-12,2.0527057594e-13
179,10,2.34585296335e-12,1.82073506729e-13
0,11,3.08064758965e-12,2.08647791648e-13
1,11,2.93909298209e-12,2.03789442109e-13
2,11,2.7131557878e-12,1.95805161896e-13
3,11,2.75552353395e-12,1.97327150106e-13
4,11,2.41645895271e-12,1.84791242585e-13
5,11,2.78383842499e-12,1.98340284322e-13
6,11,2.52943670005e-12,1.89058984933e-13
7,11,3.01001526473e-12,2.0624285691e-13
8,11,2.68487009847e-12,1.94780957969e-13
9,11,2.72742813326e-12,1.9632458135e-13
10,11,3.03829698756e-12,2.07210143745e-13
11,11,2.69908612451e-12,1.95299027093e-13
12,11,2.78391101058e-12,1.98345456479e-13
13,11,2.6708294318e-12,1.94274261988e-13
14,11,2.72729892444e-12,1.96315282252e-13
15,11,2.98169078651e-12,2.05268068083e-13
16,11,2.95343092324e-12,2.04293098833e-13
17,11,2.9252093196e-12,2.03316112276e-13
18,11,2.82624526691e-12,1.99845728183e-13
19,11,2.78383959413e-12,1.98340367385e-13
20,11,2.75564310192e-12,1.97335710852e-13
21,11,2.85454026435e-12,2.00844761111e-13
22,11,2.91099298869e-12,2.02818501978e-13
23,11,2.88282006889e-12,2.01837784253e-13
24,11,2.71317998571e-12,1.95806907762e-13
25,11,3.02412026263e-12,2.06724615297e-13
26,11,2.9958793306e-12,2.05757844886e-13
27,11,3.06645171027e-12,2.08164316734e-13
28,11,2.82632485299e-12,1.99851355404e-13
29,11,2.72732884258e-12,1.96317434712e-13
30,11,2.76976769035e-12,1.97840557975e-13
31,11,2.75555452705e-12,1.97329370055e-13
32,11,2.50136403339e-12,1.8801404285e-13
33,11,2.96755709318e-12,2.04780904832e-13
34,11,2.88281021986e-12,2.01837096755e-13
35,11,2.86871280957e-12,2.01344176133e-13
36,11,2.95337061455e-12,2.04288926246e-13
37,11,2.8686746382e-12,2.01341496549e-13
38,11,2.84039103824e-12,2.00345745796e-13
39,11,2.84034684735e-12,2.00342629572e-13
40,11,2.72743553577e-12,1.96325114506e-13
41,11,2.75568230105e-12,1.97338517561e-13
42,11,2.57196535502e-12,1.90646765114e-13
43,11,3.30671477711e-12,2.16166717349e-13
44,11,2.65659926146e-12,1.93752422921e-13
45,11,2.76971751141e-12,1.9783697465e-13
46,11,2.76970298813e-12,1.97835938935e-13
47,11,2.82640279825e-12,1.99856865463e-13
48,11,2.93934423021e-12,2.03806860291e-13
49,11,2.6284397898e-12,1.92726564927e-13
50,11,2.61423133756e-12,1.92202119568e-13
51,11,2.58616134057e-12,1.91174555694e-13
52,11,2.71327330143e-12,1.95813643554e-13
53,11,2.68500263751e-12,1.9479057451e-13
54,11,2.96755751759e-12,2.04780933762e-13
55,11,2.74153319242e-12,1.96830620153e-13
56,11,2.79808110487e-12,1.98850973709e-13
57,11,2.85444846309e-12,2.00838302729e-13
58,11,3.02417393618e-12,2.0672828401e-13
59,11,2.52945530181e-12,1.89060376045e-13
60,11,2.92524806398e-12,2.03318805766e-13
61,11,2.64259042914e-12,1.93245358842e-13
62,11,2.60017362869e-12,1.91687350952e-13
63,11,2.71316903628e-12,1.95806119505e-13
64,11,2.81215797471e-12,1.99348602961e-13
65,11,2.98168828776e-12,2.05267896573e-13
66,11,2.69907721201e-12,1.95298383941e-13
67,11,2.35986183352e-12,1.82611599694e-13
68,11,2.68482531994e-12,1.94777712645e-13
69,11,2.65664562325e-12,1.93755805053e-13
70,11,2.7131790933e-12,1.95806843524e-13
71,11,2.64258162265e-12,1.93244716455e-13
72,11,2.47298029962e-12,1.8693974845e-13
73,11,2.72735007455e-12,1.96318961659e-13
74,11,2.64254226599e-12,1.93241838262e-13
75,11,2.91105743272e-12,2.02822990428e-13
76,11,2.47294722311e-12,1.86937248058e-13
77,11,2.48717121221e-12,1.87477590807e-13
78,11,2.60015350795e-12,1.91685869164e-13
79,11,3.23601034688e-12,2.13841594445e-13
80,11,2.76972032193e-12,1.97837176238e-13
81,11,2.75561673004e-12,1.97333821837e-13
82,11,2.95350995155e-12,2.04298564654e-13
83,11,2.92512892681e-12,2.03310525819e-13
84,11,2.69917703879e-12,1.95305604434e-13
85,11,2.91109073655e-12,2.02825312314e-13
86,11,2.92518774864e-12,2.03314612714e-13
87,11,2.51531033437e-12,1.88530490089e-13
88,11,3.08066820084e-12,2.08649187756e-13
89,11,2.81207848612e-12,1.99342970068e-13
90,11,2.98175170125e-12,2.05272262212e-13
91,11,2.85443825973e-12,2.00837585447e-13
92,11,2.71326044881e-12,1.95812713822e-13
93,11,2.92524284579e-12,2.03318442426e-13
94,11,2.54365004734e-12,1.8959248934e-13
95,11,2.84023477115e-12,2.00334724066e-13
96,11,2.95343508117e-12,2.04293385703e-13
97,11,2.68489245641e-12,1.94782580063e-13
98,11,2.74136277761e-12,1.96818386616e-13
99,11,2.65657741601e-12,1.93750831041e-13
100,11,2.81209252124e-12,1.99343963568e-13
101,11,2.60007031862e-12,1.91679737714e-13
102,11,2.33174093074e-12,1.81525792302e-13
103,11,2.96747075019e-12,2.04774947095e-13
104,11,2.88288737658e-12,2.01842495662e-13
105,11,2.69904150285e-12,1.95295798047e-13
106,11,2.55778952168e-12,1.90119007425e-13
107,11,2.82626740055e-12,1.99847295443e-13
108,11,2.69909360228e-12,1.95299567875e-13
109,11,2.54366823566e-12,1.89593844478e-13
110,11,2.64253748397e-12,1.93241488095e-13
111,11,2.67081109598e-12,1.94272929409e-13
112,11,2.67083803164e-12,1.94274888174e-13
113,11,2.74148408096e-12,1.96827095225e-13
114,11,2.81218627197e-12,1.99350607608e-13
115,11,2.78388282852e-12,1.98343448647e-13
116,11,2.81226089524e-12,1.99355897694e-13
117,11,2.98160542777e-12,2.05262194247e-13
118,11,3.0663744094e-12,2.08159069853e-13
119,11,3.06652016465e-12,2.08168962593e-13
120,11,2.88275118901e-12,2.01832962501e-13
121,11,2.76969945195e-12,1.97835684154e-13
122,11,2.62841838175e-12,1.92724995207e-13
123,11,2.85467599102e-12,2.00854308903e-13
124,11,2.65667231121e-12,1.93757750281e-13
125,11,2.88285226767e-12,2.01840039069e-13
126,11,2.78378248988e-12,1.98336299179e-13
127,11,2.52954780649e-12,1.89067286863e-13
128,11,2.9393563608e-12,2.03807702092e-13
129,11,2.81218731651e-12,1.99350681461e-13
130,11,2.98172131157e-12,2.05270170253e-13
131,11,2.35995419336e-12,1.82618745459e-13
132,11,3.10885718187e-12,2.09599119617e-13
133,11,2.85444468447e-12,2.00838036681e-13
134,11,2.54362824865e-12,1.89590864563e-13
135,11,2.65660946928e-12,1.93753169201e-13
136,11,2.6707958907e-12,1.94271824577e-13
137,11,2.93934874118e-12,2.03807174558e-13
138,11,3.13704670856e-12,2.10544800876e-13
139,11,2.71328781902e-12,1.9581469136e-13
140,11,2.35992115726e-12,1.82616190934e-13
141,11,2.41638577873e-12,1.84785648304e-13
142,11,2.9393686596e-12,2.03808555739e-13
143,11,2.71322277254e-12,1.95809996985e-13
144,11,2.41641600242e-12,1.84787958718e-13
145,11,2.26111609015e-12,1.78756929805e-13
146,11,2.84039616619e-12,2.00346107045e-13
147,11,2.92524999224e-12,2.03318937593e-13
148,11,2.50128359104e-12,1.88007994507e-13
149,11,2.642496371e-12,1.93238482066e-13
150,11,2.48703157556e-12,1.87467070371e-13
151,11,2.57183776345e-12,1.90637308835e-13
152,11,2.57191062296e-12,1.90642708117e-13
153,11,2.93940046749e-12,2.0381076079e-13
154,11,2.84034747797e-12,2.00342674865e-13
155,11,2.55780767428e-12,1.90120355942e-13
156,11,2.69903249564e-12,1.9529514665e-13
157,11,2.52956153688e-12,1.89068314351e-13
158,11,2.67076020423e-12,1.94269229968e-13
159,11,2.6708176606e-12,1.94273406805e-13
160,11,2.96762791484e-12,2.04785789802e-13
161,11,2.85457268583e-12,2.00847041555e-13
162,11,3.03818283687e-12,2.07202360182e-13
163,11,2.86866586775e-12,2.01340882362e-13
164,11,2.52954401132e-12,1.8906700361e-13
165,11,2.81204373848e-12,1.99340506824e-13
166,11,2.68498882844e-12,1.94789571124e-13
167,11,2.52950724518e-12,1.89064258516e-13
168,11,2.61428899248e-12,1.92206358118e-13
169,11,2.62845255999e-12,1.9272750224e-13
170,11,3.02418190043e-12,2.0672882734e-13
171,11,3.05231994314e-12,2.07684076467e-13
172,11,2.953392212e-12,2.04290419333e-13
173,11,3.05226179527e-12,2.07680120982e-13
174,11,2.69915925794e-12,1.9530431751e-13
175,11,3.10880795835e-12,2.09595801155e-13
176,11,2.65668931273e-12,1.93758992417e-13
177,11,3.17961946399e-12,2.11974640494e-13
178,11,2.88293813165e-12,2.01846050571e-13
179,11,3.009945821e-12,2.06238100676e-13
0,12,3.05240012811e-12,2.0768953078e-13
1,12,3.58938246115e-12,2.25217895857e-13
2,12,2.64263678461e-12,1.93248749261e-13
3,12,3.02408384785e-12,2.06722125994e-13
4,12,2.82617435471e-12,1.99840714255e-13
5,12,3.06649592351e-12,2.08167316071e-13
6,12,2.92518577464e-12,2.03314474716e-13
7,12,3.16541944777e-12,2.11498492697e-13
8,12,3.36319849953e-12,2.18003790824e-13
9,12,3.10887587752e-12,2.09600379233e-13
10,12,2.96753979922e-12,2.04779710406e-13
11,12,2.85447892989e-12,2.00840446641e-13
12,12,3.39148666292e-12,2.18919533516e-13
13,12,3.10883599916e-12,2.09597691319e-13
14,12,3.19360594942e-12,2.12435518011e-13
15,12,2.93936067831e-12,2.03808001965e-13
16,12,3.00997229299e-12,2.06239912349e-13
17,12,3.37746134718e-12,2.18469823345e-13
18,12,3.32083583219e-12,2.16627454922e-13
19,12,2.8687081798e-12,2.0134385068e-13
20,12,3.15129169034e-12,2.11026109653e-13
21,12,3.12296087398e-12,2.10073092545e-13
22,12,3.19377104248e-12,2.12446497885e-13
23,12,3.46215306467e-12,2.21188855243e-13
24,12,3.40566844526e-12,2.19378401138e-13
25,12,3.13718581441e-12,2.10554135604e-13
26,12,3.207759995e-12,2.12906519233e-13
27,12,3.13715300505e-12,2.10551932835e-13
28,12,2.85453224653e-12,2.00844196017e-13
29,12,3.39145507601e-12,2.18917493984e-13
30,12,3.44808447072e-12,2.20740997364e-13
31,12,3.03830305617e-12,2.07210557554e-13
32,12,2.6567551231e-12,1.93763789995e-13
33,12,2.95348391613e-12,2.04296765119e-13
34,12,2.86867733619e-12,2.01341687512e-13
35,12,2.67081621013e-12,1.94273301781e-13
36,12,3.03822803399e-12,2.07205442838e-13
37,12,3.22190292155e-12,2.13375743901e-13
38,12,2.6566837262e-12,1.93758584348e-13
39,12,2.74153781249e-12,1.96830952651e-13
40,12,3.23606227597e-12,2.13845023093e-13
41,12,2.91115317946e-12,2.02829661201e-13
42,12,3.00994377192e-12,2.06237960467e-13
43,12,3.17955244398e-12,2.11970172445e-13
44,12,2.78384858223e-12,1.9834100915e-13
45,12,3.43383465345e-12,2.20280606428e-13
46,12,2.82614970479e-12,1.99838973315e-13
47,12,3.1088751073e-12,2.09600325651e-13
48,12,2.85455975035e-12,2.00846131638e-13
49,12,3.51875046867e-12,2.22991760875e-13
50,12,2.98175211589e-12,2.05272290552e-13
51,12,2.82626827761e-12,1.99847357503e-13
52,12,3.05235966866e-12,2.07686779617e-13
53,12,2.85469773691e-12,2.00855838924e-13
54,12,2.89702641211e-12,2.02337109075e-13
55,12,2.96746440534e-12,2.04774509051e-13
56,12,2.92514921607e-12,2.03311933979e-13
57,12,3.27843413446e-12,2.15239755586e-13
58,12,2.67085060349e-12,1.9427580351e-13
59,12,3.0382737259e-12,2.07208557935e-13
60,12,3.03821535085e-12,2.07204576715e-13
61,12,3.06652009582e-12,2.08168958198e-13
62,12,3.02413340882e-12,2.06725514315e-13
63,12,2.826275043e-12,1.99847833806e-13
64,12,2.82630256146e-12,1.99849779059e-13
65,12,2.89679624266e-12,2.02321035632e-13
66,12,2.71326685876e-12,1.95813177794e-13
67,12,2.86869635923e-12,2.0134302175e-13
68,12,3.46206039148e-12,2.2118293851e-13
69,12,2.89686914176e-12,2.02326127632e-13
70,12,2.99587737003e-12,2.05757710733e-13
71,12,2.78395122325e-12,1.98348321556e-13
72,12,3.03816761933e-12,2.07201321959e-13
73,12,2.89693089025e-12,2.02330438351e-13
74,12,2.88281162395e-12,2.01837194836e-13
75,12,2.6850666745e-12,1.94795217381e-13
76,12,3.15143810317e-12,2.11035913282e-13
77,12,3.44800858313e-12,2.20736140596e-13
78,12,2.85462707316e-12,2.00850868741e-13
79,12,2.8827405091e-12,2.01832215436e-13
80,12,2.82625618908e-12,1.99846500349e-13
81,12,2.62841473903e-12,1.92724727564e-13
82,12,3.47633776922e-12,2.21643210643e-13
83,12,3.16546501765e-12,2.11501537934e-13
84,12,2.82624802531e-12,1.99845924529e-13
85,12,3.03824072548e-12,2.07206308016e-13
86,12,3.15123739907e-12,2.11022475313e-13
87,12,2.86871438686e-12,2.01344287844e-13
88,12,2.79800191714e-12,1.98845347513e-13
89,12,3.15121150683e-12,2.11020740197e-13
90,12,2.72718525735e-12,1.96307100935e-13
91,12,2.45879878393e-12,1.86401063411e-13
92,12,3.06650708206e-12,2.08168073513e-13
93,12,2.85451460948e-12,2.00842956103e-13
94,12,2.84039735488e-12,2.00346191574e-13
95,12,2.75564551009e-12,1.97335881727e-13
96,12,3.03817136613e-12,2.07201579541e-13
97,12,2.89702620709e-12,2.02337095781e-13
98,12,3.08056502924e-12,2.08642200197e-13
99,12,2.88276678199e-12,2.01834055567e-13
100,12,2.85457358263e-12,2.00847105125e-13
101,12,2.91113982079e-12,2.02828731717e-13
102,12,2.78376478619e-12,1.98335038177e-13
103,12,2.75559302108e-12,1.9733212504e-13
104,12,3.12307460863e-12,2.10080741839e-13
105,12,2.92511806106e-12,2.03309769052e-13
106,12,3.02404844269e-12,2.06719707416e-13
107,12,2.71316375124e-12,1.95805737271e-13
108,12,2.82626836723e-12,1.99847362773e-13
109,12,2.93929699732e-12,2.03803586069e-13
110,12,3.15125097245e-12,2.11023382446e-13
111,12,2.89689449042e-12,2.02327898885e-13
112,12,2.88280374642e-12,2.01836644754e-13
113,12,2.85448024184e-12,2.00840540572e-13
114,12,2.72734626341e-12,1.96318689008e-13
115,12,2.84043442935e-12,2.00348806558e-13
116,12,2.98163660582e-12,2.05264339517e-13
117,12,3.0806262998e-12,2.08646349636e-13
118,12,3.03812059946e-12,2.07198116933e-13
119,12,3.05239553243e-12,2.0768921915e-13
120,12,2.74144335515e-12,1.96824172505e-13
121,12,3.16531449531e-12,2.11491483224e-13
122,12,2.99575052369e-12,2.05749002172e-13
123,12,2.74142928052e-12,1.96823160876e-13
124,12,3.06649283952e-12,2.08167107619e-13
125,12,2.9393312765e-12,2.03805963767e-13
126,12,3.15121777469e-12,2.11021160137e-13
127,12,2.8121452549e-12,1.99347700722e-13
128,12,2.88283325789e-12,2.01838708556e-13
129,12,2.72736580215e-12,1.96320095513e-13
130,12,3.30669906918e-12,2.1616569224e-13
131,12,2.98177629292e-12,2.05273956243e-13
132,12,2.91112704387e-12,2.02827841729e-13
133,12,3.36316829628e-12,2.18001830683e-13
134,12,3.05240098229e-12,2.07689589883e-13
135,12,3.12308542743e-12,2.10081469129e-13
136,12,3.19368781201e-12,2.12440962794e-13
137,12,2.99587692971e-12,2.05757683516e-13
138,12,3.10876505189e-12,2.09592906658e-13
139,12,2.92522872535e-12,2.03317460247e-13
140,12,3.46218714853e-12,2.21191034754e-13
141,12,2.86864322028e-12,2.0133929108e-13
142,12,2.96752280492e-12,2.04778538086e-13
143,12,3.25028681865e-12,2.14317575245e-13
144,12,3.03821605551e-12,2.07204625445e-13
145,12,3.1796503675e-12,2.11976699196e-13
146,12,3.36319940772e-12,2.18003847953e-13
147,12,3.10890943051e-12,2.09602641617e-13
148,12,3.08060618772e-12,2.08644987502e-13
149,12,3.10884766474e-12,2.09598476295e-13
150,12,2.8262663717e-12,1.99847219704e-13
151,12,2.79802331374e-12,1.98846868495e-13
152,12,3.16550653825e-12,2.11504311169e-13
153,12,3.22197566569e-12,2.13380559924e-13
154,12,3.30665131255e-12,2.1616256982e-13
155,12,2.84040563209e-12,2.00346774718e-13
156,12,2.82621636541e-12,1.998436851e-13
157,12,3.0241390301e-12,2.06725897438e-13
158,12,3.13721839101e-12,2.10556321702e-13
159,12,3.3491055179e-12,2.17547792868e-13
160,12,3.39142975249e-12,2.18915860959e-13
161,12,3.23603185453e-12,2.13843014133e-13
162,12,2.98177201969e-12,2.05273659615e-13
163,12,3.23601862808e-12,2.13842140098e-13
164,12,3.15124905503e-12,2.11023255028e-13
165,12,3.22202583976e-12,2.13383883353e-13
166,12,3.46219001643e-12,2.21191215961e-13
167,12,3.10899823126e-12,2.09608626769e-13
168,12,3.19365869143e-12,2.12439025963e-13
169,12,3.46224756576e-12,2.21194892467e-13
170,12,3.12299778314e-12,2.10075573568e-13
171,12,3.05230072402e-12,2.07682768503e-13
172,12,2.52952407835e-12,1.89065515855e-13
173,12,3.13719194132e-12,2.10554546015e-13
174,12,2.92521823016e-12,2.03316731053e-13
175,12,3.12305451354e-12,2.10079389447e-13
176,12,2.88277895929e-12,2.01834906534e-13
177,12,2.78375634417e-12,1.98334437674e-13
178,12,3.08067243207e-12,2.08649473372e-13
179,12,2.88268152742e-12,2.01828087392e-13
0,13,3.25030863573e-12,2.14319012452e-13
1,13,3.54702429377e-12,2.2388619791e-13
2,13,3.6318246027e-12,2.26547003274e-13
3,13,3.26437280292e-12,2.14779971548e-13
4,13,3.43384105541e-12,2.20281016593e-13
5,13,3.26426134355e-12,2.14772639073e-13
6,13,3.02397737676e-12,2.06714849048e-13
7,13,3.37746991655e-12,2.18470378131e-13
8,13,3.22204045464e-12,2.13384851888e-13
9,13,3.33510550158e-12,2.17096886365e-13
10,13,3.53289171918e-12,2.23439700876e-13
11,13,3.26445110756e-12,2.14785122269e-13
12,13,3.41979109497e-12,2.19832507799e-13
13,13,3.20785058526e-12,2.12912529774e-13
14,13,3.34908932772e-12,2.17546739146e-13
15,13,3.25018495732e-12,2.14310858727e-13
16,13,3.03821948564e-12,2.07204860561e-13
17,13,3.29261301261e-12,2.15706260773e-13
18,13,3.08062341205e-12,2.08646156347e-13
19,13,3.50450959578e-12,2.22536592052e-13
20,13,3.1794795446e-12,2.11965313356e-13
21,13,3.37751204711e-12,2.18473100811e-13
22,13,3.10894371281e-12,2.09604953301e-13
23,13,3.46211017242e-12,2.21186116825e-13
24,13,3.09475444101e-12,2.0912413549e-13
25,13,3.56114141479e-12,2.24330834036e-13
26,13,3.26424377366e-12,2.14771483557e-13
27,13,3.13721295433e-12,2.1055595605e-13
28,13,3.40570422023e-12,2.19380702345e-13
29,13,3.20774163974e-12,2.12905301234e-13
30,13,3.08068586061e-12,2.08650384335e-13
31,13,2.89697190166e-12,2.02333302257e-13
32,13,3.13714745754e-12,2.10551561608e-13
33,13,3.56112611393e-12,2.24329869346e-13
34,13,3.57530955522e-12,2.24777793865e-13
35,13,3.32085976125e-12,2.16629016123e-13
36,13,2.79803163554e-12,1.98847458552e-13
37,13,3.06654829637e-12,2.08170870821e-13
38,13,3.3208456293e-12,2.16628093922e-13
39,13,3.20781016614e-12,2.12909847562e-13
40,13,2.96759957236e-12,2.04783833908e-13
41,13,3.58927833618e-12,2.25211363773e-13
42,13,3.20772259514e-12,2.12904038915e-13
43,13,3.43390493172e-12,2.20285113894e-13
44,13,3.26430659251e-12,2.14775615713e-13
45,13,3.29270553016e-12,2.15712320885e-13
46,13,2.98169963861e-12,2.05268678286e-13
