# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29340259 hits_in=29340259
# columns: ix,iy,I,sigma
5,20,2.95770515606e-11,6.46502610907e-13
6,20,3.02127824083e-11,6.53411679429e-13
7,20,2.90540112548e-11,6.4075877919e-13
8,20,3.0029377896e-11,6.51428698528e-13
9,20,2.95910389993e-11,6.46653892531e-13
10,20,3.06227418809e-11,6.57831457665e-13
11,20,2.91669538238e-11,6.42001803764e-13
12,20,2.93934206261e-11,6.44493410892e-13
13,20,3.06788062732e-11,6.58428417411e-13
14,20,3.15551044358e-11,6.67767504613e-13
15,20,2.80507787603e-11,6.29599952816e-13
16,20,2.95202976674e-11,6.45879548874e-13
17,20,2.97182177796e-11,6.48041987108e-13
18,20,2.98451369062e-11,6.49421465165e-13
19,20,2.85734557626e-11,6.35436580536e-13
20,20,2.91388785986e-11,6.41694805076e-13
21,20,2.96475071604e-11,6.47269973946e-13
22,20,3.01985150845e-11,6.53255912911e-13
23,20,2.97178449094e-11,6.48033857082e-13
24,20,3.02835591446e-11,6.54177872926e-13
25,20,2.69763345932e-11,6.17419008328e-13
26,20,2.98169747321e-11,6.49116084769e-13
27,20,2.9887653173e-11,6.49885205441e-13
28,20,2.82908342409e-11,6.32286252888e-13
29,20,3.05235059697e-11,6.56761310238e-13
30,20,2.91388096338e-11,6.41693287187e-13
31,20,3.05235643206e-11,6.56762566281e-13
32,20,2.86864982492e-11,6.36692214035e-13
33,20,3.01140352854e-11,6.52344868497e-13
34,20,2.91382346262e-11,6.41680627674e-13
35,20,3.03825369922e-11,6.55246672506e-13
36,20,2.89832080415e-11,6.39975937629e-13
37,20,2.91812587079e-11,6.42161129247e-13
38,20,2.90682085281e-11,6.40916040844e-13
39,20,2.84324694838e-11,6.33870605979e-13
40,20,2.90539116189e-11,6.4075658329e-13
41,20,2.92517431416e-11,6.42934305161e-13
42,20,2.95342025475e-11,6.46029167921e-13
43,20,2.82627870091e-11,6.31975157617e-13
44,20,2.95911056746e-11,6.46655349525e-13
45,20,3.02265091054e-11,6.53555722095e-13
46,20,2.8714986938e-11,6.37010794226e-13
47,20,2.80225395137e-11,6.29283222382e-13
48,20,2.78810709705e-11,6.27691039937e-13
49,20,2.91385742174e-11,6.41688102941e-13
50,20,2.9322509677e-11,6.437127452e-13
51,20,2.97182248764e-11,6.48042142323e-13
52,20,2.8912540743e-11,6.39195138786e-13
53,20,3.01421912944e-11,6.526486054e-13
54,20,2.87575906146e-11,6.37485497017e-13
55,20,2.83475653938e-11,6.32922188118e-13
56,20,2.84748138053e-11,6.34341885379e-13
57,20,2.79374591868e-11,6.28323917131e-13
58,20,2.84323067691e-11,6.33866980004e-13
59,20,2.82767218256e-11,6.32128738615e-13
60,20,2.73868327097e-11,6.22106791321e-13
61,20,2.87428166372e-11,6.37314604824e-13
62,20,2.93083609073e-11,6.43557230556e-13
63,20,2.82062705347e-11,6.31343070731e-13
64,20,2.88842614746e-11,6.38882280245e-13
65,20,2.87855366117e-11,6.37791660823e-13
66,20,2.85733841651e-11,6.35434990497e-13
67,20,2.89127163427e-11,6.39199021574e-13
68,20,2.68214171019e-11,6.15649648281e-13
69,20,2.75983941577e-11,6.24500385529e-13
70,20,2.83472146452e-11,6.329143593e-13
71,20,2.91954790024e-11,6.4231855341e-13
72,20,2.7669113062e-11,6.25300698908e-13
73,20,2.84177869009e-11,6.33700776286e-13
74,20,2.80789903928e-11,6.2991590599e-13
75,20,2.8121466291e-11,6.30393088182e-13
76,20,2.85732960566e-11,6.35433030594e-13
77,20,2.83757409624e-11,6.33235679033e-13
78,20,2.88558865361e-11,6.38567149514e-13
79,20,2.74287780549e-11,6.225779197e-13
80,20,2.85167089139e-11,6.34802814459e-13
81,20,2.8121166229e-11,6.3038636314e-13
82,20,2.80083483309e-11,6.29123189397e-13
83,20,2.76692507059e-11,6.25303810271e-13
84,20,2.76405406343e-11,6.24974257459e-13
85,20,2.73724098872e-11,6.2193964947e-13
86,20,2.75985532201e-11,6.24503985531e-13
87,20,2.74567660756e-11,6.22892362133e-13
88,20,2.77678313599e-11,6.264129198e-13
89,20,2.89834553031e-11,6.39981396812e-13
90,20,2.84178981539e-11,6.33703255857e-13
91,20,2.75700186167e-11,6.24177982891e-13
92,20,2.78810688316e-11,6.27690991217e-13
93,20,2.77536739286e-11,6.26252915916e-13
94,20,2.78810307042e-11,6.27690133714e-13
95,20,2.85171289299e-11,6.34812162168e-13
96,20,2.8545297845e-11,6.35124571188e-13
97,20,2.80365832263e-11,6.29439904504e-13
98,20,2.78525847571e-11,6.2736778348e-13
99,20,2.71607473485e-11,6.19533855412e-13
100,20,2.78529277654e-11,6.27375510793e-13
101,20,2.84601331474e-11,6.34172222805e-13
102,20,2.79657972797e-11,6.28643356777e-13
103,20,2.96055421366e-11,6.46816401965e-13
104,20,2.72310962277e-11,6.2033214773e-13
105,20,2.7485674268e-11,6.23227506199e-13
106,20,2.86160397164e-11,6.35912024236e-13
107,20,2.79514870426e-11,6.28480483717e-13
108,20,2.83616039019e-11,6.33077854199e-13
109,20,2.78387109354e-11,6.27214413302e-13
110,20,2.80223189687e-11,6.29278271776e-13
111,20,2.86159386461e-11,6.35909778395e-13
112,20,2.79514971892e-11,6.28480711333e-13
113,20,2.77821089996e-11,6.26575594295e-13
114,20,2.76266914045e-11,6.24820854154e-13
115,20,2.77823949397e-11,6.26582043367e-13
116,20,2.72028078017e-11,6.20009561351e-13
117,20,2.85734119271e-11,6.35435606935e-13
118,20,2.85596362006e-11,6.35286366372e-13
119,20,2.75848870238e-11,6.24354609051e-13
120,20,2.90538938034e-11,6.40756188655e-13
121,20,2.77395928919e-11,6.26094593992e-13
122,20,2.8333532343e-11,6.32766608378e-13
123,20,2.89128768733e-11,6.39202570227e-13
124,20,2.82485789225e-11,6.31815431145e-13
125,20,2.81637469313e-11,6.30865539306e-13
126,20,2.91103298309e-11,6.41377227194e-13
127,20,2.65527486974e-11,6.125564479e-13
128,20,2.8615801725e-11,6.35906734802e-13
129,20,2.80226155848e-11,6.29284930914e-13
130,20,2.90680612807e-11,6.40912795217e-13
131,20,2.90823200521e-11,6.41071372681e-13
132,20,2.93225816304e-11,6.4371432241e-13
133,20,2.91102668367e-11,6.413758414e-13
134,20,2.82063306832e-11,6.31344419274e-13
135,20,2.77966948892e-11,6.26745175195e-13
136,20,2.878534503e-11,6.37787415717e-13
137,20,2.82202823716e-11,6.31498527147e-13
138,20,2.99865235208e-11,6.50958721465e-13
139,20,2.8983248601e-11,6.39976831804e-13
140,20,2.94214120985e-11,6.44797242145e-13
141,20,2.86440459978e-11,6.36220281216e-13
142,20,2.84323026784e-11,6.33866889131e-13
143,20,2.9110566016e-11,6.41382432994e-13
144,20,2.9675823284e-11,6.47579585036e-13
145,20,2.95626395689e-11,6.46342015616e-13
146,20,3.03965843021e-11,6.55397225765e-13
147,20,3.01139052647e-11,6.52342053891e-13
148,20,2.93790072358e-11,6.44332284994e-13
149,20,2.96475332386e-11,6.4727054384e-13
150,20,2.79800198429e-11,6.28804214885e-13
151,20,2.97888442944e-11,6.48811250117e-13
152,20,2.94636945387e-11,6.4525918351e-13
153,20,2.9915917656e-11,6.5019244677e-13
154,20,2.90115031276e-11,6.40288613195e-13
155,20,2.96334645269e-11,6.47117633282e-13
156,20,2.90825296228e-11,6.41075992252e-13
157,20,2.92375289865e-11,6.42777166806e-13
158,20,2.97038889013e-11,6.47883584456e-13
159,20,2.95911964102e-11,6.46657332495e-13
160,20,2.9859134969e-11,6.49572294209e-13
161,20,2.94780490542e-11,6.45418790712e-13
162,20,3.05516636236e-11,6.57063042959e-13
163,20,2.90678905172e-11,6.40909031353e-13
164,20,3.11453734459e-11,6.63418790204e-13
165,20,2.99724973208e-11,6.50807600082e-13
166,20,2.96470399702e-11,6.47259775158e-13
167,20,3.0099867926e-11,6.52191010814e-13
168,20,2.99585305096e-11,6.50657734745e-13
169,20,2.94498102378e-11,6.45109836231e-13
170,20,2.959097677e-11,6.46652532771e-13
171,20,3.0552000117e-11,6.57070277031e-13
172,20,2.89412897998e-11,6.39518224987e-13
173,20,3.07919353529e-11,6.59642140478e-13
174,20,3.01845794224e-11,6.53107280647e-13
175,20,2.91384017446e-11,6.4168430641e-13
176,20,2.90398720438e-11,6.4060275944e-13
177,20,3.03257617096e-11,6.54631470684e-13
178,20,3.03967250489e-11,6.55400260026e-13
179,20,2.99585732042e-11,6.50658662411e-13
0,21,3.11171665838e-11,6.63118903151e-13
1,21,3.1569175144e-11,6.67915727635e-13
2,21,2.94359298082e-11,6.44960538609e-13
3,21,3.21345054542e-11,6.73870448746e-13
4,21,3.12158446801e-11,6.6416694005e-13
5,21,3.0382605688e-11,6.55248156315e-13
6,21,3.16117102726e-11,6.68367034899e-13
7,21,3.0989633187e-11,6.61754861946e-13
8,21,3.13575012267e-11,6.65675873869e-13
9,21,3.07076461954e-11,6.58744016673e-13
10,21,3.00571692968e-11,6.51724959505e-13
11,21,3.05657193999e-11,6.57213358937e-13
12,21,3.11168897669e-11,6.63113003412e-13
13,21,3.09618122688e-11,6.61462464381e-13
14,21,3.2502125126e-11,6.77716189941e-13
15,21,3.21768201783e-11,6.74313150417e-13
16,21,3.08628845323e-11,6.6040479349e-13
17,21,3.09898308194e-11,6.61759080667e-13
18,21,3.1682237528e-11,6.69110832709e-13
19,21,2.97040203218e-11,6.47886450601e-13
20,21,2.99584440661e-11,6.50655857871e-13
21,21,3.18093901881e-11,6.70451885728e-13
22,21,3.02410072305e-11,6.5371640975e-13
23,21,3.19936588425e-11,6.7239692345e-13
24,21,3.01420117513e-11,6.52644719442e-13
25,21,2.96053150542e-11,6.46811439732e-13
26,21,3.08063471946e-11,6.59799495224e-13
27,21,3.08346636048e-11,6.60103236277e-13
28,21,3.00994231286e-11,6.521813752e-13
29,21,3.14420091676e-11,6.66569290909e-13
30,21,3.0014648717e-11,6.51262435107e-13
31,21,3.00289680576e-11,6.51419810724e-13
32,21,2.96897618183e-11,6.47729547328e-13
33,21,2.98029257397e-11,6.48964038096e-13
34,21,3.06222769651e-11,6.57821474148e-13
35,21,3.16401181982e-11,6.68668817042e-13
36,21,3.01564503935e-11,6.52804341058e-13
37,21,3.07638749832e-11,6.59343674027e-13
38,21,2.96899590529e-11,6.47733849207e-13
39,21,2.98596689198e-11,6.49583909869e-13
40,21,2.91671088349e-11,6.42005215022e-13
41,21,3.01000837946e-11,6.5219568829e-13
42,21,2.93361141055e-11,6.43856273183e-13
43,21,2.89411550844e-11,6.39515249472e-13
44,21,2.90964727304e-11,6.41227577474e-13
45,21,3.06505812004e-11,6.58125864805e-13
46,21,3.02689949056e-11,6.54015871873e-13
47,21,2.97321104281e-11,6.48190841225e-13
48,21,2.91812815329e-11,6.42161630948e-13
49,21,3.17528543316e-11,6.69855698075e-13
50,21,2.9972341456e-11,6.50804216223e-13
51,21,2.83474669228e-11,6.32919990878e-13
52,21,2.90538456353e-11,6.40755127592e-13
53,21,2.94924288058e-11,6.45578910608e-13
54,21,2.94493163142e-11,6.45099019214e-13
55,21,2.92660146281e-11,6.4309266483e-13
56,21,2.85311028912e-11,6.3496592653e-13
57,21,2.87431931475e-11,6.37322953017e-13
58,21,2.88560088919e-11,6.38569858379e-13
59,21,2.88558861336e-11,6.38567141419e-13
60,21,2.92943502644e-11,6.43404713769e-13
61,21,2.93790634973e-11,6.44333517256e-13
62,21,2.97322001383e-11,6.48192798176e-13
63,21,2.95062606653e-11,6.45727001588e-13
64,21,2.87430386101e-11,6.37319526532e-13
65,21,2.95909067656e-11,6.46651003939e-13
66,21,2.81355703323e-11,6.30550847181e-13
67,21,2.91810765536e-11,6.42157120768e-13
68,21,2.93367145642e-11,6.43869451496e-13
69,21,2.79800239084e-11,6.28804303332e-13
70,21,2.89971764139e-11,6.40128335566e-13
71,21,2.97607708701e-11,6.48507516071e-13
72,21,2.76973746148e-11,6.25619951627e-13
73,21,2.79662051954e-11,6.28652521869e-13
74,21,2.88559227973e-11,6.38567953294e-13
75,21,2.86442009634e-11,6.36223722824e-13
76,21,2.81638654325e-11,6.30868191332e-13
77,21,2.92662271702e-11,6.43097334822e-13
78,21,2.73442595264e-11,6.21621034978e-13
79,21,2.86157829317e-11,6.35906319304e-13
80,21,2.89690555329e-11,6.3981943297e-13
81,21,2.82624329597e-11,6.31967242638e-13
82,21,2.83052430108e-11,6.32450344631e-13
83,21,2.78955493109e-11,6.27857899929e-13
84,21,2.80224116817e-11,6.29280351598e-13
85,21,2.71743903272e-11,6.19683865186e-13
86,21,2.79798452625e-11,6.28800290663e-13
87,21,2.84747314786e-11,6.34340048412e-13
88,21,2.9280313363e-11,6.43251584511e-13
89,21,2.82058420627e-11,6.31333483042e-13
90,21,2.82905416839e-11,6.32279713747e-13
91,21,2.91531996513e-11,6.4185456153e-13
92,21,2.75418980565e-11,6.2386118796e-13
93,21,2.84322480987e-11,6.33865670826e-13
94,21,2.90538413281e-11,6.40755032678e-13
95,21,2.84320582721e-11,6.33861439733e-13
96,21,2.74996357115e-11,6.23383844797e-13
97,21,2.88844845299e-11,6.38887213513e-13
98,21,2.91670955745e-11,6.4200492314e-13
99,21,2.78247456638e-11,6.27058940215e-13
100,21,2.91103323775e-11,6.41377284555e-13
101,21,2.91671424489e-11,6.42005954575e-13
102,21,2.89972306493e-11,6.40129535363e-13
103,21,2.83194916581e-11,6.3261081758e-13
104,21,2.8474507096e-11,6.34335053289e-13
105,21,2.83190910204e-11,6.32601870562e-13
106,21,3.00010322177e-11,6.51120276369e-13
107,21,2.98312531847e-11,6.49273087087e-13
108,21,2.9689771975e-11,6.47729766942e-13
109,21,2.9251690475e-11,6.42933147668e-13
110,21,2.88422139907e-11,6.38420923991e-13
111,21,2.84602261582e-11,6.34174296603e-13
112,21,2.9407610006e-11,6.44649588889e-13
113,21,2.79372747889e-11,6.2831977074e-13
114,21,2.96193169829e-11,6.46962966582e-13
115,21,2.86863209662e-11,6.36688279732e-13
116,21,2.9661411558e-11,6.4741926074e-13
117,21,2.92380004661e-11,6.42787530671e-13
118,21,3.00854400838e-11,6.52031471629e-13
119,21,2.80082477545e-11,6.29120931268e-13
120,21,3.0014856247e-11,6.51266939568e-13
121,21,2.9039844335e-11,6.40602148433e-13
122,21,2.92658477881e-11,6.43088999375e-13
123,21,2.97602808862e-11,6.4849683816e-13
124,21,3.00715312187e-11,6.51883144055e-13
125,21,3.02838506221e-11,6.54184167554e-13
126,21,2.98170159889e-11,6.49116982355e-13
127,21,2.93929309471e-11,6.44482675849e-13
128,21,2.87149704499e-11,6.37010425823e-13
129,21,3.05658854704e-11,6.57216931815e-13
130,21,2.93225403959e-11,6.43713418961e-13
131,21,2.97746610767e-11,6.48656209049e-13
132,21,2.96899757575e-11,6.47734214012e-13
133,21,2.80505976342e-11,6.29595889227e-13
134,21,3.00713321038e-11,6.51878827214e-13
135,21,2.99301454312e-11,6.50348089939e-13
136,21,2.96332688409e-11,6.47113361269e-13
137,21,3.03116058844e-11,6.5447839939e-13
138,21,3.12443906839e-11,6.64473565396e-13
139,21,2.99162368518e-11,6.50199383023e-13
140,21,3.07497478039e-11,6.59192312068e-13
141,21,3.04955132623e-11,6.56462990533e-13
142,21,2.97183951588e-11,6.48045854585e-13
143,21,3.0212590473e-11,6.53407528708e-13
144,21,3.07778573095e-11,6.59491897611e-13
145,21,3.03687254085e-11,6.55101171601e-13
146,21,3.00288105039e-11,6.5141639228e-13
147,21,3.00009451716e-11,6.51118386641e-13
148,21,3.11597022797e-11,6.63573482306e-13
149,21,3.14421480835e-11,6.66572237863e-13
150,21,2.97041562273e-11,6.47889414911e-13
151,21,3.0735685337e-11,6.59042300962e-13
152,21,3.00998483688e-11,6.52190584781e-13
153,21,3.06648698795e-11,6.58280939185e-13
154,21,3.04532680231e-11,6.5600973892e-13
155,21,2.97745482309e-11,6.48653751899e-13
156,21,3.02126691099e-11,6.53409228954e-13
157,21,3.00007039494e-11,6.51113153236e-13
158,21,3.00289986027e-11,6.51420473155e-13
159,21,2.99723960077e-11,6.50805400286e-13
160,21,3.00288023046e-11,6.51416215025e-13
161,21,3.05518761874e-11,6.57067612554e-13
162,21,3.09334678348e-11,6.61158749454e-13
163,21,3.20923287551e-11,6.73430351111e-13
164,21,3.18805010184e-11,6.71205661401e-13
165,21,3.1456396661e-11,6.66724498877e-13
166,21,2.97038955943e-11,6.47883729869e-13
167,21,3.0184482896e-11,6.53105192147e-13
168,21,2.94778435837e-11,6.45414292786e-13
169,21,3.05380576162e-11,6.56922363223e-13
170,21,3.22336236682e-11,6.74911003687e-13
171,21,3.06933911619e-11,6.58589773213e-13
172,21,3.09335314405e-11,6.61160108717e-13
173,21,2.95769089677e-11,6.46499496036e-13
174,21,3.15693441114e-11,6.67919302931e-13
175,21,3.05658817707e-11,6.57216850745e-13
176,21,3.15270101212e-11,6.6747195382e-13
177,21,3.11739473146e-11,6.63726353942e-13
178,21,3.1244448623e-11,6.64474799365e-13
179,21,3.16114461767e-11,6.68361451428e-13
0,22,3.19227411185e-11,6.71648547416e-13
1,22,3.11453125207e-11,6.63417492123e-13
2,22,3.27138243797e-11,6.79916908119e-13
3,22,3.22049749149e-11,6.74606969288e-13
4,22,3.14139450822e-11,6.66273851489e-13
5,22,3.207825546e-11,6.73283285378e-13
6,22,3.13716709689e-11,6.6582666653e-13
7,22,3.30252496655e-11,6.83151101992e-13
8,22,3.16965112799e-11,6.69263049245e-13
9,22,3.18802056885e-11,6.71199444111e-13
10,22,3.23321039449e-11,6.75936622231e-13
11,22,3.25301000448e-11,6.78004785772e-13
12,22,3.14138222621e-11,6.66271247217e-13
13,22,3.07921108622e-11,6.59645899434e-13
14,22,3.23886400769e-11,6.76527458376e-13
15,22,3.01988370808e-11,6.53262875603e-13
16,22,3.21770912052e-11,6.74318828739e-13
17,22,3.13435770169e-11,6.65530261292e-13
18,22,3.18238927573e-11,6.70608615848e-13
19,22,3.13995140086e-11,6.66117618763e-13
20,22,3.19508220258e-11,6.71941983596e-13
21,22,3.18378419683e-11,6.70753655007e-13
22,22,3.14564525627e-11,6.66725683161e-13
23,22,3.09902344889e-11,6.6176770141e-13
24,22,3.17391017747e-11,6.69714614347e-13
25,22,3.21909409003e-11,6.74460984389e-13
26,22,3.09193882635e-11,6.61008820681e-13
27,22,3.12160109278e-11,6.6417047564e-13
28,22,3.09900482346e-11,6.61763723049e-13
29,22,2.9307931677e-11,6.4354780808e-13
30,22,3.29258396835e-11,6.82117072929e-13
31,22,3.17812520146e-11,6.70156595313e-13
32,22,3.1823936536e-11,6.70609538695e-13
33,22,3.09053200655e-11,6.60859099649e-13
34,22,3.05517672666e-11,6.57065270787e-13
35,22,3.18235119232e-11,6.70600591957e-13
36,22,3.04530060065e-11,6.56004095905e-13
37,22,3.02692572119e-11,6.54021538696e-13
38,22,3.17953424582e-11,6.70304707811e-13
39,22,3.17530764429e-11,6.69860382272e-13
40,22,3.00429577257e-11,6.51569997542e-13
41,22,3.06084300619e-11,6.57675781177e-13
42,22,2.99442019074e-11,6.50499975838e-13
43,22,3.09618659338e-11,6.61463611743e-13
44,22,3.05233894583e-11,6.56758804053e-13
45,22,3.09479251929e-11,6.61316717829e-13
46,22,3.05235530704e-11,6.56762325828e-13
47,22,3.05092433669e-11,6.56606438547e-13
48,22,2.99728456035e-11,6.5081516205e-13
49,22,3.11168544156e-11,6.63112252223e-13
50,22,2.97468169435e-11,6.48357398425e-13
51,22,3.0255279023e-11,6.53872162946e-13
52,22,3.06650263807e-11,6.5828429825e-13
53,22,3.08626210969e-11,6.60399158357e-13
54,22,3.04953039697e-11,6.56458486892e-13
55,22,2.99442150146e-11,6.50500260858e-13
56,22,3.00151935803e-11,6.51274257841e-13
57,22,2.89126890767e-11,6.39198417431e-13
58,22,2.99300979144e-11,6.50347058148e-13
59,22,2.96052741347e-11,6.46810545842e-13
60,22,3.00998122341e-11,6.5218980487e-13
61,22,2.97889190069e-11,6.48812877461e-13
62,22,2.85310860711e-11,6.34965551408e-13
63,22,2.95200538154e-11,6.45874214899e-13
64,22,2.98171755813e-11,6.49120455688e-13
65,22,2.9731961892e-11,6.48187601942e-13
66,22,2.9944359178e-11,6.50503391295e-13
67,22,2.98594121491e-11,6.49578327363e-13
68,22,3.00434492894e-11,6.51580655599e-13
69,22,2.96616061789e-11,6.47423508838e-13
70,22,2.84320921608e-11,6.33862195149e-13
71,22,3.01276582265e-11,6.52486898205e-13
72,22,2.87573212944e-11,6.37479529358e-13
73,22,3.02975726332e-11,6.54327939725e-13
74,22,2.97605143335e-11,6.48501924587e-13
75,22,3.00998284885e-11,6.52190156383e-13
76,22,3.02551533391e-11,6.53869447502e-13
77,22,2.9676023128e-11,6.47583946393e-13
78,22,2.98597119086e-11,6.49584846644e-13
79,22,2.90118554189e-11,6.40296385761e-13
80,22,3.05375379745e-11,6.56911186086e-13
81,22,2.99157895133e-11,6.50189664438e-13
82,22,2.9972132826e-11,6.50799688059e-13
83,22,2.94919484443e-11,6.45568398614e-13
84,22,2.97039897063e-11,6.47885784564e-13
85,22,2.9350913392e-11,6.44025988498e-13
86,22,2.95347284266e-11,6.46040669201e-13
87,22,2.97182096772e-11,6.48041809561e-13
88,22,3.01280180833e-11,6.52494692313e-13
89,22,2.87708493712e-11,6.37622769426e-13
90,22,2.91812460657e-11,6.42160849428e-13
91,22,2.88985725812e-11,6.39042520157e-13
92,22,3.03400841399e-11,6.5478810109e-13
93,22,3.12162145878e-11,6.64174810752e-13
94,22,2.97041781914e-11,6.47889893921e-13
95,22,2.98173948375e-11,6.49125227379e-13
96,22,3.05375128751e-11,6.56910646948e-13
97,22,3.002866364e-11,6.51413208213e-13
98,22,2.97043374755e-11,6.47893367386e-13
99,22,2.92239552264e-11,6.42634069914e-13
100,22,2.86581014627e-11,6.36375517235e-13
101,22,3.03683404581e-11,6.55092869046e-13
102,22,3.03541411811e-11,6.5493896938e-13
103,22,2.92659534023e-11,6.43091317785e-13
104,22,2.84317559458e-11,6.33854701114e-13
105,22,2.92803617141e-11,6.43252646015e-13
106,22,2.92096191519e-11,6.42474175218e-13
107,22,2.9717597931e-11,6.4802847264e-13
108,22,2.9915720168e-11,6.50188157027e-13
109,22,3.00997296979e-11,6.52188016179e-13
110,22,2.90258060395e-11,6.40448318142e-13
111,22,2.89409641351e-11,6.39511029863e-13
112,22,2.96471577736e-11,6.472623475e-13
113,22,3.00004417668e-11,6.51107464922e-13
114,22,3.10746705316e-11,6.62664855436e-13
115,22,2.92799330346e-11,6.43243231953e-13
116,22,3.04954109633e-11,6.56460790245e-13
117,22,3.07354587579e-11,6.59037441699e-13
118,22,3.03965853361e-11,6.55397249424e-13
119,22,2.99299457174e-11,6.50343752037e-13
120,22,2.99157119358e-11,6.50187978752e-13
121,22,2.98026929754e-11,6.48958970109e-13
122,22,2.98737512056e-11,6.49736536309e-13
123,22,2.92942843591e-11,6.43403267754e-13
124,22,2.98452693587e-11,6.49424345574e-13
125,22,2.98024551356e-11,6.48953791933e-13
126,22,3.02130314218e-11,6.53417065418e-13
127,22,3.11736794604e-11,6.63720654316e-13
128,22,3.0029175667e-11,6.51424312618e-13
129,22,3.04248071894e-11,6.55700993222e-13
130,22,2.88278853718e-11,6.38260138258e-13
131,22,3.04108089374e-11,6.55551565791e-13
132,22,3.1484505126e-11,6.67020680471e-13
133,22,3.10039146587e-11,6.61908931695e-13
