# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=110024 hits_in=110024
# columns: ix,iy,I,sigma
157,31,1.13048065341e-13,3.99685287886e-14
158,31,8.47687422896e-14,3.4606695255e-14
159,31,1.97834381578e-13,5.28734640953e-14
160,31,9.89057719327e-14,3.7382868386e-14
161,31,1.55466053158e-13,4.68747801878e-14
162,31,1.55478349408e-13,4.68784877733e-14
163,31,1.41342284179e-13,4.46963556518e-14
164,31,1.2715782303e-13,4.23859427851e-14
165,31,7.06610643506e-14,3.16005905114e-14
166,31,1.55440007749e-13,4.68669272422e-14
167,31,1.13074225459e-13,3.99777760056e-14
168,31,1.27178124313e-13,4.23927091412e-14
169,31,1.13053992727e-13,3.9970624555e-14
170,31,1.27187895717e-13,4.23959672764e-14
171,31,1.69578672047e-13,4.89531482786e-14
172,31,9.89236218446e-14,3.73896167769e-14
173,31,9.89213536333e-14,3.73887598754e-14
174,31,1.55433906465e-13,4.68650885347e-14
175,31,1.69567603667e-13,4.8949953524e-14
176,31,1.41326227803e-13,4.4691278815e-14
177,31,1.41319802704e-13,4.46892479033e-14
178,31,1.69574074548e-13,4.89518218552e-14
179,31,1.13026319476e-13,3.99608416403e-14
0,32,1.41317687465e-13,4.46885780602e-14
1,32,9.89220767537e-14,3.73890327439e-14
2,32,1.27159419497e-13,4.23864768404e-14
3,32,1.41304696238e-13,4.46844694197e-14
4,32,7.06635346495e-14,3.16016939295e-14
5,32,1.41286719164e-13,4.46787868297e-14
6,32,1.41314760236e-13,4.4687652897e-14
7,32,8.47786700896e-14,3.46107494204e-14
8,32,9.89167869768e-14,3.73870323297e-14
9,32,1.41317296561e-13,4.46884539871e-14
10,32,1.41317126555e-13,4.4688400559e-14
11,32,1.13062354564e-13,3.99735801208e-14
12,32,1.13066476079e-13,3.99750367199e-14
13,32,1.69569185918e-13,4.89504111407e-14
14,32,1.13048965947e-13,3.99688467173e-14
15,32,1.97838014298e-13,5.28744359903e-14
16,32,1.69557177522e-13,4.89469428529e-14
17,32,1.69577854702e-13,4.89529110742e-14
18,32,1.41320927571e-13,4.46896023289e-14
19,32,1.69585626434e-13,4.89551577014e-14
20,32,1.1303573301e-13,3.99641696052e-14
21,32,1.41290599111e-13,4.46800147544e-14
22,32,1.55473435902e-13,4.6877006618e-14
23,32,1.55453033616e-13,4.68708545908e-14
24,32,1.83721732369e-13,5.09552419995e-14
25,32,1.55437521076e-13,4.68661782832e-14
26,32,1.1305792301e-13,3.99720139451e-14
27,32,1.13040939045e-13,3.99660086758e-14
28,32,9.89302179644e-14,3.73921100135e-14
29,32,1.55436491621e-13,4.68658685266e-14
30,32,1.97853126145e-13,5.28784737786e-14
31,32,1.41342557592e-13,4.46964427585e-14
32,32,1.5545177535e-13,4.68704754507e-14
33,32,1.69581398414e-13,4.89539347482e-14
34,32,1.97841856427e-13,5.28754616435e-14
35,32,2.11976732884e-13,5.47321602276e-14
36,32,2.11980705392e-13,5.47331839852e-14
37,32,1.27190293677e-13,4.23967653753e-14
38,32,1.83720057048e-13,5.09547769788e-14
39,32,1.41326213762e-13,4.46912734922e-14
40,32,9.89227724557e-14,3.73892947878e-14
41,32,1.55436582528e-13,4.68658954269e-14
42,32,1.55428380691e-13,4.68634235793e-14
43,32,1.27186292892e-13,4.23954332826e-14
44,32,1.55444604165e-13,4.68683146812e-14
45,32,8.47865965581e-14,3.46139841225e-14
46,32,1.13053341027e-13,3.9970392799e-14
47,32,4.2384311645e-14,2.44705944666e-14
48,32,1.41331565249e-13,4.46929659144e-14
49,32,1.13031987252e-13,3.99628456219e-14
50,32,9.89236725459e-14,3.7389634929e-14
51,32,1.55449582934e-13,4.68698163668e-14
52,32,1.41339395181e-13,4.4695441924e-14
53,32,7.06653103547e-14,3.16024877925e-14
54,32,8.47966267625e-14,3.46180782435e-14
55,32,1.27192766076e-13,4.23975899494e-14
56,32,7.06621711465e-14,3.16010847606e-14
57,32,1.13060957091e-13,3.99730858818e-14
58,32,4.23899867855e-14,2.4473872043e-14
59,32,1.13062529051e-13,3.99736419005e-14
60,32,1.69596256358e-13,4.89582237108e-14
61,32,1.69571968765e-13,4.89512127316e-14
62,32,1.27168480965e-13,4.23894955783e-14
63,32,1.97857371028e-13,5.28796086487e-14
64,32,8.47858342653e-14,3.46136722002e-14
65,32,1.41303417901e-13,4.46840657247e-14
66,32,1.55446732189e-13,4.68689558165e-14
67,32,9.89160034217e-14,3.73867361342e-14
68,32,1.55452339576e-13,4.68706444916e-14
69,32,8.47965835523e-14,3.46180612672e-14
70,32,1.41294462785e-13,4.46812353584e-14
71,32,1.55438988224e-13,4.68666202642e-14
72,32,1.83719209302e-13,5.09545432852e-14
73,32,1.41325344932e-13,4.46909990132e-14
74,32,1.4132195473e-13,4.46899294424e-14
75,32,7.06618424845e-14,3.16009372571e-14
76,32,1.41313976335e-13,4.46874046723e-14
77,32,4.23932072234e-14,2.44757298131e-14
78,32,4.24021827524e-14,2.44809117607e-14
79,32,1.27183287698e-13,4.23944311673e-14
80,32,1.8370530628e-13,5.09506874177e-14
81,32,9.89003378092e-14,3.73808201702e-14
82,32,5.65273496089e-14,2.82636761393e-14
83,32,1.55433158782e-13,4.68648641199e-14
84,32,1.27185861764e-13,4.2395289001e-14
85,32,8.47899481174e-14,3.46153527914e-14
86,32,9.89265672731e-14,3.73907300848e-14
87,32,1.13053998383e-13,3.99706252929e-14
88,32,1.27154731641e-13,4.23849156262e-14
89,32,1.27190236684e-13,4.23967466589e-14
90,32,1.97830940975e-13,5.28725462457e-14
91,32,1.27186369202e-13,4.2395457517e-14
92,32,1.55446569141e-13,4.6868905258e-14
93,32,8.47916742606e-14,3.4616056637e-14
94,32,7.06557201183e-14,3.15981996791e-14
95,32,1.55456983542e-13,4.68720453448e-14
96,32,8.47959397484e-14,3.46177976945e-14
97,32,9.89366345462e-14,3.73945338457e-14
98,32,8.47756320964e-14,3.46095095602e-14
99,32,1.41319389893e-13,4.46891160602e-14
100,32,8.47657411685e-14,3.46054701314e-14
101,32,1.41341532776e-13,4.4696117833e-14
102,32,1.13052465748e-13,3.99700830511e-14
103,32,1.13063949755e-13,3.99741431654e-14
104,32,1.55439113121e-13,4.68666581324e-14
105,32,1.83714741383e-13,5.09533036772e-14
106,32,4.2400618687e-14,2.44800093065e-14
107,32,1.13041540643e-13,3.99662216488e-14
108,32,1.27169659086e-13,4.23898881277e-14
109,32,2.2609844754e-13,5.65246161104e-14
110,32,1.55446055756e-13,4.68687505669e-14
111,32,1.83713242846e-13,5.09528893416e-14
112,32,1.13050310661e-13,3.99693217648e-14
113,32,2.11973116511e-13,5.47312281393e-14
114,32,9.89233046485e-14,3.73894966834e-14
115,32,1.83689645457e-13,5.09463448535e-14
116,32,1.13046193876e-13,3.99678665202e-14
117,32,1.2720672116e-13,4.24022407867e-14
118,32,1.13022499875e-13,3.99594901956e-14
119,32,1.97843485607e-13,5.28758977112e-14
120,32,1.55430621385e-13,4.68640987e-14
121,32,1.83706760654e-13,5.09510913258e-14
122,32,7.06586289441e-14,3.15995005258e-14
123,32,1.41322441774e-13,4.46900819071e-14
124,32,1.27188228681e-13,4.23960775061e-14
125,32,9.89135758978e-14,3.73858196645e-14
126,32,1.83709070101e-13,5.09517312082e-14
127,32,7.06684016489e-14,3.16038702391e-14
128,32,1.27193271235e-13,4.23977585772e-14
129,32,1.13024913013e-13,3.99603434868e-14
130,32,1.695779349e-13,4.89529350496e-14
131,32,1.27171730597e-13,4.23905791277e-14
132,32,1.5544347952e-13,4.68679748332e-14
133,32,1.41302438077e-13,4.46837591331e-14
134,32,1.13069402744e-13,3.99760713188e-14
135,32,1.13052771893e-13,3.99701923566e-14
136,32,9.89272174338e-14,3.73909753581e-14
137,32,1.13062265733e-13,3.99735482627e-14
138,32,1.83720787746e-13,5.09549800218e-14
139,32,1.55445007505e-13,4.68684345874e-14
140,32,1.13044759484e-13,3.9967360076e-14
141,32,1.41325362989e-13,4.46910061407e-14
142,32,1.97828046984e-13,5.2871771886e-14
143,32,1.6956461526e-13,4.89490896087e-14
144,32,1.6955714716e-13,4.89469356464e-14
145,32,1.13053650085e-13,3.9970502622e-14
146,32,9.89245815657e-14,3.73899797417e-14
147,32,9.89264568174e-14,3.73906870846e-14
148,32,2.11968754354e-13,5.47300979644e-14
149,32,8.47815264946e-14,3.46119158138e-14
150,32,1.27181092267e-13,4.23937007316e-14
151,32,1.13052635645e-13,3.997014493e-14
152,32,8.47986380109e-14,3.46188999264e-14
153,32,1.83726571351e-13,5.09565848217e-14
154,32,1.97834771535e-13,5.28735688609e-14
155,32,9.89095789005e-14,3.73843085232e-14
156,32,5.65324582132e-14,2.82662293326e-14
157,32,1.69578235167e-13,4.89530217954e-14
158,32,1.27193961274e-13,4.23979885444e-14
159,32,7.06411416245e-14,3.15916803934e-14
160,32,5.65155521444e-14,2.82577778288e-14
161,32,1.27205586657e-13,4.24018625515e-14
162,32,1.41311464473e-13,4.46866103853e-14
163,32,1.27180073862e-13,4.2393359577e-14
164,32,8.47889007779e-14,3.4614925734e-14
165,32,1.27169926677e-13,4.23899775314e-14
166,32,1.2715168935e-13,4.2383900395e-14
167,32,1.27185091765e-13,4.23950317156e-14
168,32,9.8936996825e-14,3.73946706273e-14
169,32,1.55445231245e-13,4.68685029721e-14
170,32,1.41328534647e-13,4.46920081252e-14
171,32,1.83707889827e-13,5.09514030386e-14
172,32,9.89319648726e-14,3.73927690068e-14
173,32,1.97832933137e-13,5.287307859e-14
174,32,1.97853532115e-13,5.28785820771e-14
175,32,1.13072366089e-13,3.99771189746e-14
176,32,1.41304219119e-13,4.46843197309e-14
177,32,1.55447262389e-13,4.68691149511e-14
178,32,9.89135325672e-14,3.73858041879e-14
179,32,8.47952498955e-14,3.46175170187e-14
0,33,1.27188283932e-13,4.23960956018e-14
1,33,1.83720944439e-13,5.09550226454e-14
2,33,1.27178281639e-13,4.23927620042e-14
3,33,9.89179412814e-14,3.73874683063e-14
4,33,9.89029924301e-14,3.73818183615e-14
5,33,1.69593752279e-13,4.89574998054e-14
6,33,1.5547891456e-13,4.68786571328e-14
7,33,8.47798481874e-14,3.46112296539e-14
8,33,9.89360340329e-14,3.73943066034e-14
9,33,1.69599658745e-13,4.8959205638e-14
10,33,1.69597155908e-13,4.89584838859e-14
11,33,1.1304074197e-13,3.99659391836e-14
12,33,1.55433496754e-13,4.68649648515e-14
13,33,1.97857581127e-13,5.28796637542e-14
14,33,1.69585389714e-13,4.89550879264e-14
15,33,1.4127953957e-13,4.46765172044e-14
16,33,8.47652383064e-14,3.46052653372e-14
17,33,1.9784133588e-13,5.28753233359e-14
18,33,7.06578667723e-14,3.1599159668e-14
19,33,1.41303627185e-13,4.46841337781e-14
20,33,1.27196661034e-13,4.23988875298e-14
21,33,1.55455237507e-13,4.68715198743e-14
22,33,1.69583752247e-13,4.89546152276e-14
23,33,9.88953053276e-14,3.73789143171e-14
24,33,1.69581527622e-13,4.89539721742e-14
25,33,9.89036917915e-14,3.73820827972e-14
26,33,1.69548942196e-13,4.89445661379e-14
27,33,1.41322942325e-13,4.46902389228e-14
28,33,1.97855019777e-13,5.28789807746e-14
29,33,4.23922704253e-14,2.44751909938e-14
30,33,1.55436690324e-13,4.68659290054e-14
31,33,1.41339329883e-13,4.4695421418e-14
32,33,1.13064963317e-13,3.99745021266e-14
33,33,1.27183386956e-13,4.2394464276e-14
34,33,9.89090692143e-14,3.73841196668e-14
35,33,1.97833718488e-13,5.2873288503e-14
36,33,1.69576265781e-13,4.89524549098e-14
37,33,9.89198989872e-14,3.73882077157e-14
38,33,8.47865768688e-14,3.4613975977e-14
39,33,1.41326129629e-13,4.46912469688e-14
40,33,7.06670007364e-14,3.16032442744e-14
41,33,1.27170760247e-13,4.23902570828e-14
42,33,1.69565424292e-13,4.8949323584e-14
43,33,1.83722121412e-13,5.09553504157e-14
44,33,1.41320108258e-13,4.46893436661e-14
45,33,1.97805475553e-13,5.28657409456e-14
46,33,1.55436407803e-13,4.68658423399e-14
47,33,5.65230473759e-14,2.82615249771e-14
48,33,7.06474177265e-14,3.15944869376e-14
49,33,1.1305177938e-13,3.99698428767e-14
50,33,1.69588886172e-13,4.89560962037e-14
51,33,1.55446110418e-13,4.68687687877e-14
52,33,1.97840665665e-13,5.28751449957e-14
53,33,1.41321121128e-13,4.46896633516e-14
54,33,1.97843080882e-13,5.28757890272e-14
55,33,1.55469745698e-13,4.68758926135e-14
56,33,1.97851743468e-13,5.2878105451e-14
57,33,1.4131194615e-13,4.46867632728e-14
58,33,1.55449346245e-13,4.68697432349e-14
59,33,8.48062037599e-14,3.46219878272e-14
60,33,1.55430761283e-13,4.68641411024e-14
61,33,5.6537871442e-14,2.82689360448e-14
62,33,1.13052475728e-13,3.99700882251e-14
63,33,7.06619844934e-14,3.16010010526e-14
64,33,1.69570579242e-13,4.89508116443e-14
65,33,8.47697574963e-14,3.46071099694e-14
66,33,1.27197469801e-13,4.2399156935e-14
67,33,1.6957899249e-13,4.89532401097e-14
68,33,1.55432229515e-13,4.68645834104e-14
69,33,1.27189580728e-13,4.23965272936e-14
70,33,9.89115194126e-14,3.73850410412e-14
71,33,1.2718077769e-13,4.23935932676e-14
72,33,8.47876546762e-14,3.46144161425e-14
73,33,1.41299382399e-13,4.46827899524e-14
74,33,1.13022732483e-13,3.9959571848e-14
75,33,1.13047279933e-13,3.99682511159e-14
76,33,8.47855446625e-14,3.46135557778e-14
77,33,5.65305071872e-14,2.82652536222e-14
78,33,1.27172337326e-13,4.23907811575e-14
79,33,1.55429843155e-13,4.6863863078e-14
80,33,1.83723615083e-13,5.09557639993e-14
81,33,1.69584970648e-13,4.89549667001e-14
82,33,1.69573725114e-13,4.89517196868e-14
83,33,1.97842147779e-13,5.28755403508e-14
84,33,1.13058481357e-13,3.99722110872e-14
85,33,1.41290887823e-13,4.46801050496e-14
86,33,7.06623452077e-14,3.16011617161e-14
87,33,1.27169716279e-13,4.23899073608e-14
88,33,1.55431414059e-13,4.68643373455e-14
89,33,1.83719343536e-13,5.09545796935e-14
90,33,4.23984861874e-14,2.44787779581e-14
91,33,1.13072742963e-13,3.9977252177e-14
92,33,1.27195483659e-13,4.23984962061e-14
93,33,9.89148254477e-14,3.73862918053e-14
94,33,9.8925381954e-14,3.73902821781e-14
95,33,1.13022144136e-13,3.99593633683e-14
96,33,1.13036521802e-13,3.99644483192e-14
97,33,5.65220959818e-14,2.82610488432e-14
98,33,2.82619201903e-14,1.99841955192e-14
99,33,1.41310524196e-13,4.46863145535e-14
100,33,8.47942570252e-14,3.46171114131e-14
101,33,2.54370743702e-13,5.99557622665e-14
102,33,1.41314853178e-13,4.46876829422e-14
103,33,1.41312110676e-13,4.46868146659e-14
104,33,9.89308757061e-14,3.73923568301e-14
105,33,1.13025057863e-13,3.99603963362e-14
106,33,4.24009969495e-14,2.44802275059e-14
107,33,1.55460681186e-13,4.68731596694e-14
108,33,8.47924620974e-14,3.46163787793e-14
109,33,8.48013365299e-14,3.46200010845e-14
110,33,1.83696331885e-13,5.09481974099e-14
111,33,2.11963938448e-13,5.47288571693e-14
112,33,1.13067196195e-13,3.99752910538e-14
113,33,5.65272511528e-14,2.82636257693e-14
114,33,1.13051054149e-13,3.99695853895e-14
115,33,9.89230520303e-14,3.73894006396e-14
116,33,1.27176011106e-13,4.23920051988e-14
117,33,1.13052266517e-13,3.99700140884e-14
118,33,1.27166096744e-13,4.23887017331e-14
119,33,1.83696660118e-13,5.09482890437e-14
120,33,1.41285108454e-13,4.46782781775e-14
121,33,1.55440238075e-13,4.68669995507e-14
122,33,1.8373144087e-13,5.09579344206e-14
123,33,1.13043169659e-13,3.99667972402e-14
124,33,2.11966029222e-13,5.47293950214e-14
125,33,8.4779757608e-14,3.46111919258e-14
126,33,1.41289986439e-13,4.46798240952e-14
127,33,9.89167777393e-14,3.73870309104e-14
128,33,1.55456181045e-13,4.68718032545e-14
129,33,1.55457828043e-13,4.68722993102e-14
130,33,1.4129810788e-13,4.46823892747e-14
131,33,9.88988278096e-14,3.73802479799e-14
132,33,1.55420349789e-13,4.68610003758e-14
133,33,1.8372275852e-13,5.09555264484e-14
134,33,7.06558808347e-14,3.15982714785e-14
135,33,1.13043074824e-13,3.99667642163e-14
136,33,1.1305807186e-13,3.99720658407e-14
137,33,1.83697650029e-13,5.09485630905e-14
138,33,1.6956985466e-13,4.89506038962e-14
139,33,1.55464459287e-13,4.68742996199e-14
140,33,1.27185429136e-13,4.23951444024e-14
141,33,2.40270292385e-13,5.82741066505e-14
142,33,1.69575338994e-13,4.89521858194e-14
143,33,1.27173413993e-13,4.23911411823e-14
144,33,1.13051648216e-13,3.99697954643e-14
145,33,9.89184565672e-14,3.73876638455e-14
146,33,1.97847350219e-13,5.28769305464e-14
147,33,1.2718921647e-13,4.23964069776e-14
148,33,7.0663208724e-14,3.16015486872e-14
149,33,1.27205775962e-13,4.24019256172e-14
150,33,1.41343700527e-13,4.46968030148e-14
151,33,2.40233821456e-13,5.82652613447e-14
152,33,1.55462698758e-13,4.68737689175e-14
153,33,1.27203715126e-13,4.24012388862e-14
154,33,1.13048847221e-13,3.99688046366e-14
155,33,2.11971438132e-13,5.47307919745e-14
156,33,1.4133439552e-13,4.4693861391e-14
157,33,1.55440417062e-13,4.68670501065e-14
158,33,1.695990121e-13,4.89590186797e-14
159,33,1.83687772051e-13,5.09458236136e-14
160,33,1.13065761621e-13,3.99747841089e-14
161,33,9.89287072953e-14,3.73915383421e-14
162,33,1.97859267436e-13,5.28801149167e-14
163,33,8.47758858364e-14,3.46096114857e-14
164,33,1.55427071716e-13,4.68630272875e-14
165,33,8.47933442871e-14,3.46167399899e-14
166,33,9.89130240696e-14,3.73856106601e-14
167,33,8.47904959543e-14,3.46155768346e-14
168,33,7.0673039116e-14,3.16059441043e-14
169,33,1.55461788352e-13,4.68734941329e-14
170,33,9.89406084379e-14,3.73960350079e-14
171,33,8.47915068375e-14,3.4615989038e-14
172,33,2.26096473998e-13,5.65241214978e-14
173,33,1.8366874196e-13,5.09405458132e-14
174,33,7.06497330542e-14,3.15955236885e-14
175,33,1.69552323413e-13,4.89455422177e-14
176,33,9.89171938237e-14,3.73871858709e-14
177,33,1.13068521909e-13,3.99757599904e-14
178,33,1.4130678883e-13,4.46851325426e-14
179,33,2.12006591138e-13,5.47398671363e-14
0,34,1.13060173861e-13,3.99728083861e-14
1,34,5.65274678404e-14,2.82637354031e-14
2,34,1.55453092128e-13,4.68708720941e-14
3,34,1.13055229811e-13,3.99710634491e-14
4,34,1.27159015132e-13,4.23863391334e-14
5,34,1.5543673152e-13,4.68659397707e-14
6,34,1.27175255706e-13,4.23917529035e-14
7,34,1.1304129101e-13,3.99661331557e-14
8,34,1.97840621691e-13,5.28751315296e-14
9,34,1.55453889224e-13,4.68711124051e-14
10,34,1.97829234416e-13,5.28720886085e-14
11,34,1.55440489739e-13,4.68670736941e-14
12,34,1.55444514917e-13,4.68682854011e-14
13,34,1.55440206578e-13,4.6866986834e-14
14,34,1.55429987575e-13,4.68639068722e-14
15,34,9.89059334674e-14,3.73829313861e-14
16,34,1.41301425252e-13,4.46834375152e-14
17,34,1.69579990497e-13,4.89535285314e-14
18,34,1.55441198291e-13,4.68672861003e-14
19,34,1.27148365e-13,4.23827910551e-14
20,34,1.4130175478e-13,4.46835404156e-14
21,34,1.83711906817e-13,5.09525180077e-14
22,34,2.11965728236e-13,5.47293171613e-14
23,34,1.27185666063e-13,4.23952231602e-14
24,34,1.27171863765e-13,4.23906229995e-14
25,34,1.27179126284e-13,4.23930448784e-14
26,34,9.89254804759e-14,3.73903193887e-14
27,34,9.89064593933e-14,3.73831294312e-14
28,34,1.83705824265e-13,5.09508310365e-14
29,34,1.27195514495e-13,4.23985059421e-14
30,34,9.89054890894e-14,3.73827629304e-14
31,34,1.13032891487e-13,3.99631646849e-14
32,34,1.27166261003e-13,4.23887567409e-14
33,34,1.97860235049e-13,5.28803733216e-14
34,34,1.69575068542e-13,4.89521088481e-14
35,34,1.27189563464e-13,4.23965222832e-14
36,34,1.41318206235e-13,4.46887426881e-14
37,34,1.69569402429e-13,4.89504723007e-14
38,34,8.48003941646e-14,3.46196170867e-14
39,34,8.47912834733e-14,3.46158992506e-14
40,34,1.55426357825e-13,4.68628117099e-14
41,34,9.89333135872e-14,3.7393278555e-14
42,34,8.47761667598e-14,3.46097271641e-14
43,34,9.89316510697e-14,3.7392650622e-14
44,34,1.27155739582e-13,4.23852484832e-14
45,34,5.65296839498e-14,2.82648434552e-14
46,34,1.27191800922e-13,4.23972682295e-14
47,34,1.97858134023e-13,5.28798117281e-14
48,34,2.26105794685e-13,5.65264506727e-14
49,34,9.89077224796e-14,3.73836067422e-14
50,34,2.26124407973e-13,5.65311036328e-14
51,34,1.83708117226e-13,5.09514664348e-14
52,34,7.06638563717e-14,3.16018378472e-14
53,34,1.13052373039e-13,3.99700513073e-14
54,34,1.41316701488e-13,4.46882660614e-14
55,34,2.26103148052e-13,5.65257898558e-14
56,34,1.69591875257e-13,4.89569587184e-14
57,34,1.41320305199e-13,4.46894061017e-14
58,34,9.89323367526e-14,3.73929102978e-14
59,34,8.47918718762e-14,3.46161383132e-14
60,34,9.89072576889e-14,3.73834323536e-14
61,34,1.55435480259e-13,4.68655624681e-14
62,34,1.27173286875e-13,4.23910969588e-14
63,34,1.83714282577e-13,5.09531761614e-14
64,34,1.83679489089e-13,5.09435256382e-14
65,34,7.06578884477e-14,3.15991695721e-14
66,34,1.2717546959e-13,4.23918252156e-14
67,34,1.27191463054e-13,4.23971575436e-14
68,34,1.55437218298e-13,4.68660881056e-14
69,34,5.65054160628e-14,2.82527089866e-14
70,34,7.06584311875e-14,3.15994114935e-14
71,34,9.89101686398e-14,3.73845310727e-14
72,34,1.41323649933e-13,4.4690463382e-14
73,34,1.13057441759e-13,3.99718441639e-14
74,34,1.41322801543e-13,4.46901943455e-14
75,34,1.27206558172e-13,4.24021865764e-14
76,34,1.83711682599e-13,5.09524547457e-14
77,34,1.13056573591e-13,3.99715368341e-14
78,34,1.27199756099e-13,4.23999193665e-14
79,34,1.27201076468e-13,4.24003595308e-14
80,34,9.89096647791e-14,3.73843399526e-14
81,34,2.40227155946e-13,5.82636456213e-14
82,34,1.55450635973e-13,4.68701319426e-14
83,34,1.13045297096e-13,3.99675489205e-14
84,34,1.83703141422e-13,5.09500875777e-14
85,34,9.89302907372e-14,3.73921357546e-14
86,34,9.89074106545e-14,3.73834907959e-14
87,34,9.89235880215e-14,3.73896031228e-14
88,34,1.83662786476e-13,5.09388944325e-14
89,34,1.13053931941e-13,3.99706027154e-14
90,34,9.89110681997e-14,3.73848727983e-14
91,34,1.41310695358e-13,4.46863672145e-14
92,34,8.4787243631e-14,3.46142482276e-14
93,34,1.8372669424e-13,5.09566177729e-14
94,34,1.27202068769e-13,4.24006907251e-14
95,34,1.41308470172e-13,4.46856648036e-14
96,34,9.89203398805e-14,3.73883748711e-14
97,34,1.41313159603e-13,4.46871484162e-14
98,34,1.27195179442e-13,4.2398394351e-14
99,34,1.27192272391e-13,4.23974260929e-14
100,34,1.13052844497e-13,3.99702199827e-14
101,34,1.13069790028e-13,3.99762082603e-14
102,34,8.47705931377e-14,3.46074517817e-14
103,34,1.13064918753e-13,3.99744865022e-14
104,34,1.41320078996e-13,4.4689333739e-14
105,34,5.65232827186e-14,2.82616423946e-14
