# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=17155 hits_in=17155
# columns: ix,iy,I,sigma
147,23,2.82580827361e-14,1.99814833617e-14
148,23,0,0
149,23,0,0
150,23,5.65280047086e-14,2.82640035099e-14
151,23,2.82466340288e-14,1.99733868152e-14
152,23,4.23964234156e-14,2.4477587316e-14
153,23,4.23886832917e-14,2.44731183468e-14
154,23,0,0
155,23,1.41290039022e-14,1.41290039022e-14
156,23,1.41337720381e-14,1.41337720381e-14
157,23,4.23960672168e-14,2.44773811956e-14
158,23,1.4135855396e-14,1.4135855396e-14
159,23,2.82669905623e-14,1.99877807902e-14
160,23,1.4129434635e-14,1.4129434635e-14
161,23,2.82681019249e-14,1.99885668726e-14
162,23,5.65327463792e-14,2.82663736818e-14
163,23,1.41328830319e-14,1.41328830319e-14
164,23,0,0
165,23,2.82625664903e-14,1.99846525839e-14
166,23,4.24007212719e-14,2.44800679462e-14
167,23,0,0
168,23,1.41355777057e-14,1.41355777057e-14
169,23,1.41314154433e-14,1.41314154433e-14
170,23,2.82607147121e-14,1.99833430854e-14
171,23,0,0
172,23,1.41354243243e-14,1.41354243243e-14
173,23,1.41281598592e-14,1.41281598592e-14
174,23,5.65275672671e-14,2.8263784044e-14
175,23,4.23869258677e-14,2.44721039709e-14
176,23,5.65328748721e-14,2.82664378246e-14
177,23,1.41313337869e-14,1.41313337869e-14
178,23,0,0
179,23,0,0
0,24,0,0
1,24,1.4137045946e-14,1.4137045946e-14
2,24,2.82715767078e-14,1.99910236419e-14
3,24,4.24021297946e-14,2.44808812696e-14
4,24,1.41265204786e-14,1.41265204786e-14
5,24,0,0
6,24,2.82724260526e-14,1.99916242166e-14
7,24,0,0
8,24,0,0
9,24,2.82640518523e-14,1.99857034756e-14
10,24,2.8255948718e-14,1.99799730752e-14
11,24,0,0
12,24,0,0
13,24,1.41241002765e-14,1.41241002765e-14
14,24,0,0
15,24,4.23870270999e-14,2.44721624545e-14
16,24,2.82675333277e-14,1.99881645049e-14
17,24,5.65126493344e-14,2.82563253488e-14
18,24,1.41290982788e-14,1.41290982788e-14
19,24,1.41303962413e-14,1.41303962413e-14
20,24,2.82651246221e-14,1.99864613895e-14
21,24,2.82510660585e-14,1.997652408e-14
22,24,1.41205342769e-14,1.41205342769e-14
23,24,4.23940756969e-14,2.44762331516e-14
24,24,0,0
25,24,2.82551326769e-14,1.9979396149e-14
26,24,0,0
27,24,2.82489251974e-14,1.99750073495e-14
28,24,0,0
29,24,0,0
30,24,4.23833809478e-14,2.44700568706e-14
31,24,2.82667768893e-14,1.99876301075e-14
32,24,0,0
33,24,1.41250381372e-14,1.41250381372e-14
34,24,0,0
35,24,2.8261978814e-14,1.99842370158e-14
36,24,0,0
37,24,0,0
38,24,2.8270215441e-14,1.99900611895e-14
39,24,0,0
40,24,1.41308163478e-14,1.41308163478e-14
41,24,1.4131404938e-14,1.4131404938e-14
42,24,0,0
43,24,2.82500598661e-14,1.99758089929e-14
44,24,1.41359995833e-14,1.41359995833e-14
45,24,0,0
46,24,4.23902464966e-14,2.44740216853e-14
47,24,0,0
48,24,0,0
49,24,1.41319967291e-14,1.41319967291e-14
50,24,2.82554181105e-14,1.99795981761e-14
51,24,0,0
52,24,1.41360000933e-14,1.41360000933e-14
53,24,2.82606732201e-14,1.99833139532e-14
54,24,5.65211225575e-14,2.82605621182e-14
55,24,4.24060848656e-14,2.44831645269e-14
56,24,0,0
57,24,0,0
58,24,1.41253581818e-14,1.41253581818e-14
59,24,2.82687389865e-14,1.99890171842e-14
60,24,0,0
61,24,2.82567069911e-14,1.99805115763e-14
62,24,2.82661606092e-14,1.99871943524e-14
63,24,0,0
64,24,2.82698463875e-14,1.9989800085e-14
65,24,4.23929018692e-14,2.4475553874e-14
66,24,4.23955874315e-14,2.44771038743e-14
67,24,2.82640132387e-14,1.99856754886e-14
68,24,1.41323462741e-14,1.41323462741e-14
69,24,1.41329029187e-14,1.41329029187e-14
70,24,0,0
71,24,0,0
72,24,1.41231018197e-14,1.41231018197e-14
73,24,0,0
74,24,0,0
75,24,0,0
76,24,0,0
77,24,2.82524427785e-14,1.99774940272e-14
78,24,0,0
79,24,4.23895577531e-14,2.4473625668e-14
80,24,2.82669799287e-14,1.99877732026e-14
81,24,2.82616792568e-14,1.99840256058e-14
82,24,7.06565810391e-14,3.15985855197e-14
83,24,1.41315927074e-14,1.41315927074e-14
84,24,0,0
85,24,4.23865492816e-14,2.44718881818e-14
86,24,0,0
87,24,1.41365470176e-14,1.41365470176e-14
88,24,0,0
89,24,0,0
90,24,0,0
91,24,0,0
92,24,0,0
93,24,1.41323491069e-14,1.41323491069e-14
94,24,2.82562885248e-14,1.99802155573e-14
95,24,1.41338553118e-14,1.41338553118e-14
96,24,1.41298343686e-14,1.41298343686e-14
97,24,1.41352207161e-14,1.41352207161e-14
98,24,1.41356002027e-14,1.41356002027e-14
99,24,1.41307187688e-14,1.41307187688e-14
100,24,1.41358218731e-14,1.41358218731e-14
101,24,0,0
102,24,0,0
103,24,4.23797005883e-14,2.44679323341e-14
104,24,1.41352446785e-14,1.41352446785e-14
105,24,1.4129349147e-14,1.4129349147e-14
106,24,1.41319608752e-14,1.41319608752e-14
107,24,1.41335593488e-14,1.41335593488e-14
108,24,1.41199572738e-14,1.41199572738e-14
109,24,2.82680016727e-14,1.99884957301e-14
110,24,1.41275211191e-14,1.41275211191e-14
111,24,1.41330322974e-14,1.41330322974e-14
112,24,0,0
113,24,2.82600753974e-14,1.99828914735e-14
114,24,1.41303639485e-14,1.41303639485e-14
115,24,4.23945116066e-14,2.44764836179e-14
116,24,0,0
117,24,2.82630528545e-14,1.99849966003e-14
118,24,1.41306414682e-14,1.41306414682e-14
119,24,8.47860401676e-14,3.4613757372e-14
120,24,1.41313806695e-14,1.41313806695e-14
121,24,0,0
122,24,0,0
123,24,4.23742035439e-14,2.44647579923e-14
124,24,1.41366370548e-14,1.41366370548e-14
125,24,0,0
126,24,1.41344630165e-14,1.41344630165e-14
127,24,0,0
128,24,5.65275707342e-14,2.82637877228e-14
129,24,2.8267778566e-14,1.99883383232e-14
130,24,1.41343337937e-14,1.41343337937e-14
131,24,2.82666889456e-14,1.99875674761e-14
132,24,2.8259011926e-14,1.99821394557e-14
133,24,1.41344062839e-14,1.41344062839e-14
134,24,0,0
135,24,1.41271871355e-14,1.41271871355e-14
136,24,1.41307689128e-14,1.41307689128e-14
137,24,1.4120520612e-14,1.4120520612e-14
138,24,0,0
139,24,0,0
140,24,1.41276752175e-14,1.41276752175e-14
141,24,1.41257783004e-14,1.41257783004e-14
142,24,0,0
143,24,1.41321682371e-14,1.41321682371e-14
144,24,1.41337600738e-14,1.41337600738e-14
145,24,1.4133807919e-14,1.4133807919e-14
146,24,2.82543299675e-14,1.9978828358e-14
147,24,1.41290830367e-14,1.41290830367e-14
148,24,5.65276711727e-14,2.82638362143e-14
149,24,4.23816921353e-14,2.44690820655e-14
150,24,2.82559095089e-14,1.99799473925e-14
151,24,1.41326123636e-14,1.41326123636e-14
152,24,4.24007262505e-14,2.44800713073e-14
153,24,2.8261721062e-14,1.99840546171e-14
154,24,0,0
155,24,2.825646579e-14,1.99803400353e-14
156,24,0,0
157,24,2.82623955785e-14,1.99845317499e-14
158,24,0,0
159,24,0,0
160,24,0,0
161,24,1.4127398489e-14,1.4127398489e-14
162,24,5.65306420472e-14,2.82653220634e-14
163,24,4.23854992424e-14,2.44712799892e-14
164,24,1.4136788901e-14,1.4136788901e-14
165,24,1.41208201144e-14,1.41208201144e-14
166,24,4.23721408646e-14,2.44635674475e-14
167,24,4.2401696299e-14,2.44806315697e-14
168,24,2.82647830947e-14,1.99862199152e-14
169,24,1.41180387618e-14,1.41180387618e-14
170,24,0,0
171,24,0,0
172,24,2.82663247961e-14,1.99873099426e-14
173,24,0,0
174,24,0,0
175,24,2.82669424455e-14,1.99877467303e-14
176,24,2.82714397449e-14,1.99909267648e-14
177,24,0,0
178,24,4.23907177994e-14,2.44742927651e-14
179,24,2.82657989955e-14,1.99869385449e-14
0,25,1.41295747269e-14,1.41295747269e-14
1,25,4.23942900517e-14,2.44763562595e-14
2,25,1.4135608295e-14,1.4135608295e-14
3,25,2.82675785762e-14,1.99881965949e-14
4,25,5.65128774048e-14,2.82564388678e-14
5,25,2.8255733709e-14,1.99798239597e-14
6,25,2.82646247492e-14,1.9986107955e-14
7,25,0,0
8,25,0,0
9,25,1.41332223244e-14,1.41332223244e-14
10,25,2.82658773254e-14,1.99869943259e-14
11,25,4.23950611695e-14,2.44768010707e-14
12,25,4.23986216716e-14,2.44788570406e-14
13,25,1.4136258975e-14,1.4136258975e-14
14,25,2.82655648281e-14,1.99867725764e-14
15,25,1.41336448046e-14,1.41336448046e-14
16,25,1.41337388754e-14,1.41337388754e-14
17,25,7.06549884817e-14,3.1597872921e-14
18,25,2.82658235884e-14,1.99869555764e-14
19,25,1.41306484714e-14,1.41306484714e-14
20,25,0,0
21,25,5.65321196208e-14,2.82660608538e-14
22,25,2.82724261989e-14,1.99916243102e-14
23,25,1.41324900461e-14,1.41324900461e-14
24,25,0,0
25,25,2.82603795899e-14,1.99831061759e-14
26,25,1.41282123507e-14,1.41282123507e-14
27,25,1.41312716641e-14,1.41312716641e-14
28,25,0,0
29,25,5.6528932314e-14,2.82644677948e-14
30,25,2.82608615022e-14,1.99834490236e-14
31,25,7.0654685919e-14,3.15977380845e-14
32,25,2.82703949611e-14,1.9990188058e-14
33,25,4.23950714657e-14,2.44768059655e-14
34,25,0,0
35,25,2.82615139548e-14,1.99839081668e-14
36,25,1.41369790822e-14,1.41369790822e-14
37,25,4.23916202323e-14,2.44748137114e-14
38,25,1.41324168738e-14,1.41324168738e-14
39,25,2.82499100968e-14,1.99757047177e-14
40,25,4.23935108613e-14,2.44759050417e-14
41,25,0,0
42,25,0,0
43,25,2.82641299617e-14,1.99857581715e-14
44,25,0,0
45,25,0,0
46,25,0,0
47,25,1.41292200535e-14,1.41292200535e-14
48,25,0,0
49,25,2.82535601476e-14,1.9978284449e-14
50,25,1.41342511992e-14,1.41342511992e-14
51,25,1.41257328742e-14,1.41257328742e-14
52,25,4.23925108725e-14,2.44753286128e-14
53,25,0,0
54,25,4.23960706163e-14,2.44773830992e-14
55,25,2.82592079211e-14,1.99822776376e-14
56,25,2.82701451931e-14,1.99900115484e-14
57,25,1.41347217266e-14,1.41347217266e-14
58,25,4.23989812014e-14,2.44790635603e-14
59,25,2.82514649229e-14,1.9976802881e-14
60,25,1.41301350031e-14,1.41301350031e-14
61,25,1.41246206198e-14,1.41246206198e-14
62,25,4.23969324184e-14,2.44778816063e-14
63,25,1.41355566e-14,1.41355566e-14
64,25,1.41292012358e-14,1.41292012358e-14
65,25,0,0
66,25,1.41371451532e-14,1.41371451532e-14
67,25,2.82618580057e-14,1.99841517652e-14
68,25,0,0
69,25,0,0
70,25,0,0
71,25,1.41286044482e-14,1.41286044482e-14
72,25,4.24008784582e-14,2.44801592552e-14
73,25,1.41367173416e-14,1.41367173416e-14
74,25,4.24026318612e-14,2.448117104e-14
75,25,0,0
76,25,4.23902389433e-14,2.44740165269e-14
77,25,2.82674437717e-14,1.998810128e-14
78,25,1.41341177197e-14,1.41341177197e-14
79,25,2.82554470194e-14,1.99796190005e-14
80,25,1.41357562704e-14,1.41357562704e-14
81,25,4.23992024746e-14,2.44791913078e-14
82,25,1.41291544232e-14,1.41291544232e-14
83,25,1.41335503836e-14,1.41335503836e-14
84,25,0,0
85,25,1.4131029984e-14,1.4131029984e-14
86,25,0,0
87,25,1.41317755853e-14,1.41317755853e-14
88,25,2.82715587133e-14,1.99910109348e-14
89,25,0,0
90,25,4.23948407446e-14,2.44766738798e-14
91,25,0,0
92,25,1.41340584148e-14,1.41340584148e-14
93,25,2.82435246994e-14,1.99711880807e-14
94,25,0,0
95,25,0,0
96,25,1.41280598166e-14,1.41280598166e-14
97,25,0,0
98,25,2.82710318046e-14,1.99906383035e-14
99,25,0,0
100,25,0,0
101,25,2.82673873308e-14,1.9988061315e-14
102,25,5.65239129928e-14,2.82619587636e-14
103,25,1.41296808557e-14,1.41296808557e-14
104,25,1.41342945216e-14,1.41342945216e-14
105,25,4.23960413535e-14,2.44773681e-14
106,25,1.41248186252e-14,1.41248186252e-14
107,25,5.65239467772e-14,2.826197592e-14
108,25,1.41346601464e-14,1.41346601464e-14
109,25,0,0
110,25,2.82666999007e-14,1.99875753591e-14
111,25,1.41362049562e-14,1.41362049562e-14
112,25,0,0
113,25,1.4135433929e-14,1.4135433929e-14
114,25,1.41291225024e-14,1.41291225024e-14
115,25,1.41240027311e-14,1.41240027311e-14
116,25,0,0
117,25,2.82615973326e-14,1.99839671565e-14
118,25,1.41305718365e-14,1.41305718365e-14
119,25,0,0
120,25,0,0
121,25,1.41328358286e-14,1.41328358286e-14
122,25,1.41236202821e-14,1.41236202821e-14
123,25,2.8262546672e-14,1.9984638514e-14
124,25,2.82570656657e-14,1.99807642247e-14
125,25,1.41275896482e-14,1.41275896482e-14
126,25,2.82674877985e-14,1.9988132394e-14
127,25,2.82632576405e-14,1.9985142539e-14
128,25,1.41337389552e-14,1.41337389552e-14
129,25,1.41369265328e-14,1.41369265328e-14
130,25,1.41363145089e-14,1.41363145089e-14
131,25,1.41363050893e-14,1.41363050893e-14
132,25,0,0
133,25,1.41314021885e-14,1.41314021885e-14
134,25,1.41293830007e-14,1.41293830007e-14
135,25,1.41330617621e-14,1.41330617621e-14
136,25,0,0
137,25,0,0
138,25,1.41330829399e-14,1.41330829399e-14
139,25,1.41338291348e-14,1.41338291348e-14
140,25,0,0
141,25,1.41263717272e-14,1.41263717272e-14
142,25,1.41323044469e-14,1.41323044469e-14
143,25,0,0
144,25,1.41347540078e-14,1.41347540078e-14
145,25,1.41296293674e-14,1.41296293674e-14
146,25,2.82719064507e-14,1.99912568138e-14
147,25,0,0
148,25,4.23933614555e-14,2.44758194412e-14
149,25,1.41284621869e-14,1.41284621869e-14
150,25,2.8254250499e-14,1.99787754454e-14
151,25,0,0
152,25,1.41320288057e-14,1.41320288057e-14
153,25,0,0
154,25,0,0
155,25,2.82716326929e-14,1.99910632367e-14
156,25,1.41341050384e-14,1.41341050384e-14
157,25,0,0
158,25,1.41292407164e-14,1.41292407164e-14
159,25,0,0
160,25,0,0
161,25,0,0
162,25,0,0
163,25,2.82665509215e-14,1.99874698674e-14
164,25,5.65149288782e-14,2.82574661919e-14
165,25,0,0
166,25,1.41329305712e-14,1.41329305712e-14
167,25,2.82588353942e-14,1.99820141402e-14
168,25,5.65337067719e-14,2.82668535744e-14
169,25,1.41338740201e-14,1.41338740201e-14
170,25,0,0
171,25,0,0
172,25,2.82691335288e-14,1.99892960934e-14
173,25,0,0
174,25,2.82608066046e-14,1.99834088095e-14
175,25,0,0
176,25,1.41238033316e-14,1.41238033316e-14
177,25,1.41318687389e-14,1.41318687389e-14
178,25,1.41287382157e-14,1.41287382157e-14
179,25,2.82621922784e-14,1.99843888529e-14
0,26,2.82664605704e-14,1.99874065222e-14
1,26,8.47741741248e-14,3.46089151035e-14
2,26,1.41280204995e-14,1.41280204995e-14
3,26,1.41290462405e-14,1.41290462405e-14
4,26,1.41280118549e-14,1.41280118549e-14
5,26,4.2383004971e-14,2.44698402153e-14
6,26,0,0
7,26,1.41305628223e-14,1.41305628223e-14
8,26,1.41319613615e-14,1.41319613615e-14
9,26,2.82651586668e-14,1.99864860232e-14
10,26,0,0
11,26,1.41289244288e-14,1.41289244288e-14
12,26,4.23977123124e-14,2.44783311628e-14
13,26,2.82561911208e-14,1.99801452507e-14
14,26,5.65280793283e-14,2.82640398069e-14
15,26,2.82565611827e-14,1.99804062707e-14
16,26,1.4128763204e-14,1.4128763204e-14
17,26,1.41368877478e-14,1.41368877478e-14
18,26,0,0
19,26,2.82640030152e-14,1.99856683672e-14
20,26,1.41314057777e-14,1.41314057777e-14
21,26,4.23844166236e-14,2.44706575099e-14
22,26,5.65016580518e-14,2.82508294527e-14
23,26,1.41248988242e-14,1.41248988242e-14
24,26,2.82648081805e-14,1.99862375476e-14
25,26,4.23982331419e-14,2.44786318451e-14
26,26,1.41258850699e-14,1.41258850699e-14
27,26,0,0
28,26,2.82705272846e-14,1.99902815593e-14
29,26,1.41304547997e-14,1.41304547997e-14
30,26,0,0
31,26,5.65271349042e-14,2.82635688164e-14
32,26,0,0
33,26,1.41352811914e-14,1.41352811914e-14
34,26,4.23672373191e-14,2.44607370361e-14
35,26,1.41368977992e-14,1.41368977992e-14
36,26,1.41283166469e-14,1.41283166469e-14
37,26,2.82550708097e-14,1.99793521754e-14
38,26,5.65122162831e-14,2.82561090281e-14
39,26,4.23905911348e-14,2.44742211965e-14
40,26,2.82733944409e-14,1.99923089458e-14
41,26,0,0
42,26,4.23807424825e-14,2.44685332272e-14
43,26,4.24011199122e-14,2.4480298201e-14
44,26,0,0
45,26,4.23959032377e-14,2.44772863441e-14
46,26,2.82645890416e-14,1.99860826874e-14
47,26,0,0
48,26,2.82681253057e-14,1.99885834109e-14
49,26,1.41320020616e-14,1.41320020616e-14
50,26,2.82554889095e-14,1.99796485479e-14
51,26,0,0
52,26,0,0
53,26,4.23870955279e-14,2.44722018559e-14
54,26,1.41269324536e-14,1.41269324536e-14
55,26,2.82653661635e-14,1.99866321384e-14
56,26,2.82538400861e-14,1.9978486389e-14
57,26,1.41355510446e-14,1.41355510446e-14
58,26,2.8249143032e-14,1.99751606414e-14
59,26,0,0
60,26,4.24007905791e-14,2.44801078591e-14
61,26,0,0
62,26,2.82670473649e-14,1.99878211824e-14
63,26,1.41272873626e-14,1.41272873626e-14
64,26,2.82578296232e-14,1.99813046903e-14
65,26,2.8263126041e-14,1.99850484523e-14
66,26,1.41338966726e-14,1.41338966726e-14
67,26,0,0
68,26,1.41312829278e-14,1.41312829278e-14
69,26,2.82628891055e-14,1.99848805526e-14
70,26,1.41355832413e-14,1.41355832413e-14
71,26,0,0
72,26,1.41292427213e-14,1.41292427213e-14
73,26,5.65301318473e-14,2.82650670129e-14
74,26,2.82569736482e-14,1.99806977691e-14
75,26,0,0
76,26,2.82475562485e-14,1.99740390676e-14
77,26,0,0
78,26,2.82622287863e-14,1.99844136907e-14
79,26,1.41262539554e-14,1.41262539554e-14
80,26,4.23990985594e-14,2.44791314779e-14
81,26,5.65336166197e-14,2.82668088702e-14
82,26,1.41294243594e-14,1.41294243594e-14
83,26,0,0
84,26,4.23957251079e-14,2.44771840732e-14
85,26,2.82586765586e-14,1.9981904774e-14
86,26,2.82586418235e-14,1.99818772653e-14
87,26,2.82593595231e-14,1.9982387189e-14
88,26,2.82640427264e-14,1.99856967965e-14
89,26,1.41246558195e-14,1.41246558195e-14
90,26,1.41206820038e-14,1.41206820038e-14
91,26,4.24016957794e-14,2.44806304958e-14
92,26,1.41214607115e-14,1.41214607115e-14
93,26,2.82516668114e-14,1.99769452e-14
94,26,1.41326199934e-14,1.41326199934e-14
95,26,1.41359151365e-14,1.41359151365e-14
96,26,2.82644959023e-14,1.99860170965e-14
97,26,1.41306258585e-14,1.41306258585e-14
98,26,0,0
99,26,1.41300781154e-14,1.41300781154e-14
100,26,1.4131302634e-14,1.4131302634e-14
101,26,1.41354216453e-14,1.41354216453e-14
102,26,4.23922678454e-14,2.44751874614e-14
103,26,1.41323009858e-14,1.41323009858e-14
104,26,4.23944267555e-14,2.44764341965e-14
105,26,2.82711397988e-14,1.99907147837e-14
106,26,1.41369173912e-14,1.41369173912e-14
107,26,1.41315662917e-14,1.41315662917e-14
108,26,0,0
109,26,0,0
110,26,7.0664022646e-14,3.16019122129e-14
111,26,4.2386308139e-14,2.44717469475e-14
112,26,2.82689382016e-14,1.99891579104e-14
113,26,0,0
114,26,2.82696713783e-14,1.99896764513e-14
115,26,1.41347281425e-14,1.41347281425e-14
116,26,0,0
117,26,2.82551897314e-14,1.99794364909e-14
118,26,0,0
119,26,0,0
120,26,5.65223147781e-14,2.82611596348e-14
121,26,2.82538404764e-14,1.99784821981e-14
122,26,1.41311905989e-14,1.41311905989e-14
123,26,4.23975292154e-14,2.44782251028e-14
124,26,0,0
125,26,0,0
126,26,4.23914730736e-14,2.44747284198e-14
127,26,1.41361001224e-14,1.41361001224e-14
128,26,7.06591681391e-14,3.15997407696e-14
129,26,1.41239761213e-14,1.41239761213e-14
130,26,1.41331726762e-14,1.41331726762e-14
131,26,1.41302345568e-14,1.41302345568e-14
132,26,1.41354254069e-14,1.41354254069e-14
133,26,1.41337959359e-14,1.41337959359e-14
134,26,2.82673470482e-14,1.99880327986e-14
135,26,2.82665476349e-14,1.99874675163e-14
136,26,2.82505686038e-14,1.99761686705e-14
137,26,0,0
138,26,4.24044007261e-14,2.44821922187e-14
139,26,5.65126926701e-14,2.82563481367e-14
140,26,0,0
141,26,0,0
142,26,2.82543362299e-14,1.99788333445e-14
143,26,2.82628117744e-14,1.99848274884e-14
144,26,2.82582999336e-14,1.99816356399e-14
145,26,7.06336372332e-14,3.15883243493e-14
146,26,0,0
147,26,1.41280140414e-14,1.41280140414e-14
148,26,5.64867489387e-14,2.82433756853e-14
149,26,2.82585096193e-14,1.9981783808e-14
150,26,0,0
151,26,1.41363465253e-14,1.41363465253e-14
152,26,0,0
153,26,0,0
154,26,0,0
155,26,2.82692939836e-14,1.99894096485e-14
156,26,2.82578788687e-14,1.99813393354e-14
157,26,1.41270102545e-14,1.41270102545e-14
158,26,1.41351437184e-14,1.41351437184e-14
159,26,2.82627009955e-14,1.99847475991e-14
160,26,0,0
161,26,4.2394945726e-14,2.4476733708e-14
162,26,1.41369166079e-14,1.41369166079e-14
163,26,5.65283106727e-14,2.82641557799e-14
164,26,0,0
165,26,0,0
166,26,1.41362707872e-14,1.41362707872e-14
167,26,1.4132097682e-14,1.4132097682e-14
168,26,1.41351706416e-14,1.41351706416e-14
169,26,0,0
170,26,2.82607853351e-14,1.9983393136e-14
171,26,1.41338214259e-14,1.41338214259e-14
172,26,1.41340955897e-14,1.41340955897e-14
173,26,1.4133684689e-14,1.4133684689e-14
174,26,0,0
175,26,2.82698739921e-14,1.99898196162e-14
176,26,5.65212694194e-14,2.82606353078e-14
177,26,1.41355679301e-14,1.41355679301e-14
178,26,4.23973853328e-14,2.4478141923e-14
179,26,2.82524241519e-14,1.99774807238e-14
0,27,1.41332869482e-14,1.41332869482e-14
1,27,1.41337013772e-14,1.41337013772e-14
2,27,0,0
3,27,2.82622377604e-14,1.99844207103e-14
4,27,4.23966203906e-14,2.4477700365e-14
5,27,1.41310062356e-14,1.41310062356e-14
6,27,4.2384138538e-14,2.44704955558e-14
7,27,2.82631172858e-14,1.9985041932e-14
8,27,0,0
9,27,1.41364726867e-14,1.41364726867e-14
10,27,1.41337820443e-14,1.41337820443e-14
11,27,2.82632752139e-14,1.99851544347e-14
12,27,2.82679153974e-14,1.99884348477e-14
13,27,1.41358586314e-14,1.41358586314e-14
14,27,2.82646998651e-14,1.99861609553e-14
15,27,2.82692864073e-14,1.99894042936e-14
16,27,1.41272459845e-14,1.41272459845e-14
17,27,1.4133630223e-14,1.4133630223e-14
18,27,4.23869659353e-14,2.44721292772e-14
19,27,2.82610028413e-14,1.9983547269e-14
20,27,2.82636887478e-14,1.99854464329e-14
21,27,1.41361582454e-14,1.41361582454e-14
22,27,5.65271998974e-14,2.82636015348e-14
23,27,2.82550882144e-14,1.99793645321e-14
24,27,1.41313885075e-14,1.41313885075e-14
25,27,0,0
26,27,4.2396244403e-14,2.44774837506e-14
27,27,1.41315213239e-14,1.41315213239e-14
28,27,4.23948625549e-14,2.44766859736e-14
29,27,0,0
30,27,2.82593144284e-14,1.99823531883e-14
31,27,1.4131649015e-14,1.4131649015e-14
32,27,1.41342752082e-14,1.41342752082e-14
33,27,4.23945525779e-14,2.44765064579e-14
34,27,1.4132180229e-14,1.4132180229e-14
35,27,1.41303335505e-14,1.41303335505e-14
36,27,2.82595980792e-14,1.99825542325e-14
37,27,4.23908840419e-14,2.4474390475e-14
38,27,7.06664883451e-14,3.16030152372e-14
39,27,2.82655338172e-14,1.99867508136e-14
40,27,0,0
41,27,1.41280083588e-14,1.41280083588e-14
42,27,2.82606891268e-14,1.99833249694e-14
43,27,1.41331776892e-14,1.41331776892e-14
44,27,0,0
45,27,1.41303770648e-14,1.41303770648e-14
46,27,1.41368518528e-14,1.41368518528e-14
47,27,2.82557234955e-14,1.99798166982e-14
48,27,1.41323521332e-14,1.41323521332e-14
49,27,4.23961298905e-14,2.44774175227e-14
50,27,0,0
51,27,0,0
52,27,0,0
53,27,0,0
54,27,4.23922749113e-14,2.44751914328e-14
55,27,0,0
56,27,2.82674064255e-14,1.99880747853e-14
57,27,2.82628149866e-14,1.99848281735e-14
58,27,1.41316689168e-14,1.41316689168e-14
59,27,5.64991319634e-14,2.8249568609e-14
60,27,2.8261886797e-14,1.99841723114e-14
61,27,1.41303498577e-14,1.41303498577e-14
62,27,1.41297794792e-14,1.41297794792e-14
63,27,2.82710636117e-14,1.99906607924e-14
