# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=526143 hits_in=526143
# columns: ix,iy,I,sigma
153,18,3.41515558354e-10,5.85694410303e-11
154,18,3.41550136552e-10,5.85753708925e-11
155,18,4.82255897265e-10,6.96076496018e-11
156,18,3.51610011011e-10,5.94329489937e-11
157,18,2.91332610542e-10,5.40991157606e-11
158,18,2.31074481596e-10,4.81823639257e-11
159,18,3.31543839144e-10,5.77143790473e-11
160,18,2.7121692693e-10,5.21957287696e-11
161,18,4.11909245459e-10,6.4329426457e-11
162,18,3.41496373669e-10,5.85661564961e-11
163,18,3.11435513153e-10,5.59354773123e-11
164,18,4.52102068818e-10,6.7395403681e-11
165,18,3.51530436517e-10,5.94195033178e-11
166,18,4.21910805139e-10,6.51022581455e-11
167,18,4.0183633973e-10,6.35359134062e-11
168,18,2.91276481309e-10,5.40886946833e-11
169,18,3.21456296824e-10,5.68259909249e-11
170,18,3.4157369383e-10,5.85794140966e-11
171,18,3.21477656264e-10,5.68297644744e-11
172,18,2.91280103039e-10,5.40893706287e-11
173,18,3.61631012171e-10,6.02718421538e-11
174,18,4.21877856379e-10,6.50971766054e-11
175,18,3.11437074051e-10,5.59357596845e-11
176,18,3.11465654482e-10,5.59408896606e-11
177,18,4.62138044783e-10,6.8138545965e-11
178,18,2.21029705777e-10,4.71236935478e-11
179,18,3.91785786775e-10,6.27359425937e-11
0,19,2.81276167781e-10,5.31562060568e-11
1,19,3.91760987996e-10,6.27319734697e-11
2,19,2.91348712731e-10,5.41021059962e-11
3,19,3.81754266145e-10,6.19287296248e-11
4,19,3.21509627403e-10,5.68354132111e-11
5,19,4.52021861236e-10,6.73834544007e-11
6,19,3.31513349143e-10,5.77090717882e-11
7,19,3.81729141202e-10,6.19246542497e-11
8,19,3.71690463119e-10,6.11055477959e-11
9,19,3.91818642892e-10,6.27412001599e-11
10,19,2.71243217371e-10,5.22007882337e-11
11,19,3.315155801e-10,5.77094635083e-11
12,19,3.31580488116e-10,5.77207606309e-11
13,19,3.11447707291e-10,5.59376672255e-11
14,19,3.41475440393e-10,5.85625652162e-11
15,19,4.62064099266e-10,6.81276447652e-11
16,19,3.01408584913e-10,5.50294331736e-11
17,19,2.91326524071e-10,5.4097983734e-11
18,19,3.11455963612e-10,5.59391502226e-11
19,19,3.515928877e-10,5.94300528807e-11
20,19,3.31514297339e-10,5.77092379761e-11
21,19,3.91737496005e-10,6.2728209311e-11
22,19,3.51582864737e-10,5.94283609071e-11
23,19,4.31989723557e-10,6.58778228793e-11
24,19,3.31502721661e-10,5.77072248778e-11
25,19,3.81738505319e-10,6.19261761928e-11
26,19,3.81715655653e-10,6.19224643668e-11
27,19,3.81793766602e-10,6.19351334672e-11
28,19,3.61660573601e-10,6.02767689635e-11
29,19,4.11889866033e-10,6.43264020527e-11
30,19,2.31091008565e-10,4.81858122163e-11
31,19,5.12355765261e-10,7.1744164687e-11
32,19,3.61671510585e-10,6.0278591597e-11
33,19,3.91810216334e-10,6.27398518538e-11
34,19,3.01381183395e-10,5.50244280985e-11
35,19,4.11847348075e-10,6.43197598934e-11
36,19,3.21482915823e-10,5.68306947077e-11
37,19,3.61648337935e-10,6.02747287496e-11
38,19,4.42016129332e-10,6.66364484759e-11
39,19,2.61136875053e-10,5.12131632118e-11
40,19,2.61160651828e-10,5.12178249536e-11
41,19,4.11886402542e-10,6.43258572465e-11
42,19,4.0182808957e-10,6.35346094038e-11
43,19,4.01869111265e-10,6.35410927865e-11
44,19,3.11399328233e-10,5.5928980049e-11
45,19,3.817410019e-10,6.19265750621e-11
46,19,3.51564100367e-10,5.94251917433e-11
47,19,3.61640719238e-10,6.02734617697e-11
48,19,3.71748610716e-10,6.11151016004e-11
49,19,3.51576007343e-10,5.94272020465e-11
50,19,4.0173051312e-10,6.35191802675e-11
51,19,3.31507832581e-10,5.77081159473e-11
52,19,3.6160163888e-10,6.02669477027e-11
53,19,2.71276072779e-10,5.22071101675e-11
54,19,3.11461447049e-10,5.59401340671e-11
55,19,2.91346081198e-10,5.41016151903e-11
56,19,3.01349039596e-10,5.50185650523e-11
57,19,3.41545733358e-10,5.857462182e-11
58,19,2.61234241911e-10,5.1232254522e-11
59,19,3.01310435777e-10,5.50115162903e-11
60,19,2.4111604916e-10,4.92176154955e-11
61,19,3.21417162046e-10,5.68190725894e-11
62,19,3.21453623386e-10,5.68255144269e-11
63,19,2.81297604036e-10,5.31602562923e-11
64,19,3.11413729667e-10,5.59315675854e-11
65,19,3.91764931678e-10,6.27326026488e-11
66,19,2.91366496224e-10,5.41054061105e-11
67,19,3.51622248356e-10,5.94350140655e-11
68,19,3.21406377704e-10,5.68171685542e-11
69,19,3.91828833642e-10,6.27428334929e-11
70,19,2.91345570569e-10,5.41015178666e-11
71,19,2.91351794366e-10,5.41026770446e-11
72,19,3.91789982212e-10,6.27366130123e-11
73,19,3.01366670565e-10,5.50217796771e-11
74,19,3.61669241961e-10,6.02782143767e-11
75,19,2.91292135449e-10,5.40915994071e-11
76,19,3.81688594955e-10,6.19180754845e-11
77,19,4.0182648225e-10,6.35343558611e-11
78,19,4.01805487496e-10,6.35310336594e-11
79,19,3.3149476328e-10,5.77058415304e-11
80,19,3.31550686541e-10,5.7715575167e-11
81,19,3.41530547671e-10,5.85720138185e-11
82,19,3.81729087739e-10,6.19246425041e-11
83,19,3.11429274511e-10,5.5934353706e-11
84,19,3.3153536553e-10,5.77129054657e-11
85,19,3.61634190118e-10,6.02723707425e-11
86,19,3.81718658737e-10,6.19229535076e-11
87,19,2.31073959089e-10,4.81822558392e-11
88,19,4.31953223059e-10,6.58722587127e-11
89,19,4.11867895626e-10,6.43229659199e-11
90,19,4.6215055067e-10,6.81403873463e-11
91,19,3.31502154348e-10,5.77071245237e-11
92,19,2.8125937733e-10,5.31530310989e-11
93,19,4.62087794977e-10,6.81311382461e-11
94,19,3.31451543881e-10,5.76983168073e-11
95,19,3.41567846034e-10,5.85784115726e-11
96,19,3.41540117587e-10,5.85736589486e-11
97,19,3.01366328475e-10,5.50217178625e-11
98,19,2.51152119254e-10,5.02304293019e-11
99,19,4.11823627577e-10,6.43160531332e-11
100,19,4.11901979836e-10,6.43282888787e-11
101,19,4.52129573565e-10,6.73995058992e-11
102,19,4.52029211608e-10,6.7384544276e-11
103,19,3.41559262843e-10,5.85769375516e-11
104,19,2.61168615965e-10,5.12193857095e-11
105,19,3.81723094596e-10,6.19236697697e-11
106,19,3.41553217101e-10,5.85759000785e-11
107,19,2.81286392804e-10,5.31581388728e-11
108,19,2.91330790493e-10,5.4098776031e-11
109,19,4.42020763442e-10,6.66371443106e-11
110,19,3.9180629154e-10,6.2739227104e-11
111,19,3.11426111507e-10,5.59337872711e-11
112,19,3.8171640304e-10,6.19225856699e-11
113,19,2.91374250395e-10,5.41068445763e-11
114,19,4.01823659207e-10,6.35339048343e-11
115,19,4.42012148637e-10,6.66358447179e-11
116,19,4.62122503708e-10,6.81362562641e-11
117,19,4.11904577236e-10,6.43286943795e-11
118,19,5.32361498713e-10,7.31254862582e-11
119,19,3.71736639778e-10,6.11131333346e-11
120,19,3.61534828781e-10,6.02558144016e-11
121,19,3.11425726514e-10,5.59337164452e-11
122,19,3.11426271382e-10,5.59338154833e-11
123,19,3.71702783747e-10,6.11075697529e-11
124,19,4.42009105241e-10,6.66353877467e-11
125,19,4.11889831259e-10,6.43263918829e-11
126,19,3.31547394426e-10,5.77149977941e-11
127,19,4.31949502402e-10,6.58716907897e-11
128,19,4.2191135058e-10,6.51023425564e-11
129,19,3.61665657822e-10,6.02776175385e-11
130,19,4.31899021714e-10,6.58639973262e-11
131,19,3.21450435738e-10,5.68249503694e-11
132,19,3.31508064215e-10,5.77081562162e-11
133,19,3.61641793954e-10,6.02736405742e-11
134,19,3.4155536545e-10,5.85762670596e-11
135,19,3.71705379918e-10,6.11080001604e-11
136,19,3.31451493698e-10,5.76983092696e-11
137,19,3.01390598142e-10,5.50261489192e-11
138,19,3.01379112642e-10,5.50240517695e-11
139,19,3.8173051669e-10,6.19248735645e-11
140,19,2.51140296127e-10,5.02280670035e-11
141,19,3.11395038999e-10,5.59282114037e-11
142,19,3.91752419326e-10,6.27305990924e-11
143,19,4.11843458694e-10,6.43191533505e-11
144,19,4.1184987318e-10,6.43201549137e-11
145,19,4.6208906231e-10,6.81313279926e-11
146,19,3.91760470746e-10,6.27318895095e-11
147,19,2.91358636428e-10,5.41039476554e-11
148,19,3.51651105696e-10,5.94398910911e-11
149,19,3.21481902487e-10,5.68305142444e-11
150,19,4.52037460355e-10,6.73857761377e-11
151,19,2.81283026734e-10,5.31575031162e-11
152,19,3.61650947502e-10,6.02751658926e-11
153,19,2.61185827494e-10,5.12227661449e-11
154,19,3.61681485535e-10,6.02802528971e-11
155,19,4.62137390936e-10,6.81384486514e-11
156,19,3.41601198262e-10,5.85841308936e-11
157,19,4.52039577784e-10,6.73860893776e-11
158,19,3.31506919315e-10,5.77079582257e-11
159,19,3.61608509324e-10,6.02680946285e-11
160,19,4.42009272011e-10,6.66354129811e-11
161,19,4.62062181014e-10,6.81273644878e-11
162,19,4.52024419373e-10,6.73838280717e-11
163,19,3.11405646004e-10,5.59301152426e-11
164,19,4.01825884099e-10,6.353425981e-11
165,19,3.5157926231e-10,5.94277531798e-11
166,19,3.81725276152e-10,6.19240276057e-11
167,19,3.71713492323e-10,6.11093290079e-11
168,19,4.21933297377e-10,6.5105729485e-11
169,19,3.31487738117e-10,5.77046159436e-11
170,19,4.82211918912e-10,6.9601304876e-11
171,19,3.21446011521e-10,5.68241729943e-11
172,19,3.81716744818e-10,6.19226423492e-11
173,19,3.71681869962e-10,6.11041307436e-11
174,19,3.11406580198e-10,5.59302796424e-11
175,19,3.91801886634e-10,6.27385246412e-11
176,19,3.11451907664e-10,5.5938421425e-11
177,19,3.01395444366e-10,5.50270380785e-11
178,19,4.41987611486e-10,6.66321513668e-11
179,19,3.4153276899e-10,5.85723958699e-11
0,20,3.3148299741e-10,5.77037915085e-11
1,20,4.42016471722e-10,6.66364984187e-11
2,20,3.91733097059e-10,6.27275080388e-11
3,20,2.00962371084e-10,4.49365561597e-11
4,20,4.72169607251e-10,6.8873024106e-11
5,20,4.01811576338e-10,6.35319959819e-11
6,20,4.52089980829e-10,6.73936037811e-11
7,20,4.31988887018e-10,6.58776949157e-11
8,20,3.11416746275e-10,5.59321085833e-11
9,20,3.91776910715e-10,6.273452114e-11
10,20,3.91781668852e-10,6.27352847343e-11
11,20,3.81752177682e-10,6.19283884046e-11
12,20,3.51622106127e-10,5.94349898559e-11
13,20,2.91343152748e-10,5.41010712377e-11
14,20,2.6120169842e-10,5.12258725667e-11
15,20,4.21868243877e-10,6.50956939402e-11
16,20,3.71697782768e-10,6.11067532283e-11
17,20,3.4149162449e-10,5.85653435031e-11
18,20,5.02246614998e-10,7.10284105464e-11
19,20,3.91758300623e-10,6.27315437729e-11
20,20,4.21896532344e-10,6.51000580035e-11
21,20,3.81745897878e-10,6.19273681698e-11
22,20,4.31950751879e-10,6.58718777776e-11
23,20,3.61634565157e-10,6.02724392536e-11
24,20,3.31542713753e-10,5.77141838517e-11
25,20,3.61658910976e-10,6.02764929697e-11
26,20,3.31471089998e-10,5.77017191069e-11
27,20,4.72118649033e-10,6.88655921253e-11
28,20,3.41499424026e-10,5.85666795657e-11
29,20,3.61658619392e-10,6.02764450376e-11
30,20,3.21447694846e-10,5.68244711771e-11
31,20,3.71702860721e-10,6.11075846546e-11
32,20,3.71672512736e-10,6.11025943646e-11
33,20,4.11832845376e-10,6.43174909266e-11
34,20,3.21473093883e-10,5.68289554735e-11
35,20,3.71739472356e-10,6.11135995473e-11
36,20,4.01835635493e-10,6.35358010573e-11
37,20,3.41469578516e-10,5.85615622943e-11
38,20,3.21487429564e-10,5.68314946828e-11
39,20,3.11387150267e-10,5.59267930781e-11
40,20,2.71195772351e-10,5.21916565805e-11
41,20,3.81786403967e-10,6.19339383013e-11
42,20,3.71684084331e-10,6.11044925936e-11
43,20,4.5201315815e-10,6.73821528344e-11
44,20,3.41576372539e-10,5.85798738678e-11
45,20,3.3146644988e-10,5.77009142117e-11
46,20,3.51612280151e-10,5.94333295085e-11
47,20,3.2146306866e-10,5.68271887151e-11
48,20,3.21495396227e-10,5.68328992378e-11
49,20,3.21494799639e-10,5.68327963082e-11
50,20,4.92318052111e-10,7.03311584702e-11
51,20,3.21463411228e-10,5.68272459607e-11
52,20,3.71582989978e-10,6.10878814151e-11
53,20,3.21414392949e-10,5.68185820099e-11
54,20,2.5113126544e-10,5.02262637422e-11
55,20,2.81275493595e-10,5.3156077355e-11
56,20,3.01365600334e-10,5.50215863644e-11
57,20,3.91732000427e-10,6.27273343822e-11
58,20,3.81712237352e-10,6.19219139124e-11
59,20,3.71640130141e-10,6.10972684027e-11
60,20,3.41556148178e-10,5.85764059718e-11
61,20,3.51638690756e-10,5.94377946434e-11
62,20,3.71671492206e-10,6.11024294029e-11
63,20,4.42052831743e-10,6.66419799534e-11
64,20,2.9130151107e-10,5.40933419737e-11
65,20,3.41507913504e-10,5.85681366134e-11
66,20,3.214696013e-10,5.68283427608e-11
67,20,4.82144862058e-10,6.95916281288e-11
68,20,3.21478465774e-10,5.68299110207e-11
69,20,4.62094290811e-10,6.81320995095e-11
70,20,3.4156051785e-10,5.85771515593e-11
71,20,3.81707660223e-10,6.19211667475e-11
72,20,2.91376848448e-10,5.41073306691e-11
73,20,3.51575717136e-10,5.94271506575e-11
74,20,4.01786908336e-10,6.35281000433e-11
75,20,3.81749699704e-10,6.1927987733e-11
76,20,3.11443514307e-10,5.5936910711e-11
77,20,3.11409014489e-10,5.59307184718e-11
78,20,4.01824237778e-10,6.35340012042e-11
79,20,3.91816198791e-10,6.27408119283e-11
80,20,3.61543578514e-10,6.02572740802e-11
81,20,3.01404680669e-10,5.50287205834e-11
82,20,2.71222259052e-10,5.21967561341e-11
83,20,2.511531378e-10,5.0230632808e-11
84,20,3.31546380542e-10,5.77148241251e-11
85,20,3.61640247255e-10,6.0273384853e-11
86,20,3.11421813935e-10,5.59330181859e-11
87,20,3.11399686073e-10,5.59290464882e-11
88,20,3.41482535466e-10,5.8563779266e-11
89,20,3.41573264759e-10,5.85793385817e-11
90,20,3.61662702874e-10,6.02771269661e-11
91,20,3.81768223377e-10,6.19309947965e-11
92,20,5.02272954538e-10,7.10321326572e-11
93,20,3.31442089609e-10,5.76966738659e-11
94,20,2.51161641733e-10,5.02323324562e-11
95,20,3.91744456482e-10,6.27293272068e-11
96,20,3.01355405286e-10,5.50197283756e-11
97,20,4.01815356965e-10,6.35325966672e-11
98,20,3.11435426695e-10,5.59354609437e-11
99,20,4.32003942196e-10,6.58799929642e-11
100,20,3.214864109e-10,5.68313105876e-11
101,20,4.01806032678e-10,6.35311263735e-11
102,20,3.71747333705e-10,6.11148902458e-11
103,20,3.31423371734e-10,5.76934200557e-11
104,20,3.01372692333e-10,5.50228814054e-11
105,20,3.2144521581e-10,5.68240306992e-11
106,20,4.01838394153e-10,6.35362380117e-11
107,20,4.41985630916e-10,6.66318491959e-11
108,20,3.31482173345e-10,5.77036530483e-11
109,20,3.5161077223e-10,5.94330764454e-11
110,20,3.91764560859e-10,6.27325458322e-11
111,20,3.21489098807e-10,5.68317884398e-11
112,20,5.02289584034e-10,7.10344831991e-11
113,20,2.61194887795e-10,5.12245362633e-11
114,20,3.21468417316e-10,5.68281305055e-11
115,20,3.1145960451e-10,5.59398024024e-11
116,20,2.81261239626e-10,5.31533876446e-11
117,20,3.61667495023e-10,6.0277925774e-11
118,20,3.51598536673e-10,5.94310085431e-11
119,20,3.3150902041e-10,5.770831855e-11
120,20,2.10942332753e-10,4.6031395787e-11
121,20,2.81225860051e-10,5.31467029389e-11
122,20,3.51621922097e-10,5.9434960758e-11
123,20,3.31481863398e-10,5.77035933727e-11
124,20,3.11437332442e-10,5.59358006892e-11
125,20,2.91306044774e-10,5.40941828479e-11
126,20,3.91815068263e-10,6.27406308008e-11
127,20,2.91303060716e-10,5.40936313024e-11
128,20,3.01359195934e-10,5.50204146613e-11
129,20,3.61588372774e-10,6.02647379623e-11
130,20,3.61614600464e-10,6.02691098274e-11
131,20,3.91796804386e-10,6.27377044278e-11
132,20,3.31490065864e-10,5.77050224786e-11
133,20,3.91763872066e-10,6.27324343586e-11
134,20,3.61639920831e-10,6.02733281222e-11
135,20,3.1135601097e-10,5.59212043927e-11
136,20,3.21499394558e-10,5.68336054453e-11
137,20,3.21434229579e-10,5.68220884597e-11
138,20,4.31957934884e-10,6.58729763724e-11
139,20,3.91772965266e-10,6.27338896229e-11
140,20,3.51622773093e-10,5.94351037205e-11
141,20,3.61672958267e-10,6.02788345083e-11
142,20,5.12340510964e-10,7.17420354308e-11
143,20,3.61572326108e-10,6.02620650711e-11
144,20,3.81755557091e-10,6.19289396088e-11
145,20,3.91794834133e-10,6.27373918672e-11
146,20,2.81299263573e-10,5.31605703438e-11
147,20,3.71621693436e-10,6.10942422048e-11
148,20,3.81716600644e-10,6.19226179457e-11
149,20,4.72148166548e-10,6.88698976957e-11
150,20,4.31924559155e-10,6.58678874e-11
151,20,3.816958264e-10,6.19192505218e-11
152,20,2.41106193422e-10,4.92156006784e-11
153,20,4.41950541611e-10,6.66265585741e-11
154,20,4.11879861867e-10,6.43248351835e-11
155,20,4.01879674239e-10,6.35427655213e-11
156,20,3.81770653283e-10,6.1931381952e-11
157,20,4.42017399489e-10,6.66366419743e-11
158,20,2.81297229678e-10,5.31601880532e-11
159,20,3.81720236466e-10,6.19232069812e-11
160,20,3.314908881e-10,5.77051623353e-11
161,20,3.21481468167e-10,5.6830437009e-11
162,20,5.22383006878e-10,7.24414982948e-11
163,20,3.71704761114e-10,6.11078904544e-11
164,20,3.21456570166e-10,5.68260380962e-11
165,20,4.82121850786e-10,6.95883079337e-11
166,20,2.81254366538e-10,5.31520868422e-11
167,20,3.71732245344e-10,6.11124115242e-11
168,20,2.51178043196e-10,5.02356155923e-11
169,20,3.81741396633e-10,6.19266390922e-11
170,20,3.61668618331e-10,6.0278108201e-11
171,20,4.72135821159e-10,6.88681000544e-11
172,20,3.21492567054e-10,5.68324002093e-11
173,20,4.82151077315e-10,6.95925221751e-11
174,20,5.02258926189e-10,7.10301477243e-11
175,20,3.61662649876e-10,6.02771144045e-11
176,20,3.71707274974e-10,6.11083075741e-11
177,20,4.11882091036e-10,6.43251835823e-11
178,20,3.9178183971e-10,6.27353111948e-11
179,20,3.91753748808e-10,6.27308138765e-11
0,21,3.41556392323e-10,5.85764457335e-11
1,21,3.81724986181e-10,6.19239761324e-11
2,21,2.8128721563e-10,5.31582948454e-11
3,21,3.21475345555e-10,5.68293581695e-11
4,21,3.81739418034e-10,6.1926318148e-11
5,21,4.52018781318e-10,6.73829910394e-11
6,21,3.31485594305e-10,5.77042449418e-11
7,21,3.21433851455e-10,5.6822021851e-11
8,21,3.21480584468e-10,5.6830279617e-11
9,21,3.71694205924e-10,6.11061614678e-11
10,21,3.61613290785e-10,6.0268892842e-11
11,21,5.02305062145e-10,7.10366740395e-11
12,21,4.92278719413e-10,7.03255430568e-11
13,21,3.71696829834e-10,6.11065921167e-11
14,21,3.11400386249e-10,5.59291701123e-11
15,21,4.11902956353e-10,6.4328441495e-11
16,21,2.41095055758e-10,4.92133280784e-11
17,21,3.11460910647e-10,5.59400377295e-11
18,21,4.52052925564e-10,6.73880816846e-11
19,21,3.11324422214e-10,5.59155290199e-11
20,21,3.81690813478e-10,6.19184412159e-11
21,21,4.01799391216e-10,6.35300743147e-11
22,21,3.71709102655e-10,6.11086110012e-11
23,21,3.31522918098e-10,5.77107385479e-11
24,21,3.11352281284e-10,5.59205305653e-11
25,21,4.11870414588e-10,6.43233590232e-11
26,21,5.12331055572e-10,7.17407067914e-11
27,21,3.91805232845e-10,6.27390537678e-11
28,21,2.91313254873e-10,5.40955194665e-11
29,21,4.42016773641e-10,6.66365435711e-11
30,21,4.01853208168e-10,6.35385811501e-11
31,21,4.01766271851e-10,6.35248373581e-11
32,21,4.52085536484e-10,6.73929425828e-11
33,21,3.71689891853e-10,6.11054493825e-11
34,21,3.61588813317e-10,6.02648137001e-11
35,21,3.6168371648e-10,6.02806252614e-11
36,21,3.91714680927e-10,6.27245616396e-11
37,21,3.71689501612e-10,6.11053874255e-11
38,21,3.11443905504e-10,5.59369823424e-11
39,21,3.81754721198e-10,6.1928800937e-11
40,21,3.81747897459e-10,6.19276958402e-11
41,21,3.21458780448e-10,5.68264290059e-11
42,21,3.61624668509e-10,6.02707884027e-11
43,21,4.31981033069e-10,6.58765008404e-11
44,21,4.11877880907e-10,6.43245285242e-11
45,21,3.81766836872e-10,6.19307668852e-11
46,21,2.6118586668e-10,5.12227695551e-11
47,21,4.62151019574e-10,6.81404587023e-11
48,21,3.71717642561e-10,6.11100107887e-11
49,21,5.82590711285e-10,7.64979226079e-11
50,21,2.31050105608e-10,4.81772816977e-11
51,21,3.01365949784e-10,5.50216483859e-11
52,21,4.11867939834e-10,6.43229752238e-11
53,21,3.91761471699e-10,6.27320480031e-11
54,21,2.91330729955e-10,5.40987634449e-11
55,21,4.21944812553e-10,6.51075057006e-11
56,21,3.71705181059e-10,6.11079663839e-11
57,21,4.01773881966e-10,6.35260405146e-11
58,21,3.71687560844e-10,6.11050666877e-11
59,21,4.11842768997e-10,6.43190457939e-11
60,21,4.4198343607e-10,6.66315196294e-11
61,21,2.51201757938e-10,5.02403552212e-11
62,21,4.42050497467e-10,6.6641627599e-11
63,21,5.32410280204e-10,7.31321890135e-11
64,21,4.62112584551e-10,6.81347925572e-11
65,21,3.31491673388e-10,5.77052986215e-11
66,21,3.91749993617e-10,6.27302130502e-11
67,21,3.61586741771e-10,6.02644654525e-11
68,21,3.31549404692e-10,5.7715349038e-11
69,21,4.21979064621e-10,6.5112788443e-11
70,21,3.81769164801e-10,6.19311442716e-11
71,21,1.90869504133e-10,4.37884765527e-11
72,21,4.11856482888e-10,6.43211857351e-11
73,21,4.52086012919e-10,6.73930123471e-11
74,21,3.01364887034e-10,5.50214576899e-11
75,21,3.01369485096e-10,5.50222943611e-11
76,21,4.31965678569e-10,6.5874157939e-11
77,21,3.61703911966e-10,6.02839890115e-11
78,21,3.71781783205e-10,6.11205552013e-11
79,21,3.61614043548e-10,6.02690176931e-11
80,21,3.41606110158e-10,5.8584969601e-11
81,21,3.31540492573e-10,5.77137995526e-11
82,21,3.31526475491e-10,5.77113641129e-11
83,21,3.61601899643e-10,6.02669935865e-11
84,21,3.31502075101e-10,5.77071096249e-11
85,21,3.9178709935e-10,6.27361502193e-11
86,21,3.01324533875e-10,5.50140869643e-11
87,21,4.82124667463e-10,6.95887108071e-11
88,21,4.11852703731e-10,6.43205960508e-11
89,21,3.91770467114e-10,6.27334916651e-11
90,21,3.51570711523e-10,5.9426308321e-11
91,21,3.01439818424e-10,5.50351359545e-11
92,21,3.81722725617e-10,6.19236106022e-11
93,21,4.31994083585e-10,6.58784892132e-11
94,21,3.91810374682e-10,6.27398795944e-11
95,21,4.41953856726e-10,6.66270634101e-11
96,21,3.91788625764e-10,6.27364005549e-11
97,21,3.31533967025e-10,5.77126654312e-11
98,21,4.11897416843e-10,6.43275754039e-11
99,21,3.11415799424e-10,5.59319351818e-11
100,21,4.11889213508e-10,6.43262969524e-11
101,21,3.51597479762e-10,5.94308260736e-11
