# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=27099304 hits_in=27099304
# columns: ix,iy,I,sigma
24,17,1.69063378274e-08,4.12104686586e-10
25,17,1.6966927858e-08,4.12846354479e-10
26,17,1.68560897909e-08,4.11491556688e-10
27,17,1.77905662119e-08,4.22747023234e-10
28,17,1.73783533284e-08,4.17816550405e-10
29,17,1.71574714765e-08,4.15154186607e-10
30,17,1.63338308369e-08,4.05067922715e-10
31,17,1.7469132789e-08,4.1891085806e-10
32,17,1.64445931726e-08,4.06442263294e-10
33,17,1.71875599088e-08,4.15517473174e-10
34,17,1.67356556227e-08,4.10020243226e-10
35,17,1.72784456952e-08,4.16620381618e-10
36,17,1.63943188298e-08,4.05819924043e-10
37,17,1.69267158247e-08,4.12356471943e-10
38,17,1.67558218405e-08,4.10268126746e-10
39,17,1.74786220924e-08,4.19017963154e-10
40,17,1.68461175929e-08,4.11370712626e-10
41,17,1.65545744013e-08,4.07792734743e-10
42,17,1.68061605193e-08,4.10885302592e-10
43,17,1.60322155712e-08,4.01307399116e-10
44,17,1.63640616321e-08,4.05443773115e-10
45,17,1.61929466392e-08,4.03314130782e-10
46,17,1.6665500771e-08,4.09161956045e-10
47,17,1.64746597893e-08,4.0681278837e-10
48,17,1.63736587684e-08,4.05557093115e-10
49,17,1.5831456361e-08,3.98788685275e-10
50,17,1.68054330159e-08,4.10867516038e-10
51,17,1.56607296473e-08,3.96633146125e-10
52,17,1.5741553664e-08,3.97661146889e-10
53,17,1.56407908317e-08,3.96382498308e-10
54,17,1.72978799411e-08,4.1684670375e-10
55,17,1.63240958124e-08,4.04951037018e-10
56,17,1.56305583849e-08,3.96250447037e-10
57,17,1.61031673842e-08,4.02202356407e-10
58,17,1.6203635061e-08,4.03455219675e-10
59,17,1.66553776097e-08,4.09036709106e-10
60,17,1.5761752547e-08,3.97917550664e-10
61,17,1.63538343443e-08,4.05314798636e-10
62,17,1.55905573856e-08,3.95745378701e-10
63,17,1.55707839863e-08,3.95498366382e-10
64,17,1.45859003732e-08,3.82780673321e-10
65,17,1.64543081286e-08,4.06558219555e-10
66,17,1.6082446356e-08,4.01935638969e-10
67,17,1.64643101411e-08,4.06681231737e-10
68,17,1.58018987422e-08,3.98423530315e-10
69,17,1.48772950232e-08,3.86586350476e-10
70,17,1.52386678288e-08,3.91249934916e-10
71,17,1.56709373432e-08,3.96764438431e-10
72,17,1.56107986673e-08,3.96004098305e-10
73,17,1.59924716899e-08,4.0081514895e-10
74,17,1.49480058105e-08,3.87509056221e-10
75,17,1.59726979055e-08,4.00571254566e-10
76,17,1.56106881761e-08,3.96001298526e-10
77,17,1.49580352304e-08,3.87638822916e-10
78,17,1.5781264563e-08,3.98156470222e-10
79,17,1.50481376738e-08,3.88800587755e-10
80,17,1.56808622949e-08,3.96888538696e-10
81,17,1.52593123216e-08,3.91521970927e-10
82,17,1.55206316256e-08,3.94861888106e-10
83,17,1.57516856198e-08,3.97790190807e-10
84,17,1.4977574746e-08,3.87884782753e-10
85,17,1.57915298172e-08,3.98288714821e-10
86,17,1.62536206737e-08,4.04074021448e-10
87,17,1.48776290522e-08,3.86595022529e-10
88,17,1.48371239093e-08,3.86064211491e-10
89,17,1.56304924618e-08,3.96248775141e-10
90,17,1.56407139958e-08,3.96380552119e-10
91,17,1.59422643382e-08,4.00185741723e-10
92,17,1.57915390708e-08,3.98288945795e-10
93,17,1.57717087378e-08,3.98042080487e-10
94,17,1.51588101981e-08,3.90229914832e-10
95,17,1.51183279155e-08,3.89704641652e-10
96,17,1.54699142688e-08,3.94209978145e-10
97,17,1.60428869195e-08,4.01448766345e-10
98,17,1.45455595561e-08,3.82248878501e-10
99,17,1.51187121258e-08,3.89714544707e-10
100,17,1.57112828713e-08,3.9727692536e-10
101,17,1.58116219496e-08,3.98542027982e-10
102,17,1.50785922366e-08,3.89197922543e-10
103,17,1.50582982611e-08,3.88933309775e-10
104,17,1.54097422576e-08,3.93443849644e-10
105,17,1.59821049674e-08,4.00681191359e-10
106,17,1.58117251821e-08,3.98544629936e-10
107,17,1.48773039216e-08,3.8658657959e-10
108,17,1.59323004224e-08,4.00061686299e-10
109,17,1.55702816172e-08,3.95485612076e-10
110,17,1.60226430957e-08,4.01193496358e-10
111,17,1.54600755522e-08,3.94087233564e-10
112,17,1.50986417671e-08,3.89456052229e-10
113,17,1.58413623255e-08,3.98911675702e-10
114,17,1.51378768835e-08,3.8994953975e-10
115,17,1.59415973864e-08,4.00168999736e-10
116,17,1.55604979498e-08,3.95364662373e-10
117,17,1.63637644642e-08,4.05436411412e-10
118,17,1.59517546448e-08,4.00297873979e-10
119,17,1.60524328022e-08,4.01561939609e-10
120,17,1.59623761908e-08,4.00438346048e-10
121,17,1.66149080722e-08,4.08535928939e-10
122,17,1.66956633095e-08,4.09532371468e-10
123,17,1.67358198745e-08,4.1002426495e-10
124,17,1.62737653246e-08,4.04325011182e-10
125,17,1.70369997827e-08,4.13694992612e-10
126,17,1.66655085183e-08,4.09162141619e-10
127,17,1.65247467576e-08,4.07428991128e-10
128,17,1.72883616489e-08,4.16738353334e-10
129,17,1.65046434061e-08,4.07180930781e-10
130,17,1.65351700797e-08,4.07562121332e-10
131,17,1.6635615066e-08,4.0879800038e-10
132,17,1.6806012139e-08,4.1088167924e-10
133,17,1.6203707755e-08,4.03457024374e-10
134,17,1.64645399738e-08,4.06686907011e-10
135,17,1.58917487044e-08,3.99547590664e-10
136,17,1.7147446833e-08,4.15033134407e-10
137,17,1.67561655202e-08,4.10276538345e-10
138,17,1.67961161721e-08,4.10762511181e-10
139,17,1.69064325364e-08,4.1210699308e-10
140,17,1.72785392384e-08,4.16622638433e-10
141,17,1.66552442403e-08,4.09033434078e-10
142,17,1.65348817226e-08,4.07555020118e-10
143,17,1.70773972406e-08,4.14187784707e-10
144,17,1.64442859488e-08,4.06434670676e-10
145,17,1.73887434063e-08,4.179455775e-10
146,17,1.6946465406e-08,4.1259281057e-10
147,17,1.76597750677e-08,4.21187810207e-10
148,17,1.62835860216e-08,4.04444199027e-10
149,17,1.69467776676e-08,4.12600412023e-10
150,17,1.74690280422e-08,4.18908352502e-10
151,17,1.72381505593e-08,4.16132936588e-10
152,17,1.6896872097e-08,4.11996363546e-10
153,17,1.67858179318e-08,4.10633478371e-10
154,17,1.74690007573e-08,4.18907697211e-10
155,17,1.72882602633e-08,4.16735907527e-10
156,17,1.68967433209e-08,4.11993225088e-10
157,17,1.76597500085e-08,4.2118722123e-10
158,17,1.68059328119e-08,4.10879735145e-10
159,17,1.71275181071e-08,4.14793854037e-10
160,17,1.74993291634e-08,4.1927347595e-10
161,17,1.75696594938e-08,4.20115303802e-10
162,17,1.78107208674e-08,4.22987172923e-10
163,17,1.72385113628e-08,4.16141646873e-10
164,17,1.7438993899e-08,4.18549309255e-10
165,17,1.75697499373e-08,4.20117468497e-10
166,17,1.73186112853e-08,4.1710413981e-10
167,17,1.71776974137e-08,4.15400447764e-10
168,17,1.71075741756e-08,4.14554060518e-10
169,17,1.72682184396e-08,4.16494875419e-10
170,17,1.69368654092e-08,4.12481352134e-10
171,17,1.7790674451e-08,4.22749591893e-10
172,17,1.77402182252e-08,4.22146966857e-10
173,17,1.7911150204e-08,4.24177732234e-10
174,17,1.73186211452e-08,4.17104377128e-10
175,17,1.81927513864e-08,4.27503056185e-10
176,17,1.82527744861e-08,4.282047588e-10
177,17,1.75899605092e-08,4.2036045522e-10
178,17,1.7369174705e-08,4.17716615711e-10
179,17,1.758935586e-08,4.20346013433e-10
0,18,1.79814552713e-08,4.25009257237e-10
1,18,1.83429644054e-08,4.29258795221e-10
2,18,1.88154788821e-08,4.34756869016e-10
3,18,1.89158410394e-08,4.35913746584e-10
4,18,1.86042820349e-08,4.32307219029e-10
5,18,1.855408831e-08,4.31724047955e-10
6,18,1.80317804536e-08,4.25604733986e-10
7,18,1.81324211159e-08,4.2679297217e-10
8,18,1.87248825897e-08,4.33706784792e-10
9,18,1.84731560833e-08,4.30774812425e-10
10,18,1.87342760091e-08,4.33808010306e-10
11,18,1.84940535095e-08,4.31027797688e-10
12,18,1.83931985109e-08,4.29846258118e-10
13,18,1.85039597004e-08,4.31141599998e-10
14,18,1.83330702552e-08,4.29144780339e-10
15,18,1.88259046614e-08,4.3488169132e-10
16,18,1.9498429015e-08,4.42575045523e-10
17,18,1.87046647929e-08,4.33471110964e-10
18,18,1.78010698933e-08,4.22877240505e-10
19,18,1.87553035493e-08,4.34062239744e-10
20,18,1.8463687065e-08,4.30671110816e-10
21,18,1.79009592655e-08,4.24055326306e-10
22,18,1.79612900285e-08,4.24770002478e-10
23,18,1.84537257369e-08,4.30555903558e-10
24,18,1.78001030974e-08,4.22854274456e-10
25,18,1.89359427443e-08,4.36145422801e-10
26,18,1.78808456988e-08,4.23816753917e-10
27,18,1.73786426183e-08,4.17823502885e-10
28,18,1.83229543745e-08,4.29025545639e-10
29,18,1.77910016872e-08,4.2275736377e-10
30,18,1.77100816028e-08,4.21788247076e-10
31,18,1.83535677532e-08,4.29389372647e-10
32,18,1.77702863784e-08,4.22503760376e-10
33,18,1.77500230815e-08,4.22260747735e-10
34,18,1.80820226354e-08,4.2619742328e-10
35,18,1.82724110698e-08,4.28429706195e-10
36,18,1.76394866885e-08,4.20943450634e-10
37,18,1.85738123755e-08,4.31949193345e-10
38,18,1.80214277483e-08,4.25478915556e-10
39,18,1.75994900624e-08,4.20468148571e-10
40,18,1.74992851315e-08,4.19272424933e-10
41,18,1.68561435942e-08,4.11492866652e-10
42,18,1.77301221742e-08,4.22026225129e-10
43,18,1.77505993222e-08,4.2227445746e-10
44,18,1.68963556142e-08,4.1198377834e-10
45,18,1.75494609515e-08,4.19872459308e-10
46,18,1.78707083361e-08,4.23695511339e-10
47,18,1.6876497081e-08,4.11744433423e-10
48,18,1.71577718754e-08,4.1516145334e-10
49,18,1.70471647025e-08,4.13819833886e-10
50,18,1.57915845676e-08,3.9829009432e-10
51,18,1.6976530752e-08,4.12957791406e-10
52,18,1.7730154827e-08,4.22027006103e-10
53,18,1.69865908144e-08,4.13080310242e-10
54,18,1.71175169307e-08,4.14673269529e-10
55,18,1.68259689368e-08,4.11123920986e-10
56,18,1.66556027084e-08,4.09042238754e-10
57,18,1.67059988626e-08,4.09662668704e-10
58,18,1.71671560894e-08,4.15266976505e-10
59,18,1.70669129689e-08,4.14055309384e-10
60,18,1.69162912343e-08,4.12224860468e-10
61,18,1.68359595942e-08,4.11245289741e-10
62,18,1.646455935e-08,4.06687384215e-10
63,18,1.60429620626e-08,4.01450647105e-10
64,18,1.6544788848e-08,4.07675393268e-10
65,18,1.6575052151e-08,4.08049637946e-10
66,18,1.60725578539e-08,4.01814011396e-10
67,18,1.60225938953e-08,4.01192262598e-10
68,18,1.62435340811e-08,4.03948112122e-10
69,18,1.67057792338e-08,4.0965727931e-10
70,18,1.5510105279e-08,3.94721848499e-10
71,18,1.64646368024e-08,4.06689296978e-10
72,18,1.56609759396e-08,3.96639381261e-10
73,18,1.68260847364e-08,4.11126749803e-10
74,18,1.63033973282e-08,4.04686693334e-10
75,18,1.58919191585e-08,3.99551878086e-10
76,18,1.59818231096e-08,4.00674126945e-10
77,18,1.62433270487e-08,4.03942960985e-10
78,18,1.60426842868e-08,4.01443697884e-10
79,18,1.62136029989e-08,4.0357832961e-10
80,18,1.64144216836e-08,4.06068803557e-10
81,18,1.5962130648e-08,4.00432183946e-10
82,18,1.58618636505e-08,3.99174890711e-10
83,18,1.60524849069e-08,4.01563240794e-10
84,18,1.63544988794e-08,4.05331268206e-10
85,18,1.64846456627e-08,4.06935323188e-10
86,18,1.68860021699e-08,4.11853777228e-10
87,18,1.583166917e-08,3.98794048215e-10
88,18,1.63339528096e-08,4.05070942833e-10
89,18,1.63539487207e-08,4.05317634295e-10
90,18,1.56709859797e-08,3.96765671373e-10
91,18,1.58417935725e-08,3.98922531785e-10
92,18,1.60426453696e-08,4.01442726462e-10
93,18,1.69465762008e-08,4.12595508374e-10
94,18,1.54801301851e-08,3.9434229059e-10
95,18,1.67360281874e-08,4.10029367456e-10
96,18,1.59219384972e-08,3.99927600391e-10
97,18,1.60627497249e-08,4.01694353363e-10
98,18,1.68963635571e-08,4.11983969372e-10
99,18,1.6876245337e-08,4.11738287656e-10
100,18,1.63843415577e-08,4.05697264131e-10
101,18,1.55604986032e-08,3.95364678743e-10
102,18,1.61738025029e-08,4.03087434168e-10
103,18,1.6625406223e-08,4.08670538568e-10
104,18,1.67762265789e-08,4.10521693632e-10
105,18,1.61230436771e-08,4.02447819796e-10
106,18,1.61230433604e-08,4.02447812705e-10
107,18,1.66455280477e-08,4.08918151432e-10
108,18,1.68157329254e-08,4.10996520287e-10
109,18,1.68661080556e-08,4.11613492267e-10
110,18,1.61932562761e-08,4.03321837086e-10
111,18,1.61330130459e-08,4.02571272457e-10
112,18,1.61028733789e-08,4.02195015552e-10
113,18,1.59320971985e-08,4.00056583233e-10
114,18,1.62839444141e-08,4.04453105787e-10
115,18,1.69065438232e-08,4.12109706988e-10
116,18,1.59418125828e-08,4.0017440113e-10
117,18,1.71073953199e-08,4.14549725153e-10
118,18,1.60633644676e-08,4.01709720884e-10
119,18,1.69264514354e-08,4.12350031515e-10
120,18,1.6715818155e-08,4.0978026695e-10
121,18,1.66055709517e-08,4.08429827652e-10
122,18,1.74586614248e-08,4.18780192999e-10
123,18,1.74187068174e-08,4.18303436609e-10
124,18,1.7067101726e-08,4.14059886597e-10
125,18,1.68259929787e-08,4.11124509123e-10
126,18,1.7177822505e-08,4.15403471049e-10
127,18,1.72077484757e-08,4.15762619918e-10
128,18,1.65444816127e-08,4.07667823798e-10
129,18,1.67157659747e-08,4.09778989173e-10
130,18,1.70268324351e-08,4.13570048854e-10
131,18,1.69364491867e-08,4.12471215957e-10
132,18,1.74391215336e-08,4.18552373522e-10
133,18,1.63738561281e-08,4.05561988353e-10
134,18,1.70770002952e-08,4.14178159532e-10
135,18,1.69767193779e-08,4.1296237653e-10
136,18,1.63138807977e-08,4.04822218311e-10
137,18,1.72982229048e-08,4.16854971358e-10
138,18,1.74490979041e-08,4.18671248031e-10
139,18,1.75493333126e-08,4.19869412933e-10
140,18,1.75292183759e-08,4.19628428821e-10
141,18,1.84531643478e-08,4.3054280988e-10
142,18,1.78509282473e-08,4.23464643559e-10
143,18,1.77203146758e-08,4.21912322911e-10
144,18,1.79012087599e-08,4.24061235264e-10
145,18,1.7428854201e-08,4.18426483168e-10
146,18,1.75894174805e-08,4.20347484887e-10
147,18,1.71176893054e-08,4.14677438746e-10
148,18,1.77203728634e-08,4.21913701089e-10
149,18,1.73685197801e-08,4.17700866681e-10
150,18,1.81821709994e-08,4.27372444421e-10
151,18,1.79206300083e-08,4.24283281402e-10
152,18,1.88652989222e-08,4.35327361551e-10
153,18,1.89259119663e-08,4.36030061913e-10
154,18,1.78906620984e-08,4.239303608e-10
155,18,1.84838877024e-08,4.30907921177e-10
156,18,1.78308511791e-08,4.23226605689e-10
157,18,1.8433147122e-08,4.30310085427e-10
158,18,1.87450495779e-08,4.33941154711e-10
159,18,1.79815415407e-08,4.2501129818e-10
160,18,1.81619600647e-08,4.27133437959e-10
161,18,1.84739021379e-08,4.30792207378e-10
162,18,1.87551334081e-08,4.34058299216e-10
163,18,1.87452502344e-08,4.33945795932e-10
164,18,1.77908918288e-08,4.22754752864e-10
165,18,1.85941447331e-08,4.32188352322e-10
166,18,1.82829223451e-08,4.28558375063e-10
167,18,1.80920289067e-08,4.26314867887e-10
168,18,1.69966878892e-08,4.13203687034e-10
169,18,1.8131989766e-08,4.26782819459e-10
170,18,1.89761238462e-08,4.36607902573e-10
171,18,1.87653343754e-08,4.34178121512e-10
172,18,1.78206820167e-08,4.23104434005e-10
173,18,1.97996888565e-08,4.45979727323e-10
174,18,1.87349996692e-08,4.33824761177e-10
175,18,1.76397844346e-08,4.20950549143e-10
176,18,1.94382377858e-08,4.41892337635e-10
177,18,1.84336085613e-08,4.30320855302e-10
178,18,1.93478514299e-08,4.40864032386e-10
179,18,1.84238474175e-08,4.30210220395e-10
0,19,1.85038491251e-08,4.31139020538e-10
1,19,1.98094857336e-08,4.46087253266e-10
2,19,1.91969745244e-08,4.39139509116e-10
3,19,1.94679647147e-08,4.42225450414e-10
4,19,1.96590470608e-08,4.44392900226e-10
5,19,1.94581804189e-08,4.42117269167e-10
6,19,1.9437761372e-08,4.41881509526e-10
7,19,1.95887959406e-08,4.43598939807e-10
8,19,1.97296952078e-08,4.45194408332e-10
9,19,1.94279741163e-08,4.41773178968e-10
10,19,1.89759479131e-08,4.36603855365e-10
11,19,1.94682493965e-08,4.42231915134e-10
12,19,1.9608309495e-08,4.43813301377e-10
13,19,1.901606088e-08,4.37064284858e-10
14,19,1.90967728315e-08,4.37994832528e-10
15,19,1.97089674078e-08,4.44953303213e-10
16,19,1.95887233591e-08,4.43597296759e-10
17,19,1.90062168884e-08,4.36953458623e-10
18,19,1.90361513021e-08,4.37295096333e-10
19,19,1.92470740732e-08,4.39710698972e-10
20,19,1.90160825609e-08,4.37064777157e-10
21,19,1.89658846512e-08,4.36487867548e-10
22,19,1.87548224611e-08,4.34051103158e-10
23,19,1.85541782373e-08,4.31726138507e-10
24,19,1.86440886257e-08,4.32765109098e-10
25,19,1.85743998326e-08,4.31962851288e-10
26,19,1.89655856117e-08,4.36480983686e-10
27,19,1.92367955287e-08,4.39590610661e-10
28,19,1.93280330116e-08,4.40641289927e-10
29,19,1.9317759296e-08,4.40521567526e-10
30,19,1.85038354198e-08,4.31138704087e-10
31,19,1.88961833516e-08,4.35692173389e-10
32,19,1.79713842908e-08,4.2488992078e-10
33,19,1.83230845783e-08,4.29028593965e-10
34,19,1.78911276587e-08,4.2394139346e-10
35,19,1.87751520509e-08,4.34289050193e-10
36,19,1.79513156496e-08,4.24652879532e-10
37,19,1.85642274452e-08,4.31843081041e-10
38,19,1.80613768239e-08,4.25947506319e-10
39,19,1.81920342619e-08,4.27486209995e-10
40,19,1.85637788735e-08,4.31832644312e-10
41,19,1.78908546262e-08,4.23934923813e-10
42,19,1.89561259162e-08,4.36378855926e-10
43,19,1.82622416036e-08,4.28309011168e-10
44,19,1.80718709976e-08,4.26076521758e-10
45,19,1.7710119875e-08,4.21789157617e-10
46,19,1.78908194622e-08,4.23934088847e-10
47,19,1.73382203907e-08,4.17334409517e-10
48,19,1.88351729371e-08,4.34979755206e-10
49,19,1.73283618754e-08,4.1721799255e-10
50,19,1.82223276948e-08,4.27843836159e-10
51,19,1.71977320906e-08,4.15641945679e-10
52,19,1.67657077174e-08,4.10387185328e-10
53,19,1.74890227466e-08,4.19146868731e-10
54,19,1.78302736166e-08,4.23212896753e-10
55,19,1.79310456513e-08,4.24410944243e-10
56,19,1.80015081223e-08,4.25245721226e-10
57,19,1.78806445507e-08,4.23811986194e-10
58,19,1.75796877602e-08,4.20234979126e-10
59,19,1.68656900813e-08,4.11603290292e-10
60,19,1.74790138034e-08,4.19027345647e-10
61,19,1.75292071111e-08,4.19628160496e-10
62,19,1.71576794128e-08,4.15159213986e-10
63,19,1.69766410893e-08,4.12960474602e-10
64,19,1.7348136108e-08,4.17452166025e-10
65,19,1.76198240244e-08,4.20713880696e-10
66,19,1.70972363175e-08,4.14425251053e-10
67,19,1.64849212507e-08,4.06942130242e-10
68,19,1.69265340115e-08,4.12352047732e-10
69,19,1.69769185954e-08,4.12967220466e-10
70,19,1.70874502893e-08,4.14309771822e-10
71,19,1.66953911747e-08,4.09525694781e-10
72,19,1.70472247822e-08,4.13821293414e-10
73,19,1.74391012712e-08,4.18551883529e-10
74,19,1.64746007228e-08,4.06811331718e-10
75,19,1.66552784492e-08,4.09034272306e-10
76,19,1.70069687566e-08,4.13331496035e-10
77,19,1.65948538375e-08,4.08289757548e-10
78,19,1.7087790149e-08,4.14318007248e-10
79,19,1.70972327814e-08,4.14425159117e-10
80,19,1.69767792116e-08,4.12963827399e-10
81,19,1.67057949753e-08,4.09657667303e-10
82,19,1.7368535773e-08,4.17701253051e-10
83,19,1.66452844562e-08,4.08912170417e-10
84,19,1.6946675125e-08,4.12597916777e-10
85,19,1.70773678359e-08,4.14187072092e-10
86,19,1.6454295374e-08,4.06557902334e-10
87,19,1.71575978437e-08,4.15157240661e-10
88,19,1.65348357364e-08,4.07553883791e-10
89,19,1.71074633073e-08,4.14551375106e-10
90,19,1.60427084291e-08,4.01444302308e-10
91,19,1.65749164216e-08,4.08046295314e-10
92,19,1.74087497844e-08,4.18184920669e-10
93,19,1.675553989e-08,4.10261226708e-10
94,19,1.61628923445e-08,4.02940694011e-10
95,19,1.66861966133e-08,4.09423348219e-10
96,19,1.67958129699e-08,4.10755093367e-10
97,19,1.64448515398e-08,4.06448644486e-10
98,19,1.70269203252e-08,4.13572183896e-10
99,19,1.67460934166e-08,4.10152888297e-10
100,19,1.65655587604e-08,4.07939558804e-10
101,19,1.73588456465e-08,4.17588989208e-10
102,19,1.69570777146e-08,4.12728875921e-10
103,19,1.71072329776e-08,4.14545795195e-10
104,19,1.67959460822e-08,4.10758354047e-10
105,19,1.67153113745e-08,4.09767849322e-10
106,19,1.66753620116e-08,4.09280726541e-10
107,19,1.64346077401e-08,4.06319590193e-10
108,19,1.66856744432e-08,4.09410534147e-10
109,19,1.67152914086e-08,4.09767362996e-10
110,19,1.76800526085e-08,4.21431787331e-10
111,19,1.67758830048e-08,4.10513283885e-10
112,19,1.66352083971e-08,4.08788008371e-10
113,19,1.64945653225e-08,4.07056192225e-10
114,19,1.68361802687e-08,4.11250677609e-10
115,19,1.73990875023e-08,4.18073454043e-10
116,19,1.70470393143e-08,4.13816789393e-10
117,19,1.75092134779e-08,4.19389942185e-10
118,19,1.74286245186e-08,4.18420974221e-10
119,19,1.81519207505e-08,4.27015438094e-10
120,19,1.73985827602e-08,4.18061329743e-10
121,19,1.71476926435e-08,4.15039084711e-10
122,19,1.71275264893e-08,4.14794058823e-10
123,19,1.79214146856e-08,4.24301851219e-10
124,19,1.74993258951e-08,4.19273402103e-10
125,19,1.7720031975e-08,4.2190559206e-10
126,19,1.78405174778e-08,4.23336814279e-10
127,19,1.76497350114e-08,4.21068138552e-10
128,19,1.71073785007e-08,4.14549315384e-10
129,19,1.7237810606e-08,4.1612473568e-10
130,19,1.78202922248e-08,4.23095186556e-10
131,19,1.84938173083e-08,4.31022294943e-10
132,19,1.83021918519e-08,4.28774539582e-10
133,19,1.79709709891e-08,4.24880153671e-10
134,19,1.76194158041e-08,4.20704133202e-10
135,19,1.83034198974e-08,4.28803300185e-10
136,19,1.82020766211e-08,4.27604146132e-10
137,19,1.76599749114e-08,4.21192581153e-10
138,19,1.84836180562e-08,4.30901635136e-10
139,19,1.76494088921e-08,4.21060354715e-10
140,19,1.80516494081e-08,4.2583653512e-10
141,19,1.86746351157e-08,4.3312424483e-10
142,19,1.81218238852e-08,4.26661746152e-10
143,19,1.85940513837e-08,4.32186190785e-10
144,19,1.8785016676e-08,4.34401032903e-10
145,19,1.91063981873e-08,4.3810038105e-10
146,19,1.80920900561e-08,4.26316310261e-10
147,19,1.87147510846e-08,4.33588439597e-10
148,19,1.79412681067e-08,4.24533999031e-10
149,19,1.88556011088e-08,4.3521946553e-10
150,19,1.91065146772e-08,4.38103055482e-10
151,19,1.89461054359e-08,4.36263789717e-10
152,19,1.88657124469e-08,4.35336905038e-10
