# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=79891 hits_in=79891
# columns: ix,iy,I,sigma
42,16,4.0182173443e-11,2.00910877547e-11
43,16,2.00944697174e-11,1.42089375901e-11
44,16,6.02564292115e-11,2.45995958007e-11
45,16,4.01876272819e-11,2.00938179322e-11
46,16,6.02844042998e-11,2.46110061384e-11
47,16,5.02465505825e-11,2.24709422125e-11
48,16,6.02669588344e-11,2.46038846216e-11
49,16,4.01859395305e-11,2.00929721071e-11
50,16,8.03571459997e-11,2.8410547016e-11
51,16,4.01790103565e-11,2.00895069571e-11
52,16,6.02736977429e-11,2.46066375622e-11
53,16,6.02461631375e-11,2.45953977113e-11
54,16,5.02273538665e-11,2.24623584413e-11
55,16,3.01332364337e-11,1.73974325731e-11
56,16,6.02749009272e-11,2.46071318415e-11
57,16,6.02768349824e-11,2.46079167171e-11
58,16,9.04062374162e-11,3.01354135425e-11
59,16,5.02171497697e-11,2.24578001597e-11
60,16,5.02482572594e-11,2.2471704291e-11
61,16,5.02320307082e-11,2.24644484145e-11
62,16,5.02372872703e-11,2.24668003457e-11
63,16,6.02780203463e-11,2.46084014193e-11
64,16,8.03775809399e-11,2.84177692609e-11
65,16,9.04158217334e-11,3.01386121736e-11
66,16,2.00924689748e-11,1.42075220019e-11
67,16,1.00445427074e-10,3.17636389198e-11
68,16,4.01796695543e-11,2.00898368229e-11
69,16,5.02185822485e-11,2.24584349097e-11
70,16,4.01819977059e-11,2.00909997131e-11
71,16,5.02162267045e-11,2.24573814965e-11
72,16,2.00914327373e-11,1.42067883784e-11
73,16,4.01732527822e-11,2.00866339007e-11
74,16,6.02904875717e-11,2.46134897161e-11
75,16,6.02585484721e-11,2.46004542618e-11
76,16,3.01289503775e-11,1.73949607675e-11
77,16,5.02365414214e-11,2.24664662448e-11
78,16,5.02130391645e-11,2.24559659863e-11
79,16,5.02132766653e-11,2.24560637682e-11
80,16,1.00491291968e-11,1.00491291968e-11
81,16,7.03199587342e-11,2.65784495033e-11
82,16,8.03550566159e-11,2.84098064992e-11
83,16,4.01946626659e-11,2.00973314772e-11
84,16,6.02872654819e-11,2.46121741614e-11
85,16,4.01851031719e-11,2.00925548676e-11
86,16,4.01788438206e-11,2.00894267897e-11
87,16,4.01862319158e-11,2.00931166692e-11
88,16,5.02243760781e-11,2.24610258799e-11
89,16,6.02723663854e-11,2.46060937961e-11
90,16,4.01684262806e-11,2.00842173716e-11
91,16,2.00824854726e-11,1.42004622112e-11
92,16,3.01252610954e-11,1.73928281629e-11
93,16,6.02774571375e-11,2.4608170359e-11
94,16,7.03143133124e-11,2.65763139209e-11
95,16,6.02701034275e-11,2.46051687373e-11
96,16,2.00978290309e-11,1.42113112328e-11
97,16,5.02238959815e-11,2.24608105484e-11
98,16,5.02455738071e-11,2.2470504479e-11
99,16,6.02644627672e-11,2.46028712164e-11
100,16,3.01454273511e-11,1.74044706306e-11
101,16,6.02592047171e-11,2.46007212538e-11
102,16,4.01855830278e-11,2.00927945709e-11
103,16,5.02396515194e-11,2.24678604767e-11
104,16,8.03603887949e-11,2.84116997263e-11
105,16,3.01413332779e-11,1.74021087425e-11
106,16,6.02663902491e-11,2.46036584645e-11
107,16,5.02283258594e-11,2.24627925442e-11
108,16,3.01451107026e-11,1.74042879871e-11
109,16,7.03220755485e-11,2.65792485214e-11
110,16,3.0133379337e-11,1.73975149537e-11
111,16,6.02543062262e-11,2.45987206725e-11
112,16,7.03320444718e-11,2.65830158051e-11
113,16,5.02246800734e-11,2.24611602401e-11
114,16,9.04327148356e-11,3.01442408519e-11
115,16,3.01303176429e-11,1.73957506699e-11
116,16,5.02152707226e-11,2.24569555229e-11
117,16,2.00941331614e-11,1.4208698132e-11
118,16,1.00460674275e-11,1.00460674275e-11
119,16,3.01388186223e-11,1.74006559466e-11
120,16,3.0113999056e-11,1.73863266852e-11
121,16,7.03413765265e-11,2.6586542524e-11
122,16,2.00952730967e-11,1.42095040178e-11
123,16,3.01416007327e-11,1.74022625875e-11
124,16,5.02376522548e-11,2.24669632545e-11
125,16,6.02828726624e-11,2.46103816131e-11
126,16,3.01406968502e-11,1.74017396147e-11
127,16,3.01261899003e-11,1.73933658584e-11
128,16,2.0096848158e-11,1.42106176142e-11
129,16,6.02658744506e-11,2.46034433745e-11
130,16,7.03081339577e-11,2.65739810432e-11
131,16,5.02456411344e-11,2.24705347709e-11
132,16,3.01306628463e-11,1.73959492085e-11
133,16,2.00862674768e-11,1.42031418234e-11
134,16,9.04382372699e-11,3.01460797078e-11
135,16,2.00935405544e-11,1.42082793657e-11
136,16,3.01498492951e-11,1.74070241432e-11
137,16,6.02740107501e-11,2.46067635846e-11
138,16,3.01425354861e-11,1.74028030111e-11
139,16,1.00479563649e-11,1.00479563649e-11
140,16,1.00433029126e-11,1.00433029126e-11
141,16,2.01031136721e-11,1.42150481089e-11
142,16,5.02458698423e-11,2.247063698e-11
143,16,3.01394223406e-11,1.74010047563e-11
144,16,6.02649406222e-11,2.46030613585e-11
145,16,5.02217546001e-11,2.24598529911e-11
146,16,5.02448204544e-11,2.24701673747e-11
147,16,7.03027954574e-11,2.65719664643e-11
148,16,8.03551212053e-11,2.84098316909e-11
149,16,6.02830712071e-11,2.46104630179e-11
150,16,5.02349689395e-11,2.24657638701e-11
151,16,5.02300814193e-11,2.24635786888e-11
152,16,3.01345702101e-11,1.73982029202e-11
153,16,1.00480659264e-10,3.17747757522e-11
154,16,9.04460981447e-11,3.01487020134e-11
155,16,5.02270939143e-11,2.24622406952e-11
156,16,2.0079830611e-11,1.41985876826e-11
157,16,3.01302456561e-11,1.73957090374e-11
158,16,4.01888845136e-11,2.0094444061e-11
159,16,6.02570241682e-11,2.45998349473e-11
160,16,7.03289886066e-11,2.6581859506e-11
161,16,4.01745515817e-11,2.00872788733e-11
162,16,5.022323428e-11,2.24605219428e-11
163,16,5.02235618727e-11,2.24606636994e-11
164,16,0,0
165,16,6.02794126076e-11,2.46089736729e-11
166,16,5.02177798648e-11,2.24580786771e-11
167,16,4.01702757074e-11,2.00851435469e-11
168,16,6.02924673542e-11,2.46142973201e-11
169,16,5.02259968719e-11,2.24617495703e-11
170,16,3.01374691364e-11,1.73998766439e-11
171,16,5.02542113759e-11,2.24743667601e-11
172,16,4.01859526566e-11,2.00929784298e-11
173,16,4.01891131566e-11,2.00945589048e-11
174,16,4.01784633233e-11,2.00892348872e-11
175,16,6.0263422788e-11,2.46024449534e-11
176,16,6.0294802001e-11,2.46152505205e-11
177,16,4.01928023158e-11,2.00964024918e-11
178,16,6.02629329293e-11,2.46022429187e-11
179,16,8.0350419423e-11,2.84081675346e-11
0,17,3.01226089858e-11,1.73913001107e-11
1,17,4.02074471165e-11,2.01037235907e-11
2,17,5.02317657026e-11,2.24643303423e-11
3,17,4.01860622621e-11,2.00930330927e-11
4,17,7.03138384531e-11,2.65761402377e-11
5,17,4.0189305461e-11,2.00946529315e-11
6,17,3.0143571037e-11,1.74034012643e-11
7,17,4.01953908759e-11,2.00976962312e-11
8,17,5.02372312221e-11,2.24667750551e-11
9,17,7.03122797719e-11,2.65755467293e-11
10,17,4.01682880193e-11,2.00841513038e-11
11,17,8.03881894514e-11,2.84215184358e-11
12,17,4.01890025266e-11,2.00945018445e-11
13,17,4.01890032525e-11,2.00945021106e-11
14,17,4.02044960969e-11,2.01022487224e-11
15,17,5.01931342334e-11,2.24470572019e-11
16,17,8.03505504114e-11,2.84082144275e-11
17,17,5.02384075127e-11,2.24672998691e-11
18,17,3.01462923147e-11,1.74049709575e-11
19,17,4.01862525702e-11,2.00931309358e-11
20,17,4.02057440993e-11,2.0102872099e-11
21,17,5.02472834067e-11,2.24712684253e-11
22,17,4.01874756141e-11,2.00937386864e-11
23,17,4.01872708915e-11,2.00936377833e-11
24,17,1.0046968153e-11,1.0046968153e-11
25,17,6.02656111945e-11,2.46033363357e-11
26,17,4.01764961207e-11,2.00882497028e-11
27,17,7.03284404136e-11,2.65816541023e-11
28,17,7.03033295499e-11,2.65721631603e-11
29,17,4.01673254281e-11,2.0083663917e-11
30,17,6.02717322323e-11,2.46058355927e-11
31,17,6.02794633599e-11,2.46089901523e-11
32,17,4.01829460288e-11,2.00914752318e-11
33,17,7.03367311439e-11,2.65847877667e-11
34,17,5.02206114677e-11,2.24593433381e-11
35,17,4.01614730754e-11,2.00807437371e-11
36,17,4.02008416595e-11,2.01004217748e-11
37,17,3.01229942949e-11,1.73915222379e-11
38,17,5.02400654718e-11,2.24680418466e-11
39,17,2.0089236724e-11,1.42052364031e-11
40,17,0,0
41,17,3.01450503219e-11,1.74042536464e-11
42,17,7.03302846498e-11,2.65823512751e-11
43,17,1.10510077054e-10,3.33200461729e-11
44,17,9.04343237655e-11,3.01447771305e-11
45,17,4.0193768957e-11,2.00968854453e-11
46,17,5.02298215169e-11,2.2463462501e-11
47,17,3.0147318506e-11,1.74055631133e-11
48,17,8.03695898166e-11,2.8414943065e-11
49,17,4.01821728632e-11,2.00910884353e-11
50,17,8.03856271435e-11,2.8420612586e-11
51,17,3.01051404914e-11,1.73812125613e-11
52,17,7.03085177902e-11,2.65741243224e-11
53,17,4.01849882175e-11,2.00924941143e-11
54,17,1.10515771828e-10,3.33217604998e-11
55,17,4.01824025111e-11,2.00912018181e-11
56,17,3.01257607243e-11,1.73931247241e-11
57,17,4.01868258292e-11,2.00934142656e-11
58,17,3.01370620077e-11,1.73996415796e-11
59,17,4.01928145705e-11,2.00964081491e-11
60,17,9.03892828024e-11,3.01297659536e-11
61,17,4.01897194539e-11,2.00948607519e-11
62,17,3.01337254359e-11,1.7397714548e-11
63,17,1.00460785292e-11,1.00460785292e-11
64,17,5.02421238487e-11,2.24689634575e-11
65,17,1.10471534028e-10,3.33084265078e-11
66,17,4.01767571922e-11,2.00883815162e-11
67,17,2.00943878027e-11,1.42088787889e-11
68,17,3.01355954431e-11,1.73987945152e-11
69,17,3.01464695939e-11,1.74050729942e-11
70,17,4.02036543611e-11,2.01018277434e-11
71,17,4.01918871672e-11,2.00959443371e-11
72,17,1.0046763737e-10,3.17706583967e-11
73,17,3.01231155255e-11,1.7391588896e-11
74,17,6.02754409593e-11,2.46073475482e-11
75,17,7.02956366369e-11,2.6569261351e-11
76,17,8.03711377517e-11,2.84154922652e-11
77,17,4.01778995979e-11,2.00889509243e-11
78,17,5.02280169448e-11,2.24626532696e-11
79,17,3.01323541256e-11,1.73969261466e-11
80,17,4.01647710302e-11,2.00823877997e-11
81,17,1.20508544254e-10,3.47878263673e-11
82,17,4.01810648471e-11,2.00905335728e-11
83,17,8.03725742054e-11,2.84159977539e-11
84,17,7.03223417431e-11,2.65793512794e-11
85,17,6.02788521331e-11,2.46087387192e-11
86,17,4.01736948552e-11,2.00868486221e-11
87,17,4.01533094341e-11,2.00766587413e-11
88,17,4.01729289184e-11,2.00864673542e-11
89,17,3.01310076182e-11,1.73961497865e-11
90,17,1.10497437323e-10,3.33162337955e-11
91,17,5.02216278239e-11,2.24597981586e-11
92,17,6.02622929138e-11,2.46019824852e-11
93,17,1.00519470266e-11,1.00519470266e-11
94,17,3.01418035773e-11,1.74023791706e-11
95,17,4.01711115572e-11,2.00855612145e-11
96,17,4.01839973076e-11,2.00920014199e-11
97,17,2.00809803597e-11,1.41993984927e-11
98,17,2.00868507996e-11,1.42035539291e-11
99,17,3.01358062565e-11,1.73989166153e-11
100,17,5.023399061e-11,2.24653257146e-11
101,17,2.00703705056e-11,1.41918952112e-11
102,17,2.00946184167e-11,1.42090420564e-11
103,17,7.03109839112e-11,2.6575058455e-11
104,17,1.00482124889e-11,1.00482124889e-11
105,17,3.01389682834e-11,1.74007421283e-11
106,17,6.0287894397e-11,2.46124321417e-11
107,17,5.02350413331e-11,2.24657978974e-11
108,17,5.02235526627e-11,2.24606574383e-11
109,17,6.02611935988e-11,2.46015331075e-11
110,17,6.02817571109e-11,2.4609926637e-11
111,17,2.0101990663e-11,1.42142539135e-11
112,17,6.02664946036e-11,2.46037007703e-11
113,17,1.00498284728e-11,1.00498284728e-11
114,17,9.04147026563e-11,3.01382363482e-11
115,17,3.01009117954e-11,1.73787823977e-11
116,17,3.01431015735e-11,1.74031288159e-11
117,17,6.02888699675e-11,2.46128297185e-11
118,17,4.01808199566e-11,2.00904111662e-11
119,17,7.03085172341e-11,2.6574133544e-11
120,17,2.00765696297e-11,1.41962810563e-11
121,17,3.01346850309e-11,1.73982696265e-11
122,17,5.02406809897e-11,2.24683180051e-11
123,17,3.0150731671e-11,1.74075330576e-11
124,17,3.01372106743e-11,1.73997273777e-11
125,17,5.0250569317e-11,2.24727383716e-11
126,17,4.01676908959e-11,2.00838483139e-11
127,17,2.00866821402e-11,1.42034303459e-11
128,17,6.02839581686e-11,2.46108240969e-11
129,17,7.03301511146e-11,2.65823002885e-11
130,17,5.02389944656e-11,2.24675637432e-11
131,17,4.01836741954e-11,2.00918386233e-11
132,17,9.03820030989e-11,3.01273380708e-11
133,17,6.02636292293e-11,2.46025271374e-11
134,17,7.03444455789e-11,2.65877022958e-11
135,17,4.01769153018e-11,2.00884588064e-11
136,17,3.01466954437e-11,1.74052031388e-11
137,17,6.03024265951e-11,2.46183629931e-11
138,17,2.00791398672e-11,1.41980971378e-11
139,17,3.01398459863e-11,1.74012485157e-11
140,17,8.03711428862e-11,2.84154941281e-11
141,17,5.02285483961e-11,2.24628935362e-11
142,17,7.03137862309e-11,2.65761149985e-11
143,17,6.02683231834e-11,2.46044405442e-11
144,17,5.02365832401e-11,2.24664854095e-11
145,17,2.00944717091e-11,1.42089372916e-11
146,17,5.02266481165e-11,2.24620435378e-11
147,17,5.02418875989e-11,2.24688564012e-11
148,17,5.02102525836e-11,2.24547119116e-11
149,17,1.00509191803e-11,1.00509191803e-11
150,17,7.0318208082e-11,2.6577786145e-11
151,17,3.01226716144e-11,1.73913333744e-11
152,17,5.02388561692e-11,2.24675003392e-11
153,17,5.02110523567e-11,2.24550680053e-11
154,17,1.00490465177e-11,1.00490465177e-11
155,17,1.10481402919e-10,3.33114018585e-11
156,17,1.10513829326e-10,3.33211751774e-11
157,17,2.00990572737e-11,1.42121798035e-11
158,17,9.04112055312e-11,3.01370743645e-11
159,17,7.03274711499e-11,2.65812884178e-11
160,17,5.02451124795e-11,2.24702991781e-11
161,17,5.02079543065e-11,2.24536849502e-11
162,17,2.00921793643e-11,1.42073171321e-11
163,17,6.02704460512e-11,2.460530855e-11
164,17,5.0209267397e-11,2.24542738085e-11
165,17,3.01427337415e-11,1.74029170559e-11
166,17,6.02780798009e-11,2.46084241899e-11
167,17,3.01267983353e-11,1.73937153446e-11
168,17,3.01325853655e-11,1.73970564151e-11
169,17,5.02434961836e-11,2.24695773026e-11
170,17,5.02272003439e-11,2.24622934447e-11
171,17,3.01338870898e-11,1.73978093892e-11
172,17,7.02906523856e-11,2.65673758825e-11
173,17,4.01737916029e-11,2.00868991599e-11
174,17,3.01204439314e-11,1.73900471489e-11
175,17,1.00441849457e-10,3.17625060305e-11
176,17,2.00853482613e-11,1.42024862503e-11
177,17,5.02392898544e-11,2.24676973408e-11
178,17,3.01356569325e-11,1.73988309464e-11
179,17,3.01345128458e-11,1.73981753323e-11
0,18,8.03549237572e-11,2.84097607519e-11
1,18,8.03641434963e-11,2.84130198839e-11
2,18,4.01830836829e-11,2.00915429952e-11
3,18,1.10494668709e-10,3.33154006079e-11
4,18,3.01454163605e-11,1.74044676415e-11
5,18,2.00904802633e-11,1.42061157921e-11
6,18,6.02719454476e-11,2.46059209519e-11
7,18,5.02067099216e-11,2.24531279296e-11
8,18,1.2055347204e-10,3.48007916959e-11
9,18,6.02886542945e-11,2.4612742418e-11
10,18,8.03478472245e-11,2.84072605422e-11
11,18,5.02259023224e-11,2.24617095769e-11
12,18,5.02393724669e-11,2.24677331811e-11
13,18,7.03121387507e-11,2.65754919225e-11
14,18,4.01963126837e-11,2.00981565137e-11
15,18,2.0079017522e-11,1.41980094496e-11
16,18,5.02356999267e-11,2.24660898668e-11
17,18,5.02429772368e-11,2.2469344234e-11
18,18,2.00910401413e-11,1.42065138018e-11
19,18,8.03512966551e-11,2.84084781032e-11
20,18,3.01346064585e-11,1.7398226627e-11
21,18,2.0088307959e-11,1.42045816212e-11
22,18,4.01784277229e-11,2.00892159679e-11
23,18,8.03307142785e-11,2.84011999885e-11
24,18,3.01382542908e-11,1.74003308696e-11
25,18,8.03720122269e-11,2.84158006085e-11
26,18,1.10483731917e-10,3.33121053939e-11
27,18,1.00405104052e-11,1.00405104052e-11
28,18,3.01397678798e-11,1.74012055935e-11
29,18,4.01700844109e-11,2.00850435856e-11
30,18,5.0221757584e-11,2.24598574588e-11
31,18,5.02134114025e-11,2.24561291649e-11
32,18,8.03304679176e-11,2.84011212458e-11
33,18,5.02155358061e-11,2.24570737071e-11
34,18,5.02112291868e-11,2.24551457868e-11
35,18,8.03589025317e-11,2.84111682223e-11
36,18,6.02478113726e-11,2.45960711397e-11
37,18,4.01959076651e-11,2.00979547358e-11
38,18,6.02747166486e-11,2.46070530496e-11
39,18,3.01535780433e-11,1.7409176408e-11
40,18,2.0068903893e-11,1.41908602333e-11
41,18,5.02314313404e-11,2.246418024e-11
42,18,6.02646537468e-11,2.46029459157e-11
43,18,1.00406879902e-11,1.00406879902e-11
44,18,6.02738485367e-11,2.46066976595e-11
45,18,4.01923512257e-11,2.00961777666e-11
46,18,6.02524922387e-11,2.45979809875e-11
47,18,8.03777721732e-11,2.84178372746e-11
48,18,4.01887029901e-11,2.00943533485e-11
49,18,4.01710997232e-11,2.00855531229e-11
50,18,1.00449022911e-10,3.17647731881e-11
51,18,9.04271699148e-11,3.01423923694e-11
52,18,6.02750110602e-11,2.46071729385e-11
53,18,1.00464432208e-11,1.00464432208e-11
54,18,3.01385236838e-11,1.74004863904e-11
55,18,5.02219912773e-11,2.24599643456e-11
56,18,2.00879529816e-11,1.4204327813e-11
57,18,6.0272183731e-11,2.46060188026e-11
58,18,8.03660586154e-11,2.84136941224e-11
59,18,5.0240750171e-11,2.24683481234e-11
60,18,5.02266550064e-11,2.24620486211e-11
61,18,5.02372053882e-11,2.24667670406e-11
62,18,7.03144622581e-11,2.65763745028e-11
63,18,5.02323956373e-11,2.24646138753e-11
64,18,6.02667212813e-11,2.46037881257e-11
65,18,2.00876021654e-11,1.42040813684e-11
66,18,5.02278583606e-11,2.24625820874e-11
67,18,6.02628559499e-11,2.46022153483e-11
68,18,3.01363973133e-11,1.73992594799e-11
69,18,7.03293002169e-11,2.65819799591e-11
70,18,4.01884298339e-11,2.00942158378e-11
71,18,1.0047131419e-10,3.17718217243e-11
72,18,5.02254533458e-11,2.24615071608e-11
73,18,7.0298893798e-11,2.65704942956e-11
74,18,8.03682197336e-11,2.84144632131e-11
75,18,4.01663066692e-11,2.00831577548e-11
76,18,1.00472049409e-10,3.17720540027e-11
77,18,4.01892084155e-11,2.00946052087e-11
78,18,3.01370416252e-11,1.73996297442e-11
79,18,4.01723093174e-11,2.0086169944e-11
80,18,6.02656058806e-11,2.46033340921e-11
81,18,6.02799857431e-11,2.46092021276e-11
82,18,3.01393939887e-11,1.740099227e-11
83,18,5.02322962138e-11,2.2464568172e-11
84,18,5.02513385586e-11,2.24730825345e-11
85,18,5.02405299383e-11,2.24682487934e-11
86,18,4.01543654411e-11,2.00771861351e-11
87,18,4.01868348439e-11,2.00934197772e-11
88,18,3.01340713098e-11,1.73979159462e-11
89,18,8.03448354513e-11,2.84061941897e-11
90,18,8.03859924723e-11,2.84207443245e-11
91,18,6.02723927329e-11,2.4606103329e-11
92,18,6.02702771467e-11,2.46052385277e-11
93,18,6.02646743585e-11,2.46029532829e-11
94,18,8.0370551314e-11,2.84152865323e-11
95,18,1.00441609045e-11,1.00441609045e-11
96,18,9.04012382106e-11,3.01337533103e-11
97,18,5.02347180572e-11,2.24656497606e-11
98,18,5.02293821244e-11,2.24632641407e-11
99,18,4.0199017841e-11,2.00995096599e-11
100,18,6.02719484031e-11,2.46059276694e-11
101,18,7.0330312835e-11,2.65823623827e-11
102,18,3.01365868932e-11,1.73993681584e-11
103,18,5.02122036654e-11,2.24555838621e-11
104,18,7.03417147624e-11,2.65866696971e-11
105,18,4.01893620134e-11,2.00946833437e-11
106,18,3.01148813221e-11,1.73868423868e-11
107,18,3.01396095181e-11,1.74011157628e-11
108,18,4.01772394577e-11,2.00886255816e-11
109,18,6.02300977352e-11,2.45888390329e-11
110,18,8.03710477092e-11,2.84154584957e-11
111,18,5.019395814e-11,2.24474269088e-11
112,18,9.04225246557e-11,3.01408449876e-11
113,18,6.02635775213e-11,2.46025077372e-11
114,18,2.00951981152e-11,1.42094514634e-11
115,18,6.02732411373e-11,2.46064579378e-11
116,18,6.02841248624e-11,2.46108917666e-11
117,18,4.01925003684e-11,2.00962509116e-11
118,18,4.01970783796e-11,2.00985397145e-11
119,18,2.00788890983e-11,1.41979224933e-11
120,18,5.02307272693e-11,2.24638682918e-11
121,18,4.01906321433e-11,2.00953168554e-11
122,18,4.02006512999e-11,2.01003260151e-11
123,18,1.00485672457e-11,1.00485672457e-11
124,18,3.01311293349e-11,1.73962168024e-11
125,18,7.0309905987e-11,2.65746495019e-11
126,18,7.03164894068e-11,2.65771363379e-11
127,18,5.02210606477e-11,2.24595436787e-11
128,18,3.01512033979e-11,1.74078065348e-11
129,18,4.01966042716e-11,2.00983026948e-11
130,18,8.03788931591e-11,2.84182333611e-11
131,18,4.01793544472e-11,2.00896809595e-11
132,18,4.0175767474e-11,2.00878871749e-11
133,18,3.0144741387e-11,1.74040752476e-11
134,18,6.0273912893e-11,2.46067219917e-11
135,18,9.04015055734e-11,3.01338406359e-11
136,18,3.01221223007e-11,1.73910170791e-11
137,18,9.04225911621e-11,3.01408662126e-11
138,18,9.0430173317e-11,3.01433927807e-11
139,18,4.0186965548e-11,2.00934843236e-11
140,18,6.02593110552e-11,2.46007667563e-11
141,18,2.00923820343e-11,1.42074602849e-11
142,18,7.03028054706e-11,2.65719694514e-11
143,18,8.03672414701e-11,2.84141126916e-11
144,18,5.02300386594e-11,2.24635589464e-11
145,18,4.01833321466e-11,2.00916663738e-11
146,18,9.04171295018e-11,3.01390449848e-11
147,18,8.03556896271e-11,2.84100281868e-11
148,18,6.0277767078e-11,2.46082966119e-11
149,18,6.02679048863e-11,2.46042712335e-11
150,18,6.0262203246e-11,2.46019462002e-11
151,18,2.00735441104e-11,1.41941391748e-11
152,18,8.03606917725e-11,2.84118016892e-11
153,18,8.03700702089e-11,2.84151137787e-11
154,18,3.01461850045e-11,1.74049083836e-11
155,18,6.02952785229e-11,2.4615445664e-11
156,18,4.01858295909e-11,2.00929174833e-11
157,18,3.01425788955e-11,1.74028269604e-11
158,18,6.02805915516e-11,2.46094490138e-11
159,18,8.03597952756e-11,2.84114805241e-11
160,18,6.02580824898e-11,2.46002611572e-11
161,18,9.0402951e-11,3.01343194655e-11
162,18,6.02588773142e-11,2.46005880261e-11
163,18,5.02096018046e-11,2.24544213641e-11
164,18,5.02204555995e-11,2.2459272463e-11
165,18,6.02604697718e-11,2.46012377498e-11
166,18,6.02643074275e-11,2.46028017185e-11
167,18,4.0182726789e-11,2.00913679763e-11
168,18,7.03115444081e-11,2.65752724979e-11
169,18,3.01260726963e-11,1.73933019814e-11
170,18,5.02099748379e-11,2.24545846172e-11
171,18,5.0255214704e-11,2.24748156735e-11
172,18,8.0363927113e-11,2.84129427874e-11
