# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=12127 hits_in=12127
# columns: ix,iy,I,sigma
162,30,5.02327579247e-11,2.24647732582e-11
163,30,2.00827145428e-11,1.42006236723e-11
164,30,1.00408125575e-11,1.00408125575e-11
165,30,1.0049788628e-11,1.0049788628e-11
166,30,1.00462225507e-11,1.00462225507e-11
167,30,1.00477404192e-11,1.00477404192e-11
168,30,1.00437641508e-11,1.00437641508e-11
169,30,1.00425181629e-11,1.00425181629e-11
170,30,1.00388068831e-11,1.00388068831e-11
171,30,1.00515904714e-11,1.00515904714e-11
172,30,1.00492152302e-11,1.00492152302e-11
173,30,2.00995824767e-11,1.42125518178e-11
174,30,0,0
175,30,2.01041128655e-11,1.4215754549e-11
176,30,0,0
177,30,5.02321883935e-11,2.24645197109e-11
178,30,1.00469124302e-11,1.00469124302e-11
179,30,1.00374670398e-11,1.00374670398e-11
0,31,1.00489264785e-11,1.00489264785e-11
1,31,0,0
2,31,1.00499319289e-11,1.00499319289e-11
3,31,0,0
4,31,1.00503223606e-11,1.00503223606e-11
5,31,0,0
6,31,1.00474473385e-11,1.00474473385e-11
7,31,1.00525172709e-11,1.00525172709e-11
8,31,2.00992022059e-11,1.42122826171e-11
9,31,1.00501338376e-11,1.00501338376e-11
10,31,1.00410645653e-11,1.00410645653e-11
11,31,1.00469825997e-11,1.00469825997e-11
12,31,1.00395553844e-11,1.00395553844e-11
13,31,1.00521123599e-11,1.00521123599e-11
14,31,2.00928800863e-11,1.42078117882e-11
15,31,0,0
16,31,2.00848614328e-11,1.42021438853e-11
17,31,3.01355143386e-11,1.73987477717e-11
18,31,0,0
19,31,1.00431461188e-11,1.00431461188e-11
20,31,2.0100002519e-11,1.42128480956e-11
21,31,0,0
22,31,0,0
23,31,2.00700690275e-11,1.41916824064e-11
24,31,2.00864897851e-11,1.42032938422e-11
25,31,1.00466325105e-11,1.00466325105e-11
26,31,2.00713727948e-11,1.41926067825e-11
27,31,1.00314840185e-11,1.00314840185e-11
28,31,0,0
29,31,1.00499458837e-11,1.00499458837e-11
30,31,1.0048783258e-11,1.0048783258e-11
31,31,0,0
32,31,2.0095307748e-11,1.4209529455e-11
33,31,0,0
34,31,2.00960416842e-11,1.42100487837e-11
35,31,2.00846613614e-11,1.42020012819e-11
36,31,0,0
37,31,1.00490993279e-11,1.00490993279e-11
38,31,3.01329389934e-11,1.73972630349e-11
39,31,1.00362063709e-11,1.00362063709e-11
40,31,0,0
41,31,2.0093174793e-11,1.42080222645e-11
42,31,0,0
43,31,1.00502019086e-11,1.00502019086e-11
44,31,0,0
45,31,0,0
46,31,2.01028098531e-11,1.42148332613e-11
47,31,0,0
48,31,0,0
49,31,1.00518124065e-11,1.00518124065e-11
50,31,2.00885543576e-11,1.42047539511e-11
51,31,1.00441364865e-11,1.00441364865e-11
52,31,1.00483182637e-11,1.00483182637e-11
53,31,1.00413454108e-11,1.00413454108e-11
54,31,1.00408848791e-11,1.00408848791e-11
55,31,2.00949312037e-11,1.42092633554e-11
56,31,0,0
57,31,0,0
58,31,1.0042607086e-11,1.0042607086e-11
59,31,2.00714064584e-11,1.41926277472e-11
60,31,1.00347416072e-11,1.00347416072e-11
61,31,1.00474120879e-11,1.00474120879e-11
62,31,2.00919004526e-11,1.42071215615e-11
63,31,3.01425561363e-11,1.7402812933e-11
64,31,1.00492747385e-11,1.00492747385e-11
65,31,2.00990876173e-11,1.42122016137e-11
66,31,1.00387534565e-11,1.00387534565e-11
67,31,0,0
68,31,2.0070591081e-11,1.41920520004e-11
69,31,0,0
70,31,1.00524313251e-11,1.00524313251e-11
71,31,0,0
72,31,1.00432653355e-11,1.00432653355e-11
73,31,0,0
74,31,1.00340259685e-11,1.00340259685e-11
75,31,1.00455935275e-11,1.00455935275e-11
76,31,0,0
77,31,0,0
78,31,1.0037972468e-11,1.0037972468e-11
79,31,0,0
80,31,1.00528259585e-11,1.00528259585e-11
81,31,0,0
82,31,1.00447700532e-11,1.00447700532e-11
83,31,3.01281906051e-11,1.739451966e-11
84,31,3.01531011651e-11,1.74089012868e-11
85,31,0,0
86,31,1.00454268832e-11,1.00454268832e-11
87,31,2.00965641703e-11,1.42104169877e-11
88,31,1.00514815804e-11,1.00514815804e-11
89,31,1.00472097318e-11,1.00472097318e-11
90,31,2.00863362877e-11,1.42031871349e-11
91,31,0,0
92,31,1.0040372849e-11,1.0040372849e-11
93,31,1.00413148528e-11,1.00413148528e-11
94,31,1.00420838122e-11,1.00420838122e-11
95,31,1.00476482404e-11,1.00476482404e-11
96,31,2.00913516298e-11,1.42067313477e-11
97,31,1.00520647764e-11,1.00520647764e-11
98,31,2.00840275213e-11,1.4201552494e-11
99,31,2.00811903154e-11,1.41995460107e-11
100,31,1.00502555457e-11,1.00502555457e-11
101,31,1.00496467599e-11,1.00496467599e-11
102,31,2.00996422183e-11,1.42125933254e-11
103,31,0,0
104,31,0,0
105,31,0,0
106,31,0,0
107,31,1.00416232995e-11,1.00416232995e-11
108,31,2.00914514462e-11,1.42068044097e-11
109,31,0,0
110,31,1.00469123859e-11,1.00469123859e-11
111,31,0,0
112,31,2.01012151631e-11,1.42137057522e-11
113,31,1.00431139896e-11,1.00431139896e-11
114,31,1.00469982298e-11,1.00469982298e-11
115,31,1.00469886215e-11,1.00469886215e-11
116,31,1.00470712706e-11,1.00470712706e-11
117,31,1.00504883764e-11,1.00504883764e-11
118,31,1.00502229657e-11,1.00502229657e-11
119,31,0,0
120,31,1.00457715426e-11,1.00457715426e-11
121,31,0,0
122,31,0,0
123,31,1.00475418496e-11,1.00475418496e-11
124,31,0,0
125,31,0,0
126,31,0,0
127,31,2.00940372325e-11,1.42086316667e-11
128,31,1.00454806217e-11,1.00454806217e-11
129,31,0,0
130,31,0,0
131,31,0,0
132,31,1.00447100965e-11,1.00447100965e-11
133,31,0,0
134,31,1.00484077422e-11,1.00484077422e-11
135,31,0,0
136,31,1.0039728448e-11,1.0039728448e-11
137,31,1.00492130754e-11,1.00492130754e-11
138,31,1.00433438342e-11,1.00433438342e-11
139,31,3.01361979966e-11,1.73991436447e-11
140,31,1.00529290079e-11,1.00529290079e-11
141,31,2.00948241929e-11,1.42091864601e-11
142,31,0,0
143,31,0,0
144,31,2.00871239569e-11,1.42037416944e-11
145,31,1.00447648018e-11,1.00447648018e-11
146,31,1.0053021387e-11,1.0053021387e-11
147,31,0,0
148,31,0,0
149,31,1.00487923152e-11,1.00487923152e-11
150,31,1.00446207184e-11,1.00446207184e-11
151,31,0,0
152,31,2.00876097108e-11,1.42040850535e-11
153,31,2.00963624738e-11,1.42102742959e-11
154,31,0,0
155,31,0,0
156,31,1.00467068222e-11,1.00467068222e-11
157,31,0,0
158,31,1.00400118184e-11,1.00400118184e-11
159,31,1.00410182146e-11,1.00410182146e-11
160,31,0,0
161,31,0,0
162,31,1.00439848991e-11,1.00439848991e-11
163,31,3.01456149615e-11,1.74045800727e-11
164,31,0,0
165,31,4.01845144485e-11,2.00922585298e-11
166,31,2.00811080667e-11,1.41994898939e-11
167,31,1.00502502158e-11,1.00502502158e-11
168,31,0,0
169,31,1.00290946243e-11,1.00290946243e-11
170,31,1.00458219135e-11,1.00458219135e-11
171,31,1.00490398918e-11,1.00490398918e-11
172,31,2.01012236502e-11,1.42137119496e-11
173,31,1.00503453051e-11,1.00503453051e-11
174,31,1.00431086938e-11,1.00431086938e-11
175,31,2.00817586526e-11,1.41999477279e-11
176,31,0,0
177,31,2.01019544047e-11,1.42142283197e-11
178,31,1.00454840146e-11,1.00454840146e-11
179,31,0,0
0,32,0,0
1,32,3.01451340741e-11,1.74043023102e-11
2,32,1.00469117006e-11,1.00469117006e-11
3,32,2.01032830977e-11,1.4215167865e-11
4,32,2.00928629109e-11,1.42078001496e-11
5,32,1.00436829171e-11,1.00436829171e-11
6,32,1.0052635869e-11,1.0052635869e-11
7,32,2.0088603239e-11,1.42047900386e-11
8,32,0,0
9,32,1.00493959158e-11,1.00493959158e-11
10,32,1.00324541471e-11,1.00324541471e-11
11,32,5.02521109357e-11,2.24734279273e-11
12,32,0,0
13,32,0,0
14,32,2.01012506072e-11,1.42137307763e-11
15,32,3.01408004362e-11,1.74018016426e-11
16,32,3.01473479741e-11,1.74055798626e-11
17,32,2.00891769139e-11,1.42051932283e-11
18,32,2.0092147118e-11,1.42072967751e-11
19,32,3.01277223196e-11,1.73942489036e-11
20,32,0,0
21,32,0,0
22,32,1.00479231759e-11,1.00479231759e-11
23,32,1.00328028131e-11,1.00328028131e-11
24,32,2.01026571391e-11,1.42147251829e-11
25,32,0,0
26,32,0,0
27,32,0,0
28,32,1.00430264378e-11,1.00430264378e-11
29,32,3.0142704967e-11,1.74029002334e-11
30,32,2.00874788979e-11,1.42039938886e-11
31,32,2.00936556752e-11,1.42083602631e-11
32,32,0,0
33,32,2.00995705288e-11,1.4212542667e-11
34,32,1.00497467122e-11,1.00497467122e-11
35,32,1.00382163565e-11,1.00382163565e-11
36,32,0,0
37,32,1.00475836183e-11,1.00475836183e-11
38,32,0,0
39,32,2.00945878777e-11,1.42090194801e-11
40,32,0,0
41,32,0,0
42,32,2.00984452708e-11,1.42117479911e-11
43,32,2.0086522467e-11,1.42033200066e-11
44,32,2.00961529066e-11,1.42101265183e-11
45,32,1.0041909823e-11,1.0041909823e-11
46,32,1.00471087924e-11,1.00471087924e-11
47,32,1.00442915607e-11,1.00442915607e-11
48,32,2.00878017803e-11,1.42042231883e-11
49,32,3.01334891812e-11,1.7397578933e-11
50,32,2.00891570644e-11,1.42051794676e-11
51,32,2.00713129715e-11,1.419256199e-11
52,32,0,0
53,32,0,0
54,32,2.00933223074e-11,1.42081253984e-11
55,32,1.00517187487e-11,1.00517187487e-11
56,32,3.0143325556e-11,1.74032579569e-11
57,32,2.00899066592e-11,1.42057093532e-11
58,32,0,0
59,32,0,0
60,32,1.00382425539e-11,1.00382425539e-11
61,32,4.0161860415e-11,2.00809316724e-11
62,32,0,0
63,32,1.00480018815e-11,1.00480018815e-11
64,32,2.00950149336e-11,1.42093213676e-11
65,32,3.01352640003e-11,1.73986028111e-11
66,32,1.0040581708e-11,1.0040581708e-11
67,32,1.00514267808e-11,1.00514267808e-11
68,32,1.00303879158e-11,1.00303879158e-11
69,32,0,0
70,32,2.00994634136e-11,1.42124671703e-11
71,32,0,0
72,32,4.01834421869e-11,2.00917216405e-11
73,32,1.00516816664e-11,1.00516816664e-11
74,32,2.00920784157e-11,1.42072469145e-11
75,32,0,0
76,32,1.00486690174e-11,1.00486690174e-11
77,32,0,0
78,32,2.00870747903e-11,1.42037130239e-11
79,32,0,0
80,32,0,0
81,32,2.00634192036e-11,1.41869824909e-11
82,32,0,0
83,32,1.00523633311e-11,1.00523633311e-11
84,32,0,0
85,32,3.01508312587e-11,1.74075907585e-11
86,32,3.01318472015e-11,1.73966307935e-11
87,32,3.01325085924e-11,1.73970125825e-11
88,32,2.00863008585e-11,1.42031610897e-11
89,32,2.00975197719e-11,1.42110929568e-11
90,32,1.00466265154e-11,1.00466265154e-11
91,32,2.00993346159e-11,1.42123759738e-11
92,32,0,0
93,32,1.00496991635e-11,1.00496991635e-11
94,32,0,0
95,32,2.00907086601e-11,1.42062763344e-11
96,32,3.01339865684e-11,1.73978655807e-11
97,32,1.0035063072e-11,1.0035063072e-11
98,32,1.00474770478e-11,1.00474770478e-11
99,32,0,0
100,32,1.00475415223e-11,1.00475415223e-11
101,32,2.00960199642e-11,1.42100321608e-11
102,32,1.00378342947e-11,1.00378342947e-11
103,32,0,0
104,32,0,0
105,32,2.00920961395e-11,1.42072574865e-11
106,32,1.00523452329e-11,1.00523452329e-11
107,32,1.00318490347e-11,1.00318490347e-11
108,32,2.00947260913e-11,1.42091187566e-11
109,32,0,0
110,32,0,0
111,32,2.01007710089e-11,1.42133914997e-11
112,32,2.01003876636e-11,1.4213120482e-11
113,32,0,0
114,32,2.00881245289e-11,1.42044492644e-11
115,32,2.00936385235e-11,1.4208348123e-11
116,32,2.00881868065e-11,1.42044943796e-11
117,32,0,0
118,32,1.00445415766e-11,1.00445415766e-11
119,32,3.01172778149e-11,1.73882222438e-11
120,32,1.00489022615e-11,1.00489022615e-11
121,32,2.00944601711e-11,1.42089314504e-11
122,32,2.00756937639e-11,1.41956614992e-11
123,32,0,0
124,32,0,0
125,32,1.00427232922e-11,1.00427232922e-11
126,32,2.00948760247e-11,1.42092231064e-11
127,32,3.01446892128e-11,1.74040447246e-11
128,32,0,0
129,32,2.00995091055e-11,1.42124992334e-11
130,32,1.00523953436e-11,1.00523953436e-11
131,32,1.00508109201e-11,1.00508109201e-11
132,32,0,0
133,32,1.00497044961e-11,1.00497044961e-11
134,32,1.00459335734e-11,1.00459335734e-11
135,32,1.00466806254e-11,1.00466806254e-11
136,32,1.004603293e-11,1.004603293e-11
137,32,1.0040546486e-11,1.0040546486e-11
138,32,1.00396445859e-11,1.00396445859e-11
139,32,0,0
140,32,2.00908043701e-11,1.42063440159e-11
141,32,1.00447811535e-11,1.00447811535e-11
142,32,2.00921714771e-11,1.42073114368e-11
143,32,0,0
144,32,2.00912313531e-11,1.42066465237e-11
145,32,2.01031389265e-11,1.42150658604e-11
146,32,0,0
147,32,1.00467641078e-11,1.00467641078e-11
148,32,1.0045017372e-11,1.0045017372e-11
149,32,1.00512747302e-11,1.00512747302e-11
150,32,0,0
151,32,1.00504150272e-11,1.00504150272e-11
152,32,3.01418816953e-11,1.74024237617e-11
153,32,1.00481188947e-11,1.00481188947e-11
154,32,1.00444481956e-11,1.00444481956e-11
155,32,0,0
156,32,3.01491676064e-11,1.74066303358e-11
157,32,2.00854709543e-11,1.42025730308e-11
158,32,1.00349275822e-11,1.00349275822e-11
159,32,2.00915875821e-11,1.42068986981e-11
160,32,1.00446872858e-11,1.00446872858e-11
161,32,1.00403788251e-11,1.00403788251e-11
162,32,1.00392172269e-11,1.00392172269e-11
163,32,0,0
164,32,1.00461159034e-11,1.00461159034e-11
165,32,3.0124852453e-11,1.73925938158e-11
166,32,2.00955209845e-11,1.42096796529e-11
167,32,0,0
168,32,2.0093710946e-11,1.42084017004e-11
169,32,2.00904699599e-11,1.42061083653e-11
170,32,0,0
171,32,1.00520543757e-11,1.00520543757e-11
172,32,0,0
173,32,1.00400324394e-11,1.00400324394e-11
174,32,0,0
175,32,2.00947437071e-11,1.4209129546e-11
176,32,1.00523060853e-11,1.00523060853e-11
177,32,1.00497935104e-11,1.00497935104e-11
178,32,1.00527069431e-11,1.00527069431e-11
179,32,1.00518828567e-11,1.00518828567e-11
0,33,0,0
1,33,1.00488351729e-11,1.00488351729e-11
2,33,2.00658688033e-11,1.41887142991e-11
3,33,0,0
4,33,0,0
5,33,2.00732605609e-11,1.41939386716e-11
6,33,1.00464265071e-11,1.00464265071e-11
7,33,0,0
8,33,0,0
9,33,2.00913926088e-11,1.42067619168e-11
10,33,1.00526175623e-11,1.00526175623e-11
11,33,2.00728723728e-11,1.41936643396e-11
12,33,2.0074253993e-11,1.41946427623e-11
13,33,3.01401321627e-11,1.74014141802e-11
14,33,1.00474635031e-11,1.00474635031e-11
15,33,1.00399211372e-11,1.00399211372e-11
16,33,1.00488976232e-11,1.00488976232e-11
17,33,1.00493165306e-11,1.00493165306e-11
18,33,1.00474191493e-11,1.00474191493e-11
19,33,0,0
20,33,0,0
21,33,2.00850466899e-11,1.4202277192e-11
22,33,2.00884783746e-11,1.42047027365e-11
23,33,1.00527611864e-11,1.00527611864e-11
24,33,4.01982359352e-11,2.00991183873e-11
25,33,2.00948222877e-11,1.42091851237e-11
26,33,2.00868044165e-11,1.42035159685e-11
27,33,2.00819183393e-11,1.42000641601e-11
28,33,0,0
29,33,2.01041783628e-11,1.42158009003e-11
30,33,3.01322503832e-11,1.73968678494e-11
31,33,0,0
32,33,0,0
33,33,1.00468717558e-11,1.00468717558e-11
34,33,0,0
35,33,1.00507293635e-11,1.00507293635e-11
36,33,2.00980141019e-11,1.42114429791e-11
37,33,0,0
38,33,1.00321848379e-11,1.00321848379e-11
39,33,2.00738223683e-11,1.4194336009e-11
40,33,2.00863230556e-11,1.42031779359e-11
41,33,0,0
42,33,0,0
43,33,0,0
44,33,2.01038575778e-11,1.42155740527e-11
45,33,1.0049373029e-11,1.0049373029e-11
46,33,1.00502440629e-11,1.00502440629e-11
47,33,1.00521735082e-11,1.00521735082e-11
48,33,0,0
49,33,0,0
50,33,0,0
51,33,1.0044608885e-11,1.0044608885e-11
52,33,0,0
53,33,3.01522057208e-11,1.74083841342e-11
54,33,0,0
55,33,1.00459469063e-11,1.00459469063e-11
56,33,3.011245568e-11,1.73854392195e-11
57,33,2.00953682481e-11,1.42095714317e-11
58,33,2.00945418751e-11,1.42089881427e-11
59,33,1.00488097706e-11,1.00488097706e-11
60,33,1.00458503768e-11,1.00458503768e-11
61,33,0,0
62,33,0,0
63,33,2.00960957033e-11,1.42100855579e-11
64,33,0,0
65,33,1.00481472072e-11,1.00481472072e-11
66,33,1.00408006409e-11,1.00408006409e-11
67,33,0,0
68,33,3.01299639937e-11,1.73955437619e-11
69,33,2.00805729475e-11,1.41991093994e-11
70,33,2.0101582143e-11,1.42139651712e-11
71,33,1.00525185415e-11,1.00525185415e-11
72,33,0,0
73,33,2.00886222526e-11,1.42048010264e-11
74,33,0,0
75,33,0,0
76,33,1.00406995379e-11,1.00406995379e-11
77,33,1.00470651865e-11,1.00470651865e-11
78,33,2.0089876952e-11,1.42056914327e-11
79,33,1.00457653877e-11,1.00457653877e-11
80,33,0,0
81,33,1.00430780272e-11,1.00430780272e-11
82,33,0,0
83,33,0,0
84,33,4.01756955353e-11,2.00878508811e-11
85,33,3.01443333945e-11,1.74038393905e-11
86,33,1.00514414679e-11,1.00514414679e-11
87,33,1.00462515601e-11,1.00462515601e-11
88,33,3.01287656014e-11,1.7394852419e-11
89,33,1.00461357526e-11,1.00461357526e-11
90,33,0,0
91,33,1.00351153267e-11,1.00351153267e-11
92,33,2.01025765635e-11,1.42146683571e-11
93,33,0,0
94,33,1.00453054892e-11,1.00453054892e-11
95,33,1.00471858636e-11,1.00471858636e-11
96,33,0,0
97,33,2.00945541069e-11,1.42089973583e-11
98,33,1.00433301389e-11,1.00433301389e-11
99,33,1.00461135731e-11,1.00461135731e-11
100,33,2.00968080438e-11,1.42105899607e-11
101,33,0,0
102,33,2.00863726988e-11,1.42032115705e-11
103,33,1.00504266254e-11,1.00504266254e-11
104,33,1.00523067836e-11,1.00523067836e-11
105,33,1.00395616137e-11,1.00395616137e-11
106,33,1.00449360629e-11,1.00449360629e-11
107,33,2.00974349217e-11,1.42110336651e-11
108,33,1.00484869553e-11,1.00484869553e-11
109,33,0,0
110,33,0,0
111,33,3.01408676832e-11,1.7401841542e-11
112,33,2.00925962471e-11,1.42076110765e-11
113,33,2.00733798955e-11,1.41940230911e-11
114,33,1.00485541054e-11,1.00485541054e-11
115,33,5.02420787155e-11,2.24689414834e-11
116,33,3.01106010501e-11,1.73843645491e-11
117,33,1.00498356915e-11,1.00498356915e-11
118,33,2.00979776643e-11,1.42114163043e-11
119,33,2.00867719966e-11,1.42034942281e-11
120,33,1.00482045502e-11,1.00482045502e-11
121,33,0,0
122,33,3.01261773126e-11,1.73933631229e-11
123,33,0,0
124,33,1.00433452496e-11,1.00433452496e-11
125,33,0,0
126,33,1.00463874883e-11,1.00463874883e-11
127,33,0,0
128,33,4.01877853142e-11,2.00938945448e-11
129,33,2.00948979155e-11,1.42092393655e-11
130,33,2.01011002854e-11,1.42136244928e-11
131,33,0,0
132,33,2.00875584518e-11,1.42040516243e-11
133,33,2.01030802003e-11,1.42150243537e-11
134,33,1.00470658511e-11,1.00470658511e-11
135,33,2.00903365981e-11,1.42060134793e-11
136,33,0,0
137,33,3.01376554964e-11,1.7399987785e-11
138,33,1.00350055435e-11,1.00350055435e-11
139,33,1.00472607233e-11,1.00472607233e-11
140,33,1.00460935451e-11,1.00460935451e-11
141,33,1.00440243183e-11,1.00440243183e-11
142,33,2.01028161133e-11,1.42148376012e-11
143,33,1.00465876121e-11,1.00465876121e-11
144,33,1.00430893758e-11,1.00430893758e-11
145,33,0,0
146,33,0,0
147,33,1.00418214337e-11,1.00418214337e-11
148,33,0,0
149,33,0,0
150,33,0,0
151,33,0,0
152,33,0,0
153,33,0,0
154,33,3.01350116854e-11,1.73984580336e-11
155,33,1.00485585004e-11,1.00485585004e-11
156,33,0,0
157,33,0,0
158,33,2.00928844404e-11,1.42078165162e-11
159,33,0,0
160,33,0,0
161,33,1.00499292807e-11,1.00499292807e-11
162,33,1.00448753308e-11,1.00448753308e-11
163,33,5.0235155237e-11,2.24658447571e-11
164,33,0,0
165,33,2.00962539782e-11,1.42101975879e-11
166,33,1.00500041475e-11,1.00500041475e-11
167,33,0,0
168,33,2.0100800307e-11,1.42134122102e-11
169,33,0,0
170,33,0,0
171,33,1.00462454778e-11,1.00462454778e-11
172,33,1.00512293635e-11,1.00512293635e-11
173,33,2.00988636448e-11,1.42120432197e-11
174,33,1.00509624065e-11,1.00509624065e-11
175,33,0,0
176,33,3.01457978343e-11,1.74046851122e-11
177,33,1.00530540798e-11,1.00530540798e-11
178,33,2.00885330753e-11,1.420473875e-11
179,33,0,0
0,34,0,0
1,34,0,0
2,34,2.00949859739e-11,1.42093009187e-11
3,34,0,0
4,34,1.00442005189e-11,1.00442005189e-11
5,34,1.00420123808e-11,1.00420123808e-11
6,34,1.00504860377e-11,1.00504860377e-11
7,34,0,0
8,34,0,0
9,34,5.02242276999e-11,2.24609595223e-11
10,34,0,0
11,34,0,0
12,34,3.01404189311e-11,1.74015790967e-11
13,34,0,0
14,34,0,0
15,34,2.00868102724e-11,1.4203520926e-11
16,34,1.00419341767e-11,1.00419341767e-11
17,34,0,0
18,34,0,0
19,34,1.00358704025e-11,1.00358704025e-11
20,34,0,0
21,34,1.00514809422e-11,1.00514809422e-11
22,34,1.00419468499e-11,1.00419468499e-11
23,34,2.01042126244e-11,1.42158250922e-11
24,34,1.00463750752e-11,1.00463750752e-11
25,34,1.00488218501e-11,1.00488218501e-11
26,34,1.00446463025e-11,1.00446463025e-11
27,34,0,0
28,34,4.01793923091e-11,2.00896977427e-11
29,34,0,0
30,34,1.00455582529e-11,1.00455582529e-11
31,34,1.00518762652e-11,1.00518762652e-11
32,34,0,0
33,34,0,0
34,34,1.00475081088e-11,1.00475081088e-11
35,34,1.00521056035e-11,1.00521056035e-11
36,34,1.00516756407e-11,1.00516756407e-11
37,34,1.00470368385e-11,1.00470368385e-11
38,34,1.00444096288e-11,1.00444096288e-11
39,34,3.01351634844e-11,1.73985506437e-11
40,34,0,0
41,34,1.0051150635e-11,1.0051150635e-11
42,34,1.00493455916e-11,1.00493455916e-11
43,34,1.00506651689e-11,1.00506651689e-11
44,34,1.00470608175e-11,1.00470608175e-11
45,34,1.00475430082e-11,1.00475430082e-11
46,34,1.0036489223e-11,1.0036489223e-11
47,34,1.00447552283e-11,1.00447552283e-11
48,34,2.00888588654e-11,1.42049683307e-11
49,34,1.00461996088e-11,1.00461996088e-11
50,34,0,0
51,34,0,0
52,34,1.00517563552e-11,1.00517563552e-11
53,34,0,0
54,34,2.009323407e-11,1.42080620757e-11
55,34,0,0
56,34,1.00481021138e-11,1.00481021138e-11
57,34,1.00506809215e-11,1.00506809215e-11
58,34,2.00967149026e-11,1.4210523388e-11
59,34,2.00890999828e-11,1.42051435013e-11
60,34,1.00428560546e-11,1.00428560546e-11
61,34,1.00527873508e-11,1.00527873508e-11
62,34,0,0
63,34,0,0
64,34,0,0
65,34,0,0
66,34,0,0
67,34,1.00521560563e-11,1.00521560563e-11
68,34,1.00511332493e-11,1.00511332493e-11
69,34,2.00877812557e-11,1.42042075068e-11
70,34,2.0077609952e-11,1.41970264508e-11
71,34,0,0
72,34,0,0
73,34,0,0
74,34,0,0
75,34,1.00457654895e-11,1.00457654895e-11
76,34,0,0
77,34,1.00413891141e-11,1.00413891141e-11
78,34,1.0044801171e-11,1.0044801171e-11
79,34,1.0045451168e-11,1.0045451168e-11
80,34,2.00873107752e-11,1.42038736907e-11
81,34,0,0
82,34,1.00495579253e-11,1.00495579253e-11
83,34,0,0
84,34,0,0
85,34,0,0
86,34,1.00470997532e-11,1.00470997532e-11
87,34,1.00525160228e-11,1.00525160228e-11
88,34,2.00986308064e-11,1.42118790085e-11
89,34,0,0
90,34,0,0
91,34,1.00460542948e-11,1.00460542948e-11
92,34,2.01021870901e-11,1.42143930767e-11
93,34,0,0
94,34,1.00409967039e-11,1.00409967039e-11
95,34,1.00457829811e-11,1.00457829811e-11
96,34,1.00345094264e-11,1.00345094264e-11
97,34,1.00457671941e-11,1.00457671941e-11
98,34,2.00953708888e-11,1.42095730269e-11
99,34,1.00370040674e-11,1.00370040674e-11
100,34,2.00888954906e-11,1.42049943904e-11
101,34,0,0
102,34,1.00482389174e-11,1.00482389174e-11
103,34,1.00461093151e-11,1.00461093151e-11
104,34,2.01000739471e-11,1.42128986393e-11
105,34,0,0
106,34,1.00408869099e-11,1.00408869099e-11
107,34,3.01453618886e-11,1.74044330833e-11
108,34,0,0
109,34,4.01750626841e-11,2.00875331015e-11
110,34,1.00395182565e-11,1.00395182565e-11
111,34,1.00445572799e-11,1.00445572799e-11
112,34,1.00492753629e-11,1.00492753629e-11
113,34,1.0041439403e-11,1.0041439403e-11
114,34,0,0
115,34,0,0
116,34,0,0
117,34,1.00510800108e-11,1.00510800108e-11
118,34,4.0198045403e-11,2.00990239502e-11
