# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=31340579 hits_in=31340579
# columns: ix,iy,I,sigma
114,10,1.19845839909e-08,3.46978690047e-10
115,10,1.19945265199e-08,3.47121100259e-10
116,10,1.17332390152e-08,3.43317992782e-10
117,10,1.21951928378e-08,3.50009148468e-10
118,10,1.22952712851e-08,3.51436998015e-10
119,10,1.20145522508e-08,3.47409800374e-10
120,10,1.18333547959e-08,3.44774639425e-10
121,10,1.26270745451e-08,3.56151822822e-10
122,10,1.16030119545e-08,3.4141280641e-10
123,10,1.18340993035e-08,3.44796322909e-10
124,10,1.17533573584e-08,3.4361259633e-10
125,10,1.15119644901e-08,3.40061294738e-10
126,10,1.17834038514e-08,3.44050209378e-10
127,10,1.18635984622e-08,3.45216511281e-10
128,10,1.21145899375e-08,3.48847115857e-10
129,10,1.2175150872e-08,3.49722126221e-10
130,10,1.22251562978e-08,3.50436392062e-10
131,10,1.20747669195e-08,3.4827843635e-10
132,10,1.25365719932e-08,3.54871869251e-10
133,10,1.1311187787e-08,3.37084732719e-10
134,10,1.17935308822e-08,3.44199206737e-10
135,10,1.28786315337e-08,3.59687851393e-10
136,10,1.21751677448e-08,3.49722608771e-10
137,10,1.25769869904e-08,3.55446722057e-10
138,10,1.24967542358e-08,3.54313010921e-10
139,10,1.22854383838e-08,3.51299468927e-10
140,10,1.24968223249e-08,3.54314941139e-10
141,10,1.21348336256e-08,3.49140659426e-10
142,10,1.23258212799e-08,3.51879245435e-10
143,10,1.24864843131e-08,3.54164216293e-10
144,10,1.21750932096e-08,3.49720470035e-10
145,10,1.14617590538e-08,3.3931926732e-10
146,10,1.2345878474e-08,3.5216494332e-10
147,10,1.22755198992e-08,3.51159444949e-10
148,10,1.22455095534e-08,3.50731745036e-10
149,10,1.17636110455e-08,3.43765484309e-10
150,10,1.25169826563e-08,3.54601599713e-10
151,10,1.22756397681e-08,3.51162875433e-10
152,10,1.28078355757e-08,3.58691199448e-10
153,10,1.21151704817e-08,3.48863828204e-10
154,10,1.30991515785e-08,3.62747510116e-10
155,10,1.271743513e-08,3.57423205145e-10
156,10,1.25973451295e-08,3.55738052525e-10
157,10,1.27577373468e-08,3.57990796339e-10
158,10,1.27676109825e-08,3.58126891202e-10
159,10,1.23865789424e-08,3.52752334854e-10
160,10,1.21651542364e-08,3.4957922527e-10
161,10,1.24863131987e-08,3.54159359361e-10
162,10,1.26977183282e-08,3.57151287278e-10
163,10,1.28281976031e-08,3.58980005442e-10
164,10,1.24662703633e-08,3.53875678568e-10
165,10,1.24664735142e-08,3.53881444097e-10
166,10,1.25971363814e-08,3.55732157477e-10
167,10,1.27075697499e-08,3.57287070043e-10
168,10,1.2627237368e-08,3.56156416482e-10
169,10,1.28783767299e-08,3.59680737309e-10
170,10,1.27177810633e-08,3.57432925802e-10
171,10,1.19943338788e-08,3.47115524027e-10
172,10,1.28478568838e-08,3.59248933074e-10
173,10,1.30191733506e-08,3.61643757476e-10
174,10,1.27481730894e-08,3.57863332403e-10
175,10,1.26876728166e-08,3.57009982409e-10
176,10,1.23561248064e-08,3.52313918236e-10
177,10,1.30291571646e-08,3.6178154045e-10
178,10,1.30896867919e-08,3.62624470605e-10
179,10,1.26674716619e-08,3.56724106898e-10
0,11,1.36215592673e-08,3.69910832577e-10
1,11,1.40537476149e-08,3.75736477539e-10
2,11,1.34010019131e-08,3.66909890756e-10
3,11,1.43853789815e-08,3.80145506423e-10
4,11,1.42441710575e-08,3.78267592268e-10
5,11,1.38329414669e-08,3.72775730536e-10
6,11,1.37222633997e-08,3.71279066961e-10
7,11,1.39230852485e-08,3.73984781364e-10
8,11,1.3420606022e-08,3.67171503102e-10
9,11,1.42443445059e-08,3.78272195253e-10
10,11,1.343112911e-08,3.6732195235e-10
11,11,1.36316232665e-08,3.70047707223e-10
12,11,1.39433140921e-08,3.74258215759e-10
13,11,1.37620340909e-08,3.71811155142e-10
14,11,1.44353463813e-08,3.80801712252e-10
15,11,1.38428115122e-08,3.72906338121e-10
16,11,1.38525203806e-08,3.73032552516e-10
17,11,1.37019633785e-08,3.71001518924e-10
18,11,1.35110631486e-08,3.68407482987e-10
19,11,1.30590585501e-08,3.62193171491e-10
20,11,1.33500320323e-08,3.66201303543e-10
21,11,1.38627564562e-08,3.73172920071e-10
22,11,1.35913801478e-08,3.69500244204e-10
23,11,1.40434533577e-08,3.75595518805e-10
24,11,1.27376617454e-08,3.57709230596e-10
25,11,1.31295475644e-08,3.63171727143e-10
26,11,1.39529638059e-08,3.74382388802e-10
27,11,1.37728591273e-08,3.71967879547e-10
28,11,1.3521550104e-08,3.68556452555e-10
29,11,1.30892329134e-08,3.62611902777e-10
30,11,1.33707439099e-08,3.6649378113e-10
31,11,1.35615207074e-08,3.69097898931e-10
32,11,1.39833791253e-08,3.7479395611e-10
33,11,1.34912533431e-08,3.6814113972e-10
34,11,1.28783223168e-08,3.59679215388e-10
35,11,1.39433745263e-08,3.74259838232e-10
36,11,1.38526428015e-08,3.73035850639e-10
37,11,1.32899403807e-08,3.6537866164e-10
38,11,1.3280014211e-08,3.6524382284e-10
39,11,1.32299966474e-08,3.64558233092e-10
40,11,1.28583080545e-08,3.59400689952e-10
41,11,1.36017591892e-08,3.69645831444e-10
42,11,1.3149606323e-08,3.63448593756e-10
43,11,1.23960891627e-08,3.52880106527e-10
44,11,1.29188688246e-08,3.60250065373e-10
45,11,1.36113467883e-08,3.69769871817e-10
46,11,1.33101209444e-08,3.65657200034e-10
47,11,1.35314736908e-08,3.68690003406e-10
48,11,1.29584895919e-08,3.60794240621e-10
49,11,1.34811460033e-08,3.68002370846e-10
50,11,1.24664825202e-08,3.53881700932e-10
51,11,1.36419883834e-08,3.70192705191e-10
52,11,1.3350304963e-08,3.66208788484e-10
53,11,1.35209766261e-08,3.68540822424e-10
54,11,1.31193599467e-08,3.63028837223e-10
55,11,1.26272811418e-08,3.56157653039e-10
56,11,1.29186762746e-08,3.60244697869e-10
57,11,1.30790916502e-08,3.62470074308e-10
58,11,1.23258004793e-08,3.51878648189e-10
59,11,1.30587204526e-08,3.62183801767e-10
60,11,1.32600902788e-08,3.64972033086e-10
61,11,1.37517466763e-08,3.71668889044e-10
62,11,1.37222581693e-08,3.71278928548e-10
63,11,1.31398653439e-08,3.63318163079e-10
64,11,1.27980379067e-08,3.5855744227e-10
65,11,1.31698146732e-08,3.63729381366e-10
66,11,1.29383884109e-08,3.60514152436e-10
67,11,1.29986061838e-08,3.61351376266e-10
68,11,1.30391694e-08,3.61920054503e-10
69,11,1.31693637227e-08,3.63716927121e-10
70,11,1.28882851388e-08,3.59817165455e-10
71,11,1.32194292532e-08,3.64405424374e-10
72,11,1.285854223e-08,3.59407237129e-10
73,11,1.28982706901e-08,3.59955693694e-10
74,11,1.26170531715e-08,3.5601080865e-10
75,11,1.2536715332e-08,3.54875926328e-10
76,11,1.33705454938e-08,3.66488336828e-10
77,11,1.34610113379e-08,3.67726862245e-10
78,11,1.21854967469e-08,3.49874991832e-10
79,11,1.23860678701e-08,3.52737784832e-10
80,11,1.28079190429e-08,3.58693535849e-10
81,11,1.25670309623e-08,3.55307272788e-10
82,11,1.23761263043e-08,3.52597672724e-10
83,11,1.23964862343e-08,3.52891409622e-10
84,11,1.26874570319e-08,3.57003914182e-10
85,11,1.2928695249e-08,3.60383993154e-10
86,11,1.26475053185e-08,3.56444628919e-10
87,11,1.27677620789e-08,3.58131125744e-10
88,11,1.20651334626e-08,3.48145418849e-10
89,11,1.28582715346e-08,3.59399669336e-10
90,11,1.24865219444e-08,3.54165280781e-10
91,11,1.23659143149e-08,3.52449801647e-10
92,11,1.28985096018e-08,3.59962358136e-10
93,11,1.2818385698e-08,3.58845959593e-10
94,11,1.27275488818e-08,3.57566259436e-10
95,11,1.35515715713e-08,3.68963795912e-10
96,11,1.24564787111e-08,3.53740280901e-10
97,11,1.2757560016e-08,3.57985820115e-10
98,11,1.32197299764e-08,3.64413708051e-10
99,11,1.25566928212e-08,3.55156964892e-10
100,11,1.25370173201e-08,3.54884470701e-10
101,11,1.27981437127e-08,3.58560407764e-10
102,11,1.28380495134e-08,3.5911511672e-10
103,11,1.26672388003e-08,3.56717553138e-10
104,11,1.32599795056e-08,3.64968977818e-10
105,11,1.30589350045e-08,3.62189745745e-10
106,11,1.35618634695e-08,3.69107225474e-10
107,11,1.25067727429e-08,3.54454624076e-10
108,11,1.35817191089e-08,3.6937411685e-10
109,11,1.34412859847e-08,3.67462332271e-10
110,11,1.27776554054e-08,3.58267730613e-10
111,11,1.31392664507e-08,3.63301603694e-10
112,11,1.26773771694e-08,3.56861583357e-10
113,11,1.3229864432e-08,3.64554590455e-10
114,11,1.2657667175e-08,3.56589427155e-10
115,11,1.28882998765e-08,3.59817568743e-10
116,11,1.29584101346e-08,3.60792027736e-10
117,11,1.27477253035e-08,3.57850772095e-10
118,11,1.337016266e-08,3.66477850013e-10
119,11,1.29084361697e-08,3.60099181051e-10
120,11,1.24857898041e-08,3.54144522335e-10
121,11,1.28680970804e-08,3.59533888986e-10
122,11,1.29587801224e-08,3.60802329716e-10
123,11,1.30993364851e-08,3.62752629729e-10
124,11,1.36119807246e-08,3.69787087773e-10
125,11,1.31193167238e-08,3.63027640995e-10
126,11,1.28382729993e-08,3.59121366779e-10
127,11,1.328019209e-08,3.65248712329e-10
128,11,1.33001733114e-08,3.65521876259e-10
129,11,1.31293712464e-08,3.63166852638e-10
130,11,1.30393093758e-08,3.61923935929e-10
131,11,1.34706060882e-08,3.67851746367e-10
132,11,1.27579278951e-08,3.57996142629e-10
133,11,1.33004262622e-08,3.65528823937e-10
134,11,1.30193137185e-08,3.61647655973e-10
135,11,1.33097208675e-08,3.65646214589e-10
136,11,1.30088383245e-08,3.61496168772e-10
137,11,1.31393696275e-08,3.63304457219e-10
138,11,1.25669419106e-08,3.55304754789e-10
139,11,1.40138765714e-08,3.75207273729e-10
140,11,1.35014356299e-08,3.68281904306e-10
141,11,1.33909138563e-08,3.66771182259e-10
142,11,1.36719343258e-08,3.70596203495e-10
143,11,1.32299594132e-08,3.64557206957e-10
144,11,1.35712445374e-08,3.69225829065e-10
145,11,1.34205412278e-08,3.67169727979e-10
146,11,1.38324233266e-08,3.72761774094e-10
147,11,1.37921981474e-08,3.72218783649e-10
148,11,1.38227160222e-08,3.72635507255e-10
149,11,1.30592187332e-08,3.6219761263e-10
150,11,1.34910765168e-08,3.68136317554e-10
151,11,1.39735570333e-08,3.74665298122e-10
152,11,1.35313928482e-08,3.68687806311e-10
153,11,1.29486568472e-08,3.60660291577e-10
154,11,1.39328881681e-08,3.74113162451e-10
155,11,1.33604799998e-08,3.66350094796e-10
156,11,1.33903870725e-08,3.66756758808e-10
157,11,1.36318853494e-08,3.70054821089e-10
158,11,1.30790923854e-08,3.62470095881e-10
159,11,1.37327029893e-08,3.71425599771e-10
160,11,1.39632759358e-08,3.74524288786e-10
161,11,1.41339685218e-08,3.76805417208e-10
162,11,1.38426495204e-08,3.72901971008e-10
163,11,1.39032537976e-08,3.7372183594e-10
164,11,1.39332494285e-08,3.74122859455e-10
165,11,1.34612430813e-08,3.67733188661e-10
166,11,1.38125792653e-08,3.72497618784e-10
167,11,1.33603942881e-08,3.66347742745e-10
168,11,1.39228709507e-08,3.73979030488e-10
169,11,1.36919958818e-08,3.70867603556e-10
170,11,1.42545899998e-08,3.78410867472e-10
171,11,1.3490847253e-08,3.68130063594e-10
172,11,1.35817050701e-08,3.69373734839e-10
173,11,1.36519838368e-08,3.70327616629e-10
174,11,1.40338113655e-08,3.75471950406e-10
175,11,1.46162883545e-08,3.83182499243e-10
176,11,1.3169803283e-08,3.6372906652e-10
177,11,1.36723436218e-08,3.70607297248e-10
178,11,1.3561699683e-08,3.69102766079e-10
179,11,1.36618190219e-08,3.70458137593e-10
0,12,1.4887123542e-08,3.86711206161e-10
1,12,1.51885017491e-08,3.90606175665e-10
2,12,1.54602979239e-08,3.94092899093e-10
3,12,1.48674116889e-08,3.86460024228e-10
4,12,1.47567819071e-08,3.85017819873e-10
5,12,1.47668639936e-08,3.85149796137e-10
6,12,1.4495605366e-08,3.8159551099e-10
7,12,1.4525812018e-08,3.81993820755e-10
8,12,1.38929123664e-08,3.73578844406e-10
9,12,1.46066932732e-08,3.83062613719e-10
10,12,1.46969293862e-08,3.84241711629e-10
11,12,1.3883113436e-08,3.73450390174e-10
12,12,1.60128347215e-08,4.01073647408e-10
13,12,1.50686130218e-08,3.89069973281e-10
14,12,1.48275486984e-08,3.85945730475e-10
15,12,1.52892898255e-08,3.91904323681e-10
16,12,1.48074995466e-08,3.85685265653e-10
17,12,1.43248429234e-08,3.79341338945e-10
18,12,1.44153260266e-08,3.8053848411e-10
19,12,1.46263687482e-08,3.83315070605e-10
20,12,1.4867275118e-08,3.86456472046e-10
21,12,1.47969341751e-08,3.8554087959e-10
22,12,1.47571722872e-08,3.85027997625e-10
23,12,1.49276482267e-08,3.87241640515e-10
24,12,1.41945415578e-08,3.7761596956e-10
25,12,1.43454041649e-08,3.79619707304e-10
26,12,1.40031572052e-08,3.7505472584e-10
27,12,1.44451240068e-08,3.80927120895e-10
28,12,1.42446979742e-08,3.78281583224e-10
29,12,1.49777511614e-08,3.87889351554e-10
30,12,1.4615952343e-08,3.83173699318e-10
31,12,1.36718737979e-08,3.70594566437e-10
32,12,1.45860824397e-08,3.82785450797e-10
33,12,1.43549204555e-08,3.7973859785e-10
34,12,1.43852593503e-08,3.8014234772e-10
35,12,1.46662649211e-08,3.83833754086e-10
36,12,1.40733693148e-08,3.75992416848e-10
37,12,1.51588300872e-08,3.90230426014e-10
38,12,1.53695844909e-08,3.92931167841e-10
39,12,1.46261465864e-08,3.83309248586e-10
40,12,1.37321050647e-08,3.71409427218e-10
41,12,1.45855662227e-08,3.82771905489e-10
42,12,1.39535211348e-08,3.74397340689e-10
43,12,1.41038969436e-08,3.76405222907e-10
44,12,1.42542533375e-08,3.78401932703e-10
45,12,1.37819021947e-08,3.72076443657e-10
46,12,1.40033626113e-08,3.75060229028e-10
47,12,1.41742345653e-08,3.77342892986e-10
48,12,1.48367985295e-08,3.86055744652e-10
49,12,1.42747407996e-08,3.78679033269e-10
50,12,1.43650987323e-08,3.79874958157e-10
51,12,1.46767402385e-08,3.83976427555e-10
52,12,1.41944817366e-08,3.77614380413e-10
53,12,1.45859529382e-08,3.82782052749e-10
54,12,1.32902038123e-08,3.65385900404e-10
55,12,1.39730046734e-08,3.74650492804e-10
56,12,1.308912185e-08,3.62608826056e-10
57,12,1.33208266837e-08,3.65813289756e-10
58,12,1.44154090605e-08,3.80540676852e-10
59,12,1.41137938795e-08,3.76535284862e-10
60,12,1.40634429427e-08,3.75861381226e-10
61,12,1.31794680603e-08,3.63857252154e-10
62,12,1.40838525363e-08,3.76138275237e-10
63,12,1.42846540422e-08,3.78808741375e-10
64,12,1.37821472757e-08,3.72083062389e-10
65,12,1.39230395926e-08,3.73983556658e-10
66,12,1.35511664028e-08,3.68952771242e-10
67,12,1.37419915623e-08,3.71540957661e-10
68,12,1.40637963452e-08,3.75870824444e-10
69,12,1.36116764105e-08,3.69778821627e-10
70,12,1.37020814943e-08,3.71004715114e-10
71,12,1.40137257267e-08,3.75203234235e-10
72,12,1.41743474367e-08,3.77345896503e-10
73,12,1.32397728029e-08,3.64689190973e-10
74,12,1.3711951287e-08,3.7113593746e-10
75,12,1.34909981228e-08,3.68134184612e-10
76,12,1.39333027581e-08,3.74124290318e-10
77,12,1.37121099977e-08,3.71140226277e-10
78,12,1.30990674623e-08,3.62745180681e-10
79,12,1.39628617763e-08,3.74513179158e-10
80,12,1.41843730582e-08,3.77479055924e-10
81,12,1.39834268772e-08,3.74795236918e-10
82,12,1.36920530656e-08,3.70869151985e-10
83,12,1.42546292179e-08,3.78411904953e-10
84,12,1.399326005e-08,3.74924149941e-10
85,12,1.30190429803e-08,3.61640136779e-10
86,12,1.3983357751e-08,3.74793385444e-10
87,12,1.36923235482e-08,3.70876475811e-10
88,12,1.37524024643e-08,3.71686605466e-10
89,12,1.41844297261e-08,3.77480565182e-10
90,12,1.33206502349e-08,3.658084444e-10
91,12,1.39628347192e-08,3.74512453619e-10
92,12,1.32501757951e-08,3.64837363175e-10
93,12,1.38223518128e-08,3.72625691084e-10
94,12,1.37120535628e-08,3.71138700283e-10
95,12,1.36214476822e-08,3.69907800114e-10
96,12,1.37220831641e-08,3.71274191052e-10
97,12,1.38024724319e-08,3.72360484486e-10
98,12,1.37423149606e-08,3.71549697731e-10
99,12,1.44355757808e-08,3.80807760728e-10
100,12,1.36521285594e-08,3.70331541237e-10
101,12,1.39434834936e-08,3.74262761184e-10
102,12,1.3742244613e-08,3.71547802144e-10
103,12,1.41744276137e-08,3.77348028149e-10
104,12,1.31795294628e-08,3.6385894462e-10
105,12,1.34709730244e-08,3.67861760021e-10
106,12,1.39835153187e-08,3.74797603543e-10
107,12,1.42142248075e-08,3.77872276907e-10
108,12,1.43047999593e-08,3.79076501631e-10
109,12,1.38028293885e-08,3.7237011323e-10
110,12,1.42649083325e-08,3.78551414977e-10
111,12,1.44150116471e-08,3.80530187709e-10
112,12,1.41843488893e-08,3.77478413112e-10
113,12,1.37723598079e-08,3.71954402153e-10
114,12,1.38326849757e-08,3.72768824019e-10
115,12,1.36918459585e-08,3.70863543675e-10
116,12,1.38530217902e-08,3.73046052778e-10
117,12,1.33806224357e-08,3.66626850688e-10
118,12,1.4595912383e-08,3.82911583786e-10
119,12,1.39731216183e-08,3.74653626081e-10
120,12,1.49175738539e-08,3.87110577925e-10
121,12,1.39531266937e-08,3.74386756621e-10
122,12,1.43349879991e-08,3.79476958171e-10
123,12,1.38223406373e-08,3.72625386337e-10
124,12,1.37722279241e-08,3.71950840265e-10
125,12,1.36317243123e-08,3.70050453201e-10
126,12,1.37224394915e-08,3.71283833631e-10
127,12,1.42043660655e-08,3.7774368904e-10
128,12,1.4224673619e-08,3.78016491427e-10
129,12,1.4756412603e-08,3.85008181325e-10
130,12,1.37722560422e-08,3.7195159637e-10
131,12,1.4134079055e-08,3.76808361719e-10
132,12,1.42142150712e-08,3.77872014785e-10
133,12,1.40535968722e-08,3.7573244745e-10
134,12,1.42544389724e-08,3.78406855279e-10
135,12,1.45054019879e-08,3.81721166112e-10
136,12,1.4274473581e-08,3.78671945629e-10
137,12,1.37123650006e-08,3.71147130648e-10
138,12,1.42046554638e-08,3.77751382997e-10
139,12,1.36518532522e-08,3.70324073217e-10
140,12,1.42444446571e-08,3.78274856545e-10
141,12,1.42847626363e-08,3.78811624866e-10
142,12,1.44351865704e-08,3.80797494143e-10
143,12,1.43453239471e-08,3.79617584618e-10
144,12,1.47968518594e-08,3.85538733869e-10
145,12,1.41436159582e-08,3.76928691804e-10
146,12,1.44256304512e-08,3.80677885295e-10
147,12,1.42647075114e-08,3.78546086907e-10
148,12,1.39932348346e-08,3.7492347016e-10
149,12,1.47569243043e-08,3.85021530432e-10
150,12,1.48069614974e-08,3.85671253829e-10
151,12,1.44249092427e-08,3.80658853872e-10
152,12,1.41239482718e-08,3.76672163681e-10
153,12,1.41644543448e-08,3.77216215673e-10
154,12,1.41941050478e-08,3.77604363208e-10
155,12,1.47165045661e-08,3.84490775876e-10
156,12,1.40738665885e-08,3.76005698871e-10
157,12,1.45156094589e-08,3.81857583619e-10
158,12,1.52792381569e-08,3.91775395989e-10
159,12,1.5680759294e-08,3.9688593172e-10
160,12,1.4897472744e-08,3.86849546861e-10
161,12,1.50880393014e-08,3.89312107265e-10
162,12,1.42443632124e-08,3.78272695146e-10
163,12,1.493786361e-08,3.87376320909e-10
164,12,1.49178639331e-08,3.87118103251e-10
165,12,1.49577850559e-08,3.87632338528e-10
166,12,1.45961087194e-08,3.82916735079e-10
167,12,1.44755185493e-08,3.81331084148e-10
168,12,1.4766610567e-08,3.85143187249e-10
169,12,1.49881262881e-08,3.88027938159e-10
170,12,1.50379243639e-08,3.88666457389e-10
171,12,1.56919024938e-08,3.97040806691e-10
172,12,1.48775499412e-08,3.86592972044e-10
173,12,1.4988140472e-08,3.88028302111e-10
174,12,1.50380658601e-08,3.88670116632e-10
175,12,1.51286701194e-08,3.89841737393e-10
176,12,1.48871732213e-08,3.86712496974e-10
177,12,1.43751623265e-08,3.80008233893e-10
178,12,1.44957069526e-08,3.81598185364e-10
179,12,1.46464069363e-08,3.83576860207e-10
0,13,1.57714883176e-08,3.98036519352e-10
1,13,1.57815207686e-08,3.9816293162e-10
2,13,1.56812227326e-08,3.96897662173e-10
3,13,1.58521280369e-08,3.99056268172e-10
4,13,1.59925186552e-08,4.00816322464e-10
5,13,1.57213304277e-08,3.97403960674e-10
6,13,1.6153540369e-08,4.0283273999e-10
7,13,1.54704950489e-08,3.94224774993e-10
8,13,1.6314073968e-08,4.04827011161e-10
9,13,1.60932009269e-08,4.02078862758e-10
10,13,1.54397918153e-08,3.93826172379e-10
11,13,1.55102285002e-08,3.94724982346e-10
12,13,1.5902273046e-08,3.99685883865e-10
13,13,1.57714940768e-08,3.98036660224e-10
14,13,1.61332586293e-08,4.02577398303e-10
15,13,1.5621291777e-08,3.96142842755e-10
16,13,1.58120246206e-08,3.98552177304e-10
17,13,1.60125063966e-08,4.01065421623e-10
18,13,1.61531617679e-08,4.02823303887e-10
19,13,1.57816194195e-08,3.98165421312e-10
20,13,1.66856885897e-08,4.09410886217e-10
21,13,1.59321121568e-08,4.00056959562e-10
22,13,1.59522859592e-08,4.00311200951e-10
23,13,1.5922168015e-08,3.99933362696e-10
24,13,1.63943675413e-08,4.05821133481e-10
25,13,1.56811374172e-08,3.96895501041e-10
26,13,1.59322094389e-08,4.00059401446e-10
27,13,1.61128583622e-08,4.02318935905e-10
28,13,1.59320306147e-08,4.0005491288e-10
29,13,1.62232644037e-08,4.03693770623e-10
30,13,1.57207691312e-08,3.97389775256e-10
31,13,1.57813356594e-08,3.98158264325e-10
32,13,1.53793767202e-08,3.93053086328e-10
33,13,1.57713801636e-08,3.98033787308e-10
34,13,1.62235771414e-08,4.03701555747e-10
35,13,1.57010864525e-08,3.97146084002e-10
36,13,1.57218226757e-08,3.97416401584e-10
37,13,1.6274018323e-08,4.04331296446e-10
38,13,1.57612168151e-08,3.97904032392e-10
39,13,1.50278516432e-08,3.88535912714e-10
40,13,1.6042925361e-08,4.01449734166e-10
41,13,1.52192129754e-08,3.91008269756e-10
42,13,1.56203709161e-08,3.96119495635e-10
43,13,1.51488644733e-08,3.90103163108e-10
44,13,1.54099673498e-08,3.93449595923e-10
45,13,1.463633974e-08,3.83444733848e-10
46,13,1.50580032601e-08,3.88925697607e-10
47,13,1.58717642358e-08,3.99297628845e-10
48,13,1.4776745894e-08,3.85276513994e-10
49,13,1.58317587841e-08,3.98796305596e-10
50,13,1.51188333529e-08,3.89717666435e-10
51,13,1.57008517539e-08,3.97140146169e-10
52,13,1.48974408448e-08,3.86848713611e-10
53,13,1.54195520442e-08,3.93566056562e-10
54,13,1.49373582443e-08,3.8736322042e-10
55,13,1.45561707289e-08,3.82395709166e-10
56,13,1.51082426421e-08,3.89574124474e-10
57,13,1.49075978272e-08,3.86982014133e-10
58,13,1.44252715669e-08,3.8066841492e-10
59,13,1.46259183934e-08,3.83303272587e-10
60,13,1.48472750101e-08,3.86197626477e-10
61,13,1.48971417466e-08,3.86840951493e-10
62,13,1.47972139196e-08,3.85548167922e-10
63,13,1.47368680872e-08,3.84760254266e-10
64,13,1.50681489695e-08,3.89057992079e-10
65,13,1.47667265389e-08,3.8514621558e-10
66,13,1.49679239124e-08,3.87764903666e-10
67,13,1.52591812546e-08,3.91518612141e-10
68,13,1.4776966644e-08,3.85282269885e-10
69,13,1.50584948894e-08,3.88938391254e-10
70,13,1.44255678772e-08,3.80676235011e-10
71,13,1.44658480738e-08,3.81208623694e-10
72,13,1.53797021796e-08,3.93061394236e-10
73,13,1.45861452028e-08,3.82787098654e-10
