# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3620879 hits_in=3620879
# columns: ix,iy,I,sigma
90,15,2.13983876135e-09,1.46619357153e-10
91,15,1.90871867242e-09,1.38473024332e-10
92,15,2.16985039398e-09,1.47639638787e-10
93,15,1.88863753512e-09,1.37743068678e-10
94,15,1.84838075137e-09,1.36264458671e-10
95,15,2.31051194751e-09,1.52350667486e-10
96,15,1.79807249939e-09,1.34394270747e-10
97,15,1.94878600769e-09,1.39914705939e-10
98,15,1.9689269076e-09,1.40637660742e-10
99,15,1.94901088248e-09,1.39930844761e-10
100,15,2.0091250925e-09,1.42066616355e-10
101,15,2.27028721228e-09,1.51017279687e-10
102,15,2.0994665294e-09,1.45223157907e-10
103,15,1.78799770675e-09,1.34016116515e-10
104,15,1.83839171672e-09,1.3589784762e-10
105,15,1.99903804259e-09,1.41708070606e-10
106,15,2.06938807368e-09,1.44181118493e-10
107,15,1.9689277023e-09,1.40637711781e-10
108,15,2.06936875109e-09,1.44179772111e-10
109,15,1.83820303563e-09,1.35883902282e-10
110,15,2.18996196093e-09,1.48322960191e-10
111,15,2.18985060726e-09,1.4831542054e-10
112,15,2.02928791896e-09,1.42780217227e-10
113,15,1.95882151836e-09,1.40274144948e-10
114,15,1.90840912931e-09,1.38450571868e-10
115,15,1.93873952911e-09,1.39553543918e-10
116,15,2.00919505942e-09,1.42071563682e-10
117,15,1.8384238134e-09,1.35900216254e-10
118,15,1.97890745602e-09,1.40991339621e-10
119,15,1.97890505025e-09,1.40991169992e-10
120,15,1.96895659244e-09,1.40639773258e-10
121,15,2.11970914036e-09,1.45926813673e-10
122,15,1.72790752473e-09,1.31751731036e-10
123,15,1.79820216226e-09,1.34403959838e-10
124,15,2.59175399211e-09,1.61355579443e-10
125,15,2.03929758011e-09,1.43130650081e-10
126,15,1.87845155768e-09,1.37366001466e-10
127,15,1.89873446005e-09,1.38112626769e-10
128,15,2.00920764233e-09,1.42072458653e-10
129,15,2.27027381794e-09,1.51016392621e-10
130,15,2.33054897334e-09,1.53008061396e-10
131,15,2.14978738286e-09,1.46956459934e-10
132,15,2.03935357007e-09,1.43134583604e-10
133,15,1.85845437188e-09,1.36636299275e-10
134,15,2.15987062531e-09,1.47301973805e-10
135,15,2.15979318632e-09,1.47296693319e-10
136,15,1.98898010187e-09,1.41350684511e-10
137,15,2.01903077127e-09,1.42411477262e-10
138,15,1.96891050735e-09,1.40636484143e-10
139,15,1.89857713558e-09,1.38101192521e-10
140,15,2.12974928915e-09,1.4627180091e-10
141,15,1.95888950585e-09,1.40279012807e-10
142,15,2.09953743758e-09,1.45228063955e-10
143,15,2.15987169144e-09,1.47302045678e-10
144,15,1.95879464552e-09,1.4027222113e-10
145,15,2.13970294698e-09,1.4661004963e-10
146,15,2.07951194012e-09,1.4453609089e-10
147,15,1.95881736557e-09,1.40273843519e-10
148,15,2.03932323602e-09,1.43132451029e-10
149,15,1.89860117756e-09,1.38102936049e-10
150,15,1.87862033005e-09,1.37378339833e-10
151,15,2.01913630107e-09,1.4241891679e-10
152,15,2.1396177254e-09,1.46604212971e-10
153,15,1.95901380691e-09,1.40287913332e-10
154,15,2.25024191611e-09,1.50350634037e-10
155,15,2.01918874619e-09,1.42422614352e-10
156,15,2.04923741829e-09,1.43475338242e-10
157,15,2.07948167293e-09,1.44533991511e-10
158,15,2.26036887028e-09,1.50691278906e-10
159,15,2.06939139685e-09,1.44181351204e-10
160,15,2.03933743908e-09,1.43133448875e-10
161,15,2.0793016948e-09,1.44521482054e-10
162,15,2.14990550148e-09,1.46964531409e-10
163,15,2.19003313041e-09,1.48327779309e-10
164,15,2.11970395124e-09,1.45926456674e-10
165,15,2.17985633895e-09,1.4797831052e-10
166,15,1.93875429122e-09,1.39554607564e-10
167,15,2.13963107665e-09,1.46605130391e-10
168,15,2.32058689565e-09,1.52683426798e-10
169,15,2.05927249444e-09,1.43825852004e-10
170,15,2.21010912649e-09,1.49005547343e-10
171,15,2.07938409514e-09,1.44527207056e-10
172,15,2.05933500269e-09,1.43830218806e-10
173,15,1.75798887902e-09,1.32891486739e-10
174,15,2.08958370703e-09,1.44886580842e-10
175,15,2.25029014705e-09,1.50353855362e-10
176,15,1.94894771035e-09,1.39926309151e-10
177,15,2.01907575548e-09,1.42414643925e-10
178,15,2.11960213905e-09,1.4591945318e-10
179,15,2.14966199394e-09,1.46947891433e-10
0,16,1.83840270613e-09,1.35898658688e-10
1,16,2.18996160932e-09,1.48322937687e-10
2,16,2.36069681477e-09,1.53994904105e-10
3,16,2.21005328416e-09,1.49001783489e-10
4,16,2.35053625514e-09,1.53659389563e-10
5,16,2.35060260666e-09,1.53663722437e-10
6,16,2.1496770378e-09,1.46948915145e-10
7,16,2.19991538033e-09,1.48656529046e-10
8,16,2.03916056002e-09,1.43121033701e-10
9,16,2.22019819271e-09,1.49346710804e-10
10,16,2.01908711867e-09,1.42415446258e-10
11,16,1.90854949785e-09,1.38460755791e-10
12,16,2.04935012335e-09,1.43483227714e-10
13,16,2.17981893182e-09,1.47975775962e-10
14,16,2.15986756403e-09,1.47301766078e-10
15,16,2.06931354564e-09,1.44175925162e-10
16,16,2.19001824661e-09,1.48326773763e-10
17,16,2.16996438765e-09,1.47647391825e-10
18,16,2.37087944873e-09,1.54331130425e-10
19,16,2.11964659988e-09,1.45922510636e-10
20,16,2.05938016331e-09,1.43833368413e-10
21,16,2.49137832011e-09,1.58202701289e-10
22,16,2.33066762259e-09,1.53015848616e-10
23,16,2.11974418576e-09,1.45929226286e-10
24,16,2.25026495531e-09,1.50352177561e-10
25,16,2.0794877121e-09,1.4453440441e-10
26,16,2.08957004793e-09,1.44885634583e-10
27,16,2.00916583815e-09,1.42069498216e-10
28,16,2.07941636797e-09,1.44529450961e-10
29,16,2.38082107962e-09,1.54650968369e-10
30,16,2.05938713098e-09,1.43833857033e-10
31,16,1.89856086611e-09,1.38099998401e-10
32,16,2.0794624418e-09,1.44532651256e-10
33,16,2.29041846476e-09,1.51686690596e-10
34,16,2.27017689796e-09,1.51009944875e-10
35,16,2.0392231869e-09,1.431254268e-10
36,16,2.41082501339e-09,1.5561810881e-10
37,16,2.280242283e-09,1.51345020745e-10
38,16,2.00914232082e-09,1.42067837075e-10
39,16,2.15980016054e-09,1.47297173416e-10
40,16,2.2902722639e-09,1.51677013922e-10
41,16,1.91877793312e-09,1.38837916496e-10
42,16,2.08955515902e-09,1.44884601111e-10
43,16,2.11953123092e-09,1.45914566242e-10
44,16,1.95899473692e-09,1.40286548066e-10
45,16,2.15992220936e-09,1.47305493385e-10
46,16,2.00899639356e-09,1.4205752307e-10
47,16,1.999137353e-09,1.41715106937e-10
48,16,2.03933891307e-09,1.43133552966e-10
49,16,1.93879656274e-09,1.39557647417e-10
50,16,2.03942933087e-09,1.43139894731e-10
51,16,2.10969642689e-09,1.45582905322e-10
52,16,2.2803004964e-09,1.51348883885e-10
53,16,2.05930617802e-09,1.43828204339e-10
54,16,1.99906196084e-09,1.41709764957e-10
55,16,2.0794530056e-09,1.44531997676e-10
56,16,2.00918508953e-09,1.42070860093e-10
57,16,2.14979811723e-09,1.46957196423e-10
58,16,2.23014024801e-09,1.49677233874e-10
59,16,2.11963717535e-09,1.45921864582e-10
60,16,2.03921560629e-09,1.43124900392e-10
61,16,1.81812313761e-09,1.35140047423e-10
62,16,2.15991317331e-09,1.4730487833e-10
63,16,2.03927000034e-09,1.43128712001e-10
64,16,1.87844930332e-09,1.3736583885e-10
65,16,2.25012317912e-09,1.50342699465e-10
66,16,1.90859527621e-09,1.38464075992e-10
67,16,1.91875059318e-09,1.3883594333e-10
68,16,1.89868853641e-09,1.38109291083e-10
69,16,2.049276561e-09,1.43478079985e-10
70,16,2.17994079982e-09,1.47984044555e-10
71,16,2.12953218758e-09,1.46256895127e-10
72,16,2.36068078944e-09,1.53993857177e-10
73,16,2.07940402388e-09,1.44528593404e-10
74,16,1.94881030981e-09,1.399164474e-10
75,16,1.97887223392e-09,1.4098882973e-10
76,16,2.06934288985e-09,1.44177973861e-10
77,16,2.07939841274e-09,1.44528200775e-10
78,16,2.05928953232e-09,1.43827040155e-10
79,16,1.88861587575e-09,1.37741486247e-10
80,16,1.73788506406e-09,1.32128974442e-10
81,16,1.92885359395e-09,1.39203037054e-10
82,16,1.99910314086e-09,1.4171268496e-10
83,16,2.28035081127e-09,1.51352221646e-10
84,16,2.07953215635e-09,1.44537496385e-10
85,16,2.08936849584e-09,1.44871663017e-10
86,16,2.33060747551e-09,1.53011896388e-10
87,16,2.19010298804e-09,1.48332510665e-10
88,16,2.07942627565e-09,1.44530135752e-10
89,16,2.11966780229e-09,1.45923968445e-10
90,16,1.96887100268e-09,1.40633664696e-10
91,16,1.89850550485e-09,1.38095978162e-10
92,16,1.98904786867e-09,1.41355498104e-10
93,16,1.89858509337e-09,1.38101762632e-10
94,16,2.15988482519e-09,1.47302939699e-10
95,16,2.00920636465e-09,1.42072365532e-10
96,16,1.77814141825e-09,1.33653314642e-10
97,16,2.16989537419e-09,1.47642701341e-10
98,16,1.77797881241e-09,1.33641089598e-10
99,16,1.9587637873e-09,1.40270010506e-10
100,16,1.96900143361e-09,1.40642979073e-10
101,16,2.07943937268e-09,1.44531052677e-10
102,16,2.12953088931e-09,1.46256804633e-10
103,16,2.0392347461e-09,1.43126237495e-10
104,16,1.9185810207e-09,1.38823672413e-10
105,16,2.04925619578e-09,1.43476655978e-10
106,16,2.12973619129e-09,1.46270901422e-10
107,16,2.10951199798e-09,1.45570178884e-10
108,16,2.01912551216e-09,1.42418156981e-10
109,16,2.05932005515e-09,1.43829176857e-10
110,16,1.94894165886e-09,1.39925874015e-10
111,16,2.04932862126e-09,1.43481726039e-10
112,16,2.23000028975e-09,1.49667841876e-10
113,16,1.97899178255e-09,1.40997347987e-10
114,16,1.98905517967e-09,1.41356017565e-10
115,16,2.17993032669e-09,1.47983335182e-10
116,16,2.32051215279e-09,1.52678511565e-10
117,16,1.99898594572e-09,1.41704380081e-10
118,16,1.97893281522e-09,1.40993146511e-10
119,16,2.10966497476e-09,1.45580732657e-10
120,16,1.81822902225e-09,1.35147923312e-10
121,16,2.06944101463e-09,1.44184810784e-10
122,16,2.29046744354e-09,1.51689933806e-10
123,16,2.10944826834e-09,1.45565781613e-10
124,16,1.99919806475e-09,1.41719411834e-10
125,16,2.07941906133e-09,1.44529639183e-10
126,16,1.87865814867e-09,1.37381105476e-10
127,16,2.00908896937e-09,1.4206406396e-10
128,16,1.84843876937e-09,1.36268733875e-10
129,16,2.18993609115e-09,1.48321210714e-10
130,16,1.90867595974e-09,1.38469928137e-10
131,16,2.30052274513e-09,1.52022840466e-10
132,16,2.12965818532e-09,1.46265545066e-10
133,16,2.23011527442e-09,1.49675559973e-10
134,16,2.12984224403e-09,1.46278184403e-10
135,16,2.15965424776e-09,1.47287221423e-10
136,16,1.71785864845e-09,1.31367948232e-10
137,16,2.32066335959e-09,1.52688460815e-10
138,16,2.12974083313e-09,1.46271222379e-10
139,16,2.03920726883e-09,1.43124312954e-10
140,16,2.41112933725e-09,1.55637748682e-10
141,16,2.2402674795e-09,1.50019427766e-10
142,16,2.22022547333e-09,1.49348547501e-10
143,16,2.06953498411e-09,1.44191352992e-10
144,16,1.83829864472e-09,1.35890967371e-10
145,16,2.18980131397e-09,1.48312082453e-10
146,16,2.08945620624e-09,1.44877739126e-10
147,16,1.99907974399e-09,1.41711024996e-10
148,16,2.27027511476e-09,1.51016476146e-10
149,16,2.04931433072e-09,1.43480720825e-10
150,16,1.99912918142e-09,1.4171452771e-10
151,16,2.11968068372e-09,1.45924858264e-10
152,16,2.00910957343e-09,1.42065522464e-10
153,16,2.36074470892e-09,1.53998028021e-10
154,16,2.05934928836e-09,1.43831212756e-10
155,16,2.33059791835e-09,1.53011270637e-10
156,16,2.38064080739e-09,1.54639263153e-10
157,16,2.44114788814e-09,1.56599733245e-10
158,16,2.50136047152e-09,1.58517301028e-10
159,16,1.96892068291e-09,1.40637213581e-10
160,16,2.0592729401e-09,1.43825882633e-10
161,16,2.43106601673e-09,1.56274866204e-10
162,16,1.9487331555e-09,1.39910907772e-10
163,16,2.54131310703e-09,1.59771013006e-10
164,16,2.60171855114e-09,1.6166294822e-10
165,16,2.32054966814e-09,1.5268098242e-10
166,16,2.23015715527e-09,1.49678368821e-10
167,16,2.03940645962e-09,1.43138294392e-10
168,16,2.26039436436e-09,1.50692979825e-10
169,16,2.30040688016e-09,1.52015187522e-10
170,16,2.4712889305e-09,1.57563648646e-10
171,16,2.19001144603e-09,1.4832631203e-10
172,16,2.23016375675e-09,1.49678812563e-10
173,16,2.12974514405e-09,1.46271515363e-10
174,16,2.44100221084e-09,1.56590385514e-10
175,16,2.06951986249e-09,1.44190299448e-10
176,16,2.44100683967e-09,1.56590684732e-10
177,16,2.19004077035e-09,1.48328293865e-10
178,16,2.41103536531e-09,1.55631681607e-10
179,16,2.29053510736e-09,1.51694413677e-10
0,17,2.26029334932e-09,1.50686246059e-10
1,17,2.37080152825e-09,1.54326059362e-10
2,17,2.06936914296e-09,1.44179798596e-10
3,17,2.05930966223e-09,1.43828449923e-10
4,17,2.13973019382e-09,1.46611918458e-10
5,17,2.32067763722e-09,1.5268939517e-10
6,17,2.24018085815e-09,1.50013627714e-10
7,17,2.17990752714e-09,1.47981789992e-10
8,17,2.44092711894e-09,1.56585572126e-10
9,17,2.58173895172e-09,1.61044474382e-10
10,17,2.12962577334e-09,1.46263319778e-10
11,17,2.57170366961e-09,1.60731501101e-10
12,17,2.1698881015e-09,1.47642204235e-10
13,17,2.34062493714e-09,1.53339460716e-10
14,17,2.3004416594e-09,1.52017483294e-10
15,17,2.55155075484e-09,1.60098557742e-10
16,17,2.05931526442e-09,1.43828840338e-10
17,17,2.39087199929e-09,1.54977237095e-10
18,17,2.49128077445e-09,1.58196512232e-10
19,17,2.320573237e-09,1.52682528368e-10
20,17,2.31058517452e-09,1.52355496017e-10
21,17,2.57178472486e-09,1.60736565237e-10
22,17,2.09936093822e-09,1.45215859581e-10
23,17,2.45106096078e-09,1.5691312519e-10
24,17,2.10953152856e-09,1.4557153074e-10
25,17,2.28040930361e-09,1.51356100767e-10
26,17,2.39084679588e-09,1.5497559884e-10
27,17,2.55136941306e-09,1.60087180069e-10
28,17,2.25025734104e-09,1.5035166492e-10
29,17,2.00909078142e-09,1.42064190333e-10
30,17,2.32055132721e-09,1.52681091413e-10
31,17,2.22999648952e-09,1.49667593789e-10
32,17,2.14983680636e-09,1.46959837724e-10
33,17,2.28024313019e-09,1.51345079043e-10
34,17,2.06944886146e-09,1.44185353579e-10
35,17,2.5112376525e-09,1.58824640415e-10
36,17,2.02924506245e-09,1.42777202695e-10
37,17,2.37081651151e-09,1.54327032344e-10
38,17,2.26020707561e-09,1.50680496204e-10
39,17,2.53150683548e-09,1.59469963792e-10
40,17,2.27023034831e-09,1.51013500821e-10
41,17,2.40098130608e-09,1.5530659056e-10
42,17,2.2000189023e-09,1.48663521739e-10
43,17,2.30048166733e-09,1.52020129636e-10
44,17,2.02919316939e-09,1.42773554884e-10
45,17,2.12962276707e-09,1.46263116381e-10
46,17,2.47129234997e-09,1.57563867478e-10
47,17,2.04905463884e-09,1.43462546231e-10
48,17,2.46119759053e-09,1.57240167487e-10
49,17,1.96893383438e-09,1.40638154239e-10
50,17,2.1798770068e-09,1.47979713389e-10
51,17,2.13955761284e-09,1.46600092333e-10
52,17,2.250195499e-09,1.50347534507e-10
53,17,2.32066480175e-09,1.52688554428e-10
54,17,1.97906045214e-09,1.41002237814e-10
55,17,2.09953570593e-09,1.45227942994e-10
56,17,2.2502879284e-09,1.50353704254e-10
57,17,2.14983880738e-09,1.46959975772e-10
58,17,2.01918673429e-09,1.42422470856e-10
59,17,1.91867891034e-09,1.38830753395e-10
60,17,2.18997385712e-09,1.48323767754e-10
61,17,2.04927967014e-09,1.43478295827e-10
62,17,1.88858137594e-09,1.37738975224e-10
63,17,2.44104550953e-09,1.56593168553e-10
64,17,2.48125597407e-09,1.5787856221e-10
65,17,2.32055687363e-09,1.52681454873e-10
66,17,2.04941234503e-09,1.43487583353e-10
67,17,2.29060462007e-09,1.51699015279e-10
68,17,2.05933274713e-09,1.4383005946e-10
69,17,2.13978878577e-09,1.4661592966e-10
70,17,2.09958713331e-09,1.45231499561e-10
71,17,2.28033980486e-09,1.51351494422e-10
72,17,1.96887504134e-09,1.40633952225e-10
73,17,2.16985444873e-09,1.47639920516e-10
74,17,2.08950262376e-09,1.44880961782e-10
75,17,2.27031634368e-09,1.51019221741e-10
76,17,1.99910191773e-09,1.41712595064e-10
77,17,1.90855114811e-09,1.38460876124e-10
78,17,2.09939525034e-09,1.45218227931e-10
79,17,2.16991734172e-09,1.47644195699e-10
80,17,2.22997001378e-09,1.49665811069e-10
81,17,2.15972571531e-09,1.472920928e-10
82,17,2.23011285924e-09,1.4967540109e-10
83,17,2.0392727817e-09,1.43128911061e-10
84,17,2.05928107927e-09,1.43826451796e-10
85,17,2.19996086269e-09,1.48659600947e-10
86,17,2.28037560025e-09,1.51353864904e-10
87,17,2.01915833283e-09,1.42420468292e-10
88,17,2.04922639345e-09,1.43474568666e-10
89,17,2.23026241184e-09,1.49685432179e-10
90,17,2.15990622398e-09,1.47304400545e-10
91,17,2.17987741484e-09,1.4797974258e-10
92,17,1.97886567777e-09,1.40988364378e-10
93,17,1.9287656382e-09,1.39196687696e-10
94,17,1.72783374348e-09,1.31746104948e-10
95,17,2.19003180697e-09,1.48327691283e-10
96,17,2.06925503452e-09,1.44171852616e-10
97,17,2.26032251439e-09,1.50688186964e-10
98,17,2.10964526518e-09,1.45579370547e-10
99,17,2.33059803868e-09,1.5301127754e-10
100,17,2.12959059376e-09,1.46260904192e-10
101,17,2.25013245829e-09,1.50343320907e-10
102,17,2.2704028977e-09,1.5102497223e-10
103,17,2.00918872459e-09,1.42071118736e-10
104,17,2.28025359437e-09,1.51345770414e-10
105,17,1.7881113141e-09,1.34024627899e-10
106,17,2.4310321848e-09,1.56272691505e-10
107,17,2.3707335009e-09,1.54321626356e-10
108,17,2.23017488076e-09,1.49679559035e-10
109,17,2.15991918096e-09,1.47305284469e-10
110,17,2.06948237568e-09,1.44187688459e-10
111,17,2.33055033878e-09,1.5300814935e-10
112,17,2.19990616839e-09,1.4865590229e-10
113,17,2.0994112905e-09,1.45219339116e-10
114,17,2.18990906365e-09,1.48319379572e-10
115,17,2.33038389444e-09,1.52997226943e-10
116,17,1.99906709229e-09,1.41710129262e-10
117,17,2.23014977564e-09,1.49677874238e-10
118,17,2.17982028404e-09,1.47975868494e-10
119,17,2.25022975913e-09,1.50349823821e-10
120,17,1.90877634579e-09,1.38477205838e-10
121,17,2.25012136378e-09,1.50342581094e-10
122,17,2.46115595109e-09,1.57237511262e-10
123,17,2.12954169926e-09,1.46257547801e-10
124,17,2.1798584955e-09,1.47978453828e-10
125,17,2.0392249925e-09,1.43125557286e-10
126,17,2.10948084136e-09,1.45568030399e-10
127,17,2.15991218006e-09,1.47304808548e-10
128,17,2.18998203927e-09,1.4832431948e-10
129,17,2.48119633298e-09,1.57874765662e-10
130,17,2.31044345541e-09,1.52346153816e-10
131,17,2.28033051654e-09,1.5135087434e-10
132,17,2.28038585584e-09,1.51354546035e-10
133,17,2.35073794632e-09,1.53672567844e-10
134,17,2.19003257117e-09,1.48327744262e-10
135,17,2.1195415719e-09,1.4591528383e-10
136,17,2.23014136949e-09,1.49677310306e-10
137,17,2.29040718524e-09,1.51685945213e-10
138,17,2.25008717509e-09,1.50340296311e-10
139,17,2.13981071784e-09,1.46617431752e-10
140,17,2.12964549543e-09,1.46264673805e-10
141,17,2.09949962191e-09,1.45225449117e-10
142,17,2.32039389803e-09,1.5267073223e-10
143,17,2.17976871447e-09,1.4797236283e-10
144,17,2.48116788509e-09,1.57872951421e-10
145,17,2.46103458132e-09,1.57229759229e-10
146,17,2.27032157684e-09,1.51019566089e-10
147,17,2.05926536447e-09,1.43825352632e-10
148,17,2.2402496625e-09,1.50018234493e-10
149,17,2.59171302018e-09,1.61353027049e-10
150,17,2.3907983196e-09,1.54972458629e-10
151,17,1.9890145822e-09,1.41353130283e-10
152,17,2.33050463847e-09,1.53005149421e-10
153,17,2.30056961558e-09,1.52025940491e-10
154,17,2.11971874284e-09,1.45927479319e-10
155,17,2.15989693856e-09,1.47303771782e-10
156,17,2.24012964804e-09,1.50010199056e-10
157,17,2.57163589251e-09,1.60727272268e-10
158,17,2.17980876434e-09,1.47975086198e-10
159,17,2.45126338944e-09,1.56926082062e-10
160,17,2.3004125846e-09,1.52015566089e-10
161,17,2.320517367e-09,1.52678854455e-10
162,17,2.30052034444e-09,1.5202268371e-10
163,17,2.17974446005e-09,1.47970716622e-10
164,17,2.49125040473e-09,1.58194581601e-10
165,17,2.23015861038e-09,1.49678465603e-10
166,17,2.19997416801e-09,1.48660500029e-10
167,17,2.29043085637e-09,1.51687510043e-10
168,17,2.80266232068e-09,1.67791027104e-10
169,17,2.3104501317e-09,1.52346590493e-10
170,17,2.26033579701e-09,1.50689073262e-10
171,17,2.31048628678e-09,1.5234897757e-10
172,17,2.51136946616e-09,1.58832973638e-10
173,17,2.40098154615e-09,1.55306606171e-10
174,17,2.4613981241e-09,1.57252975681e-10
175,17,2.38078109963e-09,1.54648371823e-10
176,17,2.48122646209e-09,1.57876684819e-10
177,17,2.37079596535e-09,1.54325693308e-10
178,17,2.33057670864e-09,1.53009879791e-10
179,17,2.45113058683e-09,1.56917577367e-10
0,18,2.37080441122e-09,1.54326245074e-10
1,18,2.26014891446e-09,1.50676614849e-10
2,18,2.4210907071e-09,1.55956182064e-10
3,18,2.48139378249e-09,1.57887324879e-10
4,18,2.66201558296e-09,1.63526341037e-10
5,18,2.62177953751e-09,1.6228410342e-10
6,18,2.49123781463e-09,1.58193778356e-10
7,18,2.32049479945e-09,1.52677370719e-10
8,18,2.74237825009e-09,1.65976304979e-10
9,18,2.5314195013e-09,1.59464467177e-10
10,18,2.40092502977e-09,1.55302953628e-10
11,18,2.7424986885e-09,1.6598359709e-10
12,18,2.09969031274e-09,1.45238633272e-10
13,18,2.2802830862e-09,1.51347724482e-10
14,18,2.53150615045e-09,1.59469918499e-10
15,18,2.1197017678e-09,1.45926308997e-10
16,18,2.49134166419e-09,1.58200374396e-10
17,18,2.50141432843e-09,1.58520712544e-10
18,18,2.59175335157e-09,1.61355541317e-10
19,18,2.45115965648e-09,1.56919437339e-10
20,18,2.52146118768e-09,1.59153239847e-10
21,18,2.51147310802e-09,1.58839527297e-10
22,18,2.20004522368e-09,1.48665296375e-10
23,18,2.46102137293e-09,1.57228913265e-10
24,18,2.29036349519e-09,1.51683051083e-10
25,18,2.65206982497e-09,1.63223639377e-10
26,18,2.61184576854e-09,1.61979818873e-10
27,18,2.15977211083e-09,1.47295256495e-10
28,18,2.109630144e-09,1.45578328821e-10
29,18,2.51136967517e-09,1.58832987525e-10
30,18,2.32060963007e-09,1.52684924946e-10
31,18,2.30043873634e-09,1.52017293023e-10
32,18,2.39092430083e-09,1.54980624578e-10
33,18,2.31054274648e-09,1.52352699667e-10
34,18,2.24033973975e-09,1.5002426287e-10
35,18,2.6822172416e-09,1.64149053877e-10
36,18,2.38073025178e-09,1.54645073174e-10
37,18,2.53136692597e-09,1.59461154814e-10
38,18,2.38098477694e-09,1.54661601099e-10
