# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1926595 hits_in=1926595
# columns: ix,iy,I,sigma
16,29,2.1479283391e-10,1.74220002665e-11
17,29,2.19032729217e-10,1.75931330131e-11
18,29,2.72735013868e-10,1.96318968146e-11
19,29,2.24692163814e-10,1.78192483858e-11
20,29,2.41651755301e-10,1.84795722574e-11
21,29,2.20442439282e-10,1.76495214381e-11
22,29,2.41640926872e-10,1.84787443596e-11
23,29,2.09137853852e-10,1.71910263999e-11
24,29,2.45879280251e-10,1.86400611148e-11
25,29,2.3175261942e-10,1.80968400897e-11
26,29,2.24679967045e-10,1.78182813227e-11
27,29,2.43064591221e-10,1.8533502201e-11
28,29,2.31753611109e-10,1.80969176872e-11
29,29,2.37400916424e-10,1.83158791756e-11
30,29,2.28930572078e-10,1.79864851867e-11
31,29,1.99253266253e-10,1.67801530628e-11
32,29,2.09144840767e-10,1.71916007866e-11
33,29,2.41645690375e-10,1.84791086026e-11
34,29,2.38817435161e-10,1.8370572719e-11
35,29,2.20455178319e-10,1.76505411901e-11
36,29,2.17618063436e-10,1.75361642324e-11
37,29,2.47293436301e-10,1.86936276689e-11
38,29,2.34578558283e-10,1.82068280529e-11
39,29,2.09149805881e-10,1.71920089483e-11
40,29,1.95013868468e-10,1.66006836403e-11
41,29,2.5718535311e-10,1.9063847652e-11
42,29,2.41651099157e-10,1.84795221639e-11
43,29,2.34583570245e-10,1.82072169894e-11
44,29,2.40241995866e-10,1.84257208459e-11
45,29,2.52944913592e-10,1.890599132e-11
46,29,2.20432966755e-10,1.76487629127e-11
47,29,2.19041753965e-10,1.75938577528e-11
48,29,2.1903086416e-10,1.75929832365e-11
49,29,2.02078215301e-10,1.68986301486e-11
50,29,2.35992990662e-10,1.82616867422e-11
51,29,2.41639263511e-10,1.84786173448e-11
52,29,2.20443513624e-10,1.76496073898e-11
53,29,2.19035421359e-10,1.75933492859e-11
54,29,2.1196960266e-10,1.73072463333e-11
55,29,2.14802208859e-10,1.74227604219e-11
56,29,2.21861349536e-10,1.77064639753e-11
57,29,2.47295159652e-10,1.86937579533e-11
58,29,2.04903614325e-10,1.70163198483e-11
59,29,2.23270102382e-10,1.7762416548e-11
60,29,2.33177221272e-10,1.81528229232e-11
61,29,2.06328281306e-10,1.7075850745e-11
62,29,2.09139666808e-10,1.71911754452e-11
63,29,2.26098079568e-10,1.78746236553e-11
64,29,1.96425625119e-10,1.66606049081e-11
65,29,1.99254048148e-10,1.67802188426e-11
66,29,1.9783492825e-10,1.67201040813e-11
67,29,1.94996467079e-10,1.65992026048e-11
68,29,1.96424212431e-10,1.66604850143e-11
69,29,2.09145723765e-10,1.71916735459e-11
70,29,2.00667686615e-10,1.68396588867e-11
71,29,2.35992277623e-10,1.82616315151e-11
72,29,1.97834626364e-10,1.67200784191e-11
73,29,2.06317008974e-10,1.7074917976e-11
74,29,2.09137866163e-10,1.71910276689e-11
75,29,1.8652761098e-10,1.62351457545e-11
76,29,2.1197022694e-10,1.7307297275e-11
77,29,2.03480946703e-10,1.69567464975e-11
78,29,1.90769588824e-10,1.6418832644e-11
79,29,2.00671144541e-10,1.68399491722e-11
80,29,2.55782026149e-10,1.90121292113e-11
81,29,2.19051773111e-10,1.75946624177e-11
82,29,1.97847488952e-10,1.67211654039e-11
83,29,1.80879397745e-10,1.5987631893e-11
84,29,1.97841572901e-10,1.67206654064e-11
85,29,2.02083394465e-10,1.68990631518e-11
86,29,1.85123852013e-10,1.61743468236e-11
87,29,2.0348244122e-10,1.69568708453e-11
88,29,1.9642362806e-10,1.66604353877e-11
89,29,2.03490888459e-10,1.69575748223e-11
90,29,1.69571054045e-10,1.54796492529e-11
91,29,2.10557513011e-10,1.7249544303e-11
92,29,2.28926035632e-10,1.79861289611e-11
93,29,2.09150369453e-10,1.71920551322e-11
94,29,2.20445445031e-10,1.7649761961e-11
95,29,1.97837021519e-10,1.67202810015e-11
96,29,2.06325325612e-10,1.70756061413e-11
97,29,2.03494521861e-10,1.69578776158e-11
98,29,2.03499483682e-10,1.69582910682e-11
99,29,1.99261740661e-10,1.67808663304e-11
100,29,1.97846834749e-10,1.67211101642e-11
101,29,1.75228072919e-10,1.57359461856e-11
102,29,1.63926420887e-10,1.52201868912e-11
103,29,2.1762653643e-10,1.75368469629e-11
104,29,2.19042372341e-10,1.75939074092e-11
105,29,2.58606495057e-10,1.9116743159e-11
106,29,1.96423460348e-10,1.666042128e-11
107,29,2.21866023609e-10,1.77068373768e-11
108,29,2.06315373239e-10,1.70747825408e-11
109,29,2.21865429782e-10,1.77067898447e-11
110,29,2.10558696495e-10,1.72496412239e-11
111,29,1.78058353552e-10,1.58626996061e-11
112,29,2.00674134275e-10,1.68401999161e-11
113,29,2.1620704254e-10,1.74793041993e-11
114,29,2.37405894279e-10,1.83162632717e-11
115,29,2.19040699563e-10,1.75937730327e-11
116,29,2.16208596035e-10,1.74794297472e-11
117,29,2.26094653679e-10,1.78743526079e-11
118,29,2.07722434667e-10,1.71326587186e-11
119,29,2.04904381334e-10,1.70163834949e-11
120,29,2.17617394525e-10,1.75361103044e-11
121,29,2.31757358744e-10,1.80972100316e-11
122,29,2.20446140672e-10,1.76498175542e-11
123,29,2.2185262178e-10,1.77057677094e-11
124,29,2.14790630739e-10,1.74218214936e-11
125,29,2.03483672918e-10,1.6956973476e-11
126,29,2.03494688622e-10,1.69578916491e-11
127,29,2.00672309007e-10,1.68400466636e-11
128,29,2.4163334879e-10,1.8478165039e-11
129,29,2.28937251545e-10,1.79870099776e-11
130,29,2.2186418282e-10,1.77066902817e-11
131,29,2.33173357108e-10,1.81525219736e-11
132,29,2.30340490521e-10,1.80416605484e-11
133,29,1.86532600572e-10,1.62355797622e-11
134,29,2.33182798331e-10,1.81532569371e-11
135,29,2.31763596192e-10,1.80976971329e-11
136,29,2.2750862333e-10,1.79301922205e-11
137,29,2.09146722041e-10,1.71917554969e-11
138,29,2.51538898683e-10,1.88536386064e-11
139,29,2.23270323527e-10,1.77624340934e-11
140,29,2.20451743313e-10,1.76502661481e-11
141,29,2.72739270439e-10,1.96322031596e-11
142,29,2.2892136062e-10,1.79857614783e-11
143,29,2.16202933082e-10,1.74789721397e-11
144,29,2.28929788279e-10,1.79864236607e-11
145,29,2.34583005544e-10,1.82071731932e-11
146,29,2.67083559625e-10,1.94274711077e-11
147,29,2.10558678021e-10,1.72496398534e-11
148,29,2.02086083808e-10,1.68992879993e-11
149,29,1.96423345795e-10,1.66604114853e-11
150,29,2.41647666409e-10,1.84792597537e-11
151,29,2.37405850478e-10,1.83162598614e-11
152,29,2.41641414902e-10,1.84787818055e-11
153,29,2.13376822511e-10,1.73643605597e-11
154,29,2.3740262907e-10,1.83160114494e-11
155,29,2.02069872274e-10,1.68979324358e-11
156,29,2.30344495043e-10,1.80419740954e-11
157,29,2.31754642835e-10,1.80969980049e-11
158,29,2.37413695095e-10,1.83168650759e-11
159,29,2.41642938537e-10,1.84788983366e-11
160,29,2.26103429856e-10,1.78750465822e-11
161,29,2.45884077152e-10,1.86404246371e-11
162,29,2.37398552535e-10,1.83156969293e-11
163,29,2.43056606961e-10,1.85328934985e-11
164,29,2.30346161817e-10,1.80421045672e-11
165,29,2.65670003886e-10,1.937597741e-11
166,29,2.41644304599e-10,1.84790028651e-11
167,29,2.55778497279e-10,1.90118669189e-11
168,29,2.37411068552e-10,1.83166623528e-11
169,29,2.40224009912e-10,1.84243413092e-11
170,29,2.34577804771e-10,1.82067695763e-11
171,29,2.34582259732e-10,1.82071152516e-11
172,29,2.31759051213e-10,1.80973424243e-11
173,29,2.17626117631e-10,1.75368130508e-11
174,29,2.30328473221e-10,1.8040719351e-11
175,29,2.31750278486e-10,1.80966573449e-11
176,29,2.55779740557e-10,1.90119592476e-11
177,29,2.34580004365e-10,1.82069402715e-11
178,29,2.38810085749e-10,1.83700076641e-11
179,29,2.47298796166e-10,1.86940327282e-11
0,30,2.67082311701e-10,1.94273804519e-11
1,30,2.60020714488e-10,1.91689823283e-11
2,30,2.65677016229e-10,1.93764888174e-11
3,30,2.48707496503e-10,1.87470337361e-11
4,30,2.67081093121e-10,1.94272918428e-11
5,30,2.50123983703e-10,1.88004707723e-11
6,30,2.6707749618e-10,1.94270301775e-11
7,30,2.6567397402e-10,1.93762668347e-11
8,30,2.30343601877e-10,1.80419042978e-11
9,30,2.19031128363e-10,1.75930044039e-11
10,30,2.27508848347e-10,1.7930209782e-11
11,30,2.6283512853e-10,1.92720074828e-11
12,30,2.34569216553e-10,1.82061029887e-11
13,30,2.82622053685e-10,1.99843980247e-11
14,30,2.50122559821e-10,1.88003638883e-11
15,30,2.44479733414e-10,1.85874507642e-11
16,30,2.28926237138e-10,1.79861447727e-11
17,30,2.21858882041e-10,1.7706267308e-11
18,30,2.55767983893e-10,1.90110856682e-11
19,30,2.65665114288e-10,1.93756207756e-11
20,30,2.03492189004e-10,1.69576832906e-11
21,30,2.57184137583e-10,1.90637575796e-11
22,30,2.68501788581e-10,1.94791678765e-11
23,30,2.82630340228e-10,1.99849840601e-11
24,30,2.41644208307e-10,1.84789952331e-11
25,30,2.68483273149e-10,1.94778248174e-11
26,30,2.04896479791e-10,1.70157273134e-11
27,30,2.50121601088e-10,1.88002917971e-11
28,30,2.60026517385e-10,1.91694099512e-11
29,30,2.82634307939e-10,1.99852644433e-11
30,30,2.20458143131e-10,1.76507783817e-11
31,30,2.41653860406e-10,1.84797334211e-11
32,30,2.34579888784e-10,1.82069310928e-11
33,30,2.11967711788e-10,1.73070920498e-11
34,30,2.24690979939e-10,1.78191546188e-11
35,30,2.37399859011e-10,1.8315797801e-11
36,30,2.41654493917e-10,1.8479781864e-11
37,30,2.14793949129e-10,1.74220908238e-11
38,30,2.38818484675e-10,1.83706534699e-11
39,30,2.19023528919e-10,1.75923941227e-11
40,30,2.26097217131e-10,1.78745553741e-11
41,30,2.50124691992e-10,1.88005238724e-11
42,30,2.69900188723e-10,1.95292933156e-11
43,30,2.7131896909e-10,1.95807610802e-11
44,30,2.76973568591e-10,1.97838273481e-11
45,30,2.19038089794e-10,1.75935633272e-11
46,30,2.27517184346e-10,1.79308669776e-11
47,30,1.95007044978e-10,1.66001029589e-11
48,30,2.19038392779e-10,1.75935879738e-11
49,30,2.30337876555e-10,1.80414558496e-11
50,30,2.30340785783e-10,1.80416837059e-11
51,30,2.09140789018e-10,1.71912678398e-11
52,30,2.28933066625e-10,1.79866812441e-11
53,30,2.2610093461e-10,1.78748491617e-11
54,30,2.09145020943e-10,1.71916156154e-11
55,30,2.27506437092e-10,1.79300200042e-11
56,30,2.00664819166e-10,1.68394185114e-11
57,30,2.07729229127e-10,1.71332188587e-11
58,30,2.35998006789e-10,1.82620748623e-11
59,30,2.2893102404e-10,1.79865207383e-11
60,30,2.2044736101e-10,1.76499152604e-11
61,30,2.2045394235e-10,1.76504422737e-11
62,30,2.40224676743e-10,1.84243926595e-11
63,30,2.02077710018e-10,1.68985877186e-11
64,30,2.06319694016e-10,1.70751402728e-11
65,30,1.99250067086e-10,1.6779883426e-11
66,30,1.92182611657e-10,1.64795237737e-11
67,30,2.06323056193e-10,1.70754184216e-11
68,30,2.1195801284e-10,1.73063001952e-11
69,30,2.03502086952e-10,1.69585077914e-11
70,30,2.14798973034e-10,1.74224979939e-11
71,30,2.55761716029e-10,1.9010619541e-11
72,30,2.5859496951e-10,1.91158912722e-11
73,30,2.07723900068e-10,1.71327794182e-11
74,30,2.176236541e-10,1.7536614551e-11
75,30,2.00677279054e-10,1.68404637835e-11
76,30,1.79456305314e-10,1.59241728413e-11
77,30,2.28926792493e-10,1.79861883342e-11
78,30,2.07736202319e-10,1.71337939407e-11
79,30,1.79469309838e-10,1.59253267231e-11
80,30,2.13384764923e-10,1.73650066943e-11
81,30,2.26106474148e-10,1.78752870988e-11
82,30,2.19031077365e-10,1.7593000536e-11
83,30,2.02079328647e-10,1.68987231832e-11
84,30,2.17621500354e-10,1.75364413579e-11
85,30,2.03496145379e-10,1.69580128597e-11
86,30,2.26106260204e-10,1.7875270213e-11
87,30,2.17626207726e-10,1.7536820384e-11
88,30,1.96424484058e-10,1.66605079212e-11
89,30,2.20444581573e-10,1.76496926869e-11
90,30,2.16208064168e-10,1.74793867287e-11
91,30,2.09134195062e-10,1.7190725936e-11
92,30,1.96428103581e-10,1.66608150714e-11
93,30,1.93579096537e-10,1.65385792755e-11
94,30,2.3034162877e-10,1.80417497053e-11
95,30,2.13381408182e-10,1.73647334702e-11
96,30,2.33161063168e-10,1.81515649952e-11
97,30,2.06320100876e-10,1.7075173958e-11
98,30,1.86533242999e-10,1.62356355668e-11
99,30,2.1339158434e-10,1.73655614274e-11
100,30,2.1762507504e-10,1.75367290409e-11
101,30,1.893693451e-10,1.63590205187e-11
102,30,1.99252738081e-10,1.67801085373e-11
103,30,2.3174470488e-10,1.8096222089e-11
104,30,1.90777898045e-10,1.64195478599e-11
105,30,2.24683853747e-10,1.7818589511e-11
106,30,2.31741567296e-10,1.80959772352e-11
107,30,2.31750863747e-10,1.80967030861e-11
108,30,2.57188199923e-10,1.90640585464e-11
109,30,2.34580229141e-10,1.82069576964e-11
110,30,1.76639679517e-10,1.57991340232e-11
111,30,1.99258328904e-10,1.67805790845e-11
112,30,2.28925804462e-10,1.79861106762e-11
113,30,2.31754339006e-10,1.80969742886e-11
114,30,2.06318968079e-10,1.7075080084e-11
115,30,2.24675969309e-10,1.78179644091e-11
116,30,2.21854032547e-10,1.77058803527e-11
117,30,1.90776630563e-10,1.6419438865e-11
118,30,2.51535524926e-10,1.88533856246e-11
119,30,2.06311507072e-10,1.70744627478e-11
120,30,2.16203667916e-10,1.74790314787e-11
121,30,2.10556772031e-10,1.72494836314e-11
122,30,2.17619325876e-10,1.75362657982e-11
123,30,1.8794953177e-10,1.62972920133e-11
124,30,2.20437611963e-10,1.76491349967e-11
125,30,2.3457897309e-10,1.8206860242e-11
126,30,2.02082181035e-10,1.68989617225e-11
127,30,2.35992429876e-10,1.82616433507e-11
128,30,2.23267683799e-10,1.77622241878e-11
129,30,2.02080388716e-10,1.68988118427e-11
130,30,2.20447464048e-10,1.76499236449e-11
131,30,2.26103118633e-10,1.78750218897e-11
132,30,2.11981139233e-10,1.73081881869e-11
133,30,2.11963261924e-10,1.73067288027e-11
134,30,2.14791071714e-10,1.74218573277e-11
135,30,2.33159432597e-10,1.81514382483e-11
136,30,2.38827780046e-10,1.83713684422e-11
137,30,2.5294673912e-10,1.89061278912e-11
138,30,2.37397702537e-10,1.83156313676e-11
139,30,2.23278105964e-10,1.77630531348e-11
140,30,2.31750777031e-10,1.80966962417e-11
141,30,2.10559785253e-10,1.72497304524e-11
142,30,2.28934327792e-10,1.7986780243e-11
143,30,2.13392624644e-10,1.73656461777e-11
144,30,2.19041424823e-10,1.75938313044e-11
145,30,2.33169275694e-10,1.81522043318e-11
146,30,2.45879975503e-10,1.86401136665e-11
147,30,2.30340904403e-10,1.80416929373e-11
148,30,2.26106707572e-10,1.78753055886e-11
149,30,2.37407845964e-10,1.83164139597e-11
150,30,1.9783944707e-10,1.67204858406e-11
151,30,2.34581582215e-10,1.8207062711e-11
152,30,2.72725553716e-10,1.96312158385e-11
153,30,2.38823827199e-10,1.8371064354e-11
154,30,2.21870187969e-10,1.77071694482e-11
155,30,2.03497265143e-10,1.69581062378e-11
156,30,2.4587682133e-10,1.86398746948e-11
157,30,2.13391808313e-10,1.73655797023e-11
158,30,2.65655180146e-10,1.93748964158e-11
159,30,2.24685978225e-10,1.78187578545e-11
160,30,2.35992400915e-10,1.82616410509e-11
161,30,2.19035965428e-10,1.75933929882e-11
162,30,2.74158178563e-10,1.96834107421e-11
163,30,2.60013337124e-10,1.9168438454e-11
164,30,2.43058394732e-10,1.8533029643e-11
165,30,2.43057110901e-10,1.85329317497e-11
166,30,2.58612033311e-10,1.91171525492e-11
167,30,2.27508137276e-10,1.79301538633e-11
168,30,2.5577943714e-10,1.90119366039e-11
169,30,2.27509356299e-10,1.79302501263e-11
170,30,2.65673301438e-10,1.93762178945e-11
171,30,2.35993077724e-10,1.82616935012e-11
172,30,2.52941086019e-10,1.89057056742e-11
173,30,2.37410621688e-10,1.83166279873e-11
174,30,2.81212124221e-10,1.99346001051e-11
175,30,2.47302949903e-10,1.86943465751e-11
176,30,2.26092994566e-10,1.7874221607e-11
177,30,2.47304326962e-10,1.8694450716e-11
178,30,2.38829436943e-10,1.83714958599e-11
179,30,2.61430973629e-10,1.92207881557e-11
0,31,2.88284535285e-10,2.01839555941e-11
1,31,2.81209117789e-10,1.99343866774e-11
2,31,2.65662819806e-10,1.93754534073e-11
3,31,2.37406291639e-10,1.83162938571e-11
4,31,2.55782369048e-10,1.90121546028e-11
5,31,3.02402743473e-10,2.06718270025e-11
6,31,2.79791844518e-10,1.98839414601e-11
7,31,2.28929557983e-10,1.79864055551e-11
8,31,2.52944152573e-10,1.89059346176e-11
9,31,2.65653380815e-10,1.93747649763e-11
10,31,2.52946577797e-10,1.89061156885e-11
11,31,2.58609317309e-10,1.91169516535e-11
12,31,2.41644574057e-10,1.84790232703e-11
13,31,2.60023575498e-10,1.91691932279e-11
14,31,2.51535919849e-10,1.88534150995e-11
15,31,2.30347067012e-10,1.80421755998e-11
16,31,2.37393636039e-10,1.83153175745e-11
17,31,2.43049399888e-10,1.85323440494e-11
18,31,2.47301744713e-10,1.86942556656e-11
19,31,2.6707567719e-10,1.94268978575e-11
20,31,2.31761158967e-10,1.80975068633e-11
21,31,2.50113076079e-10,1.87996509472e-11
22,31,2.5859855047e-10,1.91161558865e-11
23,31,2.5011312447e-10,1.87996546827e-11
24,31,2.55774863834e-10,1.90115968095e-11
25,31,2.43057392216e-10,1.85329532255e-11
26,31,2.43069652338e-10,1.85338879099e-11
27,31,2.58601820277e-10,1.91163975771e-11
28,31,2.5578397407e-10,1.90122738739e-11
29,31,2.31754620096e-10,1.80969962321e-11
30,31,2.28925114026e-10,1.79860563557e-11
31,31,2.67073269675e-10,1.94267227421e-11
32,31,2.48706988791e-10,1.87469954918e-11
33,31,2.45890439298e-10,1.86409070511e-11
34,31,2.57191385562e-10,1.90642948151e-11
35,31,2.38821174453e-10,1.83708605082e-11
36,31,2.20454999853e-10,1.76505269559e-11
37,31,2.43063046725e-10,1.85333843366e-11
38,31,2.09149815122e-10,1.7192009613e-11
39,31,2.38817644719e-10,1.83705889098e-11
40,31,2.33159892525e-10,1.81514739209e-11
41,31,2.04900099991e-10,1.70160280104e-11
42,31,2.20447722707e-10,1.76499441295e-11
43,31,2.44466030528e-10,1.85864091803e-11
44,31,2.34582482825e-10,1.82071324481e-11
45,31,2.11970337026e-10,1.73073063996e-11
46,31,2.54346631478e-10,1.89578795357e-11
47,31,2.03498283866e-10,1.69581910122e-11
48,31,2.38811529554e-10,1.83701186368e-11
49,31,2.03496336134e-10,1.69580288005e-11
50,31,2.37408525146e-10,1.83164662269e-11
51,31,2.04906030778e-10,1.70165205279e-11
52,31,2.0207931131e-10,1.68987217705e-11
53,31,1.99248448674e-10,1.67797471578e-11
54,31,2.21857466256e-10,1.7706154208e-11
55,31,2.30341190987e-10,1.8041715399e-11
56,31,2.19021843538e-10,1.75922587944e-11
57,31,1.95003283981e-10,1.65997827265e-11
58,31,2.19043721177e-10,1.75940159515e-11
59,31,2.06318569139e-10,1.70750470708e-11
60,31,2.11975859292e-10,1.73077572346e-11
61,31,2.04901902577e-10,1.70161776622e-11
62,31,2.06314521477e-10,1.70747120601e-11
63,31,2.30343827616e-10,1.80419219925e-11
64,31,2.35993232682e-10,1.82617053279e-11
65,31,2.37408130644e-10,1.83164358373e-11
66,31,2.0349396981e-10,1.69578316426e-11
67,31,1.97836846084e-10,1.67202659992e-11
68,31,2.47291544516e-10,1.86934845922e-11
69,31,2.03493962647e-10,1.6957831183e-11
70,31,2.09140651172e-10,1.71912563653e-11
71,31,2.30342320238e-10,1.80418036578e-11
72,31,2.21856066039e-10,1.77060425287e-11
73,31,2.37394266128e-10,1.83153661381e-11
74,31,2.31747114095e-10,1.80964101697e-11
75,31,1.99252411632e-10,1.67800809579e-11
76,31,1.92185353934e-10,1.64797590283e-11
77,31,1.93600010656e-10,1.65403659071e-11
78,31,2.28925477538e-10,1.79860849378e-11
79,31,1.83702806933e-10,1.6111802766e-11
80,31,2.24685446268e-10,1.78187155967e-11
81,31,2.20444543742e-10,1.764968981e-11
82,31,2.03494370361e-10,1.6957865058e-11
83,31,2.04894334097e-10,1.70155490894e-11
84,31,1.87957091039e-10,1.62979473247e-11
85,31,2.00660096799e-10,1.68390220403e-11
86,31,2.16217480355e-10,1.74801479508e-11
87,31,2.2185057063e-10,1.77056043059e-11
88,31,1.82289684954e-10,1.60497124712e-11
89,31,1.95016150403e-10,1.66008778649e-11
90,31,1.92190283456e-10,1.64801815169e-11
91,31,2.20438993139e-10,1.76492453559e-11
92,31,1.94999110715e-10,1.65994275677e-11
93,31,2.07723385082e-10,1.71327369189e-11
94,31,2.11976354727e-10,1.73077974978e-11
95,31,2.16213203496e-10,1.74798024382e-11
96,31,1.68170242043e-10,1.54161414912e-11
97,31,2.1337598423e-10,1.73642923042e-11
98,31,2.17615859238e-10,1.75359865691e-11
99,31,1.93600738668e-10,1.65404280488e-11
100,31,2.31749243648e-10,1.80965764792e-11
101,31,2.16206849597e-10,1.74792887901e-11
102,31,2.04905735705e-10,1.70164961006e-11
103,31,2.23276496895e-10,1.77629251178e-11
104,31,2.19034187738e-10,1.7593250258e-11
105,31,2.16201303376e-10,1.74788403804e-11
106,31,2.4446170892e-10,1.85860804276e-11
107,31,1.97830195763e-10,1.67197040534e-11
108,31,2.07726081441e-10,1.71329592198e-11
109,31,2.1055892346e-10,1.72496598714e-11
110,31,2.30342399967e-10,1.80418100548e-11
111,31,2.28925770214e-10,1.79861081134e-11
112,31,2.09140953112e-10,1.71912813342e-11
113,31,2.03496953316e-10,1.69580801604e-11
114,31,2.68505398346e-10,1.94794298203e-11
115,31,1.95008519838e-10,1.66002284226e-11
116,31,2.33169987319e-10,1.81522597364e-11
117,31,2.16213649836e-10,1.74798382895e-11
118,31,2.30338822948e-10,1.80415300602e-11
119,31,2.17631160751e-10,1.7537219448e-11
120,31,2.0490327187e-10,1.70162913106e-11
121,31,2.38817895529e-10,1.83706081876e-11
122,31,2.5859825629e-10,1.91161339455e-11
123,31,2.04910648454e-10,1.70169038865e-11
124,31,2.26097116307e-10,1.78745472999e-11
125,31,2.16202092402e-10,1.74789040706e-11
126,31,2.33164011604e-10,1.81517944798e-11
127,31,2.14807482298e-10,1.74231882887e-11
128,31,2.41646518033e-10,1.84791718301e-11
129,31,2.4589081163e-10,1.86409352004e-11
130,31,2.20454417408e-10,1.76504801778e-11
131,31,2.11969767799e-10,1.73072598991e-11
132,31,2.26101301772e-10,1.78748782033e-11
133,31,2.35995133545e-10,1.82618524959e-11
134,31,2.4305725976e-10,1.85329432297e-11
135,31,2.37409542902e-10,1.83165447984e-11
136,31,2.24683182367e-10,1.78185363767e-11
137,31,2.16212472265e-10,1.74797431092e-11
138,31,2.43063274689e-10,1.85334019373e-11
139,31,2.51547299288e-10,1.88542679554e-11
140,31,1.93596357858e-10,1.65400537482e-11
141,31,2.48704179226e-10,1.8746783873e-11
142,31,2.13378089898e-10,1.73644634961e-11
143,31,2.11964645138e-10,1.73068417666e-11
144,31,2.37396482476e-10,1.83155371685e-11
