# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=108981513 hits_in=108981513
# columns: ix,iy,I,sigma
14,16,9.57116994608e-09,1.16298606363e-10
15,16,9.33796254302e-09,1.14872780032e-10
16,16,9.44118117651e-09,1.15506285156e-10
17,16,9.4877888514e-09,1.1579088233e-10
18,16,9.61496922332e-09,1.16564355458e-10
19,16,9.19526583005e-09,1.13991877463e-10
20,16,9.30544644664e-09,1.14672517135e-10
21,16,9.3125398039e-09,1.14716385608e-10
22,16,9.37758995316e-09,1.15116630865e-10
23,16,9.39593291559e-09,1.15228991534e-10
24,16,9.18676627897e-09,1.13939052996e-10
25,16,9.13451395351e-09,1.13614769023e-10
26,16,9.12605008395e-09,1.13562213316e-10
27,16,9.2206833202e-09,1.14149199396e-10
28,16,9.28992773292e-09,1.14577015649e-10
29,16,9.34644854555e-09,1.14925008809e-10
30,16,9.18390282199e-09,1.1392106404e-10
31,16,9.3676563454e-09,1.15055388034e-10
32,16,9.15714520396e-09,1.13755556354e-10
33,16,9.43973808687e-09,1.1549727416e-10
34,16,9.0228786269e-09,1.12918392183e-10
35,16,9.18678197559e-09,1.13939247582e-10
36,16,9.13869314792e-09,1.13640382139e-10
37,16,9.37899627383e-09,1.15125220694e-10
38,16,9.07372176389e-09,1.13235902177e-10
39,16,8.92542198858e-09,1.12307230522e-10
40,16,8.87304971126e-09,1.11976707608e-10
41,16,9.06385531609e-09,1.13174480051e-10
42,16,8.84200032707e-09,1.1178086598e-10
43,16,8.96497525674e-09,1.1255570919e-10
44,16,9.03139176754e-09,1.12971863822e-10
45,16,8.96915299357e-09,1.12581544769e-10
46,16,8.92537258598e-09,1.12306609242e-10
47,16,8.9224865037e-09,1.12288073795e-10
48,16,8.79954632945e-09,1.11511811459e-10
49,16,8.82785999742e-09,1.1169139237e-10
50,16,8.89567124555e-09,1.12119429259e-10
51,16,8.78402271298e-09,1.11413538678e-10
52,16,8.80382447253e-09,1.11539160873e-10
53,16,8.74304446391e-09,1.11153374076e-10
54,16,8.69212515496e-09,1.10828926885e-10
55,16,8.74869502181e-09,1.11189274585e-10
56,16,8.72473363548e-09,1.11037298011e-10
57,16,8.68795273355e-09,1.10802750639e-10
58,16,8.7543316974e-09,1.11224987041e-10
59,16,8.5763224444e-09,1.10088651809e-10
60,16,8.60599792116e-09,1.10278947183e-10
61,16,8.77841976947e-09,1.11378314543e-10
62,16,8.69075016066e-09,1.10820403834e-10
63,16,8.5480233466e-09,1.09906639419e-10
64,16,8.5353289266e-09,1.09825152058e-10
65,16,8.6116209329e-09,1.10314779415e-10
66,16,8.67944857111e-09,1.1074834602e-10
67,16,8.55937600712e-09,1.09979904612e-10
68,16,8.68092355397e-09,1.10758150435e-10
69,16,8.53527747675e-09,1.09824490284e-10
70,16,8.52123710001e-09,1.09734708473e-10
71,16,8.84054531299e-09,1.11771403778e-10
72,16,8.41661575869e-09,1.09058664884e-10
73,16,8.6059958079e-09,1.10278920057e-10
74,16,8.40387512643e-09,1.08975944614e-10
75,16,8.75722274499e-09,1.11243762449e-10
76,16,8.45052286812e-09,1.09278068497e-10
77,16,8.33181400265e-09,1.08507772985e-10
78,16,8.37284878074e-09,1.08774999808e-10
79,16,8.50989451189e-09,1.09661409077e-10
80,16,8.55509325381e-09,1.09952108144e-10
81,16,8.33462475373e-09,1.08525973234e-10
82,16,8.4985926299e-09,1.09588585562e-10
83,16,8.43496404219e-09,1.09177329505e-10
84,16,8.52258779869e-09,1.09743003328e-10
85,16,8.69502747312e-09,1.10847913363e-10
86,16,8.50847792897e-09,1.09652259138e-10
87,16,8.49712931969e-09,1.09578827032e-10
88,16,8.49717154456e-09,1.09579371468e-10
89,16,8.51838837787e-09,1.0971621974e-10
90,16,8.45341379411e-09,1.09297176936e-10
91,16,8.69499992099e-09,1.10847562125e-10
92,16,8.56775189603e-09,1.10033041801e-10
93,16,8.45472037106e-09,1.09304934452e-10
94,16,8.46749902601e-09,1.09387897296e-10
95,16,8.31622521671e-09,1.08405927599e-10
96,16,8.44341710405e-09,1.09231855314e-10
97,16,8.49578240254e-09,1.09570568684e-10
98,16,8.44198512653e-09,1.09222470261e-10
99,16,8.41802903731e-09,1.09067822011e-10
100,16,8.41943972793e-09,1.09076944533e-10
101,16,8.28233790544e-09,1.08185013946e-10
102,16,8.40246689824e-09,1.08966845668e-10
103,16,8.55232732572e-09,1.09934720257e-10
104,16,8.48015448668e-09,1.09469206998e-10
105,16,8.46044992343e-09,1.09342462437e-10
106,16,8.44772772038e-09,1.09260195589e-10
107,16,8.5791125079e-09,1.10106325049e-10
108,16,8.57349165865e-09,1.10070452735e-10
109,16,8.7091472851e-09,1.10937805922e-10
110,16,8.51696796025e-09,1.09707025188e-10
111,16,8.47318134639e-09,1.09424787066e-10
112,16,8.47879768735e-09,1.09460812731e-10
113,16,8.40668295881e-09,1.08994028877e-10
114,16,8.66251500531e-09,1.10640411862e-10
115,16,8.59611937851e-09,1.10215722184e-10
116,16,8.60454854923e-09,1.10269428348e-10
117,16,8.47031626112e-09,1.09406034764e-10
118,16,8.82922152543e-09,1.11699678838e-10
119,16,8.69641744649e-09,1.10856625398e-10
120,16,8.52681990923e-09,1.0977020086e-10
121,16,8.65966123748e-09,1.10622010083e-10
122,16,8.71334628017e-09,1.10964289014e-10
123,16,8.69217891958e-09,1.10829612381e-10
124,16,8.86741219321e-09,1.11941224396e-10
125,16,8.99325754467e-09,1.12733234151e-10
126,16,8.89989523553e-09,1.121459481e-10
127,16,8.70918626885e-09,1.10938302517e-10
128,16,8.76847671307e-09,1.1131489517e-10
129,16,8.77416393428e-09,1.11351208603e-10
130,16,8.88153182039e-09,1.1203023737e-10
131,16,8.98755229544e-09,1.12697139649e-10
132,16,8.96488903114e-09,1.12554626725e-10
133,16,9.15850905789e-09,1.13763721299e-10
134,16,8.93945547669e-09,1.1239487119e-10
135,16,9.00025607385e-09,1.12776668771e-10
136,16,8.78543202646e-09,1.11422451799e-10
137,16,9.04117320498e-09,1.13032333342e-10
138,16,9.00880101964e-09,1.12830606113e-10
139,16,8.89428969128e-09,1.12110921389e-10
140,16,9.06384491711e-09,1.13174350015e-10
141,16,9.02566796613e-09,1.12935613515e-10
142,16,9.11188208197e-09,1.13473799687e-10
143,16,8.95219985834e-09,1.12475124064e-10
144,16,9.11898244731e-09,1.13518218648e-10
145,16,9.0285288119e-09,1.12953726838e-10
146,16,9.01007443414e-09,1.12837705529e-10
147,16,9.106293637e-09,1.13439395953e-10
148,16,9.12889282629e-09,1.13580001624e-10
149,16,9.26022017884e-09,1.14393474263e-10
150,16,9.12460714161e-09,1.13553049703e-10
151,16,9.22914458126e-09,1.14201452647e-10
152,16,9.58104301091e-09,1.16358459729e-10
153,16,9.34787103604e-09,1.14933811497e-10
154,16,9.3111765038e-09,1.14708295394e-10
155,16,9.30691915372e-09,1.14681957983e-10
156,16,9.26030516554e-09,1.14394524058e-10
157,16,9.42271742162e-09,1.15392715402e-10
158,16,9.4651425925e-09,1.15652389428e-10
159,16,9.51598204525e-09,1.15962369098e-10
160,16,9.47086067416e-09,1.15687718565e-10
161,16,9.4849522947e-09,1.15773509375e-10
162,16,9.62772980515e-09,1.1664193629e-10
163,16,9.66721577937e-09,1.16880386209e-10
164,16,9.4919773019e-09,1.15816127068e-10
165,16,9.29837729565e-09,1.14628929987e-10
166,16,9.49767156912e-09,1.1585111581e-10
167,16,9.44676094776e-09,1.15539967389e-10
168,16,9.69264643491e-09,1.17033984448e-10
169,16,9.451002286e-09,1.15565913588e-10
170,16,9.48348816304e-09,1.15764262194e-10
171,16,9.41005374852e-09,1.15315481638e-10
172,16,9.51740543465e-09,1.15971104123e-10
173,16,9.65168965856e-09,1.16786600897e-10
174,16,9.59239481262e-09,1.16427654538e-10
175,16,9.71947555264e-09,1.17195724122e-10
176,16,9.64748772382e-09,1.16761402686e-10
177,16,9.698343273e-09,1.17068639955e-10
178,16,9.33802136092e-09,1.14873503329e-10
179,16,9.81984808736e-09,1.17799550849e-10
0,17,1.02777188109e-08,1.20514681837e-10
1,17,9.98661208395e-09,1.18795682214e-10
2,17,9.99222888033e-09,1.18828872222e-10
3,17,1.00869882059e-08,1.19391459796e-10
4,17,1.02013894102e-08,1.20066216668e-10
5,17,1.02254231334e-08,1.20207628766e-10
6,17,1.0133556113e-08,1.19666347763e-10
7,17,1.01335550423e-08,1.19666335113e-10
8,17,1.00657886629e-08,1.19265918349e-10
9,17,1.01406640272e-08,1.19708558181e-10
10,17,9.95414040457e-09,1.18602572708e-10
11,17,9.92722976177e-09,1.18441781316e-10
12,17,9.89334500829e-09,1.1823965042e-10
13,17,9.85946605013e-09,1.1803724236e-10
14,17,1.01745292916e-08,1.19907983543e-10
15,17,9.80994875894e-09,1.17740115001e-10
16,17,1.00529950428e-08,1.19189654034e-10
17,17,9.97110505881e-09,1.18703637236e-10
18,17,9.88912828665e-09,1.18214585158e-10
19,17,1.00473402828e-08,1.19156114275e-10
20,17,1.00501920457e-08,1.19173174535e-10
21,17,9.94989869192e-09,1.18577286403e-10
22,17,9.88208428047e-09,1.18172605199e-10
23,17,9.89476429722e-09,1.18248168017e-10
24,17,9.87215878186e-09,1.18113043973e-10
25,17,9.60789626607e-09,1.16521429997e-10
26,17,9.79160402788e-09,1.17630131509e-10
27,17,9.65592337143e-09,1.16812177975e-10
28,17,9.67010811884e-09,1.16898269036e-10
29,17,9.71246739552e-09,1.1715381161e-10
30,17,9.64321701448e-09,1.16735366888e-10
31,17,9.72376319958e-09,1.17221862086e-10
32,17,9.73791757161e-09,1.17307286845e-10
33,17,9.60507218715e-09,1.16504317384e-10
34,17,9.76334997452e-09,1.17460347586e-10
35,17,9.5061072924e-09,1.15902290504e-10
36,17,9.57539155569e-09,1.16324143661e-10
37,17,9.57679318977e-09,1.16332587363e-10
38,17,9.38742853049e-09,1.15176675453e-10
39,17,9.5174014237e-09,1.15971055214e-10
40,17,9.56127878622e-09,1.16238502448e-10
41,17,9.49342878369e-09,1.1582521591e-10
42,17,9.64318576645e-09,1.16734988709e-10
43,17,9.37616187918e-09,1.1510777361e-10
44,17,9.55840732459e-09,1.16220771884e-10
45,17,9.2715768902e-09,1.14463917813e-10
46,17,9.37476928444e-09,1.15099351126e-10
47,17,9.48213524915e-09,1.15756371988e-10
48,17,9.49765388676e-09,1.15850900188e-10
49,17,9.32812099806e-09,1.14812540008e-10
50,17,9.17972632716e-09,1.13895547569e-10
51,17,9.30831473322e-09,1.14690447909e-10
52,17,9.20794470464e-09,1.14070195455e-10
53,17,9.29424788288e-09,1.14604151739e-10
54,17,9.5032380159e-09,1.15884535407e-10
55,17,9.0737038073e-09,1.13235677967e-10
56,17,9.12599923477e-09,1.13561580744e-10
57,17,9.0369267833e-09,1.13005741806e-10
58,17,9.19950500687e-09,1.14018149187e-10
59,17,8.85894332162e-09,1.11887819072e-10
60,17,9.05680821033e-09,1.13130591043e-10
61,17,8.82785367634e-09,1.11691312357e-10
62,17,8.96632322599e-09,1.12563761815e-10
63,17,9.18817500229e-09,1.13947761238e-10
64,17,9.12043164374e-09,1.13527462857e-10
65,17,8.8122495888e-09,1.1159217902e-10
66,17,8.95224289445e-09,1.1247566458e-10
67,17,8.79811021719e-09,1.11502565941e-10
68,17,8.87726088997e-09,1.12003098926e-10
69,17,8.77694517356e-09,1.11368569637e-10
70,17,8.93942961859e-09,1.12394545947e-10
71,17,8.91684724222e-09,1.12252667044e-10
72,17,8.94371370948e-09,1.12421755307e-10
73,17,8.75435682324e-09,1.11225306381e-10
74,17,8.80946531302e-09,1.11574813933e-10
75,17,8.98328861363e-09,1.12670252583e-10
76,17,8.86882531147e-09,1.11950143519e-10
77,17,8.86325821755e-09,1.11915540807e-10
78,17,8.92253161207e-09,1.12288641449e-10
79,17,8.88160157881e-09,1.12031117179e-10
80,17,8.86743348974e-09,1.11941493124e-10
81,17,8.79955878759e-09,1.11511969337e-10
82,17,8.98327911135e-09,1.12670133355e-10
83,17,8.98335205841e-09,1.12671048301e-10
84,17,8.78262355282e-09,1.1140475363e-10
85,17,8.79956929982e-09,1.11512102379e-10
86,17,8.83065165501e-09,1.11708832282e-10
87,17,8.67944838903e-09,1.10748343722e-10
88,17,8.68787212444e-09,1.10801722537e-10
89,17,8.93098623076e-09,1.12341676819e-10
90,17,8.72040507763e-09,1.11009183286e-10
91,17,8.75010658801e-09,1.11198234067e-10
92,17,8.5593688596e-09,1.09979812824e-10
93,17,8.82077314204e-09,1.11646417368e-10
94,17,8.8589079434e-09,1.11887372568e-10
95,17,8.76285436481e-09,1.11279393366e-10
96,17,8.75847971052e-09,1.11250754336e-10
97,17,8.80661688986e-09,1.11556634187e-10
98,17,8.79678974456e-09,1.11494785038e-10
99,17,8.89575642746e-09,1.12120502726e-10
100,17,8.71338430617e-09,1.1096477331e-10
101,17,8.87868526936e-09,1.12012154954e-10
102,17,8.66393332592e-09,1.10649502163e-10
103,17,8.70634326448e-09,1.10920087327e-10
104,17,8.9705951103e-09,1.12590777092e-10
105,17,8.92537015186e-09,1.12306578538e-10
106,17,8.93662050745e-09,1.12376993033e-10
107,17,8.68085634851e-09,1.10757293056e-10
108,17,8.98473802258e-09,1.12679569093e-10
109,17,8.75721966956e-09,1.11243723558e-10
110,17,8.93664103337e-09,1.12377250961e-10
111,17,9.02140159483e-09,1.12908749691e-10
112,17,9.04827436942e-09,1.13076935795e-10
113,17,8.96483547347e-09,1.12553954536e-10
114,17,8.983322762e-09,1.1267068092e-10
115,17,8.71191877623e-09,1.10955107432e-10
116,17,9.10623893397e-09,1.134387145e-10
117,17,9.2065775532e-09,1.14062011656e-10
118,17,8.89988959099e-09,1.121458772e-10
119,17,9.09071572123e-09,1.13342117548e-10
120,17,9.12032133854e-09,1.13526090024e-10
121,17,9.11753231786e-09,1.13508962176e-10
122,17,9.28854301031e-09,1.14568651334e-10
123,17,9.0821766477e-09,1.13288497216e-10
124,17,9.0595547644e-09,1.1314724614e-10
125,17,9.03415704631e-09,1.12988776372e-10
126,17,9.24321135172e-09,1.1428805203e-10
127,17,9.39449688921e-09,1.15220045576e-10
128,17,9.31118751102e-09,1.14708431001e-10
129,17,9.34649110829e-09,1.1492553185e-10
130,17,9.09774171855e-09,1.13385661375e-10
131,17,9.31254792705e-09,1.14716485705e-10
132,17,9.33938531856e-09,1.14881590329e-10
133,17,9.39873495293e-09,1.15246023594e-10
134,17,9.32383574562e-09,1.14785883094e-10
135,17,9.38035512503e-09,1.15133227064e-10
136,17,9.34784437449e-09,1.14933483804e-10
137,17,9.28005406424e-09,1.14516223987e-10
138,17,9.42985605175e-09,1.15436864475e-10
139,17,9.50338029287e-09,1.15886270117e-10
140,17,9.36202794954e-09,1.15020966548e-10
141,17,9.4001309654e-09,1.15254477368e-10
142,17,9.54710266847e-09,1.16152027175e-10
143,17,9.65594072443e-09,1.16812387799e-10
144,17,9.60645342445e-09,1.16512500422e-10
145,17,9.53300022362e-09,1.16066384512e-10
146,17,9.52027759377e-09,1.15988881142e-10
147,17,9.73925884799e-09,1.17314932501e-10
148,17,9.51466587001e-09,1.15954939959e-10
149,17,9.69412100053e-09,1.17043257268e-10
150,17,9.84955056813e-09,1.17977732768e-10
151,17,9.65735767403e-09,1.16820981328e-10
152,17,9.65739890118e-09,1.16821479944e-10
153,17,9.6093237888e-09,1.1653017323e-10
154,17,9.77895899343e-09,1.17554591947e-10
155,17,9.83259113188e-09,1.17876108312e-10
156,17,1.00247601574e-08,1.19022322382e-10
157,17,9.88769075861e-09,1.1820584675e-10
158,17,9.92437671468e-09,1.18424600528e-10
159,17,9.95129038203e-09,1.18585451077e-10
160,17,9.85941074952e-09,1.18036580458e-10
161,17,9.94427529539e-09,1.18543946997e-10
162,17,9.97243188543e-09,1.18711021334e-10
163,17,1.01138181735e-08,1.19550020082e-10
164,17,9.76197656474e-09,1.17452324706e-10
165,17,9.82834037581e-09,1.17850557762e-10
166,17,9.98661737358e-09,1.18795745046e-10
167,17,1.02155390285e-08,1.20149563191e-10
168,17,9.76897999393e-09,1.17494073902e-10
169,17,1.00092503662e-08,1.18930419978e-10
170,17,1.01957834687e-08,1.20033496396e-10
171,17,9.72089851107e-09,1.17204362025e-10
172,17,9.96537585536e-09,1.18669073746e-10
173,17,1.01152316488e-08,1.19558375961e-10
174,17,1.00586432666e-08,1.1922310693e-10
175,17,1.00827316696e-08,1.19366165109e-10
176,17,1.01321104055e-08,1.19657618826e-10
177,17,1.00685461722e-08,1.19281846232e-10
178,17,1.01293084744e-08,1.19641216417e-10
179,17,1.00445847391e-08,1.1914019266e-10
0,18,1.06055503665e-08,1.2242155269e-10
1,18,1.06876324371e-08,1.2289507518e-10
2,18,1.05660077494e-08,1.22193261023e-10
3,18,1.05744739011e-08,1.22242132515e-10
4,18,1.06126282564e-08,1.22462467189e-10
5,18,1.06097924251e-08,1.2244604884e-10
6,18,1.0527766295e-08,1.2197143141e-10
7,18,1.05052263365e-08,1.21841196878e-10
8,18,1.05066331345e-08,1.21849317996e-10
9,18,1.04755281124e-08,1.21668722438e-10
10,18,1.06890091275e-08,1.22902780593e-10
11,18,1.04686421306e-08,1.21629770367e-10
12,18,1.04910545681e-08,1.217587514e-10
13,18,1.05532758511e-08,1.22119539095e-10
14,18,1.05744119902e-08,1.22241417099e-10
15,18,1.03808056331e-08,1.21117143332e-10
16,18,1.0443155347e-08,1.21481330338e-10
17,18,1.06182317936e-08,1.22494510664e-10
18,18,1.02748690991e-08,1.20497835647e-10
19,18,1.04811806468e-08,1.21701543901e-10
20,18,1.04543612133e-08,1.21545912521e-10
21,18,1.03752216802e-08,1.21084963486e-10
22,18,1.00078034846e-08,1.18921623252e-10
23,18,1.01491047947e-08,1.19758144172e-10
24,18,1.05773456248e-08,1.22258992711e-10
25,18,1.05405941097e-08,1.22046353396e-10
26,18,1.02381366159e-08,1.20282306141e-10
27,18,1.01109851388e-08,1.1953323516e-10
28,18,1.04345604546e-08,1.2143065478e-10
29,18,1.03285438547e-08,1.20812017812e-10
30,18,1.02438773805e-08,1.20316542313e-10
31,18,1.02197524024e-08,1.20174185293e-10
32,18,1.00643672366e-08,1.19257447972e-10
33,18,1.02833615467e-08,1.20547702665e-10
34,18,1.02113314072e-08,1.20125003535e-10
35,18,1.01830018338e-08,1.19957861192e-10
36,18,1.00374910279e-08,1.19097949502e-10
37,18,1.007844902e-08,1.19340556152e-10
38,18,9.94566623895e-09,1.18552105375e-10
39,18,1.00162498461e-08,1.18971603631e-10
40,18,9.89623554605e-09,1.18257305929e-10
41,18,9.9046502021e-09,1.18307188567e-10
42,18,9.87217249309e-09,1.18113208056e-10
43,18,9.86933010098e-09,1.18096106844e-10
44,18,9.80151584921e-09,1.17689773017e-10
45,18,9.72371160834e-09,1.17221240408e-10
46,18,9.76894585747e-09,1.17493663576e-10
47,18,9.62909096959e-09,1.16649866529e-10
48,18,9.53859588262e-09,1.16100097536e-10
49,18,9.76188246412e-09,1.174511927e-10
50,18,9.85946837565e-09,1.18037270416e-10
51,18,9.57967051622e-09,1.16350371941e-10
52,18,9.71949967829e-09,1.17196015224e-10
53,18,9.37613134123e-09,1.15107398802e-10
54,18,9.61075937354e-09,1.16539013417e-10
55,18,9.64742583785e-09,1.16760653894e-10
56,18,9.38044046422e-09,1.15134274354e-10
57,18,9.43262813806e-09,1.15453499171e-10
58,18,9.40720907007e-09,1.15297937553e-10
59,18,9.54849836281e-09,1.16160410942e-10
60,18,9.46655765194e-09,1.15661046338e-10
61,18,9.48779894623e-09,1.1579100576e-10
62,18,9.36901769334e-09,1.15063429972e-10
63,18,9.24465683584e-09,1.14297188149e-10
64,18,9.36625289051e-09,1.15046828398e-10
65,18,9.41435683057e-09,1.15342234865e-10
66,18,9.45524544508e-09,1.15591876301e-10
67,18,9.27725859449e-09,1.14499164529e-10
68,18,9.3422509637e-09,1.14899455948e-10
69,18,9.3775609554e-09,1.15116275003e-10
70,18,9.19102359128e-09,1.13965561513e-10
71,18,9.47648351894e-09,1.1572187406e-10
72,18,9.42560298389e-09,1.15410745734e-10
73,18,9.31389098286e-09,1.14724326437e-10
74,18,9.26026640138e-09,1.14394045237e-10
75,18,9.33942827377e-09,1.14882118501e-10
76,18,9.15283979497e-09,1.13728401098e-10
77,18,9.37046302887e-09,1.15072502769e-10
78,18,9.11473546244e-09,1.13491734133e-10
79,18,9.10491190001e-09,1.13430984781e-10
80,18,9.22917710149e-09,1.14201855307e-10
81,18,9.09765642496e-09,1.1338459864e-10
82,18,9.09634323967e-09,1.13377037845e-10
83,18,9.09485172024e-09,1.13367253788e-10
84,18,9.28713836984e-09,1.145600408e-10
85,18,9.05245729429e-09,1.13102717294e-10
86,18,9.21643549107e-09,1.14122850796e-10
87,18,9.31677436359e-09,1.14742434855e-10
88,18,9.10478693999e-09,1.13429428128e-10
89,18,9.07936082595e-09,1.13270999061e-10
90,18,9.0764983942e-09,1.13252916698e-10
91,18,9.16978349792e-09,1.13833533142e-10
92,18,9.36342810783e-09,1.15029487666e-10
93,18,9.33939107249e-09,1.14881660988e-10
94,18,9.00165632116e-09,1.12785360738e-10
95,18,9.16278425571e-09,1.13790492937e-10
96,18,9.20087626341e-09,1.14026386921e-10
97,18,9.23908923153e-09,1.14263289976e-10
98,18,9.10051400331e-09,1.13402599672e-10
99,18,9.13587723562e-09,1.13622937213e-10
100,18,9.25463600659e-09,1.14359399812e-10
101,18,9.15147876829e-09,1.13720268755e-10
102,18,9.53299165333e-09,1.16066280063e-10
103,18,9.36761729675e-09,1.15054908639e-10
104,18,9.24326199668e-09,1.14288678125e-10
105,18,9.23195981273e-09,1.14218801139e-10
106,18,9.13873652853e-09,1.13640921742e-10
107,18,9.33517522949e-09,1.14855873908e-10
108,18,9.27579365113e-09,1.14489804483e-10
109,18,9.2065162471e-09,1.14061252144e-10
110,18,9.11319417071e-09,1.13481340327e-10
111,18,9.57397375573e-09,1.16315503276e-10
112,18,9.36061450166e-09,1.15012281608e-10
113,18,9.28992131747e-09,1.14576936811e-10
114,18,9.45249181698e-09,1.15575487204e-10
115,18,9.5880851647e-09,1.16401071592e-10
116,18,9.4905821442e-09,1.15807724897e-10
117,18,9.48921664939e-09,1.15799684076e-10
118,18,9.55140264437e-09,1.16178549766e-10
119,18,9.37754640269e-09,1.15116096407e-10
120,18,9.44533938553e-09,1.15531222346e-10
121,18,9.56701036355e-09,1.16273817173e-10
122,18,9.53293902362e-09,1.16065639332e-10
123,18,9.55704959303e-09,1.16212853904e-10
124,18,9.51179257296e-09,1.15937143824e-10
125,18,9.51609664242e-09,1.15963765359e-10
126,18,9.74635413434e-09,1.17357836841e-10
127,18,9.69838252128e-09,1.17069113803e-10
128,18,9.60228069035e-09,1.16487597328e-10
129,18,9.73088331854e-09,1.17265099565e-10
130,18,9.75340517388e-09,1.17400192659e-10
131,18,9.71949840139e-09,1.17195999777e-10
132,18,9.80996081023e-09,1.17740259579e-10
133,18,9.73788440992e-09,1.17306887372e-10
134,18,9.81420641733e-09,1.17765772188e-10
135,18,9.79162196793e-09,1.1763034703e-10
136,18,9.97813158612e-09,1.18745221768e-10
137,18,9.93718255798e-09,1.18501502865e-10
138,18,9.93434088445e-09,1.18484466264e-10
139,18,9.91174860175e-09,1.18349769997e-10
140,18,9.84388030133e-09,1.17943662645e-10
141,18,1.00827315009e-08,1.19366163088e-10
142,18,1.00516325455e-08,1.191818769e-10
