# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=45092 hits_in=45092
# columns: ix,iy,I,sigma
177,13,2.82719318073e-12,1.99912746983e-12
178,13,4.23969654168e-12,2.44779005087e-12
179,13,2.82700891958e-12,1.99899717999e-12
0,14,2.82590547375e-12,1.99821714152e-12
1,14,5.65287101687e-12,2.82643555941e-12
2,14,4.24000537031e-12,2.44796830733e-12
3,14,2.82694343361e-12,1.99895087877e-12
4,14,5.65107056501e-12,2.82553567408e-12
5,14,1.4132212634e-12,1.4132212634e-12
6,14,5.65268198588e-12,2.82634109435e-12
7,14,2.82668117116e-12,1.9987654541e-12
8,14,5.65310868813e-12,2.82655444485e-12
9,14,1.41294849865e-12,1.41294849865e-12
10,14,2.82632296802e-12,1.99851218859e-12
11,14,2.82703754184e-12,1.99901743392e-12
12,14,4.23961647673e-12,2.44774372573e-12
13,14,2.82631916909e-12,1.99850945998e-12
14,14,1.41354826909e-12,1.41354826909e-12
15,14,1.41232514876e-12,1.41232514876e-12
16,14,9.89152655984e-12,3.73864573158e-12
17,14,8.48064805539e-12,3.46221015235e-12
18,14,5.65123080242e-12,2.82561547258e-12
19,14,2.82644314474e-12,1.9985972271e-12
20,14,7.06627221131e-12,3.1601331842e-12
21,14,2.82666759674e-12,1.99875582602e-12
22,14,0,0
23,14,2.82577151864e-12,1.99812244706e-12
24,14,7.06612092663e-12,3.16006546392e-12
25,14,2.82602622168e-12,1.99830231605e-12
26,14,5.65069743138e-12,2.82534880562e-12
27,14,2.82695812044e-12,1.99896125969e-12
28,14,2.82670184597e-12,1.99878009037e-12
29,14,2.82712252088e-12,1.99907751015e-12
30,14,2.82634012819e-12,1.99852438082e-12
31,14,4.23971484757e-12,2.44780054129e-12
32,14,1.41287035828e-12,1.41287035828e-12
33,14,0,0
34,14,1.41342498805e-12,1.41342498805e-12
35,14,2.82615332941e-12,1.99839218918e-12
36,14,7.06662817708e-12,3.16029229406e-12
37,14,5.65344002467e-12,2.82672004353e-12
38,14,2.82686343729e-12,1.99889431192e-12
39,14,4.23962457049e-12,2.44774846601e-12
40,14,2.82713538778e-12,1.99908661328e-12
41,14,5.65353440221e-12,2.82676725224e-12
42,14,4.24025618e-12,2.44811305671e-12
43,14,2.82642852609e-12,1.99858681614e-12
44,14,1.41362906653e-12,1.41362906653e-12
45,14,5.6542655464e-12,2.82713277983e-12
46,14,8.479462788e-12,3.46172620986e-12
47,14,5.65300174255e-12,2.82650100748e-12
48,14,4.23991347869e-12,2.4479152128e-12
49,14,2.82538627599e-12,1.99784980187e-12
50,14,1.41191346624e-12,1.41191346624e-12
51,14,1.41363032013e-12,1.41363032013e-12
52,14,5.65163577682e-12,2.82581811879e-12
53,14,1.4123202001e-12,1.4123202001e-12
54,14,2.82604543688e-12,1.99831589407e-12
55,14,2.82582279346e-12,1.99815846109e-12
56,14,1.41328212262e-12,1.41328212262e-12
57,14,4.24008891405e-12,2.44801655415e-12
58,14,2.8261958661e-12,1.99842226192e-12
59,14,2.82662735526e-12,1.99872737517e-12
60,14,2.82678722737e-12,1.99884042131e-12
61,14,2.82563591648e-12,1.99802640426e-12
62,14,5.65346208504e-12,2.82673107344e-12
63,14,1.41333861657e-12,1.41333861657e-12
64,14,4.24001049698e-12,2.44797124642e-12
65,14,5.65143777029e-12,2.82571896201e-12
66,14,1.41327705627e-12,1.41327705627e-12
67,14,2.82724090411e-12,1.99916121817e-12
68,14,0,0
69,14,1.41313966339e-12,1.41313966339e-12
70,14,5.65150174147e-12,2.82575092347e-12
71,14,2.82646239235e-12,1.99861075578e-12
72,14,0,0
73,14,4.2397455552e-12,2.44781824115e-12
74,14,0,0
75,14,2.82576316911e-12,1.99811661295e-12
76,14,1.41333903041e-12,1.41333903041e-12
77,14,7.06636136335e-12,3.16017292071e-12
78,14,1.27188573939e-11,4.23961929422e-12
79,14,0,0
80,14,1.41357806999e-12,1.41357806999e-12
81,14,1.41256226331e-12,1.41256226331e-12
82,14,2.82690600829e-12,1.99892440832e-12
83,14,5.65187739782e-12,2.8259387192e-12
84,14,5.65338213066e-12,2.82669111173e-12
85,14,9.8938441854e-12,3.73952166635e-12
86,14,1.41332258155e-12,1.41332258155e-12
87,14,1.41353946518e-12,1.41353946518e-12
88,14,4.23906257732e-12,2.44742393139e-12
89,14,2.82576330026e-12,1.99811650624e-12
90,14,5.65233115594e-12,2.82616578024e-12
91,14,1.41305992221e-12,1.41305992221e-12
92,14,5.65285934466e-12,2.82642968694e-12
93,14,1.41305515472e-12,1.41305515472e-12
94,14,1.41329611408e-12,1.41329611408e-12
95,14,5.65259109956e-12,2.82629568265e-12
96,14,1.41338090339e-12,1.41338090339e-12
97,14,2.82677802839e-12,1.99883391293e-12
98,14,1.41293092691e-12,1.41293092691e-12
99,14,2.82668019106e-12,1.99876476844e-12
100,14,4.23916829556e-12,2.44748496328e-12
101,14,0,0
102,14,2.8262055013e-12,1.99842907614e-12
103,14,1.41362756911e-12,1.41362756911e-12
104,14,2.82619537037e-12,1.99842200631e-12
105,14,1.41358201324e-12,1.41358201324e-12
106,14,1.41235721534e-12,1.41235721534e-12
107,14,2.82507024123e-12,1.99762649862e-12
108,14,2.82471021989e-12,1.99737175476e-12
109,14,2.82717587544e-12,1.99911523604e-12
110,14,1.41317993806e-12,1.41317993806e-12
111,14,1.4133975497e-12,1.4133975497e-12
112,14,1.41332612497e-12,1.41332612497e-12
113,14,1.41265764472e-12,1.41265764472e-12
114,14,2.82630855963e-12,1.9985019897e-12
115,14,1.41315651855e-12,1.41315651855e-12
116,14,0,0
117,14,4.23945329924e-12,2.44764951451e-12
118,14,1.41366044376e-12,1.41366044376e-12
119,14,4.23951097893e-12,2.44768286612e-12
120,14,2.82635148954e-12,1.99853237695e-12
121,14,1.41273438609e-12,1.41273438609e-12
122,14,2.82531088603e-12,1.99779658615e-12
123,14,2.82726682757e-12,1.99917954943e-12
124,14,4.24052707775e-12,2.44826945448e-12
125,14,1.41255399172e-12,1.41255399172e-12
126,14,5.65313825197e-12,2.8265691428e-12
127,14,1.41318962216e-12,1.41318962216e-12
128,14,4.23861992001e-12,2.44716856046e-12
129,14,2.82690079963e-12,1.99892073546e-12
130,14,1.41181174131e-12,1.41181174131e-12
131,14,2.82685499342e-12,1.99888836424e-12
132,14,2.82664105834e-12,1.9987370633e-12
133,14,4.23977326355e-12,2.44783424073e-12
134,14,2.82634380374e-12,1.99852695014e-12
135,14,7.065241389e-12,3.15967214043e-12
136,14,4.23938398379e-12,2.44760957849e-12
137,14,1.41345098263e-12,1.41345098263e-12
138,14,7.06600076245e-12,3.16001172581e-12
139,14,0,0
140,14,4.23982683947e-12,2.44786526018e-12
141,14,8.4785386062e-12,3.46134895612e-12
142,14,4.23892518955e-12,2.44734472753e-12
143,14,4.23931398202e-12,2.44756924761e-12
144,14,1.41328982078e-12,1.41328982078e-12
145,14,0,0
146,14,7.06583197912e-12,3.1599363004e-12
147,14,4.24078063565e-12,2.44841584545e-12
148,14,4.23983819955e-12,2.44787175357e-12
149,14,7.0662558655e-12,3.16012592568e-12
150,14,4.23924116875e-12,2.44752712438e-12
151,14,1.41285733488e-12,1.41285733488e-12
152,14,7.06540287132e-12,3.15974430145e-12
153,14,2.82577648849e-12,1.99812586238e-12
154,14,0,0
155,14,2.82572032099e-12,1.9980860173e-12
156,14,1.41280145867e-12,1.41280145867e-12
157,14,1.41336526659e-12,1.41336526659e-12
158,14,0,0
159,14,7.06627589216e-12,3.16013468309e-12
160,14,4.23894542222e-12,2.44735631698e-12
161,14,2.82548055789e-12,1.99791659958e-12
162,14,1.41353526218e-12,1.41353526218e-12
163,14,7.06349730011e-12,3.15889243097e-12
164,14,5.65225864139e-12,2.82612950324e-12
165,14,4.23943416697e-12,2.44763853823e-12
166,14,4.23971805201e-12,2.4478024243e-12
167,14,2.82710342494e-12,1.99906400497e-12
168,14,7.0670856111e-12,3.16049679894e-12
169,14,0,0
170,14,2.82676020084e-12,1.9988213121e-12
171,14,2.82647265041e-12,1.99861802461e-12
172,14,0,0
173,14,5.65113993209e-12,2.82557013577e-12
174,14,7.06546243782e-12,3.15977092709e-12
175,14,1.41255791465e-12,1.41255791465e-12
176,14,4.23756426551e-12,2.44655901461e-12
177,14,1.41345968714e-12,1.41345968714e-12
178,14,9.89257974665e-12,3.73904376496e-12
179,14,4.2404578988e-12,2.44822952127e-12
0,15,4.23845828423e-12,2.44707533433e-12
1,15,2.82628564383e-12,1.99848579754e-12
2,15,4.23868163978e-12,2.44720449282e-12
3,15,5.65405067757e-12,2.82702534718e-12
4,15,4.24040746774e-12,2.44820040586e-12
5,15,4.23946332001e-12,2.44765534826e-12
6,15,9.89203050447e-12,3.73883625823e-12
7,15,5.65272980755e-12,2.82636496282e-12
8,15,2.82683502483e-12,1.99887421588e-12
9,15,5.65274092141e-12,2.82637050204e-12
10,15,2.82654631372e-12,1.99867006896e-12
11,15,5.65195413006e-12,2.82597720946e-12
12,15,4.24010053248e-12,2.44802318995e-12
13,15,1.41360198778e-12,1.41360198778e-12
14,15,2.82683731952e-12,1.99887584603e-12
15,15,5.65378132799e-12,2.82689071739e-12
16,15,2.82721697265e-12,1.99914429606e-12
17,15,1.41149164206e-12,1.41149164206e-12
18,15,2.82499376817e-12,1.99757225029e-12
19,15,4.2394107567e-12,2.44762503806e-12
20,15,2.82586572656e-12,1.99818883796e-12
21,15,5.65136793356e-12,2.82568430142e-12
22,15,4.23879909239e-12,2.44727189454e-12
23,15,7.06379387936e-12,3.15902475013e-12
24,15,0,0
25,15,2.82672814103e-12,1.9987986434e-12
26,15,4.23977871371e-12,2.44783741848e-12
27,15,9.89263746157e-12,3.73906553912e-12
28,15,8.48035054089e-12,3.4620886525e-12
29,15,2.82661119206e-12,1.99871599875e-12
30,15,2.8263808208e-12,1.99855304797e-12
31,15,7.06649195539e-12,3.16023136419e-12
32,15,9.89356588803e-12,3.73941649286e-12
33,15,4.23887282581e-12,2.44731441088e-12
34,15,4.24007661126e-12,2.44800937422e-12
35,15,1.41331198646e-12,1.41331198646e-12
36,15,1.41360336591e-12,1.41360336591e-12
37,15,2.82692714672e-12,1.99893936108e-12
38,15,0,0
39,15,2.82624358293e-12,1.99845600279e-12
40,15,1.41261151046e-12,1.41261151046e-12
41,15,1.41300925681e-12,1.41300925681e-12
42,15,4.23852015549e-12,2.4471109305e-12
43,15,4.23890685995e-12,2.44733402056e-12
44,15,1.41350772859e-12,1.41350772859e-12
45,15,2.82634121235e-12,1.99852514752e-12
46,15,2.82693098029e-12,1.9989420927e-12
47,15,7.06532633248e-12,3.15971028397e-12
48,15,4.24028895302e-12,2.44813198523e-12
49,15,4.2394976984e-12,2.44767517487e-12
50,15,2.82585212135e-12,1.99817925105e-12
51,15,5.65366023486e-12,2.82683014244e-12
52,15,1.41230565465e-12,1.41230565465e-12
53,15,4.2399368852e-12,2.44792874632e-12
54,15,2.82538422002e-12,1.99784871322e-12
55,15,5.65216965142e-12,2.82608488135e-12
56,15,5.65290761123e-12,2.82645389464e-12
57,15,2.8270498008e-12,1.99902610027e-12
58,15,4.2399700042e-12,2.44794787838e-12
59,15,4.23944987518e-12,2.44764754641e-12
60,15,2.82609518155e-12,1.99835106967e-12
61,15,5.65390244704e-12,2.82695125997e-12
62,15,4.23965235677e-12,2.44776444279e-12
63,15,0,0
64,15,1.41264157397e-12,1.41264157397e-12
65,15,2.82583032732e-12,1.9981639913e-12
66,15,2.82607827253e-12,1.99833911168e-12
67,15,1.4134399683e-12,1.4134399683e-12
68,15,4.23905205795e-12,2.44741784716e-12
69,15,7.06541323063e-12,3.15974899547e-12
70,15,7.0671863256e-12,3.16054184059e-12
71,15,1.41332303201e-12,1.41332303201e-12
72,15,1.4133479533e-12,1.4133479533e-12
73,15,2.82629192774e-12,1.99849021053e-12
74,15,7.06624301166e-12,3.16011997974e-12
75,15,4.24050439766e-12,2.44825641006e-12
76,15,2.82661210697e-12,1.99871660095e-12
77,15,2.82578683125e-12,1.99813306778e-12
78,15,1.41312182844e-12,1.41312182844e-12
79,15,4.23886475899e-12,2.44730976724e-12
80,15,2.8266187991e-12,1.99872134612e-12
81,15,5.65240439249e-12,2.82620222696e-12
82,15,2.82548182924e-12,1.99791740116e-12
83,15,5.65317935681e-12,2.82658968472e-12
84,15,4.23953771456e-12,2.44769828567e-12
85,15,1.4125787875e-12,1.4125787875e-12
86,15,7.06474260519e-12,3.15944910278e-12
87,15,2.82705776839e-12,1.99903172853e-12
88,15,8.47829918246e-12,3.46125128531e-12
89,15,1.4125254156e-12,1.4125254156e-12
90,15,1.41276717527e-12,1.41276717527e-12
91,15,1.41351532933e-12,1.41351532933e-12
92,15,7.06627091174e-12,3.16013249408e-12
93,15,4.23970710684e-12,2.44779610057e-12
94,15,1.41317416928e-12,1.41317416928e-12
95,15,2.82533795961e-12,1.99781605889e-12
96,15,5.65159342548e-12,2.82579676096e-12
97,15,4.24011148911e-12,2.44802951609e-12
98,15,1.4128103891e-12,1.4128103891e-12
99,15,1.41324517667e-12,1.41324517667e-12
100,15,7.06633488142e-12,3.16016113626e-12
101,15,0,0
102,15,5.65337170975e-12,2.82668592041e-12
103,15,1.27171533131e-11,4.23905136914e-12
104,15,2.82655698971e-12,1.99867769436e-12
105,15,1.41331096897e-12,1.41331096897e-12
106,15,1.41344952379e-12,1.41344952379e-12
107,15,4.24058492338e-12,2.44830286924e-12
108,15,4.23889636728e-12,2.44732800897e-12
109,15,0,0
110,15,1.41272028367e-12,1.41272028367e-12
111,15,4.23902346798e-12,2.44740144104e-12
112,15,5.65048374698e-12,2.82524204278e-12
113,15,2.82602341886e-12,1.99830053117e-12
114,15,4.23996871806e-12,2.44794712603e-12
115,15,1.41366246647e-12,1.41366246647e-12
116,15,2.82643834956e-12,1.99859376153e-12
117,15,0,0
118,15,4.23912489315e-12,2.44745997854e-12
119,15,5.65372698361e-12,2.82686359729e-12
120,15,0,0
121,15,5.65162129488e-12,2.82581115517e-12
122,15,1.41320323189e-12,1.41320323189e-12
123,15,1.41363976967e-12,1.41363976967e-12
124,15,2.82604241131e-12,1.99831376462e-12
125,15,4.23983187058e-12,2.44786815849e-12
126,15,7.06641020174e-12,3.16019475015e-12
127,15,1.41367581845e-12,1.41367581845e-12
128,15,2.8253100389e-12,1.99779593304e-12
129,15,4.23954613868e-12,2.44770324993e-12
130,15,1.41309119785e-12,1.41309119785e-12
131,15,1.41346391531e-12,1.41346391531e-12
132,15,5.65105517057e-12,2.82552779662e-12
133,15,4.23912141891e-12,2.44745798903e-12
134,15,2.82612997729e-12,1.99837576943e-12
135,15,7.06649363241e-12,3.16023203136e-12
136,15,1.4129676905e-12,1.4129676905e-12
137,15,2.82605565174e-12,1.9983231158e-12
138,15,7.06449185859e-12,3.15933685817e-12
139,15,1.41241972912e-12,1.41241972912e-12
140,15,2.82659913561e-12,1.99870743761e-12
141,15,2.82665796576e-12,1.99874906505e-12
142,15,4.23875805481e-12,2.44724816116e-12
143,15,4.2389566966e-12,2.44736295948e-12
144,15,1.41299456148e-12,1.41299456148e-12
145,15,4.23998736904e-12,2.44795786083e-12
146,15,4.23896865816e-12,2.44736971292e-12
147,15,7.06566229641e-12,3.15986045062e-12
148,15,7.06707393258e-12,3.16049156069e-12
149,15,4.23907875297e-12,2.44743328885e-12
150,15,2.82654576987e-12,1.99866968124e-12
151,15,2.82614329184e-12,1.99838517937e-12
152,15,4.24042493647e-12,2.44821053924e-12
153,15,1.41285441136e-12,1.41285441136e-12
154,15,8.47875512648e-12,3.46143735102e-12
155,15,4.24068135721e-12,2.44835854423e-12
156,15,7.06625866843e-12,3.16012698365e-12
157,15,5.65059739702e-12,2.82529899012e-12
158,15,4.23804138895e-12,2.44683455505e-12
159,15,2.82626256737e-12,1.99846946025e-12
160,15,4.24050861571e-12,2.44825881412e-12
161,15,5.65160353557e-12,2.82580212508e-12
162,15,4.2387591592e-12,2.44724888944e-12
163,15,5.6543690722e-12,2.82718453916e-12
164,15,4.23928252744e-12,2.44755096496e-12
165,15,1.41347987916e-12,1.41347987916e-12
166,15,1.41358446651e-12,1.41358446651e-12
167,15,4.23819007512e-12,2.44692043642e-12
168,15,2.82659906448e-12,1.99870738916e-12
169,15,0,0
170,15,4.240425198e-12,2.44821069385e-12
171,15,4.23968872043e-12,2.44778552057e-12
172,15,2.8272403942e-12,1.99916085771e-12
173,15,1.41312387279e-12,1.41312387279e-12
174,15,5.65052811146e-12,2.82526417703e-12
175,15,2.82521294731e-12,1.99772735144e-12
176,15,1.41301858829e-12,1.41301858829e-12
177,15,2.82622205363e-12,1.99844090118e-12
178,15,4.24019806207e-12,2.44807949344e-12
179,15,4.23971469396e-12,2.44780042924e-12
0,16,2.82587648456e-12,1.99819642684e-12
1,16,4.24014275846e-12,2.44804759404e-12
2,16,4.23897777949e-12,2.44737510185e-12
3,16,2.82664357656e-12,1.99873891712e-12
4,16,2.82679933646e-12,1.99884900619e-12
5,16,4.23877673706e-12,2.44725900744e-12
6,16,5.65128151226e-12,2.82564117507e-12
7,16,1.41362898389e-12,1.41362898389e-12
8,16,7.06594375624e-12,3.15998615652e-12
9,16,5.65307806859e-12,2.82653911885e-12
10,16,4.24000584136e-12,2.4479685306e-12
11,16,8.47967389673e-12,3.46181252061e-12
12,16,1.4135275373e-12,1.4135275373e-12
13,16,2.82532933902e-12,1.99780959149e-12
14,16,4.23923775171e-12,2.44752517481e-12
15,16,1.41325651153e-12,1.41325651153e-12
16,16,1.41309951712e-12,1.41309951712e-12
17,16,2.82526169298e-12,1.99776191552e-12
18,16,8.47776436872e-12,3.46103294886e-12
19,16,0,0
20,16,2.82611563801e-12,1.99836562596e-12
21,16,4.24013287663e-12,2.44804190688e-12
22,16,2.82717694634e-12,1.99911599054e-12
23,16,9.89373743523e-12,3.73948138053e-12
24,16,1.41334056913e-12,1.41334056913e-12
25,16,4.23878206845e-12,2.44726202816e-12
26,16,4.23949292609e-12,2.44767240686e-12
27,16,9.89120572249e-12,3.73852450241e-12
28,16,0,0
29,16,4.23829508396e-12,2.44698090825e-12
30,16,5.65237910443e-12,2.82618974035e-12
31,16,1.41315731438e-12,1.41315731438e-12
32,16,9.89192742157e-12,3.73879718491e-12
33,16,5.65156747351e-12,2.82578406377e-12
34,16,7.06569060067e-12,3.1598729719e-12
35,16,5.65350703344e-12,2.82675355362e-12
36,16,4.23707231841e-12,2.44627489258e-12
37,16,7.06550813505e-12,3.15979138237e-12
38,16,4.23988404136e-12,2.44789822964e-12
39,16,0,0
40,16,1.41333964994e-12,1.41333964994e-12
41,16,2.82630064996e-12,1.9984963604e-12
42,16,9.89157688772e-12,3.73866479917e-12
43,16,2.82625621676e-12,1.99846502757e-12
44,16,4.23888091548e-12,2.44731917824e-12
45,16,5.65149788113e-12,2.82574901905e-12
46,16,4.24000148966e-12,2.44796603503e-12
47,16,5.65214309271e-12,2.82607171413e-12
48,16,5.6528281137e-12,2.82641411492e-12
49,16,2.82623318212e-12,1.99844868877e-12
50,16,2.82602516764e-12,1.99830163653e-12
51,16,1.13047969923e-11,3.99684942802e-12
52,16,8.47878247251e-12,3.46144854325e-12
53,16,4.23857633496e-12,2.44714322237e-12
54,16,4.23994847633e-12,2.44793541892e-12
55,16,1.41225138277e-12,1.41225138277e-12
56,16,2.82712021378e-12,1.99907587922e-12
57,16,2.82564412935e-12,1.99803213898e-12
58,16,1.41333583617e-12,1.41333583617e-12
59,16,2.82591010447e-12,1.99822045636e-12
60,16,2.82540686715e-12,1.99786442003e-12
61,16,7.06606970874e-12,3.16004263523e-12
62,16,7.06604788824e-12,3.16003274098e-12
63,16,9.89282324e-12,3.73913596484e-12
64,16,5.65118672124e-12,2.82559379049e-12
65,16,1.41362284349e-12,1.41362284349e-12
66,16,7.0657211431e-12,3.15988673448e-12
67,16,9.89209399807e-12,3.73886025852e-12
68,16,2.8258943915e-12,1.99820909619e-12
69,16,9.8941895421e-12,3.73965217518e-12
70,16,4.23890184247e-12,2.44733113084e-12
71,16,2.8258427755e-12,1.99817277461e-12
72,16,8.47899417027e-12,3.46153513004e-12
73,16,1.41244876557e-12,1.41244876557e-12
74,16,1.41268589716e-12,1.41268589716e-12
75,16,1.41320124146e-12,1.41320124146e-12
76,16,7.06534626119e-12,3.15971894754e-12
77,16,4.23889533498e-12,2.44732750568e-12
78,16,1.41370458275e-12,1.41370458275e-12
79,16,0,0
80,16,5.65356933437e-12,2.82678469948e-12
81,16,2.82656674401e-12,1.99868452942e-12
82,16,1.41346928899e-12,1.41346928899e-12
83,16,7.06358488907e-12,3.15893164109e-12
84,16,5.65285098823e-12,2.82642553848e-12
85,16,5.65162758099e-12,2.82581391159e-12
86,16,2.82686134948e-12,1.9988928577e-12
87,16,2.8266046479e-12,1.99871133753e-12
88,16,4.23946999638e-12,2.4476593551e-12
89,16,2.82449234421e-12,1.99721770542e-12
90,16,2.8261895839e-12,1.9984178308e-12
91,16,2.82617143007e-12,1.99840508212e-12
92,16,7.06577899676e-12,3.15991253211e-12
93,16,5.6529926143e-12,2.8264966332e-12
94,16,5.65321774514e-12,2.82660899157e-12
95,16,5.65288390989e-12,2.82644207346e-12
96,16,7.06380576683e-12,3.15903013166e-12
97,16,0,0
98,16,5.65261279331e-12,2.8263064356e-12
99,16,7.06593186154e-12,3.15998093437e-12
100,16,1.41312700645e-12,1.41312700645e-12
101,16,7.06452604929e-12,3.15935223209e-12
102,16,2.82618420582e-12,1.99841403075e-12
103,16,1.41360693867e-12,1.41360693867e-12
104,16,1.41332070669e-12,1.41332070669e-12
105,16,1.41370775734e-12,1.41370775734e-12
106,16,4.23852706006e-12,2.44711488572e-12
107,16,1.41254739644e-12,1.41254739644e-12
108,16,7.06491391145e-12,3.15952561881e-12
109,16,2.826510891e-12,1.99864507739e-12
110,16,4.23922405672e-12,2.44751715373e-12
111,16,2.82622082619e-12,1.99843994219e-12
112,16,4.24068492504e-12,2.44836058315e-12
113,16,2.82585540881e-12,1.99818160052e-12
114,16,2.8262570275e-12,1.9984656584e-12
115,16,0,0
116,16,1.41329022393e-12,1.41329022393e-12
117,16,5.65374976405e-12,2.82687492828e-12
118,16,2.82651667141e-12,1.99864910809e-12
119,16,2.82697757082e-12,1.99897501961e-12
120,16,4.23908754603e-12,2.44743850523e-12
121,16,2.82715434191e-12,1.99910000968e-12
122,16,4.23868182185e-12,2.44720410724e-12
123,16,4.23872248352e-12,2.44722770679e-12
124,16,1.41308517498e-12,1.41308517498e-12
125,16,1.41283181408e-12,1.41283181408e-12
126,16,9.89044920242e-12,3.73823871381e-12
127,16,7.06547773754e-12,3.15977777213e-12
128,16,2.82716701946e-12,1.99910897329e-12
129,16,2.82502135311e-12,1.99759188501e-12
130,16,4.2383344072e-12,2.447003519e-12
131,16,2.82616218977e-12,1.99839847071e-12
132,16,2.82640901856e-12,1.99857303005e-12
133,16,1.41330510238e-12,1.41330510238e-12
134,16,2.82623612987e-12,1.99845073481e-12
135,16,4.24005126537e-12,2.44799479591e-12
136,16,4.23901134636e-12,2.44739434586e-12
137,16,4.23907373365e-12,2.44743054751e-12
138,16,1.41197517565e-12,1.41197517565e-12
139,16,0,0
140,16,1.41355028467e-12,1.41355028467e-12
141,16,8.47770881361e-12,3.46101035243e-12
142,16,5.65268455975e-12,2.82634234403e-12
143,16,2.82625894416e-12,1.99846686927e-12
144,16,1.41274133997e-12,1.41274133997e-12
145,16,2.82607937028e-12,1.99833995405e-12
146,16,1.41336551163e-12,1.41336551163e-12
147,16,5.65152680515e-12,2.82576350335e-12
148,16,4.24000140197e-12,2.44796602204e-12
149,16,1.41246285154e-12,1.41246285154e-12
150,16,2.82658940986e-12,1.99870054721e-12
151,16,2.82713164471e-12,1.99908395904e-12
152,16,5.65225573351e-12,2.82612801036e-12
153,16,1.41367445513e-12,1.41367445513e-12
