# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7135 hits_in=7135
# columns: ix,iy,I,sigma
116,23,1.41221195068e-12,1.41221195068e-12
117,23,0,0
118,23,2.82674073189e-12,1.9988075407e-12
119,23,0,0
120,23,0,0
121,23,1.4126587686e-12,1.4126587686e-12
122,23,2.82597824124e-12,1.99826852338e-12
123,23,1.4132798094e-12,1.4132798094e-12
124,23,0,0
125,23,0,0
126,23,0,0
127,23,1.41338541992e-12,1.41338541992e-12
128,23,0,0
129,23,4.23972539831e-12,2.44780661536e-12
130,23,1.41299894606e-12,1.41299894606e-12
131,23,0,0
132,23,1.41339956673e-12,1.41339956673e-12
133,23,1.41254357504e-12,1.41254357504e-12
134,23,0,0
135,23,0,0
136,23,1.41267740131e-12,1.41267740131e-12
137,23,0,0
138,23,1.41322066543e-12,1.41322066543e-12
139,23,4.23840715497e-12,2.4470456838e-12
140,23,1.41311845063e-12,1.41311845063e-12
141,23,1.41360606046e-12,1.41360606046e-12
142,23,0,0
143,23,1.41336278083e-12,1.41336278083e-12
144,23,1.41331600279e-12,1.41331600279e-12
145,23,1.41331958421e-12,1.41331958421e-12
146,23,2.82588218881e-12,1.998200527e-12
147,23,1.41349187387e-12,1.41349187387e-12
148,23,1.41329484054e-12,1.41329484054e-12
149,23,4.23989663458e-12,2.44790547135e-12
150,23,0,0
151,23,1.41284612548e-12,1.41284612548e-12
152,23,0,0
153,23,0,0
154,23,0,0
155,23,0,0
156,23,0,0
157,23,0,0
158,23,0,0
159,23,1.41315889429e-12,1.41315889429e-12
160,23,0,0
161,23,0,0
162,23,0,0
163,23,0,0
164,23,0,0
165,23,0,0
166,23,0,0
167,23,1.41357345013e-12,1.41357345013e-12
168,23,1.41340967011e-12,1.41340967011e-12
169,23,1.41278723544e-12,1.41278723544e-12
170,23,0,0
171,23,0,0
172,23,1.41345025088e-12,1.41345025088e-12
173,23,1.4136332646e-12,1.4136332646e-12
174,23,1.41348023338e-12,1.41348023338e-12
175,23,0,0
176,23,0,0
177,23,2.82654888009e-12,1.99867188082e-12
178,23,1.41272298206e-12,1.41272298206e-12
179,23,0,0
0,24,0,0
1,24,0,0
2,24,0,0
3,24,2.82542366102e-12,1.99787627728e-12
4,24,0,0
5,24,0,0
6,24,1.41268699389e-12,1.41268699389e-12
7,24,0,0
8,24,0,0
9,24,0,0
10,24,0,0
11,24,0,0
12,24,0,0
13,24,0,0
14,24,0,0
15,24,0,0
16,24,0,0
17,24,0,0
18,24,4.23994509544e-12,2.44793349896e-12
19,24,0,0
20,24,1.4136238188e-12,1.4136238188e-12
21,24,1.41362419927e-12,1.41362419927e-12
22,24,0,0
23,24,0,0
24,24,1.41369529437e-12,1.41369529437e-12
25,24,0,0
26,24,1.41149474238e-12,1.41149474238e-12
27,24,0,0
28,24,0,0
29,24,2.82584021228e-12,1.99817078969e-12
30,24,0,0
31,24,0,0
32,24,0,0
33,24,0,0
34,24,2.82614636963e-12,1.99838726611e-12
35,24,0,0
36,24,0,0
37,24,0,0
38,24,1.41355326174e-12,1.41355326174e-12
39,24,2.82569882767e-12,1.99807080768e-12
40,24,0,0
41,24,0,0
42,24,0,0
43,24,1.41332763849e-12,1.41332763849e-12
44,24,0,0
45,24,0,0
46,24,0,0
47,24,0,0
48,24,0,0
49,24,1.41359624708e-12,1.41359624708e-12
50,24,0,0
51,24,1.41243855607e-12,1.41243855607e-12
52,24,1.41278017534e-12,1.41278017534e-12
53,24,0,0
54,24,1.41261091031e-12,1.41261091031e-12
55,24,1.41250662553e-12,1.41250662553e-12
56,24,0,0
57,24,0,0
58,24,1.41314402139e-12,1.41314402139e-12
59,24,0,0
60,24,0,0
61,24,0,0
62,24,0,0
63,24,0,0
64,24,0,0
65,24,0,0
66,24,0,0
67,24,2.8260886512e-12,1.99834644987e-12
68,24,0,0
69,24,0,0
70,24,0,0
71,24,0,0
72,24,0,0
73,24,2.82638480774e-12,1.99855590016e-12
74,24,0,0
75,24,0,0
76,24,1.41349187431e-12,1.41349187431e-12
77,24,0,0
78,24,1.41367929619e-12,1.41367929619e-12
79,24,1.41249168835e-12,1.41249168835e-12
80,24,1.41334344497e-12,1.41334344497e-12
81,24,1.41278135105e-12,1.41278135105e-12
82,24,1.41245017534e-12,1.41245017534e-12
83,24,2.82728018367e-12,1.99918899261e-12
84,24,2.82638234378e-12,1.99855413094e-12
85,24,2.82683655558e-12,1.99887533771e-12
86,24,2.82675543133e-12,1.99881795763e-12
87,24,1.41358262523e-12,1.41358262523e-12
88,24,0,0
89,24,0,0
90,24,0,0
91,24,0,0
92,24,1.4125762787e-12,1.4125762787e-12
93,24,1.41269473784e-12,1.41269473784e-12
94,24,0,0
95,24,0,0
96,24,0,0
97,24,0,0
98,24,1.41340780868e-12,1.41340780868e-12
99,24,0,0
100,24,0,0
101,24,0,0
102,24,0,0
103,24,0,0
104,24,0,0
105,24,0,0
106,24,1.4122213664e-12,1.4122213664e-12
107,24,0,0
108,24,1.41268518001e-12,1.41268518001e-12
109,24,1.41371391581e-12,1.41371391581e-12
110,24,1.41298350126e-12,1.41298350126e-12
111,24,0,0
112,24,1.4136060053e-12,1.4136060053e-12
113,24,0,0
114,24,0,0
115,24,4.2390201393e-12,2.44739961213e-12
116,24,1.41268604934e-12,1.41268604934e-12
117,24,1.41360725202e-12,1.41360725202e-12
118,24,1.41299003824e-12,1.41299003824e-12
119,24,0,0
120,24,0,0
121,24,0,0
122,24,1.41332839846e-12,1.41332839846e-12
123,24,0,0
124,24,2.82664084019e-12,1.99873692646e-12
125,24,0,0
126,24,1.4132330029e-12,1.4132330029e-12
127,24,1.41334420237e-12,1.41334420237e-12
128,24,0,0
129,24,0,0
130,24,1.41347986938e-12,1.41347986938e-12
131,24,0,0
132,24,0,0
133,24,1.41359819054e-12,1.41359819054e-12
134,24,1.41356587172e-12,1.41356587172e-12
135,24,0,0
136,24,0,0
137,24,0,0
138,24,0,0
139,24,2.82674081956e-12,1.99880760256e-12
140,24,0,0
141,24,1.41310125939e-12,1.41310125939e-12
142,24,0,0
143,24,5.65277321406e-12,2.82638664926e-12
144,24,0,0
145,24,1.41285050214e-12,1.41285050214e-12
146,24,1.41307090384e-12,1.41307090384e-12
147,24,1.41335628347e-12,1.41335628347e-12
148,24,0,0
149,24,0,0
150,24,0,0
151,24,1.41319157903e-12,1.41319157903e-12
152,24,1.41363761786e-12,1.41363761786e-12
153,24,0,0
154,24,0,0
155,24,0,0
156,24,1.41329139544e-12,1.41329139544e-12
157,24,0,0
158,24,1.41258387043e-12,1.41258387043e-12
159,24,1.41290008854e-12,1.41290008854e-12
160,24,0,0
161,24,0,0
162,24,1.41336116285e-12,1.41336116285e-12
163,24,0,0
164,24,1.41348887385e-12,1.41348887385e-12
165,24,0,0
166,24,0,0
167,24,0,0
168,24,0,0
169,24,0,0
170,24,0,0
171,24,1.41361194868e-12,1.41361194868e-12
172,24,0,0
173,24,1.41295140513e-12,1.41295140513e-12
174,24,0,0
175,24,1.41351812551e-12,1.41351812551e-12
176,24,4.23923690908e-12,2.44752464332e-12
177,24,0,0
178,24,0,0
179,24,0,0
0,25,1.4134553456e-12,1.4134553456e-12
1,25,1.41344972251e-12,1.41344972251e-12
2,25,0,0
3,25,2.82489787326e-12,1.99750445383e-12
4,25,1.41244114685e-12,1.41244114685e-12
5,25,0,0
6,25,4.23993466953e-12,2.44792751288e-12
7,25,0,0
8,25,1.41340472179e-12,1.41340472179e-12
9,25,0,0
10,25,1.41337757297e-12,1.41337757297e-12
11,25,0,0
12,25,2.82420625582e-12,1.99701542013e-12
13,25,1.41331699499e-12,1.41331699499e-12
14,25,1.41286576896e-12,1.41286576896e-12
15,25,0,0
16,25,2.82691713839e-12,1.99893227939e-12
17,25,0,0
18,25,4.23775088367e-12,2.44666680923e-12
19,25,2.82656903745e-12,1.99868613393e-12
20,25,0,0
21,25,1.41352779236e-12,1.41352779236e-12
22,25,1.41312544141e-12,1.41312544141e-12
23,25,2.82642980393e-12,1.99858772619e-12
24,25,0,0
25,25,0,0
26,25,0,0
27,25,1.41371651273e-12,1.41371651273e-12
28,25,0,0
29,25,2.8261381438e-12,1.99838149105e-12
30,25,0,0
31,25,0,0
32,25,2.8263340956e-12,1.99852005724e-12
33,25,2.82657986581e-12,1.99869379225e-12
34,25,0,0
35,25,0,0
36,25,2.82600554814e-12,1.99828769311e-12
37,25,1.41369685472e-12,1.41369685472e-12
38,25,1.41341300593e-12,1.41341300593e-12
39,25,2.8262677827e-12,1.99847324503e-12
40,25,0,0
41,25,1.41366610057e-12,1.41366610057e-12
42,25,1.41309647553e-12,1.41309647553e-12
43,25,0,0
44,25,1.41216197628e-12,1.41216197628e-12
45,25,2.82683517347e-12,1.99887432153e-12
46,25,0,0
47,25,0,0
48,25,0,0
49,25,1.41283264929e-12,1.41283264929e-12
50,25,0,0
51,25,1.41359208677e-12,1.41359208677e-12
52,25,0,0
53,25,1.41179972019e-12,1.41179972019e-12
54,25,0,0
55,25,2.82652658335e-12,1.99865612804e-12
56,25,1.41284261255e-12,1.41284261255e-12
57,25,1.41340213544e-12,1.41340213544e-12
58,25,0,0
59,25,0,0
60,25,0,0
61,25,1.41311260099e-12,1.41311260099e-12
62,25,2.82647651417e-12,1.99862075936e-12
63,25,2.82622249137e-12,1.99844110892e-12
64,25,0,0
65,25,2.82594357477e-12,1.99824395021e-12
66,25,0,0
67,25,1.41361589838e-12,1.41361589838e-12
68,25,1.41341741598e-12,1.41341741598e-12
69,25,1.4132334661e-12,1.4132334661e-12
70,25,0,0
71,25,1.41296656948e-12,1.41296656948e-12
72,25,2.82671905722e-12,1.99879221938e-12
73,25,0,0
74,25,4.23819883344e-12,2.44692552726e-12
75,25,0,0
76,25,1.41304220712e-12,1.41304220712e-12
77,25,0,0
78,25,0,0
79,25,2.82594718983e-12,1.99824645217e-12
80,25,0,0
81,25,0,0
82,25,0,0
83,25,0,0
84,25,2.82659814125e-12,1.99870671337e-12
85,25,0,0
86,25,0,0
87,25,0,0
88,25,0,0
89,25,1.41182795245e-12,1.41182795245e-12
90,25,0,0
91,25,1.41328579676e-12,1.41328579676e-12
92,25,0,0
93,25,1.41351942536e-12,1.41351942536e-12
94,25,0,0
95,25,0,0
96,25,1.41322112226e-12,1.41322112226e-12
97,25,0,0
98,25,1.41365518652e-12,1.41365518652e-12
99,25,2.8258420672e-12,1.99817228597e-12
100,25,1.4135733024e-12,1.4135733024e-12
101,25,0,0
102,25,1.41265565508e-12,1.41265565508e-12
103,25,0,0
104,25,1.41317594565e-12,1.41317594565e-12
105,25,0,0
106,25,0,0
107,25,1.41354390064e-12,1.41354390064e-12
108,25,1.41306394726e-12,1.41306394726e-12
109,25,0,0
110,25,1.41367714906e-12,1.41367714906e-12
111,25,1.41242506288e-12,1.41242506288e-12
112,25,0,0
113,25,0,0
114,25,2.82640061094e-12,1.99856713239e-12
115,25,0,0
116,25,1.41279440705e-12,1.41279440705e-12
117,25,1.41360077027e-12,1.41360077027e-12
118,25,0,0
119,25,0,0
120,25,1.4133457195e-12,1.4133457195e-12
121,25,0,0
122,25,0,0
123,25,1.41314836416e-12,1.41314836416e-12
124,25,0,0
125,25,0,0
126,25,1.4121454913e-12,1.4121454913e-12
127,25,1.41330430094e-12,1.41330430094e-12
128,25,0,0
129,25,1.41318974454e-12,1.41318974454e-12
130,25,2.82677204462e-12,1.99882971577e-12
131,25,0,0
132,25,0,0
133,25,1.41324578208e-12,1.41324578208e-12
134,25,1.41277536986e-12,1.41277536986e-12
135,25,0,0
136,25,0,0
137,25,0,0
138,25,0,0
139,25,0,0
140,25,0,0
141,25,5.65193439777e-12,2.82596729454e-12
142,25,0,0
143,25,0,0
144,25,1.41334811256e-12,1.41334811256e-12
145,25,0,0
146,25,0,0
147,25,0,0
148,25,1.41349546989e-12,1.41349546989e-12
149,25,1.41324751177e-12,1.41324751177e-12
150,25,0,0
151,25,0,0
152,25,1.4131073273e-12,1.4131073273e-12
153,25,2.82632050707e-12,1.99851052567e-12
154,25,0,0
155,25,0,0
156,25,0,0
157,25,2.82655066102e-12,1.99867321467e-12
158,25,1.41346577396e-12,1.41346577396e-12
159,25,0,0
160,25,0,0
161,25,1.41359138942e-12,1.41359138942e-12
162,25,2.82661218501e-12,1.99871664405e-12
163,25,1.41231189741e-12,1.41231189741e-12
164,25,0,0
165,25,2.82677490393e-12,1.9988317144e-12
166,25,0,0
167,25,1.41347558603e-12,1.41347558603e-12
168,25,0,0
169,25,0,0
170,25,0,0
171,25,0,0
172,25,0,0
173,25,0,0
174,25,0,0
175,25,1.4136619541e-12,1.4136619541e-12
176,25,0,0
177,25,0,0
178,25,0,0
179,25,0,0
0,26,0,0
1,26,0,0
2,26,1.41271168691e-12,1.41271168691e-12
3,26,0,0
4,26,1.41277457752e-12,1.41277457752e-12
5,26,1.41332713801e-12,1.41332713801e-12
6,26,1.41352422125e-12,1.41352422125e-12
7,26,0,0
8,26,2.82630364546e-12,1.99849854986e-12
9,26,0,0
10,26,1.41314242083e-12,1.41314242083e-12
11,26,0,0
12,26,1.41335226904e-12,1.41335226904e-12
13,26,0,0
14,26,0,0
15,26,5.65241456155e-12,2.82620736065e-12
16,26,1.4133575572e-12,1.4133575572e-12
17,26,2.82610956047e-12,1.99836132538e-12
18,26,0,0
19,26,1.41322587903e-12,1.41322587903e-12
20,26,0,0
21,26,1.41361049622e-12,1.41361049622e-12
22,26,0,0
23,26,2.82685070157e-12,1.99888531634e-12
24,26,0,0
25,26,0,0
26,26,1.4125882312e-12,1.4125882312e-12
27,26,1.41371614163e-12,1.41371614163e-12
28,26,1.41347498153e-12,1.41347498153e-12
29,26,0,0
30,26,1.41343863286e-12,1.41343863286e-12
31,26,2.82564840967e-12,1.99803517562e-12
32,26,0,0
33,26,0,0
34,26,2.8264185407e-12,1.99857979431e-12
35,26,2.82637850448e-12,1.99855140732e-12
36,26,0,0
37,26,0,0
38,26,1.41329691171e-12,1.41329691171e-12
39,26,1.41331144317e-12,1.41331144317e-12
40,26,1.41329578243e-12,1.41329578243e-12
41,26,0,0
42,26,0,0
43,26,0,0
44,26,0,0
45,26,0,0
46,26,1.41315633487e-12,1.41315633487e-12
47,26,1.4136172449e-12,1.4136172449e-12
48,26,1.41362393867e-12,1.41362393867e-12
49,26,1.41347563907e-12,1.41347563907e-12
50,26,4.23977083691e-12,2.44783289431e-12
51,26,0,0
52,26,0,0
53,26,0,0
54,26,0,0
55,26,0,0
56,26,0,0
57,26,0,0
58,26,0,0
59,26,1.41302520529e-12,1.41302520529e-12
60,26,1.41294876471e-12,1.41294876471e-12
61,26,0,0
62,26,0,0
63,26,1.41331523802e-12,1.41331523802e-12
64,26,0,0
65,26,0,0
66,26,0,0
67,26,0,0
68,26,1.41321642115e-12,1.41321642115e-12
69,26,0,0
70,26,4.23852658525e-12,2.4471145573e-12
71,26,0,0
72,26,0,0
73,26,1.41362504042e-12,1.41362504042e-12
74,26,0,0
75,26,1.41265094686e-12,1.41265094686e-12
76,26,0,0
77,26,1.41359200112e-12,1.41359200112e-12
78,26,1.4136964855e-12,1.4136964855e-12
79,26,0,0
80,26,1.41341980612e-12,1.41341980612e-12
81,26,2.82556042498e-12,1.99797295935e-12
82,26,0,0
83,26,1.41293829199e-12,1.41293829199e-12
84,26,0,0
85,26,0,0
86,26,1.41371330598e-12,1.41371330598e-12
87,26,0,0
88,26,1.41328768703e-12,1.41328768703e-12
89,26,0,0
90,26,0,0
91,26,1.41352957643e-12,1.41352957643e-12
92,26,1.41231500646e-12,1.41231500646e-12
93,26,1.41268420977e-12,1.41268420977e-12
94,26,0,0
95,26,1.41361264784e-12,1.41361264784e-12
96,26,1.41290092483e-12,1.41290092483e-12
97,26,0,0
98,26,0,0
99,26,0,0
100,26,0,0
101,26,2.82662934331e-12,1.99872880124e-12
102,26,0,0
103,26,0,0
104,26,0,0
105,26,2.82636899099e-12,1.99854479301e-12
106,26,0,0
107,26,0,0
108,26,0,0
109,26,0,0
110,26,1.41325654865e-12,1.41325654865e-12
111,26,0,0
112,26,1.41352833319e-12,1.41352833319e-12
113,26,2.82651073333e-12,1.99864495268e-12
114,26,0,0
115,26,0,0
116,26,0,0
117,26,1.41337082806e-12,1.41337082806e-12
118,26,0,0
119,26,0,0
120,26,1.41361529675e-12,1.41361529675e-12
121,26,1.41359444887e-12,1.41359444887e-12
122,26,0,0
123,26,2.82697617187e-12,1.99897402952e-12
124,26,1.41340302134e-12,1.41340302134e-12
125,26,0,0
126,26,2.82627242317e-12,1.99847639599e-12
127,26,0,0
128,26,0,0
129,26,0,0
130,26,0,0
131,26,0,0
132,26,0,0
133,26,0,0
134,26,0,0
135,26,0,0
136,26,1.41340057941e-12,1.41340057941e-12
137,26,0,0
138,26,0,0
139,26,0,0
140,26,1.41308855436e-12,1.41308855436e-12
141,26,1.4134455961e-12,1.4134455961e-12
142,26,0,0
143,26,0,0
144,26,0,0
145,26,0,0
146,26,1.41320861579e-12,1.41320861579e-12
147,26,0,0
148,26,0,0
149,26,0,0
150,26,1.41331332462e-12,1.41331332462e-12
151,26,0,0
152,26,0,0
153,26,0,0
154,26,4.2393507842e-12,2.44759037475e-12
155,26,0,0
156,26,0,0
157,26,0,0
158,26,0,0
159,26,0,0
160,26,0,0
161,26,0,0
162,26,0,0
163,26,2.82595107761e-12,1.99824917984e-12
164,26,2.82540867148e-12,1.99786567076e-12
165,26,0,0
166,26,0,0
167,26,0,0
168,26,1.41323571424e-12,1.41323571424e-12
169,26,0,0
170,26,1.4132509045e-12,1.4132509045e-12
171,26,0,0
172,26,0,0
173,26,0,0
174,26,0,0
175,26,0,0
176,26,1.41251513426e-12,1.41251513426e-12
177,26,1.41332670955e-12,1.41332670955e-12
178,26,1.41271016886e-12,1.41271016886e-12
179,26,0,0
0,27,0,0
1,27,0,0
2,27,1.41363486124e-12,1.41363486124e-12
3,27,0,0
4,27,1.41266336521e-12,1.41266336521e-12
5,27,2.82683323733e-12,1.99887295462e-12
6,27,0,0
7,27,0,0
8,27,0,0
9,27,1.4136920918e-12,1.4136920918e-12
10,27,0,0
11,27,0,0
12,27,0,0
13,27,0,0
14,27,0,0
15,27,1.41366188793e-12,1.41366188793e-12
16,27,1.41282302438e-12,1.41282302438e-12
17,27,0,0
18,27,0,0
19,27,0,0
20,27,0,0
21,27,1.41338929284e-12,1.41338929284e-12
22,27,2.82595896131e-12,1.99825495715e-12
23,27,0,0
24,27,1.41306401474e-12,1.41306401474e-12
25,27,0,0
26,27,0,0
27,27,1.41303337121e-12,1.41303337121e-12
28,27,0,0
29,27,2.82558013657e-12,1.99798691754e-12
30,27,1.4135823918e-12,1.4135823918e-12
31,27,0,0
32,27,0,0
33,27,2.82590283695e-12,1.99821515715e-12
34,27,0,0
35,27,1.41318798532e-12,1.41318798532e-12
36,27,1.4135468039e-12,1.4135468039e-12
37,27,2.82620104009e-12,1.99842601407e-12
38,27,2.82600411882e-12,1.9982868187e-12
39,27,2.82660632651e-12,1.99871257307e-12
40,27,1.41356496503e-12,1.41356496503e-12
41,27,0,0
42,27,4.23903038039e-12,2.44740545578e-12
43,27,2.82578548435e-12,1.99813218172e-12
44,27,0,0
45,27,1.41335402075e-12,1.41335402075e-12
46,27,0,0
47,27,0,0
48,27,0,0
49,27,0,0
50,27,0,0
51,27,1.41325503958e-12,1.41325503958e-12
52,27,1.41232119625e-12,1.41232119625e-12
53,27,0,0
54,27,0,0
55,27,0,0
56,27,0,0
57,27,0,0
58,27,0,0
59,27,0,0
60,27,0,0
61,27,1.4132850593e-12,1.4132850593e-12
62,27,0,0
63,27,1.41306894922e-12,1.41306894922e-12
64,27,1.41268183e-12,1.41268183e-12
65,27,0,0
66,27,2.82686750572e-12,1.99889720865e-12
67,27,0,0
68,27,0,0
69,27,1.41319534566e-12,1.41319534566e-12
70,27,1.41336140984e-12,1.41336140984e-12
71,27,0,0
72,27,1.41333897299e-12,1.41333897299e-12
73,27,1.41298002837e-12,1.41298002837e-12
74,27,0,0
75,27,0,0
76,27,1.41319930404e-12,1.41319930404e-12
77,27,1.41224347901e-12,1.41224347901e-12
78,27,1.41306597449e-12,1.41306597449e-12
79,27,1.41344988702e-12,1.41344988702e-12
80,27,1.4136469695e-12,1.4136469695e-12
81,27,1.41362145985e-12,1.41362145985e-12
82,27,0,0
83,27,1.41233755995e-12,1.41233755995e-12
84,27,2.8266488037e-12,1.99874258129e-12
85,27,0,0
86,27,1.41337817355e-12,1.41337817355e-12
87,27,1.41329862891e-12,1.41329862891e-12
88,27,2.8267331761e-12,1.99880222852e-12
89,27,2.8259117916e-12,1.99822139094e-12
90,27,0,0
91,27,2.82714778124e-12,1.99909536777e-12
92,27,2.82589701121e-12,1.99821095779e-12
93,27,1.41334386925e-12,1.41334386925e-12
94,27,0,0
95,27,1.41322603986e-12,1.41322603986e-12
96,27,0,0
97,27,1.41347984876e-12,1.41347984876e-12
98,27,1.41346516067e-12,1.41346516067e-12
99,27,0,0
100,27,0,0
101,27,2.82686550598e-12,1.99889576953e-12
102,27,1.41298638193e-12,1.41298638193e-12
103,27,0,0
104,27,0,0
105,27,0,0
106,27,1.41359952326e-12,1.41359952326e-12
107,27,1.41350274028e-12,1.41350274028e-12
108,27,0,0
109,27,2.82675740487e-12,1.99881937237e-12
110,27,0,0
111,27,0,0
112,27,0,0
113,27,0,0
114,27,0,0
115,27,1.41344406033e-12,1.41344406033e-12
116,27,1.41354907507e-12,1.41354907507e-12
117,27,0,0
118,27,0,0
119,27,0,0
120,27,0,0
121,27,1.41348996507e-12,1.41348996507e-12
122,27,1.41296521521e-12,1.41296521521e-12
123,27,0,0
124,27,0,0
125,27,1.41339213824e-12,1.41339213824e-12
126,27,0,0
127,27,0,0
128,27,0,0
129,27,2.82640458452e-12,1.99856985805e-12
130,27,0,0
131,27,0,0
132,27,1.41361446358e-12,1.41361446358e-12
133,27,1.41359130607e-12,1.41359130607e-12
134,27,0,0
135,27,1.41320722444e-12,1.41320722444e-12
136,27,0,0
137,27,0,0
138,27,1.41364361286e-12,1.41364361286e-12
139,27,1.41294176137e-12,1.41294176137e-12
140,27,0,0
141,27,1.41315125004e-12,1.41315125004e-12
142,27,1.41243025493e-12,1.41243025493e-12
143,27,2.82631900289e-12,1.99850943556e-12
144,27,1.41348317119e-12,1.41348317119e-12
145,27,0,0
146,27,1.41269626395e-12,1.41269626395e-12
147,27,2.8259283975e-12,1.99823319941e-12
148,27,1.41338844016e-12,1.41338844016e-12
149,27,1.41320597648e-12,1.41320597648e-12
150,27,0,0
151,27,0,0
152,27,0,0
153,27,1.41219611406e-12,1.41219611406e-12
154,27,0,0
155,27,0,0
156,27,1.41298562594e-12,1.41298562594e-12
157,27,2.82685629498e-12,1.99888928285e-12
158,27,0,0
159,27,1.41359113767e-12,1.41359113767e-12
160,27,0,0
161,27,0,0
162,27,0,0
163,27,0,0
164,27,1.41287551612e-12,1.41287551612e-12
165,27,0,0
166,27,0,0
167,27,0,0
168,27,1.411791901e-12,1.411791901e-12
169,27,1.41368269224e-12,1.41368269224e-12
170,27,0,0
171,27,0,0
172,27,1.4132868737e-12,1.4132868737e-12
173,27,0,0
174,27,0,0
175,27,2.82722232463e-12,1.99914808013e-12
176,27,0,0
177,27,1.41353899058e-12,1.41353899058e-12
178,27,1.41279533516e-12,1.41279533516e-12
179,27,1.41191126082e-12,1.41191126082e-12
0,28,0,0
1,28,1.41340902537e-12,1.41340902537e-12
2,28,1.41335762612e-12,1.41335762612e-12
3,28,0,0
4,28,2.82645127722e-12,1.99860287638e-12
5,28,0,0
6,28,0,0
7,28,0,0
8,28,2.82611458424e-12,1.99836495832e-12
9,28,0,0
10,28,0,0
11,28,0,0
12,28,0,0
13,28,1.41341871398e-12,1.41341871398e-12
14,28,0,0
15,28,1.41358127915e-12,1.41358127915e-12
16,28,0,0
17,28,1.41301860155e-12,1.41301860155e-12
18,28,2.82726379437e-12,1.99917740131e-12
19,28,0,0
20,28,0,0
21,28,1.41340524833e-12,1.41340524833e-12
22,28,1.41263553926e-12,1.41263553926e-12
23,28,0,0
24,28,1.41336160552e-12,1.41336160552e-12
25,28,0,0
26,28,0,0
27,28,0,0
28,28,1.41371198675e-12,1.41371198675e-12
29,28,0,0
30,28,0,0
31,28,0,0
32,28,1.41334364664e-12,1.41334364664e-12
33,28,0,0
34,28,0,0
35,28,0,0
36,28,1.41290776731e-12,1.41290776731e-12
37,28,0,0
38,28,0,0
39,28,1.41316432365e-12,1.41316432365e-12
40,28,0,0
41,28,0,0
42,28,0,0
43,28,0,0
44,28,0,0
45,28,0,0
46,28,0,0
47,28,1.41268980824e-12,1.41268980824e-12
48,28,0,0
49,28,1.41370696268e-12,1.41370696268e-12
50,28,1.41335543707e-12,1.41335543707e-12
51,28,1.41339874261e-12,1.41339874261e-12
52,28,0,0
53,28,0,0
54,28,1.41347261293e-12,1.41347261293e-12
55,28,0,0
56,28,0,0
57,28,0,0
58,28,2.82644385583e-12,1.99859766187e-12
59,28,1.41331087969e-12,1.41331087969e-12
60,28,0,0
61,28,1.41363210047e-12,1.41363210047e-12
62,28,0,0
63,28,0,0
64,28,0,0
65,28,0,0
66,28,1.41370377453e-12,1.41370377453e-12
67,28,0,0
68,28,0,0
69,28,0,0
70,28,0,0
71,28,1.41344158668e-12,1.41344158668e-12
72,28,0,0
73,28,0,0
74,28,1.41359931844e-12,1.41359931844e-12
75,28,0,0
76,28,0,0
77,28,1.41267378807e-12,1.41267378807e-12
78,28,0,0
79,28,0,0
80,28,0,0
81,28,1.41331960533e-12,1.41331960533e-12
82,28,4.23993783933e-12,2.44792927873e-12
83,28,2.82527138628e-12,1.99776855674e-12
84,28,1.4133250306e-12,1.4133250306e-12
85,28,1.41265915018e-12,1.41265915018e-12
86,28,1.41239254969e-12,1.41239254969e-12
87,28,0,0
88,28,0,0
89,28,0,0
90,28,0,0
91,28,0,0
92,28,1.41324759873e-12,1.41324759873e-12
93,28,0,0
94,28,0,0
95,28,1.41347795536e-12,1.41347795536e-12
96,28,0,0
97,28,0,0
98,28,1.41216495685e-12,1.41216495685e-12
99,28,1.41356138881e-12,1.41356138881e-12
100,28,2.82694562306e-12,1.99895244253e-12
101,28,2.82654041483e-12,1.99866593516e-12
102,28,0,0
103,28,0,0
104,28,0,0
105,28,0,0
106,28,0,0
107,28,0,0
108,28,0,0
109,28,1.41347274308e-12,1.41347274308e-12
110,28,0,0
111,28,0,0
112,28,0,0
113,28,0,0
114,28,4.23954329675e-12,2.44770151842e-12
115,28,1.41335092009e-12,1.41335092009e-12
116,28,2.82692001481e-12,1.99893431583e-12
117,28,1.41345044958e-12,1.41345044958e-12
118,28,2.8267205564e-12,1.99879328887e-12
119,28,1.41304291645e-12,1.41304291645e-12
120,28,1.41232515447e-12,1.41232515447e-12
121,28,1.41357302388e-12,1.41357302388e-12
122,28,1.41205151982e-12,1.41205151982e-12
123,28,0,0
124,28,1.41289944005e-12,1.41289944005e-12
125,28,0,0
126,28,2.82547745512e-12,1.99791427449e-12
127,28,0,0
128,28,1.41366278884e-12,1.41366278884e-12
129,28,0,0
130,28,0,0
131,28,0,0
132,28,0,0
133,28,0,0
134,28,0,0
135,28,0,0
136,28,0,0
137,28,1.41340191805e-12,1.41340191805e-12
138,28,2.82560884938e-12,1.99800723358e-12
139,28,0,0
140,28,0,0
141,28,0,0
142,28,1.41328331995e-12,1.41328331995e-12
143,28,1.41363414603e-12,1.41363414603e-12
144,28,0,0
145,28,0,0
146,28,1.41337889149e-12,1.41337889149e-12
147,28,0,0
148,28,1.41179051502e-12,1.41179051502e-12
149,28,0,0
150,28,2.8266081693e-12,1.99871381419e-12
