# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=93654801 hits_in=93654801
# columns: ix,iy,I,sigma
50,13,6.48353572276e-09,9.57194563313e-11
51,13,6.29971010903e-09,9.43518791524e-11
52,13,6.2248418938e-09,9.378975249e-11
53,13,6.36619636666e-09,9.4848977539e-11
54,13,6.30396809441e-09,9.43838995046e-11
55,13,6.38451132465e-09,9.49849000035e-11
56,13,6.43678592844e-09,9.53728798666e-11
57,13,6.23613294254e-09,9.38746698947e-11
58,13,6.47074140337e-09,9.56244044737e-11
59,13,6.4142196877e-09,9.52058774747e-11
60,13,6.25868692456e-09,9.40438519926e-11
61,13,6.22627434493e-09,9.38006887538e-11
62,13,6.18954012224e-09,9.35236284487e-11
63,13,6.12027778383e-09,9.29987398592e-11
64,13,6.33083692676e-09,9.4584972325e-11
65,13,6.31386023919e-09,9.44579255426e-11
66,13,6.2135557173e-09,9.37048317735e-11
67,13,6.27568308995e-09,9.41717494999e-11
68,13,6.20090087053e-09,9.36098393061e-11
69,13,6.21779246121e-09,9.37367527912e-11
70,13,6.1951487806e-09,9.35656608246e-11
71,13,6.24184621315e-09,9.39181187525e-11
72,13,6.08351833586e-09,9.27188987864e-11
73,13,6.15562465126e-09,9.32670446152e-11
74,13,6.17963826402e-09,9.34487155392e-11
75,13,6.19381010096e-09,9.35561134184e-11
76,13,6.17115192076e-09,9.33844710577e-11
77,13,6.17678466735e-09,9.34269301259e-11
78,13,6.13870764905e-09,9.31391055627e-11
79,13,6.15560348299e-09,9.3266724069e-11
80,13,6.1400437515e-09,9.31486567817e-11
81,13,6.23335206277e-09,9.38540782459e-11
82,13,6.26013110077e-09,9.40549348109e-11
83,13,6.19516949943e-09,9.35659737192e-11
84,13,6.01286101095e-09,9.21788752452e-11
85,13,6.28000164503e-09,9.42047394211e-11
86,13,6.26017138204e-09,9.40555401507e-11
87,13,6.1188531762e-09,9.29878283342e-11
88,13,6.28133862967e-09,9.42141958751e-11
89,13,6.23475604927e-09,9.38645786017e-11
90,13,6.27429049635e-09,9.41614547258e-11
91,13,6.14572207934e-09,9.31919145368e-11
92,13,6.16549877161e-09,9.33416836251e-11
93,13,6.12167556748e-09,9.3009242483e-11
94,13,6.24321095957e-09,9.39280218992e-11
95,13,6.13449328287e-09,9.31073191605e-11
96,13,6.25454024075e-09,9.40133886979e-11
97,13,6.15703629834e-09,9.32777270823e-11
98,13,6.02699852095e-09,9.22872253378e-11
99,13,6.4099610627e-09,9.51741243247e-11
100,13,6.22339791679e-09,9.37786411872e-11
101,13,6.31667301096e-09,9.44788623793e-11
102,13,6.33935960316e-09,9.4648944174e-11
103,13,6.14575187456e-09,9.31923661987e-11
104,13,6.17537077182e-09,9.34162310365e-11
105,13,6.25025187072e-09,9.39807852993e-11
106,13,6.09909664553e-09,9.28377952167e-11
107,13,6.06800262883e-09,9.26008047451e-11
108,13,6.19242395893e-09,9.35458479087e-11
109,13,6.30255237363e-09,9.43732811155e-11
110,13,6.3209409024e-09,9.45109876667e-11
111,13,6.14713405791e-09,9.32026103954e-11
112,13,6.19659115717e-09,9.35767731342e-11
113,13,6.26442304819e-09,9.4087566146e-11
114,13,6.34354284359e-09,9.46797487047e-11
115,13,6.23189325197e-09,9.38427513176e-11
116,13,6.24469643907e-09,9.39397395148e-11
117,13,6.25876607435e-09,9.40450410813e-11
118,13,6.21779790044e-09,9.37368345377e-11
119,13,6.33647373884e-09,9.46269536106e-11
120,13,6.28846717171e-09,9.42681130056e-11
121,13,6.16265855617e-09,9.33200759841e-11
122,13,6.38314187655e-09,9.49750373423e-11
123,13,6.31669144857e-09,9.44791380268e-11
124,13,6.27994913305e-09,9.42039517822e-11
125,13,6.35627924238e-09,9.47748845495e-11
126,13,6.39586162823e-09,9.5069630448e-11
127,13,6.43113808055e-09,9.53310634726e-11
128,13,6.47921485491e-09,9.56869544629e-11
129,13,6.46509247403e-09,9.55826822088e-11
130,13,6.33791589548e-09,9.46379379517e-11
131,13,6.36476954976e-09,9.48382461586e-11
132,13,6.39164923211e-09,9.50385190001e-11
133,13,6.29976062872e-09,9.43526358067e-11
134,13,6.40858242406e-09,9.51641449468e-11
135,13,6.33507019629e-09,9.46165446475e-11
136,13,6.31950842436e-09,9.45001332914e-11
137,13,6.62334853931e-09,9.67453618953e-11
138,13,6.53006211256e-09,9.60614967863e-11
139,13,6.41276315154e-09,9.5194745257e-11
140,13,6.55411095998e-09,9.62384098036e-11
141,13,6.6176947571e-09,9.67040523835e-11
142,13,6.47778119765e-09,9.56762161874e-11
143,13,6.52016690553e-09,9.59886622293e-11
144,13,6.59226377582e-09,9.65181022694e-11
145,13,6.54138638678e-09,9.61448959002e-11
146,13,6.49619936247e-09,9.58124869818e-11
147,13,6.52590439324e-09,9.60315111761e-11
148,13,6.53720286124e-09,9.6114556987e-11
149,13,6.57668886759e-09,9.64037945223e-11
150,13,6.67283396252e-09,9.71062869596e-11
151,13,6.83816580829e-09,9.83018829102e-11
152,13,6.52444534093e-09,9.60204375078e-11
153,13,6.81981562542e-09,9.81700462046e-11
154,13,6.73355883195e-09,9.75468450798e-11
155,13,6.76604783312e-09,9.7781796994e-11
156,13,6.76612068035e-09,9.77828495438e-11
157,13,6.62477762725e-09,9.6755914971e-11
158,13,6.60923010031e-09,9.66422890195e-11
159,13,6.80565129848e-09,9.80678096171e-11
160,13,6.92437821319e-09,9.89196935954e-11
161,13,6.82401443823e-09,9.81999700098e-11
162,13,6.64738073826e-09,9.69207840287e-11
163,13,6.91589568127e-09,9.88590591694e-11
164,13,6.77456467976e-09,9.78435945154e-11
165,13,6.75197570008e-09,9.76804877332e-11
166,13,6.70110499144e-09,9.73118363333e-11
167,13,6.99639647397e-09,9.94324110197e-11
168,13,6.95406650817e-09,9.91316142629e-11
169,13,6.97525305385e-09,9.92824334172e-11
170,13,6.9299949028e-09,9.89595485712e-11
171,13,6.74908119556e-09,9.76590544476e-11
172,13,6.82257846336e-09,9.81894730804e-11
173,13,6.81834458599e-09,9.81590414843e-11
174,13,6.79577496857e-09,9.79967384885e-11
175,13,6.70817193191e-09,9.73631442844e-11
176,13,7.01618815099e-09,9.95730068621e-11
177,13,6.96389529499e-09,9.92011951522e-11
178,13,6.7378302738e-09,9.75780116658e-11
179,13,7.00209670402e-09,9.94732473376e-11
0,14,7.30732033477e-09,1.01618059713e-10
1,14,7.37229344447e-09,1.02068613643e-10
2,14,7.12631760861e-09,1.00350770656e-10
3,14,7.35397150751e-09,1.01942039994e-10
4,14,7.4895779218e-09,1.02877269663e-10
5,14,7.39634432557e-09,1.02235160507e-10
6,14,7.35113907249e-09,1.01922363502e-10
7,14,7.09390015651e-09,1.00122856994e-10
8,14,7.31011512981e-09,1.01637271747e-10
9,14,7.32574193229e-09,1.01746420528e-10
10,14,7.3213890886e-09,1.01715400479e-10
11,14,7.09252287951e-09,1.00113390274e-10
12,14,7.30166704189e-09,1.01578738504e-10
13,14,7.46705738438e-09,1.02723097288e-10
14,14,7.27060214241e-09,1.01362592737e-10
15,14,7.32282878518e-09,1.01725585222e-10
16,14,7.36244844852e-09,1.02000764301e-10
17,14,7.20699449536e-09,1.00918113378e-10
18,14,7.24366709231e-09,1.01174065628e-10
19,14,7.24375620445e-09,1.01175310301e-10
20,14,7.10946835825e-09,1.00232828971e-10
21,14,7.22676149994e-09,1.01056297185e-10
22,14,7.16453654567e-09,1.00619960876e-10
23,14,7.10235719255e-09,1.00182367165e-10
24,14,7.11658547704e-09,1.00283349281e-10
25,14,7.12357751574e-09,1.00332082626e-10
26,14,7.32990959278e-09,1.0177486027e-10
27,14,7.15468617462e-09,1.0055105841e-10
28,14,7.32856558083e-09,1.01766008954e-10
29,14,7.08826142184e-09,1.00083154176e-10
30,14,7.12359831229e-09,1.00332375415e-10
31,14,7.06846143301e-09,9.99431584995e-11
32,14,7.04448964633e-09,9.97739059026e-11
33,14,7.16596533623e-09,1.0063010341e-10
34,14,6.95549330582e-09,9.91418807755e-11
35,14,7.13352402089e-09,1.00402488222e-10
36,14,6.81409607241e-09,9.81283894074e-11
37,14,6.94696511615e-09,9.90807308424e-11
38,14,7.06565480176e-09,9.99234533672e-11
39,14,6.8649822989e-09,9.84942069334e-11
40,14,6.88336518799e-09,9.86260789521e-11
41,14,6.83671823533e-09,9.82912301724e-11
42,14,6.85362245678e-09,9.84122881686e-11
43,14,6.86638244586e-09,9.850415758e-11
44,14,6.91727291061e-09,9.88686451569e-11
45,14,6.83678563361e-09,9.82921991157e-11
46,14,6.78731961841e-09,9.79359246789e-11
47,14,6.84946745087e-09,9.83830578842e-11
48,14,6.81410526846e-09,9.81285217167e-11
49,14,6.9017653619e-09,9.8758022151e-11
50,14,6.96673207736e-09,9.92214732126e-11
51,14,6.86076421105e-09,9.8464096074e-11
52,14,6.91015407972e-09,9.88173772924e-11
53,14,6.61910919313e-09,9.67143958379e-11
54,14,6.94978556931e-09,9.91008008676e-11
55,14,6.66721284866e-09,9.70656065159e-11
56,14,6.60211320235e-09,9.65898676495e-11
57,14,6.85933414848e-09,9.84537119571e-11
58,14,6.68698935838e-09,9.72094049401e-11
59,14,6.81130796034e-09,9.81085862912e-11
60,14,6.60640719297e-09,9.6621672821e-11
61,14,6.69115756492e-09,9.72391797629e-11
62,14,6.69113975062e-09,9.72389208656e-11
63,14,6.79998416102e-09,9.80268648212e-11
64,14,6.72792721911e-09,9.75061961816e-11
65,14,6.56825740687e-09,9.63423255712e-11
66,14,6.7448679076e-09,9.76287553727e-11
67,14,6.7321762203e-09,9.75370509365e-11
68,14,6.64451402952e-09,9.68995883659e-11
69,14,6.41562562909e-09,9.52162576138e-11
70,14,6.69260109954e-09,9.72498889682e-11
71,14,6.59085554692e-09,9.65078284223e-11
72,14,6.74629975756e-09,9.76392531707e-11
73,14,6.46505437083e-09,9.55821188544e-11
74,14,6.62193666362e-09,9.67350592311e-11
75,14,6.59505772374e-09,9.65383166234e-11
76,14,6.55547604421e-09,9.62480787992e-11
77,14,6.40996305288e-09,9.51741539476e-11
78,14,6.45799361936e-09,9.55299462344e-11
79,14,6.6162880793e-09,9.66938211986e-11
80,14,6.671401001e-09,9.70957154876e-11
81,14,6.57952494184e-09,9.64246503058e-11
82,14,6.42265862281e-09,9.52681905261e-11
83,14,6.72506928169e-09,9.74852549746e-11
84,14,6.52445971945e-09,9.60206492191e-11
85,14,6.43121630578e-09,9.53322227629e-11
86,14,6.53998217215e-09,9.61346413262e-11
87,14,6.52157194283e-09,9.59989445341e-11
88,14,6.57949017554e-09,9.64241410894e-11
89,14,6.51598372831e-09,9.59582791684e-11
90,14,6.58380995964e-09,9.64563785206e-11
91,14,6.75754570191e-09,9.77201731009e-11
92,14,6.72515435443e-09,9.74864880375e-11
93,14,6.46084745801e-09,9.55512553974e-11
94,14,6.62191874696e-09,9.67347973975e-11
95,14,6.62337617985e-09,9.67457655767e-11
96,14,6.49054216123e-09,9.57707245776e-11
97,14,6.47353987606e-09,9.56448748582e-11
98,14,6.72514308936e-09,9.74863246196e-11
99,14,6.66577102106e-09,9.70549016469e-11
100,14,6.50039780961e-09,9.5843141439e-11
101,14,6.69115487373e-09,9.72391407146e-11
102,14,6.46228880521e-09,9.55621216319e-11
103,14,6.65446072095e-09,9.69724888178e-11
104,14,6.51739246697e-09,9.59686191329e-11
105,14,6.71387547539e-09,9.74048961494e-11
106,14,6.57957833517e-09,9.6425432807e-11
107,14,6.56117726012e-09,9.62902802622e-11
108,14,6.53861974527e-09,9.61249999894e-11
109,14,6.49337106601e-09,9.57916124909e-11
110,14,6.73213950044e-09,9.75365189207e-11
111,14,6.51738567601e-09,9.59685191264e-11
112,14,6.52733806943e-09,9.60422102458e-11
113,14,6.5753429336e-09,9.63944219072e-11
114,14,6.61066431847e-09,9.66529284343e-11
115,14,6.6515805002e-09,9.69511073983e-11
116,14,6.61206423926e-09,9.66630651457e-11
117,14,6.57390256199e-09,9.63836636694e-11
118,14,6.65439519759e-09,9.69715340515e-11
119,14,6.82548504896e-09,9.82109643489e-11
120,14,6.61911208894e-09,9.67144382223e-11
121,14,6.48486736249e-09,9.57286843117e-11
122,14,6.7124673751e-09,9.73947175837e-11
123,14,6.6812879686e-09,9.71676003555e-11
124,14,6.72793995942e-09,9.75063810855e-11
125,14,6.8932819575e-09,9.86972758096e-11
126,14,6.72798216032e-09,9.75069924929e-11
127,14,6.94276733396e-09,9.90510879691e-11
128,14,6.87916106245e-09,9.85962081659e-11
129,14,6.8254134114e-09,9.82099336053e-11
130,14,6.82829495619e-09,9.82310599181e-11
131,14,6.68695940128e-09,9.72089695481e-11
132,14,6.87204005851e-09,9.85447674786e-11
133,14,6.87624787036e-09,9.85747064803e-11
134,14,6.88763657653e-09,9.86569039417e-11
135,14,6.89607306205e-09,9.87170036713e-11
136,14,6.75192792475e-09,9.76797965217e-11
137,14,7.00204428968e-09,9.94725028064e-11
138,14,6.93426386382e-09,9.89902349777e-11
139,14,6.9214958053e-09,9.88987018691e-11
140,14,6.9131115423e-09,9.88394591817e-11
141,14,6.79293359926e-09,9.79761409211e-11
142,14,7.09535689987e-09,1.00133444592e-10
143,14,6.9384674426e-09,9.90199790587e-11
144,14,6.94699363221e-09,9.90811376462e-11
145,14,7.12637632237e-09,1.00351597266e-10
146,14,7.03313142589e-09,9.96930617178e-11
147,14,7.00908141283e-09,9.95222733717e-11
148,14,7.20134037436e-09,1.00878507762e-10
149,14,7.18723270413e-09,1.00779813382e-10
150,14,7.01192473318e-09,9.95425785818e-11
151,14,7.22679571891e-09,1.01056775658e-10
152,14,6.95408510213e-09,9.91318790595e-11
153,14,7.10378879293e-09,1.00192593839e-10
154,14,7.24093254741e-09,1.01155607424e-10
155,14,7.28894734939e-09,1.01490213312e-10
156,14,7.10801225671e-09,1.00222261263e-10
157,14,7.21266507499e-09,1.00957933667e-10
158,14,7.31009121633e-09,1.01636939532e-10
159,14,7.1617560046e-09,1.00600754707e-10
160,14,7.19992574087e-09,1.00868588639e-10
161,14,7.21970073375e-09,1.01006951957e-10
162,14,7.274798728e-09,1.01391543391e-10
163,14,7.44585739398e-09,1.0257715156e-10
164,14,7.12356803045e-09,1.00331948927e-10
165,14,7.02896282962e-09,9.96640145146e-11
166,14,7.27761579504e-09,1.01411108745e-10
167,14,7.31720111638e-09,1.01686661552e-10
168,14,7.22954041409e-09,1.01075394188e-10
169,14,7.32003933433e-09,1.01706464003e-10
170,14,7.46980329305e-09,1.02741430216e-10
171,14,7.14621174136e-09,1.00491522081e-10
172,14,7.46698351963e-09,1.02722081108e-10
173,14,7.53909767135e-09,1.03217225029e-10
174,14,7.2267474376e-09,1.01056100703e-10
175,14,7.38224180119e-09,1.02137847879e-10
176,14,7.28047180911e-09,1.01431212805e-10
177,14,7.474064531e-09,1.02770881282e-10
178,14,7.11934986629e-09,1.00302388629e-10
179,14,7.60551134772e-09,1.03670834001e-10
0,15,7.7736399988e-09,1.04810217763e-10
1,15,7.77927849989e-09,1.04848127522e-10
2,15,7.779256759e-09,1.048478345e-10
3,15,7.90925134966e-09,1.05720143643e-10
4,15,7.73267810646e-09,1.04533840925e-10
5,15,7.74685161952e-09,1.04629883742e-10
6,15,7.8923696951e-09,1.05607765097e-10
7,15,7.95445097817e-09,1.06021661671e-10
8,15,7.72140276027e-09,1.04457801799e-10
9,15,7.6944653749e-09,1.04274839285e-10
10,15,7.73127476816e-09,1.04524421229e-10
11,15,7.86270683547e-09,1.05409206293e-10
12,15,7.88105536875e-09,1.0553197783e-10
13,15,7.87259054425e-09,1.05475381854e-10
14,15,7.66056814646e-09,1.04045019809e-10
15,15,7.89234769455e-09,1.05607470935e-10
16,15,7.57441197896e-09,1.03458588633e-10
17,15,7.66204913468e-09,1.04055537536e-10
18,15,7.75245099032e-09,1.04667330709e-10
19,15,7.68322704732e-09,1.04199112806e-10
20,15,7.77225533347e-09,1.04801074611e-10
21,15,7.56021029969e-09,1.033610724e-10
22,15,7.673330598e-09,1.04131953654e-10
23,15,7.70730227484e-09,1.04362589342e-10
24,15,7.66200503336e-09,1.04054938803e-10
25,15,7.70017984892e-09,1.04313972794e-10
26,15,7.56026609608e-09,1.03361835049e-10
27,15,7.56733303603e-09,1.0341014122e-10
28,15,7.60408285956e-09,1.03660993208e-10
29,15,7.38644238195e-09,1.021666341e-10
30,15,7.59550475473e-09,1.03601830231e-10
31,15,7.512184155e-09,1.030323869e-10
32,15,7.51932559297e-09,1.03081868412e-10
33,15,7.55038274283e-09,1.03294310542e-10
34,15,7.49096301849e-09,1.02886589734e-10
35,15,7.40198462469e-09,1.02274049617e-10
36,15,7.36803378374e-09,1.0203898195e-10
37,15,7.5051981786e-09,1.02985014529e-10
38,15,7.34120934711e-09,1.01853241275e-10
39,15,7.62949329628e-09,1.03833872782e-10
40,15,7.5122715883e-09,1.03033585935e-10
41,15,7.28048180018e-09,1.01431351884e-10
42,15,7.39067975302e-09,1.02195920971e-10
43,15,7.45992603706e-09,1.02673581666e-10
44,15,7.29595092933e-09,1.01538528104e-10
45,15,7.24230237025e-09,1.01164872649e-10
46,15,7.12927066732e-09,1.00372453168e-10
47,15,7.29740567394e-09,1.01548939965e-10
48,15,7.20835871989e-09,1.00927322274e-10
49,15,7.18298288478e-09,1.00749940384e-10
50,15,7.15331113572e-09,1.00541663302e-10
51,15,7.2225621258e-09,1.01027211586e-10
52,15,7.16458866668e-09,1.00620692653e-10
53,15,7.08260928507e-09,1.00043246031e-10
54,15,7.16176274507e-09,1.00600849406e-10
55,15,7.09528354529e-09,1.00132409392e-10
56,15,7.17311820984e-09,1.00680926271e-10
57,15,7.07129645491e-09,9.99632610121e-11
58,15,7.00919812728e-09,9.9523930279e-11
59,15,7.06844472451e-09,9.99429223114e-11
60,15,7.18153197274e-09,1.00739499541e-10
61,15,7.04027857383e-09,9.97442806646e-11
62,15,7.06282444579e-09,9.99034085346e-11
63,15,7.1787022437e-09,1.00719626061e-10
64,15,7.02186256885e-09,9.96134193672e-11
65,15,6.9059903714e-09,9.87881426301e-11
66,15,6.98652679047e-09,9.93624105255e-11
67,15,7.03314938829e-09,9.96933164431e-11
68,15,6.87207845791e-09,9.85453179693e-11
69,15,6.81695642764e-09,9.81492282883e-11
70,15,7.02044097242e-09,9.96032752616e-11
71,15,7.02891405655e-09,9.96633230199e-11
72,15,6.79148706965e-09,9.7965467856e-11
73,15,7.05861349423e-09,9.98738236149e-11
74,15,6.8820038859e-09,9.86166973761e-11
75,15,6.92998733756e-09,9.89594404622e-11
76,15,6.82821821473e-09,9.82299562275e-11
77,15,6.96109816417e-09,9.91814780232e-11
78,15,6.88617548331e-09,9.86460959506e-11
79,15,6.87350856345e-09,9.85556928444e-11
80,15,6.82402738816e-09,9.82001562948e-11
81,15,7.08973502494e-09,1.00093983619e-10
82,15,6.9102213792e-09,9.88183395834e-11
83,15,6.96107217624e-09,9.91811077214e-11
84,15,7.02184471647e-09,9.96131661035e-11
85,15,6.80704082211e-09,9.80776503908e-11
86,15,6.9653390417e-09,9.92116957335e-11
87,15,6.83250973696e-09,9.82611948906e-11
88,15,6.85364035248e-09,9.84125448487e-11
89,15,6.90033844618e-09,9.87477141731e-11
90,15,6.89042807162e-09,9.86766450578e-11
91,15,7.0586090038e-09,9.98737600467e-11
92,15,6.97101742286e-09,9.92523119602e-11
93,15,6.97095788e-09,9.92514642841e-11
94,15,7.1137739289e-09,1.00263641699e-10
95,15,7.05296683515e-09,9.98339092764e-11
96,15,6.86777777431e-09,9.85140380324e-11
97,15,6.88336725718e-09,9.86261084947e-11
98,15,7.05718756045e-09,9.98636446715e-11
99,15,6.78160345157e-09,9.78942172557e-11
100,15,6.9243673614e-09,9.89195385291e-11
101,15,6.84233861405e-09,9.83313930927e-11
102,15,6.90742770515e-09,9.87985953938e-11
103,15,6.91021843169e-09,9.88182975844e-11
104,15,6.94976200514e-09,9.91004647057e-11
105,15,6.86639983682e-09,9.85044070527e-11
106,15,6.85507087068e-09,9.84229396476e-11
107,15,7.02898270934e-09,9.96642963924e-11
108,15,6.85652739342e-09,9.84337068012e-11
109,15,6.83674321337e-09,9.82915891567e-11
110,15,6.839548594e-09,9.83116036031e-11
111,15,7.05577809926e-09,9.98536976464e-11
112,15,6.86784156568e-09,9.85149529229e-11
113,15,6.92293729958e-09,9.89092024545e-11
114,15,6.88765250361e-09,9.86571320796e-11
115,15,7.23806316582e-09,1.01135261734e-10
116,15,7.18433516714e-09,1.00758997012e-10
117,15,7.18718637643e-09,1.00779163691e-10
118,15,6.98513378827e-09,9.93526475936e-11
119,15,7.04445471825e-09,9.97734112245e-11
120,15,7.09958398193e-09,1.00163180564e-10
121,15,7.27338525468e-09,1.01381690512e-10
122,15,7.32142063258e-09,1.01715838585e-10
123,15,7.16320005332e-09,1.00611113469e-10
124,15,7.08404947059e-09,1.00053608023e-10
125,15,7.25783336484e-09,1.0127319386e-10
126,15,7.1321023871e-09,1.00392423311e-10
127,15,7.14623486643e-09,1.00491847163e-10
128,15,7.11230243021e-09,1.00252859989e-10
129,15,7.13350621722e-09,1.0040223766e-10
130,15,7.18298710928e-09,1.00749999714e-10
131,15,7.17170764297e-09,1.00671044314e-10
132,15,7.32001773768e-09,1.0170616403e-10
133,15,7.24228756691e-09,1.01164666002e-10
134,15,7.35541719636e-09,1.01952285219e-10
135,15,7.37796405367e-09,1.0210798581e-10
136,15,7.21402571535e-09,1.00967088581e-10
137,15,7.42878520278e-09,1.02458698326e-10
138,15,7.25360620022e-09,1.01243782792e-10
139,15,7.43169761982e-09,1.0247937462e-10
140,15,7.32424203239e-09,1.01735401696e-10
141,15,7.27196967551e-09,1.01371807337e-10
142,15,7.52071564352e-09,1.03091237789e-10
143,15,7.30442991315e-09,1.01597514145e-10
144,15,7.39633201405e-09,1.02234990232e-10
145,15,7.55039889242e-09,1.03294531441e-10
146,15,7.50800442197e-09,1.0300412871e-10
147,15,7.39631832143e-09,1.02234801053e-10
148,15,7.54904847744e-09,1.03285722712e-10
149,15,7.56310293431e-09,1.03381297806e-10
150,15,7.46843273578e-09,1.02732297167e-10
151,15,7.31015004872e-09,1.01637757333e-10
152,15,7.25080419002e-09,1.01224395204e-10
153,15,7.44299836268e-09,1.02557230667e-10
154,15,7.89656181011e-09,1.05635492485e-10
155,15,7.58000337131e-09,1.03496350457e-10
156,15,7.59843826508e-09,1.03622565804e-10
157,15,7.57579139567e-09,1.03467778633e-10
158,15,7.4910169332e-09,1.02887330138e-10
159,15,7.73550761122e-09,1.04552986364e-10
160,15,7.59843224031e-09,1.03622483679e-10
161,15,7.43026074868e-09,1.02469303555e-10
162,15,7.61820945047e-09,1.03757204888e-10
163,15,7.66625600126e-09,1.0408387843e-10
164,15,7.60834588126e-09,1.03690207515e-10
165,15,7.78499174158e-09,1.0488703062e-10
166,15,7.7834812171e-09,1.04876198508e-10
167,15,7.74399137615e-09,1.04610337326e-10
168,15,7.71288579945e-09,1.04399917665e-10
169,15,7.66062015623e-09,1.04045726337e-10
170,15,7.82027035565e-09,1.05124080586e-10
171,15,7.79195597089e-09,1.04933251442e-10
172,15,7.86409649171e-09,1.05418363507e-10
173,15,7.72558041412e-09,1.04485638613e-10
174,15,7.82451696392e-09,1.05152667741e-10
175,15,7.95306293925e-09,1.0601257813e-10
176,15,7.89240265443e-09,1.056082063e-10
177,15,7.87534558391e-09,1.05493358936e-10
178,15,7.82161784648e-09,1.05132696266e-10
