# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=13053485 hits_in=13053485
# columns: ix,iy,I,sigma
38,17,1.07537855427e-09,3.89824440857e-11
39,17,1.14464104617e-09,4.02185886658e-11
40,17,1.11070539471e-09,3.96175515073e-11
41,17,1.17571041293e-09,4.07604267775e-11
42,17,1.18561991427e-09,4.0932147153e-11
43,17,1.14606916678e-09,4.02439333233e-11
44,17,1.20822150462e-09,4.13203056949e-11
45,17,1.15170690054e-09,4.03425350526e-11
46,17,1.17997997298e-09,4.08348927118e-11
47,17,1.11778391814e-09,3.9743822765e-11
48,17,1.17571978397e-09,4.0760751613e-11
49,17,1.13614636606e-09,4.00687948521e-11
50,17,1.11920557799e-09,3.97692401686e-11
51,17,1.12061176995e-09,3.97940925665e-11
52,17,1.0485374283e-09,3.84930217231e-11
53,17,1.14892400355e-09,4.02945257605e-11
54,17,1.19976418398e-09,4.11758020284e-11
55,17,1.09094856577e-09,3.92640998382e-11
56,17,1.16018594907e-09,4.0490770809e-11
57,17,1.16301573047e-09,4.05401818949e-11
58,17,1.15311909653e-09,4.03672446743e-11
59,17,9.94834642329e-10,3.74942431752e-11
60,17,1.16444263589e-09,4.05652831636e-11
61,17,1.04429745782e-09,3.84151047834e-11
62,17,1.17430472481e-09,4.07361815004e-11
63,17,1.1234295438e-09,3.98439418041e-11
64,17,1.10650169345e-09,3.95431463497e-11
65,17,1.10080842747e-09,3.94405570305e-11
66,17,9.76495502093e-10,3.71476412622e-11
67,17,1.066911221e-09,3.88288769454e-11
68,17,1.07256331178e-09,3.89315838681e-11
69,17,1.13472904565e-09,4.00437202931e-11
70,17,1.0287620741e-09,3.812846121e-11
71,17,1.09800375794e-09,3.93906672834e-11
72,17,1.00049843563e-09,3.76010355822e-11
73,17,1.05137560744e-09,3.85453019133e-11
74,17,1.0824492987e-09,3.91104846626e-11
75,17,1.12204555305e-09,3.98199084711e-11
76,17,1.12486905105e-09,3.98699281198e-11
77,17,1.09377480924e-09,3.93149254997e-11
78,17,1.12627066093e-09,3.98945554967e-11
79,17,1.02595329976e-09,3.80766999343e-11
80,17,1.08527824168e-09,3.91616072597e-11
81,17,1.07538368129e-09,3.89826299426e-11
82,17,1.16301500983e-09,4.05401565726e-11
83,17,1.11072668212e-09,3.96183106693e-11
84,17,1.01886335704e-09,3.79444560594e-11
85,17,1.10225240273e-09,3.94669687601e-11
86,17,1.13758146559e-09,4.00944800678e-11
87,17,1.03297782038e-09,3.82060668658e-11
88,17,1.06410888215e-09,3.87782851589e-11
89,17,1.106473662e-09,3.95421446084e-11
90,17,1.17713716864e-09,4.07853875434e-11
91,17,1.06832337927e-09,3.88545475932e-11
92,17,1.01180480764e-09,3.7812922697e-11
93,17,1.08103444817e-09,3.90848847086e-11
94,17,1.07395765373e-09,3.89565405311e-11
95,17,1.05420288251e-09,3.85971116106e-11
96,17,1.04005058842e-09,3.83367753377e-11
97,17,1.06267320587e-09,3.87517064311e-11
98,17,1.11072641229e-09,3.96183009479e-11
99,17,1.11213594273e-09,3.96433667922e-11
100,17,1.06691244454e-09,3.88289213892e-11
101,17,1.19690666385e-09,4.11262016856e-11
102,17,1.09516697647e-09,3.93395612169e-11
103,17,1.11215770009e-09,3.96441423512e-11
104,17,1.0951977607e-09,3.93406666785e-11
105,17,1.14887921633e-09,4.02929551367e-11
106,17,1.09798919288e-09,3.93901449396e-11
107,17,1.0414812442e-09,3.83634564786e-11
108,17,1.1093148395e-09,3.95931462918e-11
109,17,1.03865586469e-09,3.83114004674e-11
110,17,1.05703110553e-09,3.86488867836e-11
111,17,1.12767771912e-09,3.99193603825e-11
112,17,1.1983407754e-09,4.11511929651e-11
113,17,1.09659620642e-09,3.93655115188e-11
114,17,1.13757313119e-09,4.00941865029e-11
115,17,1.08951399932e-09,3.92378899961e-11
116,17,1.15169100534e-09,4.03419782377e-11
117,17,1.06690083557e-09,3.88284987048e-11
118,17,1.1403851158e-09,4.01434592807e-11
119,17,1.1093216315e-09,3.95933885709e-11
120,17,1.12060864029e-09,3.97939814319e-11
121,17,1.12485586257e-09,3.98694607762e-11
122,17,1.07114350133e-09,3.89056859486e-11
123,17,1.10931969762e-09,3.9593319727e-11
124,17,1.16017873501e-09,4.04905190363e-11
125,17,1.05276814802e-09,3.85704426887e-11
126,17,1.08667836659e-09,3.91866261625e-11
127,17,1.14745101538e-09,4.02676387049e-11
128,17,1.14464613e-09,4.02187673142e-11
129,17,1.11354788485e-09,3.96685028647e-11
130,17,1.10367229175e-09,3.94925013232e-11
131,17,1.1573413281e-09,4.04407809279e-11
132,17,1.11637827215e-09,3.9718958326e-11
133,17,1.18418888374e-09,4.09071281828e-11
134,17,1.12909801981e-09,3.99446182775e-11
135,17,1.12342337238e-09,3.98437229143e-11
136,17,1.0796228144e-09,3.90593845099e-11
137,17,1.15733831269e-09,4.04406754237e-11
138,17,1.13332448666e-09,4.00190808769e-11
139,17,1.19974722478e-09,4.11752203078e-11
140,17,1.14747811406e-09,4.02685892325e-11
141,17,1.07254769357e-09,3.8931016969e-11
142,17,1.1658200592e-09,4.05886466402e-11
143,17,1.11776691172e-09,3.97432179415e-11
144,17,1.18844129003e-09,4.0980736113e-11
145,17,1.15169382204e-09,4.03420770696e-11
146,17,1.13332868568e-09,4.00192289166e-11
147,17,1.13898131512e-09,4.01189076762e-11
148,17,1.1262677715e-09,3.98944533061e-11
149,17,1.20114264779e-09,4.11988550661e-11
150,17,1.18137670533e-09,4.08587699124e-11
151,17,1.14180165727e-09,4.01684441015e-11
152,17,1.15173068668e-09,4.03433680869e-11
153,17,1.16723250081e-09,4.06132148834e-11
154,17,1.14041086388e-09,4.01443654769e-11
155,17,1.1615801398e-09,4.05147619567e-11
156,17,1.16302060669e-09,4.05403517829e-11
157,17,1.17006730862e-09,4.06626518426e-11
158,17,1.15026727063e-09,4.03168491144e-11
159,17,1.19127651719e-09,4.10297446714e-11
160,17,1.09376511805e-09,3.93145772303e-11
161,17,1.23933651587e-09,4.18494225013e-11
162,17,1.18137811394e-09,4.08588184415e-11
163,17,1.20821865094e-09,4.13202079362e-11
164,17,1.1785632534e-09,4.08103098498e-11
165,17,1.24640676647e-09,4.19687007328e-11
166,17,1.09940497549e-09,3.94155798434e-11
167,17,1.20683457871e-09,4.12970308814e-11
168,17,1.18279160405e-09,4.08832604921e-11
169,17,1.16300816394e-09,4.0539918019e-11
170,17,1.18281684921e-09,4.08841329472e-11
171,17,1.11778927009e-09,3.97440129028e-11
172,17,1.23084528356e-09,4.17056033498e-11
173,17,1.13050751851e-09,3.99694785881e-11
174,17,1.18984611418e-09,4.10048069177e-11
175,17,1.2054143661e-09,4.12726036181e-11
176,17,1.21669426432e-09,4.14648315935e-11
177,17,1.18421072715e-09,4.09078826294e-11
178,17,1.19691023346e-09,4.11263244106e-11
179,17,1.22236790478e-09,4.15617575994e-11
0,18,1.2152820608e-09,4.14407764071e-11
1,18,1.30291068591e-09,4.29090804084e-11
2,18,1.17997050092e-09,4.08345649231e-11
3,18,1.14323116719e-09,4.0193869195e-11
4,18,1.22943013993e-09,4.16815873692e-11
5,18,1.30291503785e-09,4.29092236347e-11
6,18,1.23365680904e-09,4.17529589316e-11
7,18,1.24638924468e-09,4.19681109469e-11
8,18,1.25769713182e-09,4.21581056825e-11
9,18,1.25203099183e-09,4.20628059329e-11
10,18,1.20116431845e-09,4.11995982927e-11
11,18,1.24642994662e-09,4.19694811666e-11
12,18,1.196931726e-09,4.11270627963e-11
13,18,1.36084235483e-09,4.38525340696e-11
14,18,1.32268511596e-09,4.32333175937e-11
15,18,1.24072612186e-09,4.18724803601e-11
16,18,1.2675684426e-09,4.23228803233e-11
17,18,1.29018397392e-09,4.26988594892e-11
18,18,1.24497755693e-09,4.19443614611e-11
19,18,1.21386996687e-09,4.14167106759e-11
20,18,1.26758012863e-09,4.23232703834e-11
21,18,1.32269117626e-09,4.32335156768e-11
22,18,1.26332400979e-09,4.22518774958e-11
23,18,1.18987028824e-09,4.10056398933e-11
24,18,1.29441118102e-09,4.27685512923e-11
25,18,1.25625287066e-09,4.21333711528e-11
26,18,1.2265979416e-09,4.16334489036e-11
27,18,1.14889643331e-09,4.02935590577e-11
28,18,1.2082411142e-09,4.1320976376e-11
29,18,1.23506538638e-09,4.17767117649e-11
30,18,1.23933334012e-09,4.18493154986e-11
31,18,1.26333715266e-09,4.225231694e-11
32,18,1.22094747848e-09,4.15374786929e-11
33,18,1.32692648021e-09,4.33026111314e-11
34,18,1.28170936127e-09,4.25584627482e-11
35,18,1.20822566721e-09,4.13204479255e-11
36,18,1.24214593138e-09,4.18965444226e-11
37,18,1.223776135e-09,4.15856080685e-11
38,18,1.19129162428e-09,4.10302650633e-11
39,18,1.2039835707e-09,4.1247799449e-11
40,18,1.16301254652e-09,4.05400707228e-11
41,18,1.17147246844e-09,4.06869228153e-11
42,18,1.15595401241e-09,4.04169862105e-11
43,18,1.22378744829e-09,4.15859924635e-11
44,18,1.19127331174e-09,4.10296343268e-11
45,18,1.18419921792e-09,4.09074851351e-11
46,18,1.17855417593e-09,4.08099954118e-11
47,18,1.23507635921e-09,4.17770829976e-11
48,18,1.2025616997e-09,4.12232863055e-11
49,18,1.1573432978e-09,4.04408496845e-11
50,18,1.22377363945e-09,4.15855231375e-11
51,18,1.1220212009e-09,3.98190443299e-11
52,18,1.2209529169e-09,4.15376638397e-11
53,18,1.20115863824e-09,4.11994034088e-11
54,18,1.18278117938e-09,4.08829003136e-11
55,18,1.1432245801e-09,4.01936377199e-11
56,18,1.15595000023e-09,4.04168458261e-11
57,18,1.17854229652e-09,4.08095841374e-11
58,18,1.13047580633e-09,3.99683574472e-11
59,18,1.16867821363e-09,4.06389251655e-11
60,18,1.24637482507e-09,4.19676253143e-11
61,18,1.19551066842e-09,4.11025055046e-11
62,18,1.15170456137e-09,4.03424530044e-11
63,18,1.1248420182e-09,3.98689701376e-11
64,18,1.18703263011e-09,4.09565188491e-11
65,18,1.12909719682e-09,3.99445890724e-11
66,18,1.18420249012e-09,4.09075981142e-11
67,18,1.04008294616e-09,3.83379677101e-11
68,18,1.1093065188e-09,3.9592849332e-11
69,18,1.20681935093e-09,4.1296510011e-11
70,18,1.12908984698e-09,3.99443291064e-11
71,18,1.24497169586e-09,4.19441641708e-11
72,18,1.19127343878e-09,4.10296385951e-11
73,18,1.16725963171e-09,4.0614158916e-11
74,18,1.15309993066e-09,4.03665738038e-11
75,18,1.11072276837e-09,3.96181710317e-11
76,18,1.09516954282e-09,3.93396530984e-11
77,18,1.18139351649e-09,4.08593511328e-11
78,18,1.13899673262e-09,4.01194504887e-11
79,18,1.10790543669e-09,3.95680532345e-11
80,18,1.10507372251e-09,3.95173576353e-11
81,18,1.12344967964e-09,3.98446559354e-11
82,18,1.08810505027e-09,3.9212586078e-11
83,18,1.12484913819e-09,3.98692224948e-11
84,18,1.17713912811e-09,4.07854554865e-11
85,18,1.055588779e-09,3.86219757469e-11
86,18,1.1460679435e-09,4.02438905111e-11
87,18,1.13756844986e-09,4.00940214647e-11
88,18,1.13757025266e-09,4.00940850451e-11
89,18,1.17290138226e-09,4.07120031221e-11
90,18,1.09657739014e-09,3.93648361897e-11
91,18,1.0697337828e-09,3.8880137609e-11
92,18,1.17855935624e-09,4.08101748436e-11
93,18,1.11919797138e-09,3.97689700442e-11
94,18,1.08105918627e-09,3.90857793119e-11
95,18,1.14885609745e-09,4.02921445755e-11
96,18,1.13897227857e-09,4.01185894817e-11
97,18,1.12344721939e-09,3.98445688591e-11
98,18,1.06974614714e-09,3.8880586993e-11
99,18,1.19126821576e-09,4.10294587387e-11
100,18,1.15312115743e-09,4.03673167463e-11
101,18,1.05843868538e-09,3.8674509837e-11
102,18,1.14745041273e-09,4.02676173911e-11
103,18,1.13190093192e-09,3.99937549297e-11
104,18,1.1177675553e-09,3.97432408791e-11
105,18,1.08811608212e-09,3.92129836309e-11
106,18,1.12204817109e-09,3.98200013904e-11
107,18,1.13756899649e-09,4.00940408246e-11
108,18,1.1686323198e-09,4.06373296065e-11
109,18,1.19550300019e-09,4.11022416191e-11
110,18,1.11073117263e-09,3.96184706909e-11
111,18,1.19974791069e-09,4.11752436577e-11
112,18,1.07681115048e-09,3.90087541583e-11
113,18,1.17432093958e-09,4.07367439213e-11
114,18,1.178568991e-09,4.08105085037e-11
115,18,1.22944103079e-09,4.16819564676e-11
116,18,1.1728875252e-09,4.07115222964e-11
117,18,1.13333088041e-09,4.00193064187e-11
118,18,1.14182800218e-09,4.01693705969e-11
119,18,1.13758502091e-09,4.00946055263e-11
120,18,1.22236989032e-09,4.15618250381e-11
121,18,1.15172807394e-09,4.03432766411e-11
122,18,1.17570863151e-09,4.07603649428e-11
123,18,1.17855042667e-09,4.08098656286e-11
124,18,1.16583977652e-09,4.05893331571e-11
125,18,1.18987974763e-09,4.10059658565e-11
126,18,1.16159261498e-09,4.05151970038e-11
127,18,1.20963158099e-09,4.13443582537e-11
128,18,1.12769290117e-09,3.99198979136e-11
129,18,1.17007367251e-09,4.06628729089e-11
130,18,1.17148810653e-09,4.06874656599e-11
131,18,1.16158173324e-09,4.05148173562e-11
132,18,1.16158813629e-09,4.05150408569e-11
133,18,1.15311270649e-09,4.03670209796e-11
134,18,1.12627898942e-09,3.98948503418e-11
135,18,1.18421958435e-09,4.09081886278e-11
136,18,1.2223616814e-09,4.15615461139e-11
137,18,1.17713326334e-09,4.07852520034e-11
138,18,1.23508458276e-09,4.17773611986e-11
139,18,1.17290368051e-09,4.07120830615e-11
140,18,1.17008844113e-09,4.06633860509e-11
141,18,1.15452931259e-09,4.03918696909e-11
142,18,1.25483886662e-09,4.21096371872e-11
143,18,1.22521745189e-09,4.16105679562e-11
144,18,1.20822988924e-09,4.13205923022e-11
145,18,1.16018476093e-09,4.04907292557e-11
146,18,1.18561254019e-09,4.09318923735e-11
147,18,1.23081599401e-09,4.17046112709e-11
148,18,1.18135348629e-09,4.08579666759e-11
149,18,1.17289963716e-09,4.07119426698e-11
150,18,1.20964191345e-09,4.13447115885e-11
151,18,1.24497566868e-09,4.1944298022e-11
152,18,1.27042420337e-09,4.23710214325e-11
153,18,1.098016418e-09,3.93911213566e-11
154,18,1.26615905007e-09,4.22994070652e-11
155,18,1.20541160331e-09,4.12725092465e-11
156,18,1.23367257722e-09,4.17534926156e-11
157,18,1.23226199783e-09,4.17296586129e-11
158,18,1.26050599551e-09,4.22048644045e-11
159,18,1.26898976526e-09,4.23467390889e-11
160,18,1.19265705365e-09,4.10529508983e-11
161,18,1.2675607218e-09,4.23226228314e-11
162,18,1.2308341764e-09,4.17052271892e-11
163,18,1.20258574874e-09,4.12241104471e-11
164,18,1.22377006103e-09,4.15854016755e-11
165,18,1.28169063664e-09,4.25578412627e-11
166,18,1.27323899658e-09,4.24177429841e-11
167,18,1.26616921382e-09,4.22997464367e-11
168,18,1.20679908648e-09,4.12958166721e-11
169,18,1.26899532028e-09,4.23469243172e-11
170,18,1.23225962396e-09,4.17295783677e-11
171,18,1.27465418011e-09,4.24413436172e-11
172,18,1.24216810152e-09,4.18972919634e-11
173,18,1.27747117976e-09,4.24880614129e-11
174,18,1.19128324778e-09,4.1029976331e-11
175,18,1.21953986866e-09,4.15136218456e-11
176,18,1.30854500131e-09,4.30014589225e-11
177,18,1.37923655612e-09,4.41482881784e-11
178,18,1.30430390745e-09,4.29316881026e-11
179,18,1.29866429399e-09,4.28389844751e-11
0,19,1.27461538928e-09,4.24400522434e-11
1,19,1.30995923272e-09,4.30247082464e-11
2,19,1.27465435894e-09,4.24413496165e-11
3,19,1.26898230269e-09,4.23464900836e-11
4,19,1.35375356468e-09,4.37377947094e-11
5,19,1.34391751675e-09,4.35795131845e-11
6,19,1.3311923416e-09,4.33725921387e-11
7,19,1.26051945468e-09,4.22053149953e-11
8,19,1.29725819441e-09,4.28159024364e-11
9,19,1.27464235797e-09,4.24409501699e-11
10,19,1.29724616112e-09,4.28155052733e-11
11,19,1.34810565327e-09,4.36465340912e-11
12,19,1.31985222313e-09,4.31868860618e-11
13,19,1.31987704839e-09,4.31876984011e-11
14,19,1.32552042766e-09,4.32797782363e-11
15,19,1.24496338187e-09,4.19438843282e-11
16,19,1.35660708178e-09,4.37843073777e-11
17,19,1.30006617908e-09,4.28619147188e-11
18,19,1.27744356697e-09,4.24871432323e-11
19,19,1.23932228964e-09,4.1848942262e-11
20,19,1.29442840959e-09,4.27691205411e-11
21,19,1.28027970033e-09,4.25344462936e-11
22,19,1.23787987791e-09,4.18240873607e-11
23,19,1.28312162117e-09,4.25818886151e-11
24,19,1.28878990356e-09,4.26761001822e-11
25,19,1.18845101611e-09,4.09810715049e-11
26,19,1.28733705478e-09,4.26513817155e-11
27,19,1.35800315242e-09,4.38065555496e-11
28,19,1.30997154866e-09,4.30251127479e-11
29,19,1.33821364261e-09,4.34861023981e-11
30,19,1.26476721476e-09,4.22765074877e-11
31,19,1.3156193112e-09,4.31176835286e-11
32,19,1.26615322608e-09,4.22992125464e-11
33,19,1.28593297516e-09,4.26282650844e-11
34,19,1.23932618786e-09,4.18490737026e-11
35,19,1.31987891176e-09,4.3187759331e-11
36,19,1.21671854013e-09,4.14656587799e-11
37,19,1.15453184538e-09,4.0391958283e-11
38,19,1.25627402196e-09,4.21340803863e-11
39,19,1.17854500967e-09,4.08096783025e-11
40,19,1.35943696564e-09,4.38300089322e-11
41,19,1.2703747795e-09,4.236937333e-11
42,19,1.3297557464e-09,4.33488004608e-11
43,19,1.27605728227e-09,4.24645294429e-11
44,19,1.21814666704e-09,4.14902419914e-11
45,19,1.20117828354e-09,4.12000772259e-11
46,19,1.18844031185e-09,4.09807024734e-11
47,19,1.21104007745e-09,4.1368342985e-11
48,19,1.30429095568e-09,4.29312618741e-11
49,19,1.17996236734e-09,4.0834283437e-11
50,19,1.21387624261e-09,4.14169248703e-11
51,19,1.22518493195e-09,4.16094638738e-11
52,19,1.18560491926e-09,4.0931629385e-11
53,19,1.20541649431e-09,4.12726766098e-11
54,19,1.24357330529e-09,4.19208495192e-11
55,19,1.21389087685e-09,4.14174241085e-11
56,19,1.28453404711e-09,4.26053070025e-11
57,19,1.19834934428e-09,4.11514874926e-11
58,19,1.25204100426e-09,4.20631421074e-11
59,19,1.24778168771e-09,4.19911990785e-11
60,19,1.1926869265e-09,4.1053979051e-11
61,19,1.13899427384e-09,4.0119363965e-11
62,19,1.20114854537e-09,4.11990573796e-11
63,19,1.1121269496e-09,3.96430464583e-11
64,19,1.20398753639e-09,4.12479353928e-11
65,19,1.19408479926e-09,4.10777678738e-11
66,19,1.21671538871e-09,4.14655513609e-11
67,19,1.13191082194e-09,3.99941043059e-11
68,19,1.1601710851e-09,4.04902521045e-11
69,19,1.12485705409e-09,3.9869503086e-11
70,19,1.22236527978e-09,4.15616681988e-11
71,19,1.18419973761e-09,4.0907503128e-11
72,19,1.17997365809e-09,4.08346743093e-11
73,19,1.23791707003e-09,4.18253437676e-11
74,19,1.13192404924e-09,3.99945716743e-11
75,19,1.17287628983e-09,4.07111323698e-11
76,19,1.19974307689e-09,4.11750776491e-11
77,19,1.19408726957e-09,4.10778528721e-11
78,19,1.12627530806e-09,3.98947200986e-11
79,19,1.18703048446e-09,4.0956444769e-11
80,19,1.19692162534e-09,4.11267156324e-11
81,19,1.20539475893e-09,4.12719322731e-11
82,19,1.16019271157e-09,4.04910066942e-11
83,19,1.17713497776e-09,4.07853115513e-11
84,19,1.22659376419e-09,4.16333072642e-11
85,19,1.20680951553e-09,4.12961735774e-11
86,19,1.15454217458e-09,4.03923196269e-11
87,19,1.13898584383e-09,4.01190670639e-11
88,19,1.08527930591e-09,3.91616455426e-11
89,19,1.17003397989e-09,4.06614937023e-11
90,19,1.17573389398e-09,4.0761240758e-11
91,19,1.16299632077e-09,4.05395052183e-11
92,19,1.20116747854e-09,4.11997065088e-11
93,19,1.15169054306e-09,4.03419621679e-11
94,19,1.14462804139e-09,4.02181318143e-11
95,19,1.15594215737e-09,4.04165716683e-11
96,19,1.18137123293e-09,4.08585805629e-11
97,19,1.21389540045e-09,4.14175784171e-11
98,19,1.19408650175e-09,4.10778264415e-11
99,19,1.19834366153e-09,4.11512922711e-11
100,19,1.23508015409e-09,4.1777211431e-11
101,19,1.26191502433e-09,4.2228378303e-11
102,19,1.17714088408e-09,4.07855163312e-11
103,19,1.16302554048e-09,4.05405235517e-11
104,19,1.15311451911e-09,4.03670844053e-11
105,19,1.18561257811e-09,4.09318937789e-11
106,19,1.13897954125e-09,4.01188452327e-11
107,19,1.13617805853e-09,4.00699124371e-11
108,19,1.2647667155e-09,4.22764907713e-11
109,19,1.22945934908e-09,4.16825775831e-11
110,19,1.15877749811e-09,4.04662672957e-11
111,19,1.17571798976e-09,4.07606894643e-11
112,19,1.19410685833e-09,4.10785267865e-11
113,19,1.14885287149e-09,4.02920313919e-11
114,19,1.20116509883e-09,4.11996249534e-11
115,19,1.19270151028e-09,4.10544809185e-11
116,19,1.2124732724e-09,4.13931569997e-11
117,19,1.12345097281e-09,3.98447017254e-11
118,19,1.1545276291e-09,4.03918106554e-11
119,19,1.18561735243e-09,4.09320584392e-11
120,19,1.13191765451e-09,3.99943456983e-11
121,19,1.2251750533e-09,4.16091283977e-11
122,19,1.25627068054e-09,4.21339683417e-11
123,19,1.28170436579e-09,4.25582969547e-11
124,19,1.19551517138e-09,4.11026600534e-11
125,19,1.28312075473e-09,4.25818598022e-11
126,19,1.17149670701e-09,4.06877642793e-11
127,19,1.17715116535e-09,4.07858723986e-11
128,19,1.26616358643e-09,4.22995587287e-11
129,19,1.23506386406e-09,4.17766605179e-11
130,19,1.23083297001e-09,4.1705185981e-11
131,19,1.28173738207e-09,4.25593930144e-11
132,19,1.31983447003e-09,4.3186305326e-11
133,19,1.24779698197e-09,4.19917138855e-11
134,19,1.18560957623e-09,4.09317900747e-11
135,19,1.24921064179e-09,4.20155026126e-11
136,19,1.24636499275e-09,4.19672943707e-11
137,19,1.21670286247e-09,4.14651245719e-11
138,19,1.19268356202e-09,4.10538633532e-11
139,19,1.16018168781e-09,4.04906219357e-11
140,19,1.19550670278e-09,4.11023691003e-11
141,19,1.23790123414e-09,4.18248087897e-11
142,19,1.17571240775e-09,4.07604961939e-11
143,19,1.24920650384e-09,4.20153634626e-11
144,19,1.31140103641e-09,4.30488501156e-11
145,19,1.32552611313e-09,4.3279963877e-11
146,19,1.21813095528e-09,4.14897069827e-11
147,19,1.20963489069e-09,4.13444716398e-11
148,19,1.19692812684e-09,4.112693919e-11
149,19,1.31138481541e-09,4.30483176312e-11
150,19,1.25907960328e-09,4.21807559087e-11
151,19,1.30855919818e-09,4.30019254379e-11
152,19,1.293031124e-09,4.27462921807e-11
153,19,1.28312725686e-09,4.25820756669e-11
154,19,1.27604312299e-09,4.24640584813e-11
155,19,1.28028254612e-09,4.25345407489e-11
156,19,1.37641311879e-09,4.41031232128e-11
157,19,1.24075487539e-09,4.18734507975e-11
158,19,1.30999310074e-09,4.30258205371e-11
159,19,1.29583954935e-09,4.27923941314e-11
160,19,1.30289900971e-09,4.29086957792e-11
161,19,1.3325961612e-09,4.33953035745e-11
162,19,1.37920887103e-09,4.41474023137e-11
163,19,1.29022548917e-09,4.27002332368e-11
164,19,1.25768504811e-09,4.21577004919e-11
165,19,1.32270772046e-09,4.32340562915e-11
166,19,1.34812451179e-09,4.36471446039e-11
