# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=293145 hits_in=293145
# columns: ix,iy,I,sigma
42,21,2.96758099929e-11,6.47579295367e-12
43,21,2.54376766877e-11,5.99571802782e-12
44,21,3.673926327e-11,7.20516269321e-12
45,21,2.40227559885e-11,5.82637437349e-12
46,21,2.96753667007e-11,6.47569616878e-12
47,21,2.11929080383e-11,5.4719856218e-12
48,21,2.26116260955e-11,5.652906648e-12
49,21,3.53281860097e-11,7.06563752542e-12
50,21,3.67373885582e-11,7.20479502467e-12
51,21,2.96757013233e-11,6.47576922208e-12
52,21,3.95666215003e-11,7.47738890146e-12
53,21,1.83706055559e-11,5.09508937878e-12
54,21,3.10853042093e-11,6.6274094444e-12
55,21,3.53285478771e-11,7.06570991913e-12
56,21,2.967618172e-11,6.47587414933e-12
57,21,4.09815521383e-11,7.61008354432e-12
58,21,2.1198191338e-11,5.47334962837e-12
59,21,2.2605905546e-11,5.6514767006e-12
60,21,2.40231533367e-11,5.82647078017e-12
61,21,3.24987742867e-11,6.77646331809e-12
62,21,3.10894478375e-11,6.62829280619e-12
63,21,2.11986939552e-11,5.47347940567e-12
64,21,3.25016920316e-11,6.77707154436e-12
65,21,3.2503123309e-11,6.77736997592e-12
66,21,2.40269031036e-11,5.82738020316e-12
67,21,3.39089039795e-11,6.92162662289e-12
68,21,3.39170342281e-11,6.92328589468e-12
69,21,2.11963132266e-11,5.47286481375e-12
70,21,2.54358026946e-11,5.9952765258e-12
71,21,3.67388878639e-11,7.20508906084e-12
72,21,3.39179704992e-11,6.9234769954e-12
73,21,2.82647565922e-11,6.3201919744e-12
74,21,3.81545650468e-11,7.34284981195e-12
75,21,1.83703060865e-11,5.0950063513e-12
76,21,2.11959041021e-11,5.47275909908e-12
77,21,3.95701510262e-11,7.47805592695e-12
78,21,3.10883213872e-11,6.62805266464e-12
79,21,2.68476759319e-11,6.15927955784e-12
80,21,2.68503876298e-11,6.15990162229e-12
81,21,2.40222747851e-11,5.82625778493e-12
82,21,3.95660733962e-11,7.47728547026e-12
83,21,2.96779633022e-11,6.47626266574e-12
84,21,4.80453375278e-11,8.23970785185e-12
85,21,3.67418737912e-11,7.20567479322e-12
86,21,9.88976239857e-12,3.73797895552e-12
87,21,1.97859445687e-11,5.28801623822e-12
88,21,3.25042835564e-11,6.77761179626e-12
89,21,2.54367513286e-11,5.99549996516e-12
90,21,3.1089417004e-11,6.62828634803e-12
91,21,3.25036779782e-11,6.77748577143e-12
92,21,2.26124889262e-11,5.65312242472e-12
93,21,3.25025199958e-11,6.77724422372e-12
94,21,2.54403116388e-11,5.99633905248e-12
95,21,2.68452808217e-11,6.15873022703e-12
96,21,2.8263234013e-11,6.31985146341e-12
97,21,3.67393117008e-11,7.20517219633e-12
98,21,2.26099980704e-11,5.65249975034e-12
99,21,2.11966538296e-11,5.47295272434e-12
100,21,2.68476888222e-11,6.15928256104e-12
101,21,3.8150267543e-11,7.34202292695e-12
102,21,1.97833593822e-11,5.28732544921e-12
103,21,3.39178177363e-11,6.92344570741e-12
104,21,2.26126755379e-11,5.65316914591e-12
105,21,3.95688977075e-11,7.47781909674e-12
106,21,3.25024186996e-11,6.77722296264e-12
107,21,3.53294839991e-11,7.06589700541e-12
108,21,2.54348040507e-11,5.99504111038e-12
109,21,1.9784966818e-11,5.28775493954e-12
110,21,2.11996307122e-11,5.47372140562e-12
111,21,2.96762557825e-11,6.47589035258e-12
112,21,2.96717382975e-11,6.47490457547e-12
113,21,3.39160560838e-11,6.92308619803e-12
114,21,2.8264184719e-11,6.32006403537e-12
115,21,2.9674965915e-11,6.4756087666e-12
116,21,2.54391307619e-11,5.99606078821e-12
117,21,1.83712948947e-11,5.09528068062e-12
118,21,2.54350733662e-11,5.99510453324e-12
119,21,2.96773250111e-11,6.47612353297e-12
120,21,2.82632303688e-11,6.31985065786e-12
121,21,1.97835345862e-11,5.28737232967e-12
122,21,3.39142657938e-11,6.92272090502e-12
123,21,3.10882274552e-11,6.6280327051e-12
124,21,3.81596178709e-11,7.34382215957e-12
125,21,3.81512237764e-11,7.34220692798e-12
126,21,3.3916780238e-11,6.92323401549e-12
127,21,3.10922838703e-11,6.62889736413e-12
128,21,2.54347543573e-11,5.99502933813e-12
129,21,3.10918845354e-11,6.62881221009e-12
130,21,2.54378430241e-11,5.9957573199e-12
131,21,2.40241874784e-11,5.82672159886e-12
132,21,3.25012362034e-11,6.77697649188e-12
133,21,2.54322908911e-11,5.99444884776e-12
134,21,2.82618198626e-11,6.31953528268e-12
135,21,3.53281766296e-11,7.0656355105e-12
136,21,2.26095916507e-11,5.65239824248e-12
137,21,3.67382343441e-11,7.20496089296e-12
138,21,2.40240621252e-11,5.82669129755e-12
139,21,2.40229481143e-11,5.82642099331e-12
140,21,3.24986890432e-11,6.77644538209e-12
141,21,3.10894902747e-11,6.6283018378e-12
142,21,2.68479080373e-11,6.15933288554e-12
143,21,2.6849373723e-11,6.15966910676e-12
144,21,2.96780089225e-11,6.47627264535e-12
145,21,3.39137690106e-11,6.92261936273e-12
146,21,4.38092205318e-11,7.86836858702e-12
147,21,2.82622020615e-11,6.31962083564e-12
148,21,2.11986756318e-11,5.47347469604e-12
149,21,3.6741365439e-11,7.20557481948e-12
150,21,2.96785221569e-11,6.47638469971e-12
151,21,2.26089361174e-11,5.65223433159e-12
152,21,1.41318553271e-11,4.46888513649e-12
153,21,2.54348156895e-11,5.99504392102e-12
154,21,2.96784664812e-11,6.4763725602e-12
155,21,2.82638620173e-11,6.31999178957e-12
156,21,2.82586860275e-11,6.31883467596e-12
157,21,2.40206232218e-11,5.82585728588e-12
158,21,3.10873417275e-11,6.62784391289e-12
159,21,2.68469774499e-11,6.15911941659e-12
160,21,2.68510786187e-11,6.16006011986e-12
161,21,2.26103726554e-11,5.6525933399e-12
162,21,3.39126072541e-11,6.92238230956e-12
163,21,3.53273639757e-11,7.06547315136e-12
164,21,2.11960410713e-11,5.47279456504e-12
165,21,3.53264031157e-11,7.06528111395e-12
166,21,2.82579296723e-11,6.3186657403e-12
167,21,3.67395675744e-11,7.20522235861e-12
168,21,3.10895325074e-11,6.62831076106e-12
169,21,2.82638092792e-11,6.31998015094e-12
170,21,3.25072919161e-11,6.77823903881e-12
171,21,3.81558765364e-11,7.34310212418e-12
172,21,4.09840438366e-11,7.61054624178e-12
173,21,2.26122209179e-11,5.65305541346e-12
174,21,2.54317154591e-11,5.99431339947e-12
175,21,2.54353217719e-11,5.99516325792e-12
176,21,2.82664982479e-11,6.32058132733e-12
177,21,1.97834690275e-11,5.28735480377e-12
178,21,2.11976550762e-11,5.47321125755e-12
179,21,3.95670308303e-11,7.47746636267e-12
0,22,3.24997387542e-11,6.7766641959e-12
1,22,3.8151273285e-11,7.34221626765e-12
2,22,2.82647125454e-11,6.3201820821e-12
3,22,4.09822645546e-11,7.61021584231e-12
4,22,4.09795600002e-11,7.60971360525e-12
5,22,1.5542424391e-11,4.68621765616e-12
6,22,3.67465165732e-11,7.20658507148e-12
7,22,3.67464703919e-11,7.20657589513e-12
8,22,3.53240679746e-11,7.06481424307e-12
9,22,4.38053390993e-11,7.86767157026e-12
10,22,3.39157536925e-11,6.92302454888e-12
11,22,4.663583099e-11,8.11825639786e-12
12,22,2.82624274542e-11,6.31967107522e-12
13,22,3.6743637792e-11,7.20602043573e-12
14,22,2.96745891598e-11,6.47552641407e-12
15,22,3.25051728339e-11,6.7777971841e-12
16,22,2.26091140694e-11,5.65227867998e-12
17,22,3.81531226469e-11,7.34257211859e-12
18,22,2.26113999497e-11,5.65285042698e-12
19,22,4.38072616159e-11,7.86801672639e-12
20,22,3.10897511052e-11,6.62835736694e-12
21,22,2.26104085883e-11,5.65260236883e-12
22,22,2.26116466006e-11,5.65291191164e-12
23,22,2.54346345613e-11,5.99500106959e-12
24,22,3.10896993463e-11,6.6283463756e-12
25,22,4.38076603437e-11,7.8680884654e-12
26,22,2.54373110362e-11,5.99563195254e-12
27,22,2.8266033807e-11,6.3204774336e-12
28,22,2.82609815295e-11,6.31934776691e-12
29,22,2.82636124807e-11,6.31993621271e-12
30,22,3.67446794855e-11,7.206224735e-12
31,22,2.4026582157e-11,5.827302459e-12
32,22,2.11990715525e-11,5.47357681372e-12
33,22,2.40248571452e-11,5.82688395009e-12
34,22,2.2611048985e-11,5.6527624596e-12
35,22,3.1087131084e-11,6.6277991284e-12
36,22,3.25036795561e-11,6.77748588928e-12
37,22,1.83696268617e-11,5.0948180674e-12
38,22,3.53272421908e-11,7.06544881657e-12
39,22,4.3806438681e-11,7.86786908202e-12
40,22,2.8262962789e-11,6.31979084556e-12
41,22,3.24993063408e-11,6.77657419642e-12
42,22,3.10890283233e-11,6.62820340822e-12
43,22,2.82599933368e-11,6.31912694418e-12
44,22,2.11958813594e-11,5.47275339798e-12
45,22,3.1087548967e-11,6.6278881115e-12
46,22,2.96785186699e-11,6.47638413577e-12
47,22,3.25011703322e-11,6.77696306503e-12
48,22,3.67420774338e-11,7.20571454366e-12
49,22,3.8154058751e-11,7.34275227755e-12
50,22,2.54341100485e-11,5.99487741205e-12
51,22,2.68505433522e-11,6.15993728903e-12
52,22,3.25002172776e-11,6.77676409625e-12
53,22,2.82648976764e-11,6.32022343896e-12
54,22,2.26097419765e-11,5.65243568005e-12
55,22,3.10859409445e-11,6.62754537017e-12
56,22,3.39138745164e-11,6.92264099708e-12
57,22,2.68530623496e-11,6.160515163e-12
58,22,3.25045397669e-11,6.77766531763e-12
59,22,1.97844302751e-11,5.28761168515e-12
60,22,3.39182129458e-11,6.92352641665e-12
61,22,3.53257052168e-11,7.06514138672e-12
62,22,3.10880997535e-11,6.62800557836e-12
63,22,2.11984567868e-11,5.47341818297e-12
64,22,2.11966444623e-11,5.47295032466e-12
65,22,1.9782667711e-11,5.28714061041e-12
66,22,2.68483542739e-11,6.15943517167e-12
67,22,2.96756039669e-11,6.47574800821e-12
68,22,3.53283848836e-11,7.06567717394e-12
69,22,2.68512663002e-11,6.16010332754e-12
70,22,3.10889591377e-11,6.62818854076e-12
71,22,1.83720817621e-11,5.09549880181e-12
72,22,2.5435190701e-11,5.99513215165e-12
73,22,3.53301797829e-11,7.06603632697e-12
74,22,2.54366955131e-11,5.99548687403e-12
75,22,3.2503986871e-11,6.77754995144e-12
76,22,2.82617315351e-11,6.31951559612e-12
77,22,2.40221477149e-11,5.82622678054e-12
78,22,2.54358934203e-11,5.99529784803e-12
79,22,3.81572958203e-11,7.34337521579e-12
80,22,2.96775828905e-11,6.47617979809e-12
81,22,2.96725195756e-11,6.47507500806e-12
82,22,3.39143727612e-11,6.92274278693e-12
83,22,2.96779572808e-11,6.47626145602e-12
84,22,2.26082721589e-11,5.65206834209e-12
85,22,2.68497358702e-11,6.15975207844e-12
86,22,2.96764177678e-11,6.47592549601e-12
87,22,2.26111757859e-11,5.65279422649e-12
88,22,2.40228660263e-11,5.82640105019e-12
89,22,2.40231757823e-11,5.8264761872e-12
90,22,2.26112563015e-11,5.65281434527e-12
91,22,1.69591115697e-11,4.89567408539e-12
92,22,3.67437719991e-11,7.20604692316e-12
93,22,2.96754732681e-11,6.47571938252e-12
94,22,3.81546129586e-11,7.34285912629e-12
95,22,3.10895228362e-11,6.62830876726e-12
96,22,2.68492122497e-11,6.15963201511e-12
97,22,3.53248293985e-11,7.06496644021e-12
98,22,2.11971701188e-11,5.47308599729e-12
99,22,2.82645904958e-11,6.32015478555e-12
100,22,2.96796477239e-11,6.47663034847e-12
101,22,3.95688891972e-11,7.47781767633e-12
102,22,3.25050501888e-11,6.777771766e-12
103,22,3.10896816359e-11,6.62834272596e-12
104,22,2.54363610954e-11,5.99540797424e-12
105,22,2.40219387114e-11,5.82617632889e-12
106,22,2.11967220225e-11,5.47297045562e-12
107,22,3.53268793282e-11,7.06537647586e-12
108,22,2.11975980286e-11,5.47319641163e-12
109,22,3.81534862614e-11,7.34264228792e-12
110,22,2.12002110654e-11,5.47387108979e-12
111,22,2.11947513698e-11,5.47246144184e-12
112,22,3.95678642061e-11,7.47762399021e-12
113,22,2.5437370316e-11,5.99564604221e-12
114,22,2.96780950364e-11,6.47629145361e-12
115,22,3.67356195627e-11,7.20444808662e-12
116,22,3.81555964402e-11,7.34304819932e-12
117,22,3.10855866142e-11,6.62746965845e-12
118,22,3.53275704345e-11,7.06551437866e-12
119,22,2.54365824613e-11,5.99546034409e-12
120,22,4.23961129786e-11,7.74043610601e-12
121,22,2.68498316204e-11,6.15977400186e-12
122,22,3.24964237821e-11,6.7759732143e-12
123,22,2.82634872606e-11,6.31990810295e-12
124,22,3.81533646536e-11,7.34261872998e-12
125,22,2.68467163399e-11,6.15905936098e-12
126,22,3.39125214033e-11,6.92236479342e-12
127,22,1.83675275864e-11,5.09423606824e-12
128,22,4.52179493547e-11,7.99348024306e-12
129,22,3.95673932225e-11,7.47753490117e-12
130,22,3.10854286498e-11,6.62743601401e-12
131,22,4.09824144104e-11,7.6102435733e-12
132,22,2.96737733131e-11,6.47534857075e-12
133,22,3.81542516781e-11,7.34278943208e-12
134,22,2.96751008466e-11,6.47563826107e-12
135,22,2.26127108549e-11,5.6531779109e-12
136,22,3.39187195478e-11,6.92362987045e-12
137,22,4.52188246537e-11,7.99363502196e-12
138,22,3.81522950737e-11,7.34241302631e-12
139,22,3.53264048746e-11,7.06528130016e-12
140,22,2.54344577188e-11,5.99495944391e-12
141,22,2.5435563959e-11,5.99522018333e-12
142,22,3.53291343792e-11,7.06582718533e-12
143,22,3.67440580838e-11,7.20610305903e-12
144,22,3.2506960084e-11,6.77816990464e-12
145,22,2.5434918205e-11,5.99506787661e-12
146,22,3.67436404796e-11,7.2060209361e-12
147,22,2.54351403333e-11,5.99512029729e-12
148,22,2.54336540835e-11,5.99477013461e-12
149,22,2.68508304986e-11,6.160003207e-12
150,22,3.10863373428e-11,6.62762969837e-12
151,22,3.25050687811e-11,6.77777578962e-12
152,22,4.23948251363e-11,7.74020107735e-12
153,22,2.96737021036e-11,6.47533300801e-12
154,22,4.2393046533e-11,7.73987634869e-12
155,22,3.39165209536e-11,6.92318113662e-12
156,22,2.26068296318e-11,5.65170776367e-12
157,22,2.96754441223e-11,6.47571330536e-12
158,22,3.95667458048e-11,7.47741252538e-12
159,22,2.68500772583e-11,6.15983043603e-12
160,22,3.95712840333e-11,7.47827003882e-12
161,22,3.25033328796e-11,6.77741370659e-12
162,22,2.96765871946e-11,6.47596254882e-12
163,22,3.39109268289e-11,6.92203937223e-12
164,22,2.54333709168e-11,5.99470324531e-12
165,22,2.26116392833e-11,5.65291002606e-12
166,22,2.96729401668e-11,6.47516677383e-12
167,22,3.1088447754e-11,6.62807960907e-12
168,22,3.25023390575e-11,6.77720635363e-12
169,22,2.54356520195e-11,5.99524107157e-12
170,22,2.68514407601e-11,6.16014314851e-12
171,22,3.53287123236e-11,7.06574274343e-12
172,22,3.25013243272e-11,6.77699502404e-12
173,22,2.68488240744e-11,6.15954300076e-12
174,22,3.53306179213e-11,7.06612383447e-12
175,22,3.81550344227e-11,7.34294006383e-12
176,22,2.54388969739e-11,5.99600580591e-12
177,22,2.82589344889e-11,6.31889029271e-12
178,22,2.54370726543e-11,5.99557563212e-12
179,22,3.5327200576e-11,7.06544038531e-12
0,23,4.38085285125e-11,7.86824441839e-12
1,23,2.54365955216e-11,5.99546325524e-12
2,23,3.25028071922e-11,6.77730426569e-12
3,23,3.53262526353e-11,7.06525106684e-12
4,23,2.6850532186e-11,6.15993484407e-12
5,23,2.26110557982e-11,5.65276412611e-12
6,23,3.3914868021e-11,6.92284384449e-12
7,23,3.25020641572e-11,6.77714911647e-12
8,23,4.09766253925e-11,7.60916884124e-12
9,23,2.82623134408e-11,6.31964577215e-12
10,23,2.8263726118e-11,6.31996147518e-12
11,23,2.26099038897e-11,5.65247615789e-12
12,23,4.23982141029e-11,7.74081989364e-12
13,23,2.82605146534e-11,6.31924362373e-12
14,23,3.81540690942e-11,7.34275432976e-12
15,23,3.10875023027e-11,6.62787803684e-12
16,23,1.69570279895e-11,4.89507260213e-12
17,23,3.39142500214e-11,6.92271758173e-12
18,23,3.67410193565e-11,7.20550708863e-12
19,23,2.68533386918e-11,6.1605785736e-12
20,23,3.67390979477e-11,7.20513047379e-12
21,23,3.8155580202e-11,7.34304511975e-12
22,23,2.54366715988e-11,5.99548118607e-12
23,23,1.97819900454e-11,5.28695952674e-12
24,23,1.97850629303e-11,5.28778070309e-12
25,23,4.09792427515e-11,7.60965463031e-12
26,23,3.53287664385e-11,7.06575377573e-12
27,23,3.39130214912e-11,6.92246691319e-12
28,23,4.66320169484e-11,8.11759252661e-12
29,23,3.67410280292e-11,7.20550877148e-12
30,23,2.11935646829e-11,5.47215529378e-12
31,23,2.26100154005e-11,5.65250408293e-12
32,23,3.9566620222e-11,7.47738859496e-12
33,23,3.95639658819e-11,7.47688719211e-12
34,23,2.96783698802e-11,6.47635138302e-12
35,23,3.67422392495e-11,7.20574630205e-12
36,23,2.6847720125e-11,6.15928971577e-12
37,23,2.68492021382e-11,6.15962985412e-12
38,23,2.96763812863e-11,6.475917645e-12
39,23,2.68507463347e-11,6.15998392673e-12
40,23,3.67409154351e-11,7.20548659708e-12
41,23,2.54397409355e-11,5.99620457874e-12
42,23,3.39176354065e-11,6.92340857647e-12
43,23,3.1089295078e-11,6.62826027695e-12
44,23,2.2611478224e-11,5.65286982673e-12
45,23,3.67389141939e-11,7.20509431525e-12
46,23,2.5438510118e-11,5.9959145459e-12
47,23,2.40238564631e-11,5.82664132426e-12
48,23,3.10905685287e-11,6.6285316017e-12
49,23,3.39130916875e-11,6.92248113935e-12
50,23,3.25046631372e-11,6.77769096526e-12
51,23,4.09786161776e-11,7.60953837214e-12
52,23,4.52230151997e-11,7.99437565146e-12
53,23,2.40241498242e-11,5.82671238868e-12
54,23,3.53301148378e-11,7.06602318297e-12
55,23,2.40190683483e-11,5.82548026743e-12
56,23,4.66326788338e-11,8.11770773317e-12
57,23,3.67375137485e-11,7.2048196904e-12
58,23,3.10887664627e-11,6.62814763235e-12
59,23,3.1089888942e-11,6.62838687055e-12
60,23,2.54381964656e-11,5.99584064638e-12
61,23,3.67430802372e-11,7.20591126091e-12
62,23,3.39106759476e-11,6.92198811002e-12
63,23,3.10864313137e-11,6.62764997655e-12
64,23,2.11988200615e-11,5.47351193097e-12
65,23,2.54338349237e-11,5.99481281568e-12
66,23,2.40251779165e-11,5.82696176997e-12
67,23,3.53315950412e-11,7.06631919429e-12
68,23,2.826153966e-11,6.31947269494e-12
69,23,3.24979440505e-11,6.77629013154e-12
70,23,3.10899805228e-11,6.62840648022e-12
71,23,2.68495668185e-11,6.15971348096e-12
72,23,5.22852459908e-11,8.59564180281e-12
73,23,3.10851671752e-11,6.62738028313e-12
74,23,3.81567946363e-11,7.3432787922e-12
75,23,3.10878493046e-11,6.62795221739e-12
76,23,1.83701567193e-11,5.09496500074e-12
77,23,5.08750511124e-11,8.47917557748e-12
78,23,3.10856177584e-11,6.62747635913e-12
79,23,2.54345180937e-11,5.99497379948e-12
80,23,3.25034095733e-11,6.77742967781e-12
81,23,3.10924528952e-11,6.62893341354e-12
82,23,3.53271219174e-11,7.0654246153e-12
83,23,3.39167590109e-11,6.92322967181e-12
84,23,3.39129648259e-11,6.92245530141e-12
85,23,2.40228552308e-11,5.82639865682e-12
86,23,2.68521880786e-11,6.16031459303e-12
87,23,2.54350429268e-11,5.99509734522e-12
88,23,1.97860836826e-11,5.28805336574e-12
89,23,3.67390830616e-11,7.20512727768e-12
90,23,2.82639877158e-11,6.32002007956e-12
91,23,2.54387359468e-11,5.99596783058e-12
92,23,2.26114951711e-11,5.65287392961e-12
93,23,3.2503664407e-11,6.77748268184e-12
94,23,3.81561264829e-11,7.3431502533e-12
95,23,2.96770263766e-11,6.47605830189e-12
96,23,2.54369102271e-11,5.99553753416e-12
97,23,2.68514520912e-11,6.16014586352e-12
98,23,3.24999568425e-11,6.77670966342e-12
99,23,2.40227493515e-11,5.82637290028e-12
100,23,3.25029179818e-11,6.77732719224e-12
101,23,2.6847549592e-11,6.15925066861e-12
102,23,2.96766352636e-11,6.47597318845e-12
103,23,3.25050230581e-11,6.77776621516e-12
104,23,3.95679646431e-11,7.47764271503e-12
105,23,3.67426066097e-11,7.20581828859e-12
106,23,3.10879700847e-11,6.62797769225e-12
107,23,3.3917287896e-11,6.92333768503e-12
108,23,2.96760549951e-11,6.47584634608e-12
109,23,1.83687592695e-11,5.09457778339e-12
110,23,2.54359536978e-11,5.99531191045e-12
111,23,2.54364027973e-11,5.9954180747e-12
112,23,2.82650740904e-11,6.32026297277e-12
113,23,3.10898121173e-11,6.62837049026e-12
114,23,3.39148126377e-11,6.92283249667e-12
115,23,4.38041067065e-11,7.86745021062e-12
116,23,3.25055861923e-11,6.77788337822e-12
117,23,2.82629295828e-11,6.31978355527e-12
118,23,3.95689488902e-11,7.47782881677e-12
119,23,4.09770907098e-11,7.60925505596e-12
120,23,3.67410856182e-11,7.20551999492e-12
121,23,3.53259555437e-11,7.06519152348e-12
122,23,2.12007084111e-11,5.47399945233e-12
123,23,3.53280127667e-11,7.06560279352e-12
124,23,2.54382771983e-11,5.99585955529e-12
125,23,3.24995395425e-11,6.77662294823e-12
126,23,3.53227288916e-11,7.06454639651e-12
127,23,3.25045369215e-11,6.77766479487e-12
128,23,3.95682942888e-11,7.47770497092e-12
129,23,3.53300475719e-11,7.06600977977e-12
130,23,3.5330750866e-11,7.06615043481e-12
131,23,2.96750372347e-11,6.47562428824e-12
132,23,2.2609255291e-11,5.65231398817e-12
133,23,2.11973992097e-11,5.47314505189e-12
134,23,3.39148628704e-11,6.92284270196e-12
135,23,2.40249604028e-11,5.82690905872e-12
136,23,2.96770658068e-11,6.47606692408e-12
137,23,2.82629870349e-11,6.31979625189e-12
138,23,3.25033206435e-11,6.77741111576e-12
139,23,2.9674432526e-11,6.47549230624e-12
140,23,3.10928752656e-11,6.62902345667e-12
141,23,2.82657467974e-11,6.32041330991e-12
142,23,2.40234833745e-11,5.8265508894e-12
143,23,3.39142443722e-11,6.92271634237e-12
144,23,3.10897964298e-11,6.62836708963e-12
145,23,3.53276068755e-11,7.06552164192e-12
146,23,2.1197923345e-11,5.47328043166e-12
147,23,2.8263651068e-11,6.31994472912e-12
148,23,2.40246009441e-11,5.82682182382e-12
149,23,3.67409039703e-11,7.20548451781e-12
150,23,3.25000287692e-11,6.77672470891e-12
151,23,3.53277716685e-11,7.06555464245e-12
152,23,3.9571037521e-11,7.47822343447e-12
153,23,1.8368487954e-11,5.09450223901e-12
154,23,2.96767786708e-11,6.47600425637e-12
155,23,2.68476757469e-11,6.15927953181e-12
156,23,3.39157398963e-11,6.92302168673e-12
157,23,3.81554222289e-11,7.34301478228e-12
158,23,2.11965167111e-11,5.47291726956e-12
159,23,3.24987572929e-11,6.77645975802e-12
160,23,3.39124514651e-11,6.92235046811e-12
161,23,2.9675783998e-11,6.47578732042e-12
162,23,2.26076794021e-11,5.6519201325e-12
163,23,5.22836405688e-11,8.59537803359e-12
164,23,2.8263464705e-11,6.31990295749e-12
165,23,3.8153341004e-11,7.34261417402e-12
166,23,3.39149960468e-11,6.92286984082e-12
167,23,2.40236379967e-11,5.82658841622e-12
168,23,4.09777168373e-11,7.60937149653e-12
169,23,2.2611359293e-11,5.65283998083e-12
170,23,2.54353775618e-11,5.99517623649e-12
