# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779451322323623
# Directory: test_3
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:02:21 2026 (1779451341)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: cylmon_directbeam.dat
# statistics: X0=-0.999369; dX=15.1124; Y0=9.81817e-06; dY=0.265541;
# signal: Min=0; Max=0.0898608; Mean=0.00553805;
# values: 358.866 0.0116541 1e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.154136757e-06 8.501698807e-05 0.0001358707914 0.0001621168886 0.0001686263892 0.0001711097864 0.0001736167029 0.0001764276996 0.0001787652791 0.0001806720831 0.0001831312066 0.0001854154055 0.0001870857337 0.0001888305248 0.0001904119723 0.0001924231577 0.0001938533053 0.0001960845201 0.0001969441155 0.0001977876416 0.0001988607443 0.000199812502 0.0002006849015 0.000201163046 0.0002022732211 0.0002024075515 0.0002026712929 0.0002031258229 0.0002034449068 0.0002033321618 0.0002030770202 0.0002031106002 0.0002024825229 0.0002021062428 0.0002016270951 0.0002005887409 0.0001994235045 0.0001988983132 0.0001977015208 0.0001965304037 0.000195665532 0.0001942884735 0.0001920303868 0.000191024637 0.0001891887194 0.0001870287902 0.0001849194911 0.0001830239102 0.0001813027242 0.0001782816059 0.0001764134659 0.0001735440879 0.0001715805668 0.0001687037382 0.0001618343236 0.0001356084786 8.539262166e-05 5.629219027e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.913251017e-06 8.513556422e-05 0.000135518463 0.0001616817317 0.000168287574 0.0001708344333 0.0001737563821 0.0001761255173 0.000178476867 0.000180549924 0.0001828340136 0.0001848496073 0.0001866685774 0.0001888042256 0.0001905208308 0.0001923552696 0.0001939091162 0.0001953051419 0.0001964567154 0.0001980351575 0.0001990568144 0.0001995638835 0.000200534139 0.0002009963703 0.000201638468 0.0002022551697 0.0002024805747 0.0002030511352 0.0002022768338 0.0002027075316 0.0002032944776 0.0002027460952 0.0002027060583 0.0002021529577 0.0002015691304 0.000200370865 0.0001994471412 0.0001983056077 0.0001975862022 0.0001965365393 0.0001949068746 0.0001940094645 0.0001924785326 0.0001907705427 0.0001887233364 0.0001869964317 0.0001852072374 0.0001826773612 0.0001807873631 0.0001784284162 0.00017616588 0.0001734667051 0.000170816803 0.0001682591357 0.0001618290345 0.0001352550703 8.503563169e-05 6.19511011e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.7585095e-06 8.457820189e-05 0.0001352397477 0.000161535726 0.0001681073322 0.0001709221265 0.0001731511236 0.0001757639269 0.0001782398968 0.0001802134612 0.0001827664309 0.0001846747796 0.0001864415452 0.0001883674692 0.0001901252671 0.000192004207 0.0001938796153 0.0001950425898 0.0001958729021 0.0001972773136 0.0001983073756 0.0001995737542 0.0002002386137 0.0002006284311 0.0002016773567 0.0002021307421 0.0002025350149 0.0002026191783 0.0002023539015 0.0002027371778 0.0002028626815 0.0002018738173 0.0002023464381 0.0002016078202 0.0002011625154 0.0002006696832 0.0001993069303 0.0001983296054 0.0001971408088 0.0001963477525 0.0001951199451 0.0001936542507 0.000191677761 0.0001902928201 0.000188334653 0.0001862976389 0.0001849398218 0.0001824875538 0.0001805957552 0.000177805189 0.0001760298938 0.0001731584153 0.000171056871 0.0001680975567 0.0001615817099 0.000135417738 8.475376799e-05 5.77050445e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.602891202e-06 8.479928604e-05 0.0001348683033 0.0001609654928 0.0001677954706 0.0001704297525 0.0001728905266 0.0001751425353 0.0001777960731 0.0001801208603 0.0001821634654 0.0001842071369 0.0001863207853 0.0001880068705 0.0001897493128 0.0001916761378 0.0001925797677 0.0001943786084 0.0001959850225 0.0001968798467 0.0001978142219 0.0001990203212 0.0002001148342 0.0002004814221 0.0002005006399 0.0002018773334 0.0002021131451 0.0002024478322 0.0002023823859 0.0002023023392 0.0002025639522 0.0002018778734 0.0002015478929 0.0002012519276 0.0002008225537 0.0001997425479 0.0001994398622 0.00019819124 0.0001968642376 0.0001958803935 0.0001944225853 0.0001934695122 0.0001917421236 0.0001901727647 0.000187923863 0.000186390019 0.0001843836428 0.0001820787177 0.0001803087468 0.0001778765017 0.0001753397091 0.0001733080388 0.0001705087831 0.0001675912622 0.0001613135977 0.0001350837088 8.428768133e-05 5.960688158e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.274207202e-06 8.465906328e-05 0.0001346637471 0.000160755943 0.0001675116068 0.0001701961345 0.0001726940929 0.0001751237923 0.000177321426 0.000179729349 0.0001816037155 0.0001840405808 0.0001857249987 0.000187549744 0.0001898515917 0.0001911312805 0.0001924467727 0.0001943997747 0.000195131659 0.0001965703007 0.0001978117695 0.000198594459 0.0001996267462 0.0001999299935 0.0002010365432 0.0002013608128 0.0002012392246 0.0002018076147 0.0002014388611 0.000202001526 0.000202222778 0.0002017757481 0.0002014692895 0.0002010101062 0.0002002989689 0.0001993267044 0.0001984212062 0.000197527155 0.000196519702 0.0001953836311 0.0001940503569 0.0001926479689 0.000191087208 0.0001894352155 0.0001872968553 0.0001856373325 0.0001838089589 0.0001816927598 0.0001797461507 0.0001773851222 0.0001748753799 0.0001728149023 0.0001703038752 0.0001672110155 0.0001605840845 0.000134409541 8.459048048e-05 6.262592891e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.930217603e-06 8.429190782e-05 0.0001339733839 0.0001603113077 0.000166917426 0.0001694444804 0.0001719088826 0.0001744527469 0.0001766561761 0.0001787569364 0.0001813245463 0.0001838058122 0.0001856002315 0.0001875711388 0.0001891296863 0.000190527612 0.0001921401523 0.0001936890994 0.0001945834659 0.0001959273764 0.0001973997542 0.0001987021269 0.0001983594783 0.0001998009365 0.0002000403877 0.0002008212924 0.0002012236281 0.0002014643973 0.0002013402279 0.0002011224966 0.0002014978543 0.0002006955079 0.000200369376 0.0002004010444 0.0001995863793 0.0001991852088 0.0001981968587 0.0001974043611 0.0001962222307 0.0001946084367 0.0001932553469 0.0001919104661 0.0001909069301 0.0001889953617 0.0001872724773 0.0001854571741 0.0001834853199 0.0001815756486 0.0001790843322 0.0001769045892 0.0001745069499 0.0001719842942 0.0001694460163 0.0001668907376 0.0001602311267 0.0001341846538 8.423634646e-05 5.685567848e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.900829477e-06 8.387723911e-05 0.0001337321825 0.0001596349472 0.0001662309329 0.0001690088599 0.0001714105424 0.0001739180347 0.0001763612294 0.0001779798463 0.0001809155496 0.0001830295092 0.0001844012459 0.0001865974989 0.0001886109626 0.0001900679959 0.0001914212093 0.0001929639056 0.0001942292412 0.000195256314 0.0001965586933 0.0001974391281 0.0001984281582 0.000198817462 0.0001994741568 0.0001999920901 0.0002001314467 0.0002007529482 0.0002006953826 0.000200367911 0.0002007465297 0.0002003256493 0.0001998698142 0.0001999939911 0.0001990074006 0.000198216963 0.0001972402074 0.0001964156659 0.000195617633 0.0001944075816 0.0001924821337 0.0001914982327 0.0001900895329 0.0001883846945 0.0001863553157 0.0001849662117 0.0001827631551 0.000180725827 0.0001783879095 0.0001762461481 0.0001741259099 0.0001717083874 0.0001691767672 0.0001664757227 0.0001595663773 0.0001335287735 8.371045192e-05 5.816060828e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.577148943e-06 8.372748572e-05 0.0001328955524 0.0001590378228 0.0001658133139 0.0001681349662 0.0001706777687 0.0001733018435 0.0001752729994 0.0001780214159 0.0001800996289 0.0001820878608 0.0001840521953 0.0001861653899 0.0001876403658 0.0001893242614 0.0001906966208 0.0001917601967 0.0001935593082 0.0001948000326 0.0001960099338 0.0001965540582 0.0001978896 0.0001982487545 0.0001991150208 0.0001987645443 0.0001997822752 0.0002000671423 0.0001999722462 0.0002002608576 0.0002001221904 0.000199419539 0.0001992725721 0.0001990982439 0.000198073379 0.0001980243684 0.0001964047191 0.0001955347375 0.0001948893616 0.0001935724796 0.0001922366169 0.0001904853033 0.0001894104327 0.0001875501176 0.0001855776636 0.0001839778944 0.0001822937176 0.000180138322 0.0001784100998 0.0001757020287 0.0001731035042 0.0001705225051 0.0001683409814 0.0001659137119 0.0001590871304 0.0001332051208 8.356616954e-05 5.977491375e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81648654e-06 8.329855467e-05 0.0001327086391 0.0001585928268 0.0001649665071 0.0001674589692 0.0001699249074 0.0001726193964 0.000174855268 0.0001771562619 0.0001795820968 0.0001812982322 0.0001831107329 0.0001850964136 0.0001870476644 0.0001884244904 0.0001899780007 0.0001919114509 0.0001930935511 0.0001941729847 0.000194847869 0.0001956439644 0.0001967898408 0.0001976102139 0.0001980942027 0.0001981557881 0.0001986087258 0.0001992644114 0.0001992804407 0.0001992102832 0.0001989315307 0.000198789841 0.0001985856991 0.0001982321292 0.0001974661709 0.0001973895349 0.0001958304923 0.000194467613 0.0001937264006 0.0001929965851 0.0001915310432 0.0001899994921 0.0001889124603 0.00018665678 0.0001855095279 0.0001832594483 0.0001815829372 0.0001791700105 0.000176770776 0.0001743903033 0.000172602053 0.0001702312479 0.000167672616 0.0001651378023 0.0001587296356 0.0001327059562 8.332819741e-05 6.043762436e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.905529854e-06 8.259941503e-05 0.0001315691451 0.00015784584 0.0001643205059 0.0001669329095 0.0001693079648 0.0001718470729 0.0001744024704 0.0001766409729 0.0001790145355 0.0001806251957 0.0001827693836 0.0001842667154 0.0001861305752 0.0001881516561 0.0001892017476 0.0001905972867 0.0001921283789 0.0001932877596 0.000194354649 0.0001951143802 0.0001958791081 0.0001965736383 0.0001969840442 0.0001977471146 0.0001977478835 0.0001979025625 0.0001984891702 0.0001986351434 0.0001983755228 0.0001981966688 0.0001978283163 0.0001973187008 0.000196251142 0.0001961536497 0.0001946416108 0.0001941425028 0.0001931152934 0.0001917143468 0.0001906456968 0.0001891390285 0.0001877029036 0.0001861496509 0.0001843177214 0.0001826740156 0.0001808027231 0.0001787691028 0.0001764319437 0.0001743212008 0.00017231659 0.0001688795678 0.0001670773892 0.0001644207362 0.00015784915 0.0001320461294 8.29788981e-05 5.789234905e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72470422e-06 8.237819488e-05 0.0001312453695 0.000156519424 0.0001634729776 0.0001665536906 0.0001685467529 0.0001711143411 0.0001735157817 0.0001755650051 0.0001777413814 0.0001795852721 0.0001814597678 0.0001835774022 0.0001850732793 0.0001867777277 0.0001880088159 0.0001897422818 0.0001910287036 0.0001916431845 0.000193452845 0.0001940640087 0.0001949775509 0.0001954747195 0.0001959858113 0.0001971259706 0.0001973347664 0.0001971152173 0.0001978651072 0.0001976033114 0.0001973731021 0.0001976191704 0.000196973517 0.0001963155412 0.000195631617 0.0001947698973 0.0001938740358 0.0001933079318 0.0001920645734 0.0001908636028 0.000189414508 0.0001885230471 0.000186795979 0.0001851544487 0.0001835752218 0.0001818871548 0.0001799145854 0.0001777575788 0.0001758975749 0.0001734661439 0.0001710921945 0.0001686341882 0.0001659706463 0.0001638383654 0.0001568187735 0.0001312663667 8.284453361e-05 5.801666116e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.658282267e-06 8.196356646e-05 0.0001308158021 0.0001561781052 0.0001629574774 0.0001652364846 0.0001675702932 0.0001699296145 0.0001724204122 0.0001747319403 0.0001769920882 0.0001787550376 0.0001807005854 0.0001823270624 0.0001846400151 0.0001860127174 0.0001872679149 0.0001892211939 0.0001900148895 0.0001915107134 0.0001924407145 0.0001932438052 0.0001940646161 0.0001947081598 0.0001954549218 0.0001953130156 0.0001957464117 0.0001961448243 0.000196196649 0.0001968054776 0.0001961556603 0.0001958443142 0.0001956110222 0.0001957036618 0.0001945234196 0.0001941321441 0.0001931324314 0.0001923435166 0.0001910862332 0.0001897139307 0.0001889794023 0.0001873917145 0.0001860446224 0.0001846353676 0.0001824741855 0.0001805609264 0.0001791139303 0.0001768971376 0.0001745436478 0.0001721714337 0.0001702237748 0.0001679043818 0.0001654059994 0.0001628931655 0.0001563348233 0.0001305176154 8.19434149e-05 5.672104078e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
