# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=188592 hits_in=188592
# columns: ix,iy,I,sigma
29,21,1.70751217508e-12,4.14132605429e-13
30,21,1.70779467114e-12,4.14201090054e-13
31,21,1.40637223742e-12,3.75868838219e-13
32,21,2.20990045488e-12,4.71152455181e-13
33,21,1.10533972202e-12,3.33272482319e-13
34,21,1.90858986942e-12,4.37860603587e-13
35,21,1.20533096274e-12,3.47949147351e-13
36,21,1.30593519497e-12,3.62201322405e-13
37,21,1.00451741366e-12,3.17656323737e-13
38,21,9.04233985643e-13,3.01411386163e-13
39,21,1.10494837585e-12,3.3315455621e-13
40,21,1.10510611947e-12,3.33202049235e-13
41,21,1.00471353116e-12,3.17718326006e-13
42,21,1.10483849583e-12,3.33121395521e-13
43,21,1.30620305338e-12,3.62275579454e-13
44,21,1.20524186337e-12,3.47923388806e-13
45,21,1.30602292405e-12,3.62225626527e-13
46,21,1.7081605858e-12,4.1428983902e-13
47,21,1.5069437477e-12,3.89091266922e-13
48,21,1.00469852038e-12,3.17713587157e-13
49,21,1.2053420468e-12,3.47952348664e-13
50,21,1.70744683396e-12,4.14116757512e-13
51,21,1.10512750006e-12,3.3320850943e-13
52,21,1.40635707462e-12,3.75864778447e-13
53,21,1.40640943414e-12,3.75878766613e-13
54,21,1.60760180738e-12,4.01900471167e-13
55,21,1.4063693123e-12,3.75868070719e-13
56,21,1.60734677301e-12,4.01836747756e-13
57,21,1.40667711497e-12,3.75950342335e-13
58,21,9.03892444266e-13,3.01297521861e-13
59,21,1.00449650219e-12,3.17649719707e-13
60,21,1.10484869383e-12,3.33124472873e-13
61,21,1.607455988e-12,4.01864072288e-13
62,21,1.40646518699e-12,3.75893678568e-13
63,21,1.60712938469e-12,4.01782402027e-13
64,21,1.00419952334e-12,3.17555834029e-13
65,21,1.80830949818e-12,4.26222677299e-13
66,21,1.30583112858e-12,3.62172445278e-13
67,21,1.3060182267e-12,3.62224337238e-13
68,21,1.90855514265e-12,4.37852641699e-13
69,21,1.50690873386e-12,3.89082196271e-13
70,21,1.60685334543e-12,4.01713410476e-13
71,21,9.04293569187e-13,3.01431199804e-13
72,21,1.9089130891e-12,4.37934726633e-13
73,21,1.50673962212e-12,3.89038575604e-13
74,21,1.00469105062e-12,3.177112273e-13
75,21,1.40650303099e-12,3.75903781714e-13
76,21,1.00454778407e-12,3.17665942739e-13
77,21,1.50708515781e-12,3.89127753817e-13
78,21,1.0047121536e-12,3.17717903379e-13
79,21,1.2053166497e-12,3.47944967193e-13
80,21,1.70747361795e-12,4.14123274264e-13
81,21,1.60743088931e-12,4.01857785832e-13
82,21,9.04243629844e-13,3.01414570263e-13
83,21,1.60749463559e-12,4.01873688429e-13
84,21,1.90854986357e-12,4.37851430809e-13
85,21,1.80823561326e-12,4.26205279408e-13
86,21,1.9086552098e-12,4.37875611371e-13
87,21,1.60710883078e-12,4.01777246886e-13
88,21,8.03429473295e-13,2.84055273698e-13
89,21,1.2054151994e-12,3.47973446841e-13
90,21,1.00481003686e-12,3.17748862622e-13
91,21,1.30596737025e-12,3.62210218102e-13
92,21,1.10506248743e-12,3.33188930592e-13
93,21,1.40643994263e-12,3.75886908328e-13
94,21,1.30580839452e-12,3.62166111521e-13
95,21,7.03191468769e-13,2.65781430508e-13
96,21,1.10496085513e-12,3.33158279621e-13
97,21,1.10488972408e-12,3.33136876225e-13
98,21,1.60729909436e-12,4.01824825191e-13
99,21,1.00443033379e-12,3.17628778149e-13
100,21,1.60742448063e-12,4.0185615867e-13
101,21,1.50665912893e-12,3.89017795783e-13
102,21,9.04114118925e-13,3.01371392225e-13
103,21,1.2055419133e-12,3.48010022707e-13
104,21,1.0045710872e-12,3.17673327103e-13
105,21,1.30605503479e-12,3.62234519038e-13
106,21,1.50693987206e-12,3.89090257261e-13
107,21,1.70777333864e-12,4.1419595969e-13
108,21,1.30606963261e-12,3.62238563048e-13
109,21,1.90844818768e-12,4.3782808702e-13
110,21,1.30585029807e-12,3.62177737915e-13
111,21,1.80839462982e-12,4.26242731089e-13
112,21,1.607263759e-12,4.01815991916e-13
113,21,5.02261537559e-13,2.24618234701e-13
114,21,1.40643362931e-12,3.75885247656e-13
115,21,1.10497729736e-12,3.33163230819e-13
116,21,1.90850951651e-12,4.37842184967e-13
117,21,1.00462612881e-12,3.17690692539e-13
118,21,1.30593164739e-12,3.6220032095e-13
119,21,1.20554059413e-12,3.48009649738e-13
120,21,1.30580275335e-12,3.62164586937e-13
121,21,8.03807553006e-13,2.84188905335e-13
122,21,1.90853175198e-12,4.37847296548e-13
123,21,1.10524994438e-12,3.33245413447e-13
124,21,1.5066013948e-12,3.89002877289e-13
125,21,1.40635147902e-12,3.75863271542e-13
126,21,1.10498713862e-12,3.3316618852e-13
127,21,1.60748169292e-12,4.01870450712e-13
128,21,2.21005552419e-12,4.71185480238e-13
129,21,8.03646102383e-13,2.84131847391e-13
130,21,9.04274887031e-13,3.01424986895e-13
131,21,1.50657507191e-12,3.88996056718e-13
132,21,1.50689427016e-12,3.89078452124e-13
133,21,1.20567474934e-12,3.48048352479e-13
134,21,1.50676925759e-12,3.89046193018e-13
135,21,1.1048959381e-12,3.33138693939e-13
136,21,1.20541740583e-12,3.47974091873e-13
137,21,1.30598343283e-12,3.62214707629e-13
138,21,9.04440748927e-13,3.01480258714e-13
139,21,1.90857821535e-12,4.37857916936e-13
140,21,1.60767591944e-12,4.01919001555e-13
141,21,1.00442382136e-12,3.17626726842e-13
142,21,2.00892507394e-12,4.49209376638e-13
143,21,1.10481673941e-12,3.33114809422e-13
144,21,1.30593964071e-12,3.62202529139e-13
145,21,1.20563437368e-12,3.48036723921e-13
146,21,1.60737430223e-12,4.01843610346e-13
147,21,1.10472363662e-12,3.33086747724e-13
148,21,1.10489158379e-12,3.33137424566e-13
149,21,1.9089353828e-12,4.37939849923e-13
150,21,1.30583253885e-12,3.62172810488e-13
151,21,1.30598027622e-12,3.62213808457e-13
152,21,1.40650209983e-12,3.75903535728e-13
153,21,1.70774636313e-12,4.14189374454e-13
154,21,1.10498558342e-12,3.33165734265e-13
155,21,1.30581781026e-12,3.62168745986e-13
156,21,1.10520561317e-12,3.33232049575e-13
157,21,1.60742299418e-12,4.01855827472e-13
158,21,2.10966850019e-12,4.6036746092e-13
159,21,1.40650579475e-12,3.75904525446e-13
160,21,1.50698048012e-12,3.89100737996e-13
161,21,1.00473261911e-12,3.17724361821e-13
162,21,1.60705188396e-12,4.01763038595e-13
163,21,1.20538248434e-12,3.47963986524e-13
164,21,2.00929187782e-12,4.49291358563e-13
165,21,1.50705510198e-12,3.8912000588e-13
166,21,1.20540483285e-12,3.479704371e-13
167,21,1.00466568316e-12,3.17703230366e-13
168,21,1.20506946113e-12,3.47873634995e-13
169,21,1.60734864178e-12,4.01837232034e-13
170,21,1.10503713537e-12,3.33181247524e-13
171,21,1.10500561324e-12,3.33171785038e-13
172,21,1.40656233656e-12,3.75919658595e-13
173,21,1.30595110509e-12,3.62205720608e-13
174,21,1.20569219884e-12,3.48053365079e-13
175,21,1.80810546654e-12,4.26174617279e-13
176,21,1.50672887203e-12,3.89035791855e-13
177,21,1.40630090349e-12,3.75849775675e-13
178,21,1.80809522382e-12,4.26172192498e-13
179,21,1.50708756425e-12,3.89128406812e-13
0,22,1.50654189621e-12,3.88987490151e-13
1,22,1.60721583513e-12,4.01804014839e-13
2,22,2.21027475592e-12,4.71232230568e-13
3,22,1.10507416029e-12,3.33192411043e-13
4,22,1.50664018277e-12,3.89012888558e-13
5,22,1.10494277422e-12,3.3315284151e-13
6,22,1.90864549952e-12,4.37873395812e-13
7,22,2.310204932e-12,4.81711094267e-13
8,22,1.60740417032e-12,4.01851094644e-13
9,22,1.10503710366e-12,3.33181241585e-13
10,22,1.6075727687e-12,4.01893225461e-13
11,22,9.03864329257e-13,3.01288172019e-13
12,22,9.04254923979e-13,3.01418322599e-13
13,22,1.90885389306e-12,4.37921190293e-13
14,22,1.70781077228e-12,4.14205024731e-13
15,22,1.00464774398e-12,3.17697540403e-13
16,22,1.60734354496e-12,4.0183595785e-13
17,22,1.60733469922e-12,4.01833759068e-13
18,22,1.80804787296e-12,4.26161075808e-13
19,22,1.40644640873e-12,3.75888657419e-13
20,22,2.0092217601e-12,4.49275691786e-13
21,22,8.03787516041e-13,2.84181823114e-13
22,22,9.03983719983e-13,3.01327924798e-13
23,22,1.30571119398e-12,3.6213916679e-13
24,22,7.03174964305e-13,2.65775187079e-13
25,22,1.30563496959e-12,3.62118076131e-13
26,22,1.10470714066e-12,3.33081810875e-13
27,22,2.21006694667e-12,4.71187934037e-13
28,22,7.03457498877e-13,2.65881948871e-13
29,22,1.20572484547e-12,3.48062806186e-13
30,22,1.70734660626e-12,4.14092441367e-13
31,22,2.21027119479e-12,4.71231455048e-13
32,22,1.30556830645e-12,3.62099607494e-13
33,22,2.00950455834e-12,4.49338922859e-13
34,22,1.20562557594e-12,3.48034151882e-13
35,22,1.20545252788e-12,3.47984201283e-13
36,22,1.60726258205e-12,4.01815700161e-13
37,22,2.20976815733e-12,4.71124200575e-13
38,22,1.20566849004e-12,3.4804658874e-13
39,22,1.60765103048e-12,4.01912792218e-13
40,22,1.10492383461e-12,3.33147138103e-13
41,22,2.00942999471e-12,4.49322254421e-13
42,22,1.90883443611e-12,4.3791671855e-13
43,22,8.03470167208e-13,2.84069637174e-13
44,22,2.00931740384e-12,4.49297075074e-13
45,22,1.80842704799e-12,4.2625037049e-13
46,22,1.30594379221e-12,3.62203703244e-13
47,22,1.30586437254e-12,3.6218164906e-13
48,22,1.70765539859e-12,4.14167322042e-13
49,22,1.40628510623e-12,3.75845539396e-13
50,22,1.60749277298e-12,4.01873239596e-13
51,22,1.80840428526e-12,4.26245016927e-13
52,22,1.20519191744e-12,3.4790901214e-13
53,22,1.30579908966e-12,3.6216353965e-13
54,22,2.51142566225e-12,5.02285173326e-13
55,22,1.1053036681e-12,3.33261616352e-13
56,22,1.60706304295e-12,4.01765817857e-13
57,22,1.10522168279e-12,3.33236899749e-13
58,22,1.30601051727e-12,3.62222175153e-13
59,22,1.50696085747e-12,3.89095656849e-13
60,22,1.90883567834e-12,4.37917011035e-13
61,22,1.20563374842e-12,3.48036524382e-13
62,22,1.00470739598e-12,3.17716394574e-13
63,22,9.03974424984e-13,3.01324868378e-13
64,22,1.20548219415e-12,3.47992793173e-13
65,22,1.60734703184e-12,4.01836798334e-13
66,22,1.10468829007e-12,3.33076104007e-13
67,22,1.60736602753e-12,4.01841528927e-13
68,22,1.10485485764e-12,3.33126332303e-13
69,22,1.10473954822e-12,3.33091617157e-13
70,22,1.80869358806e-12,4.26313179931e-13
71,22,9.04260719898e-13,3.01420296917e-13
72,22,1.40657729971e-12,3.75923627662e-13
73,22,1.80834219438e-12,4.26230420654e-13
74,22,1.50701116744e-12,3.89108644445e-13
75,22,1.40607425134e-12,3.75789238875e-13
76,22,1.70803950521e-12,4.14260472001e-13
77,22,1.50663172474e-12,3.890107585e-13
78,22,1.60755721236e-12,4.018893325e-13
79,22,1.30593603685e-12,3.62201534689e-13
80,22,1.00457506085e-12,3.17674542745e-13
81,22,1.40616111708e-12,3.75812434128e-13
82,22,7.03153211493e-13,2.65766989078e-13
83,22,1.50676099549e-12,3.89044097688e-13
84,22,1.40651927019e-12,3.75908120687e-13
85,22,1.7080504601e-12,4.14263150416e-13
86,22,2.31013614509e-12,4.81696752729e-13
87,22,8.0364270248e-13,2.84130639064e-13
88,22,1.60714614402e-12,4.01786583478e-13
89,22,1.90881761277e-12,4.37912855666e-13
90,22,1.40621087385e-12,3.75825698362e-13
91,22,2.31056192141e-12,4.81785523482e-13
92,22,1.90845089465e-12,4.37828713321e-13
93,22,1.80813762324e-12,4.26182188124e-13
94,22,9.04079209294e-13,3.01359743403e-13
95,22,1.6075817899e-12,4.01895521773e-13
96,22,1.00458927078e-12,3.17679044395e-13
97,22,1.50685061806e-12,3.8906718587e-13
98,22,2.00937625532e-12,4.49310236524e-13
99,22,1.30626042696e-12,3.62291474516e-13
100,22,1.60709623068e-12,4.01774106048e-13
101,22,1.00434291112e-12,3.1760115461e-13
102,22,1.1051139721e-12,3.33204421557e-13
103,22,1.40620547669e-12,3.7582426252e-13
104,22,1.50690694283e-12,3.89081750479e-13
105,22,1.30607136524e-12,3.62239064053e-13
106,22,1.10520646511e-12,3.33232335346e-13
107,22,1.30596238351e-12,3.62208871736e-13
108,22,1.40679716121e-12,3.75982379644e-13
109,22,1.00469390112e-12,3.17712143446e-13
110,22,1.10529170471e-12,3.33258002806e-13
111,22,1.70790073376e-12,4.14226820185e-13
112,22,1.0045613365e-12,3.17670214911e-13
113,22,1.10524705101e-12,3.33244559389e-13
114,22,1.50682968981e-12,3.89061792257e-13
115,22,1.00486601304e-12,3.17766562527e-13
116,22,1.40660605333e-12,3.75931333618e-13
117,22,1.8081188367e-12,4.26177755065e-13
118,22,1.20562132068e-12,3.48032929698e-13
119,22,1.50681762161e-12,3.89058677766e-13
120,22,1.60738266163e-12,4.01845708586e-13
121,22,2.31037108757e-12,4.817457389e-13
122,22,3.015552349e-13,1.74102997959e-13
123,22,1.40639233807e-12,3.75874234735e-13
124,22,1.20564727172e-12,3.48040423683e-13
125,22,1.50682126232e-12,3.89059633359e-13
126,22,1.0045516855e-12,3.17667158569e-13
127,22,9.04205809003e-13,3.01401957882e-13
128,22,1.40632977542e-12,3.75857490403e-13
129,22,1.20547730926e-12,3.47991365072e-13
130,22,9.0423050704e-13,3.01410198396e-13
131,22,1.40639444459e-12,3.75874757467e-13
132,22,1.30606855798e-12,3.62238271194e-13
133,22,1.60744531999e-12,4.01861377343e-13
134,22,8.0363995444e-13,2.84129653925e-13
135,22,8.03584603178e-13,2.84110089513e-13
136,22,1.60742196591e-12,4.01855568786e-13
137,22,1.60731453356e-12,4.01828697892e-13
138,22,1.10477022625e-12,3.33100788911e-13
139,22,8.03734350415e-13,2.84163041724e-13
140,22,1.40656042461e-12,3.75919126083e-13
141,22,1.20521403602e-12,3.47915371626e-13
142,22,1.40629933602e-12,3.7584936592e-13
143,22,8.03817658592e-13,2.84192472945e-13
144,22,1.40624501699e-12,3.7583483169e-13
145,22,1.00443726613e-12,3.1763101727e-13
146,22,1.60720601458e-12,4.01801578278e-13
147,22,1.00468327059e-12,3.17708771403e-13
148,22,1.60748041729e-12,4.01870133051e-13
149,22,1.0045444192e-12,3.1766487206e-13
150,22,1.80791625724e-12,4.2613001776e-13
151,22,1.50654538677e-12,3.8898840756e-13
152,22,2.51155296705e-12,5.02310655013e-13
153,22,1.30568402125e-12,3.621316615e-13
154,22,1.80815881321e-12,4.261871634e-13
155,22,1.9088684895e-12,4.37924513603e-13
156,22,2.41107703579e-12,4.92159089809e-13
157,22,1.80814080215e-12,4.26182931137e-13
158,22,1.00447431033e-12,3.17642721823e-13
159,22,1.20550590015e-12,3.4799961334e-13
160,22,1.00467572788e-12,3.17706389167e-13
161,22,2.20972597791e-12,4.71115229153e-13
162,22,1.1047141872e-12,3.33083907719e-13
163,22,1.20566337349e-12,3.48045080686e-13
164,22,1.20540128569e-12,3.47969419707e-13
165,22,8.03957852804e-13,2.84242040861e-13
166,22,2.10949707085e-12,4.60330065241e-13
167,22,1.50682020703e-12,3.89059342478e-13
168,22,1.20547504942e-12,3.47990714818e-13
169,22,1.30591472997e-12,3.62195640558e-13
170,22,1.10524304904e-12,3.33243347504e-13
171,22,1.10499347814e-12,3.33168094455e-13
172,22,1.60754220073e-12,4.01885579598e-13
173,22,1.80834593745e-12,4.26231257887e-13
174,22,1.10504997827e-12,3.33185145703e-13
175,22,1.10515622022e-12,3.33217154729e-13
176,22,1.40618270424e-12,3.75818165063e-13
177,22,2.10958373198e-12,4.60348984522e-13
178,22,1.00438145679e-12,3.17613343583e-13
179,22,8.03594752248e-13,2.84113683021e-13
0,23,1.70781244398e-12,4.14205405426e-13
1,23,1.00425413763e-12,3.17573078834e-13
2,23,9.03919201697e-13,3.01306416506e-13
3,23,2.61186772323e-12,5.12229473208e-13
4,23,1.20547246127e-12,3.47989956228e-13
5,23,1.20577141845e-12,3.48076262242e-13
6,23,1.60717006371e-12,4.01792586041e-13
7,23,1.60742317619e-12,4.01855824121e-13
8,23,1.1051366895e-12,3.3321128761e-13
9,23,1.60721372992e-12,4.01803506766e-13
10,23,1.80839912985e-12,4.26243819803e-13
11,23,1.00456543955e-12,3.17671523987e-13
12,23,1.40634912082e-12,3.75862644896e-13
13,23,1.2057059653e-12,3.48057353075e-13
14,23,7.03109866606e-13,2.65750579898e-13
15,23,9.0401524329e-13,3.01338453716e-13
16,23,1.60734939137e-12,4.01837382579e-13
17,23,2.00906790544e-12,4.49241291052e-13
18,23,1.707697602e-12,4.14177561254e-13
19,23,1.30610289823e-12,3.62247803249e-13
20,23,1.50710951482e-12,3.89134037719e-13
21,23,1.30586686182e-12,3.62182345233e-13
22,23,1.2052723386e-12,3.47932247622e-13
23,23,1.30619710746e-12,3.62273956726e-13
24,23,1.40653288476e-12,3.75911784704e-13
25,23,1.10475095682e-12,3.33094995984e-13
26,23,1.10533698965e-12,3.33271666844e-13
27,23,1.00438464243e-12,3.176143603e-13
28,23,1.40620346694e-12,3.75823719314e-13
29,23,1.20569708593e-12,3.48054793227e-13
30,23,1.90825490422e-12,4.37783760328e-13
31,23,1.5072055727e-12,3.8915883393e-13
32,23,1.20552416208e-12,3.48004920979e-13
33,23,2.2099863586e-12,4.71170735262e-13
34,23,1.20514667767e-12,3.47895930255e-13
35,23,1.90851887122e-12,4.37844312609e-13
36,23,1.30629717016e-12,3.62301659478e-13
37,23,1.30577061483e-12,3.62155637642e-13
38,23,1.50673233454e-12,3.89036696063e-13
39,23,1.90856022692e-12,4.37853804014e-13
40,23,1.90819319441e-12,4.37769612351e-13
41,23,1.30621190325e-12,3.62278024352e-13
42,23,1.50677757483e-12,3.89048339539e-13
43,23,8.03658070987e-13,2.84136076652e-13
44,23,1.30632589925e-12,3.62309633808e-13
45,23,1.40649566435e-12,3.75901834226e-13
46,23,1.5071910684e-12,3.89155127959e-13
47,23,1.90881414608e-12,4.37912053186e-13
48,23,2.10959937234e-12,4.60352426714e-13
49,23,1.40649742422e-12,3.75902276264e-13
50,23,2.00916875326e-12,4.49263851316e-13
51,23,1.00469292595e-12,3.17711827306e-13
52,23,1.20521606338e-12,3.47915962533e-13
53,23,1.10506106205e-12,3.33188468045e-13
54,23,1.20552712483e-12,3.48005756436e-13
55,23,1.30603740135e-12,3.62229657957e-13
56,23,8.0360174294e-13,2.84116148367e-13
57,23,1.30578265952e-12,3.62159011228e-13
58,23,1.50723004318e-12,3.89165173457e-13
59,23,1.70803042429e-12,4.14258262202e-13
60,23,9.0420076611e-13,3.01400280182e-13
61,23,1.10521356619e-12,3.33234460232e-13
62,23,1.40627607324e-12,3.75843150953e-13
63,23,1.60688596315e-12,4.01721599338e-13
64,23,1.20551535618e-12,3.48002378787e-13
65,23,1.70745695223e-12,4.14119245763e-13
66,23,8.03698960993e-13,2.84150526151e-13
67,23,1.40627896539e-12,3.75843936776e-13
68,23,1.50662452113e-12,3.8900880409e-13
69,23,2.0091284401e-12,4.49254822848e-13
70,23,1.50671238428e-12,3.89031512455e-13
71,23,1.90860856757e-12,4.37864898179e-13
72,23,1.90856409907e-12,4.37854684891e-13
73,23,1.50679401393e-12,3.89052570323e-13
74,23,1.30627379715e-12,3.62295181658e-13
75,23,1.40647218947e-12,3.75895554157e-13
76,23,1.20551738966e-12,3.48002924869e-13
77,23,1.50686122457e-12,3.8906993092e-13
78,23,6.02400026091e-13,2.45928809134e-13
79,23,1.20571402934e-12,3.48059696693e-13
80,23,1.80838984075e-12,4.26241601116e-13
81,23,1.90885114611e-12,4.37920527768e-13
82,23,1.60734967416e-12,4.01837466721e-13
83,23,1.50718324158e-12,3.89153076354e-13
84,23,7.03228353131e-13,2.65795338727e-13
85,23,1.30584462881e-12,3.62176192136e-13
86,23,1.30573512707e-12,3.62145793961e-13
87,23,1.30587214386e-12,3.62183789562e-13
88,23,1.90865386261e-12,4.37875284001e-13
89,23,2.00929692707e-12,4.49292482309e-13
90,23,1.205490726e-12,3.47995230176e-13
91,23,1.40633718082e-12,3.75859454101e-13
92,23,1.40627474939e-12,3.75842801515e-13
93,23,7.03177758817e-13,2.65776220073e-13
94,23,2.00879811282e-12,4.4918098037e-13
95,23,1.00443727857e-12,3.1763098851e-13
96,23,1.00464265017e-12,3.17695924852e-13
97,23,1.40665635314e-12,3.75944744329e-13
98,23,1.70780974338e-12,4.14204720643e-13
99,23,1.00457644155e-12,3.17675032065e-13
100,23,1.30567234193e-12,3.62128437863e-13
101,23,1.40635685019e-12,3.75864761775e-13
102,23,1.50668383267e-12,3.89024178035e-13
103,23,1.80809043724e-12,4.26171101363e-13
104,23,1.70801921996e-12,4.14255550612e-13
105,23,8.03668959729e-13,2.84139916098e-13
106,23,1.70774762067e-12,4.14189687284e-13
107,23,1.40646656053e-12,3.75894033127e-13
108,23,1.60740277903e-12,4.01850743975e-13
109,23,1.00471235927e-12,3.17717977857e-13
110,23,2.00933187323e-12,4.4930032786e-13
111,23,9.04094926e-13,3.01365002335e-13
112,23,2.21016920887e-12,4.71209721357e-13
113,23,9.04110572259e-13,3.01370229147e-13
114,23,2.109410145e-12,4.60311089826e-13
115,23,8.03489007743e-13,2.84076300905e-13
116,23,6.02754183845e-13,2.4607338486e-13
117,23,1.70800844198e-12,4.14252967027e-13
118,23,1.20527871559e-12,3.47934045917e-13
119,23,1.60723840892e-12,4.01809665758e-13
120,23,1.8087351842e-12,4.26323008637e-13
121,23,1.50723789169e-12,3.89167177674e-13
122,23,1.50668045459e-12,3.89023325505e-13
123,23,1.10519200158e-12,3.33227957592e-13
124,23,1.60733819051e-12,4.01834642728e-13
125,23,1.00464867562e-12,3.17697823373e-13
126,23,7.0334959465e-13,2.65841172051e-13
127,23,2.21024984267e-12,4.71226904545e-13
128,23,9.04219838767e-13,3.01406647275e-13
129,23,1.30570991765e-12,3.62138839873e-13
130,23,1.10528274607e-12,3.33255307153e-13
131,23,1.50669969816e-12,3.89028248743e-13
132,23,1.10521106102e-12,3.33233694115e-13
133,23,9.04168026753e-13,3.01389367693e-13
134,23,1.90876054046e-12,4.37899747032e-13
135,23,2.10927163211e-12,4.60280889841e-13
136,23,1.70765517506e-12,4.14167310868e-13
137,23,1.60733857554e-12,4.01834694059e-13
138,23,1.00463527091e-12,3.17693615295e-13
139,23,1.30574646042e-12,3.62148959673e-13
140,23,1.60739603077e-12,4.01849039365e-13
141,23,2.10973059618e-12,4.60381021458e-13
142,23,1.40601905751e-12,3.75774446915e-13
143,23,1.60747665535e-12,4.01869195881e-13
144,23,1.80823907859e-12,4.26206096372e-13
145,23,1.00453291966e-12,3.17661263839e-13
146,23,1.10514057204e-12,3.33212463505e-13
147,23,1.30590198809e-12,3.62192074917e-13
148,23,1.6075914721e-12,4.01897894895e-13
149,23,1.00464725518e-12,3.17697382447e-13
150,23,1.50669116323e-12,3.89026065422e-13
151,23,1.10497189688e-12,3.33161622556e-13
152,23,1.40647651492e-12,3.75896705611e-13
153,23,1.6072948134e-12,4.01823761911e-13
154,23,6.02910875044e-13,2.46137342278e-13
155,23,1.80835502872e-12,4.26233429895e-13
156,23,1.9082999639e-12,4.37794085592e-13
