# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29472 hits_in=29472
# columns: ix,iy,I,sigma
62,30,3.01203417945e-13,1.73899876251e-13
63,30,1.00419661562e-13,1.00419661562e-13
64,30,5.02361152052e-13,2.24662749073e-13
65,30,1.00516320232e-13,1.00516320232e-13
66,30,8.03384482791e-13,2.84039331898e-13
67,30,2.00864926727e-13,1.42032951904e-13
68,30,3.01319369544e-13,1.73966825188e-13
69,30,3.01252833918e-13,1.73928463677e-13
70,30,0,0
71,30,2.00808233079e-13,1.41992866806e-13
72,30,2.00953628204e-13,1.42095675354e-13
73,30,1.00468767376e-13,1.00468767376e-13
74,30,3.0147894719e-13,1.74058968603e-13
75,30,5.02188021706e-13,2.24585327264e-13
76,30,1.00393251191e-13,1.00393251191e-13
77,30,2.00891829881e-13,1.42051996832e-13
78,30,1.00479939528e-13,1.00479939528e-13
79,30,0,0
80,30,2.00948658656e-13,1.42092175119e-13
81,30,3.01294213095e-13,1.73952307199e-13
82,30,4.02033140386e-13,2.01016575191e-13
83,30,1.00451223832e-13,1.00451223832e-13
84,30,3.01436448318e-13,1.74034426268e-13
85,30,5.02306250454e-13,2.24638208934e-13
86,30,0,0
87,30,0,0
88,30,5.02263776173e-13,2.24619250934e-13
89,30,0,0
90,30,3.01471841012e-13,1.74054868666e-13
91,30,3.01417393207e-13,1.74023424034e-13
92,30,3.01339688071e-13,1.73978581231e-13
93,30,1.00434006503e-13,1.00434006503e-13
94,30,2.00916920742e-13,1.42069717558e-13
95,30,2.00957869574e-13,1.42098673094e-13
96,30,2.0080396891e-13,1.41989860383e-13
97,30,2.00814926212e-13,1.4199759877e-13
98,30,2.00870060516e-13,1.42036592234e-13
99,30,0,0
100,30,1.0047888349e-13,1.0047888349e-13
101,30,1.00362321133e-13,1.00362321133e-13
102,30,1.00505083841e-13,1.00505083841e-13
103,30,2.00939315644e-13,1.42085564739e-13
104,30,3.01406966056e-13,1.74017405728e-13
105,30,2.00953043084e-13,1.42095259493e-13
106,30,2.01021641995e-13,1.42143766315e-13
107,30,1.00466855273e-13,1.00466855273e-13
108,30,1.00476074078e-13,1.00476074078e-13
109,30,1.004082778e-13,1.004082778e-13
110,30,2.00924896123e-13,1.42075372746e-13
111,30,2.00972831659e-13,1.42109254295e-13
112,30,1.00443585462e-13,1.00443585462e-13
113,30,2.00838331272e-13,1.42014146124e-13
114,30,1.00428243663e-13,1.00428243663e-13
115,30,4.01662014033e-13,2.00831084128e-13
116,30,5.02115455002e-13,2.24552869537e-13
117,30,0,0
118,30,3.01507301031e-13,1.74075323782e-13
119,30,2.00869720672e-13,1.42036368947e-13
120,30,1.00518346816e-13,1.00518346816e-13
121,30,4.01863857812e-13,2.0093195902e-13
122,30,1.00397203669e-13,1.00397203669e-13
123,30,5.02516055921e-13,2.24732012916e-13
124,30,2.00955033149e-13,1.42096674916e-13
125,30,2.00812680715e-13,1.4199605236e-13
126,30,7.03183942116e-13,2.65778586798e-13
127,30,2.00882873109e-13,1.42045648747e-13
128,30,3.01271531228e-13,1.73939212035e-13
129,30,4.0193493522e-13,2.00967471215e-13
130,30,1.0051391981e-13,1.0051391981e-13
131,30,4.01742277659e-13,2.00871159511e-13
132,30,4.01887164794e-13,2.00943603489e-13
133,30,2.00883199759e-13,1.42045921287e-13
134,30,3.01449664046e-13,1.74042045888e-13
135,30,0,0
136,30,1.00496394803e-13,1.00496394803e-13
137,30,1.00446427504e-13,1.00446427504e-13
138,30,3.01431736972e-13,1.74031701019e-13
139,30,3.01453010019e-13,1.74043982635e-13
140,30,2.00890684257e-13,1.42051173401e-13
141,30,1.00449481452e-13,1.00449481452e-13
142,30,2.01007670353e-13,1.42133890486e-13
143,30,3.01398028088e-13,1.74012242812e-13
144,30,2.00870792242e-13,1.42037099458e-13
145,30,4.01971026749e-13,2.00985520315e-13
146,30,3.01485286957e-13,1.74062618806e-13
147,30,1.0052994993e-13,1.0052994993e-13
148,30,4.01563047991e-13,2.00781604329e-13
149,30,4.01691503666e-13,2.0084583773e-13
150,30,0,0
151,30,1.0041590806e-13,1.0041590806e-13
152,30,3.01377986208e-13,1.74000661934e-13
153,30,2.0101916624e-13,1.42142015737e-13
154,30,3.01411862482e-13,1.74020224104e-13
155,30,3.01430193866e-13,1.74030811338e-13
156,30,2.00683069917e-13,1.41904386784e-13
157,30,6.02521924937e-13,2.45978583354e-13
158,30,3.01322965041e-13,1.73968900107e-13
159,30,2.00843569659e-13,1.42017856968e-13
160,30,3.01393392806e-13,1.74009571889e-13
161,30,3.01478585108e-13,1.74058744779e-13
162,30,3.01426016306e-13,1.7402840834e-13
163,30,4.01916006669e-13,2.00958016739e-13
164,30,2.0080365597e-13,1.41989648684e-13
165,30,1.00529508725e-13,1.00529508725e-13
166,30,2.0090673719e-13,1.42062516321e-13
167,30,0,0
168,30,3.01325805005e-13,1.73970548471e-13
169,30,0,0
170,30,1.00446279056e-13,1.00446279056e-13
171,30,3.01387208028e-13,1.74005986482e-13
172,30,6.02628393474e-13,2.46022040907e-13
173,30,2.00950951879e-13,1.42093792536e-13
174,30,2.00756581246e-13,1.41956340866e-13
175,30,3.01385577339e-13,1.74005053299e-13
176,30,1.00519670861e-13,1.00519670861e-13
177,30,2.00823714206e-13,1.42003877622e-13
178,30,0,0
179,30,0,0
0,31,2.00864124383e-13,1.42032413222e-13
1,31,5.02502746026e-13,2.24726063285e-13
2,31,2.0085182517e-13,1.42023691448e-13
3,31,3.011428959e-13,1.73864942531e-13
4,31,3.01522620031e-13,1.74084167186e-13
5,31,1.00459969822e-13,1.00459969822e-13
6,31,0,0
7,31,2.00868458617e-13,1.42035488526e-13
8,31,1.00523385001e-13,1.00523385001e-13
9,31,1.0043060285e-13,1.0043060285e-13
10,31,3.01507116605e-13,1.74075218104e-13
11,31,0,0
12,31,4.01851277493e-13,2.00925656829e-13
13,31,1.00491760173e-13,1.00491760173e-13
14,31,4.01578316822e-13,2.00789163708e-13
15,31,3.01433347504e-13,1.74032640326e-13
16,31,0,0
17,31,2.00771197198e-13,1.41966775442e-13
18,31,0,0
19,31,0,0
20,31,3.01199475184e-13,1.73897642485e-13
21,31,3.01359335902e-13,1.73989948013e-13
22,31,2.01022858971e-13,1.42144628652e-13
23,31,5.02280636058e-13,2.24626768962e-13
24,31,1.00519479047e-13,1.00519479047e-13
25,31,1.00339467341e-13,1.00339467341e-13
26,31,2.00890417445e-13,1.42050984609e-13
27,31,4.0180223546e-13,2.00901120587e-13
28,31,4.01921050741e-13,2.00960531814e-13
29,31,0,0
30,31,1.0042533946e-13,1.0042533946e-13
31,31,3.01442334612e-13,1.74037818514e-13
32,31,2.00777147641e-13,1.41970929513e-13
33,31,1.00400544388e-13,1.00400544388e-13
34,31,1.00372103373e-13,1.00372103373e-13
35,31,3.01135346657e-13,1.73860601296e-13
36,31,3.0129098974e-13,1.73950440983e-13
37,31,4.01577570229e-13,2.00788786278e-13
38,31,6.02680487645e-13,2.46043317067e-13
39,31,1.00444217292e-13,1.00444217292e-13
40,31,4.01800602168e-13,2.00900317961e-13
41,31,4.01729629601e-13,2.00864843506e-13
42,31,4.01703167317e-13,2.00851621385e-13
43,31,2.00858855413e-13,1.42028670765e-13
44,31,1.0049531375e-13,1.0049531375e-13
45,31,4.01937425379e-13,2.00968725229e-13
46,31,3.01422324575e-13,1.74026267431e-13
47,31,4.01884882923e-13,2.00942449875e-13
48,31,5.02110547336e-13,2.24550751062e-13
49,31,2.00956769944e-13,1.4209790516e-13
50,31,3.01497858997e-13,1.74069878568e-13
51,31,3.01250424429e-13,1.73927043263e-13
52,31,5.02442191217e-13,2.24698991605e-13
53,31,3.01505812977e-13,1.74074473195e-13
54,31,2.00983105376e-13,1.421165176e-13
55,31,3.01128842195e-13,1.73856818134e-13
56,31,3.01413110157e-13,1.74020944329e-13
57,31,3.01305854257e-13,1.7395906771e-13
58,31,2.00922392292e-13,1.42073586182e-13
59,31,3.01268623618e-13,1.73937531517e-13
60,31,1.00522037017e-13,1.00522037017e-13
61,31,1.00507166902e-13,1.00507166902e-13
62,31,4.01840286688e-13,2.00920184301e-13
63,31,0,0
64,31,3.01403755341e-13,1.74015555763e-13
65,31,2.0097896214e-13,1.42113587193e-13
66,31,1.00420857878e-13,1.00420857878e-13
67,31,2.01000266391e-13,1.42128651397e-13
68,31,5.02238994457e-13,2.2460812937e-13
69,31,2.00905214461e-13,1.42061442311e-13
70,31,3.01359496594e-13,1.73990003567e-13
71,31,2.00918083559e-13,1.42070563936e-13
72,31,2.00883242566e-13,1.42045903181e-13
73,31,6.02789258188e-13,2.46087705037e-13
74,31,1.00457999043e-13,1.00457999043e-13
75,31,3.01336597154e-13,1.739767779e-13
76,31,1.00405466659e-13,1.00405466659e-13
77,31,3.01382592606e-13,1.74003348028e-13
78,31,1.00391949354e-13,1.00391949354e-13
79,31,1.00510544193e-13,1.00510544193e-13
80,31,5.02336831474e-13,2.2465187263e-13
81,31,2.00970255884e-13,1.42107435325e-13
82,31,3.014103247e-13,1.74019349789e-13
83,31,2.00946540045e-13,1.42090661182e-13
84,31,3.0130791267e-13,1.73960223642e-13
85,31,3.0150257987e-13,1.74072600901e-13
86,31,4.01588640527e-13,2.00794355975e-13
87,31,2.00809379885e-13,1.41993693479e-13
88,31,5.02306102538e-13,2.24638124155e-13
89,31,2.00884172512e-13,1.42046561875e-13
90,31,4.0186228027e-13,2.0093114488e-13
91,31,1.0048043368e-13,1.0048043368e-13
92,31,1.00512301017e-13,1.00512301017e-13
93,31,0,0
94,31,3.01472652512e-13,1.7405532678e-13
95,31,1.00423181921e-13,1.00423181921e-13
96,31,1.00432855357e-13,1.00432855357e-13
97,31,4.01937148499e-13,2.00968575665e-13
98,31,3.01302379171e-13,1.73957017432e-13
99,31,1.00431325744e-13,1.00431325744e-13
100,31,2.00782030022e-13,1.41974406848e-13
101,31,1.00499252366e-13,1.00499252366e-13
102,31,3.01309196707e-13,1.73960955875e-13
103,31,1.00464089786e-13,1.00464089786e-13
104,31,1.00524652935e-13,1.00524652935e-13
105,31,3.01461710574e-13,1.7404901014e-13
106,31,8.03635884925e-13,2.84128230625e-13
107,31,4.01877061534e-13,2.00938561278e-13
108,31,2.00955095074e-13,1.42096721962e-13
109,31,3.01369217353e-13,1.73995629054e-13
110,31,2.00999170115e-13,1.42127878346e-13
111,31,5.02277896746e-13,2.24625515323e-13
112,31,4.019112063e-13,2.00955630274e-13
113,31,2.00796272952e-13,1.41984406814e-13
114,31,1.00504217653e-13,1.00504217653e-13
115,31,2.00907733177e-13,1.42063229681e-13
116,31,0,0
117,31,1.00523873346e-13,1.00523873346e-13
118,31,3.01467998075e-13,1.74052645988e-13
119,31,3.01444295251e-13,1.74038948114e-13
120,31,2.00949698051e-13,1.42092905709e-13
121,31,2.01028489237e-13,1.42148609017e-13
122,31,2.0085989224e-13,1.42029446528e-13
123,31,1.00392728274e-13,1.00392728274e-13
124,31,2.01009932136e-13,1.42135488103e-13
125,31,3.01397075701e-13,1.74011696338e-13
126,31,1.00478839289e-13,1.00478839289e-13
127,31,1.00478250506e-13,1.00478250506e-13
128,31,2.00922290284e-13,1.42073539404e-13
129,31,2.01000968352e-13,1.42129148175e-13
130,31,0,0
131,31,3.01476320579e-13,1.74057435592e-13
132,31,3.01342688351e-13,1.73980290572e-13
133,31,3.01387480134e-13,1.74006159808e-13
134,31,3.0134653156e-13,1.73982525399e-13
135,31,4.01944573794e-13,2.00972290894e-13
136,31,4.01831768848e-13,2.00915918471e-13
137,31,3.01340916916e-13,1.73979262046e-13
138,31,3.01394943166e-13,1.74010475431e-13
139,31,3.01141240943e-13,1.73864038919e-13
140,31,4.01932028462e-13,2.00966020296e-13
141,31,1.00529766693e-13,1.00529766693e-13
142,31,3.01130760946e-13,1.73857936728e-13
143,31,2.01013926418e-13,1.42138312483e-13
144,31,3.01307157179e-13,1.7395979025e-13
145,31,3.01296952371e-13,1.73953928318e-13
146,31,1.00515955509e-13,1.00515955509e-13
147,31,4.01788658149e-13,2.00894345959e-13
148,31,9.04100973742e-13,3.01367030105e-13
149,31,4.01881306353e-13,2.00940665747e-13
150,31,3.0143686085e-13,1.74034666423e-13
151,31,0,0
152,31,3.01293086201e-13,1.73951668532e-13
153,31,6.02706269056e-13,2.46053825821e-13
154,31,2.01006856067e-13,1.42133311316e-13
155,31,1.00429728623e-13,1.00429728623e-13
156,31,3.01325189269e-13,1.73970181152e-13
157,31,2.00906456069e-13,1.42062359195e-13
158,31,5.02367212456e-13,2.24665479211e-13
159,31,2.00759345648e-13,1.41958381339e-13
160,31,3.01344983528e-13,1.73981608949e-13
161,31,3.01262789221e-13,1.73934168362e-13
162,31,4.02034196234e-13,2.01017099341e-13
163,31,3.01359618837e-13,1.73990152753e-13
164,31,2.01038439828e-13,1.42155644113e-13
165,31,4.01916424016e-13,2.00958233731e-13
166,31,1.00392373021e-13,1.00392373021e-13
167,31,4.01709775703e-13,2.00854928718e-13
168,31,6.02639604807e-13,2.46026619041e-13
169,31,4.01766301514e-13,2.00883174459e-13
170,31,2.00886064164e-13,1.42047911081e-13
171,31,1.00491840261e-13,1.00491840261e-13
172,31,4.0194022852e-13,2.00970123759e-13
173,31,1.00414062935e-13,1.00414062935e-13
174,31,3.01527632317e-13,1.74087059788e-13
175,31,2.01008022385e-13,1.4213413924e-13
176,31,3.01508754923e-13,1.74076163512e-13
177,31,1.00396220274e-13,1.00396220274e-13
178,31,3.01379341606e-13,1.74001459417e-13
179,31,2.00807909562e-13,1.41992636367e-13
0,32,3.01469344712e-13,1.74053410366e-13
1,32,2.00862762761e-13,1.42031467692e-13
2,32,1.00517128902e-13,1.00517128902e-13
3,32,2.00882016747e-13,1.42045060893e-13
4,32,1.00518252147e-13,1.00518252147e-13
5,32,1.00428082895e-13,1.00428082895e-13
6,32,1.00507635081e-13,1.00507635081e-13
7,32,1.00475364772e-13,1.00475364772e-13
8,32,5.01984395113e-13,2.24494292255e-13
9,32,2.01027230908e-13,1.42147719518e-13
10,32,6.02765649118e-13,2.46078049579e-13
11,32,4.01849565498e-13,2.00924820058e-13
12,32,4.01901394542e-13,2.00950710148e-13
13,32,2.00941944761e-13,1.42087417583e-13
14,32,2.00928660338e-13,1.42078019323e-13
15,32,0,0
16,32,2.01050347203e-13,1.42164063906e-13
17,32,4.01666465335e-13,2.00833293418e-13
18,32,3.01378132278e-13,1.74000759218e-13
19,32,1.00407313791e-13,1.00407313791e-13
20,32,1.00427940908e-13,1.00427940908e-13
21,32,1.00456845105e-13,1.00456845105e-13
22,32,0,0
23,32,1.00422572824e-13,1.00422572824e-13
24,32,1.00418346399e-13,1.00418346399e-13
25,32,3.01362076251e-13,1.73991479221e-13
26,32,3.0133416547e-13,1.73975366234e-13
27,32,3.01221324486e-13,1.73910294632e-13
28,32,2.0090672832e-13,1.42062514601e-13
29,32,1.00464907382e-13,1.00464907382e-13
30,32,1.00523947623e-13,1.00523947623e-13
31,32,2.00893231356e-13,1.42052980303e-13
32,32,1.00340104144e-13,1.00340104144e-13
33,32,4.01881076033e-13,2.00940564815e-13
34,32,0,0
35,32,2.01042551896e-13,1.42158552281e-13
36,32,1.00485495764e-13,1.00485495764e-13
37,32,4.01758994724e-13,2.00879503945e-13
38,32,5.02077102109e-13,2.24535716757e-13
39,32,2.00939107753e-13,1.42085418108e-13
40,32,3.01380316924e-13,1.74002030534e-13
41,32,0,0
42,32,1.00482003899e-13,1.00482003899e-13
43,32,4.0179001079e-13,2.00895036605e-13
44,32,4.01940142625e-13,2.00970080862e-13
45,32,3.01509820573e-13,1.74076781344e-13
46,32,2.00685166588e-13,1.41905846506e-13
47,32,7.03323913674e-13,2.65831462813e-13
48,32,3.01475672895e-13,1.74057067038e-13
49,32,1.00386737613e-13,1.00386737613e-13
50,32,2.00838401482e-13,1.42014207192e-13
51,32,3.01170183314e-13,1.73880762264e-13
52,32,6.02543117662e-13,2.4598722804e-13
53,32,3.01354014882e-13,1.73986832294e-13
54,32,0,0
55,32,2.00836853366e-13,1.42013102243e-13
56,32,2.00937786464e-13,1.42084486483e-13
57,32,1.00510052813e-13,1.00510052813e-13
58,32,3.01275268928e-13,1.73941401509e-13
59,32,5.02426481648e-13,2.24691967089e-13
60,32,2.01036068781e-13,1.42153968451e-13
61,32,5.02075423331e-13,2.24534983508e-13
62,32,3.01501047686e-13,1.74071712889e-13
63,32,2.00790754879e-13,1.41980569023e-13
64,32,3.0137484223e-13,1.73998850659e-13
65,32,1.00484932679e-13,1.00484932679e-13
66,32,2.00961153785e-13,1.42101008594e-13
67,32,2.00873050079e-13,1.4203871901e-13
68,32,3.01528396107e-13,1.7408750488e-13
69,32,3.01408362293e-13,1.74018202858e-13
70,32,1.00513585906e-13,1.00513585906e-13
71,32,3.01334378966e-13,1.73975487531e-13
72,32,4.0182138228e-13,2.0091075075e-13
73,32,1.00403791062e-13,1.00403791062e-13
74,32,2.00898907828e-13,1.42056984073e-13
75,32,2.00778827335e-13,1.41972072988e-13
76,32,2.00895670916e-13,1.42054724241e-13
77,32,2.00962612881e-13,1.42102026945e-13
78,32,4.01887718116e-13,2.00943875455e-13
79,32,2.0092908548e-13,1.42078321478e-13
80,32,2.00913137894e-13,1.42067045271e-13
81,32,4.01761097337e-13,2.00880567638e-13
82,32,4.01708402667e-13,2.00854217232e-13
83,32,4.01608259207e-13,2.00804192024e-13
84,32,1.00500249471e-13,1.00500249471e-13
85,32,0,0
86,32,0,0
87,32,4.01958886239e-13,2.00979446735e-13
88,32,3.01431871305e-13,1.74031773115e-13
89,32,1.00493642114e-13,1.00493642114e-13
90,32,2.00979354944e-13,1.42113870175e-13
91,32,3.01505761141e-13,1.74074435464e-13
92,32,5.02281270656e-13,2.24627039863e-13
93,32,0,0
94,32,3.01336255736e-13,1.73976570815e-13
95,32,3.01435378586e-13,1.74033807621e-13
96,32,3.01043490705e-13,1.73807550105e-13
97,32,3.01419591791e-13,1.74024687046e-13
98,32,2.00818713752e-13,1.42000274324e-13
99,32,0,0
100,32,3.01245386819e-13,1.73924146409e-13
101,32,1.00383652502e-13,1.00383652502e-13
102,32,5.02417490135e-13,2.24687938227e-13
103,32,1.00426642384e-13,1.00426642384e-13
104,32,3.01385602514e-13,1.74005077759e-13
105,32,1.00456647037e-13,1.00456647037e-13
106,32,3.01357923824e-13,1.739890962e-13
107,32,5.02263900572e-13,2.24619269223e-13
108,32,2.00957158838e-13,1.42098169768e-13
109,32,4.01769305644e-13,2.00884659081e-13
110,32,0,0
111,32,1.00394172475e-13,1.00394172475e-13
112,32,2.00865532966e-13,1.42033384725e-13
113,32,4.01628351673e-13,2.0081428378e-13
114,32,3.01484411532e-13,1.74062109281e-13
115,32,3.01373257769e-13,1.73997961671e-13
116,32,2.00913884154e-13,1.42067571048e-13
117,32,1.00486575432e-13,1.00486575432e-13
118,32,6.02524260257e-13,2.4597951915e-13
119,32,2.00789716334e-13,1.41979828981e-13
120,32,2.0092818561e-13,1.42077686936e-13
121,32,4.01767600904e-13,2.00883809068e-13
122,32,7.03314745232e-13,2.65828025139e-13
123,32,3.01510487008e-13,1.74077164979e-13
124,32,1.0052308228e-13,1.0052308228e-13
125,32,4.01743623134e-13,2.00871824071e-13
126,32,3.01392624843e-13,1.74009146864e-13
127,32,3.01352988629e-13,1.73986248497e-13
128,32,0,0
129,32,3.01269990547e-13,1.73938326723e-13
130,32,5.02368630869e-13,2.24666096225e-13
131,32,4.01841775269e-13,2.00920898047e-13
132,32,2.00903391801e-13,1.42060151242e-13
133,32,0,0
134,32,5.02337821929e-13,2.24652325481e-13
135,32,1.00382492535e-13,1.00382492535e-13
136,32,1.00435244623e-13,1.00435244623e-13
137,32,2.00841084108e-13,1.42016170407e-13
138,32,3.01455536367e-13,1.74045447928e-13
139,32,1.00340553264e-13,1.00340553264e-13
140,32,3.01385444558e-13,1.74004975741e-13
141,32,5.02140685004e-13,2.24564149105e-13
142,32,4.01856047129e-13,2.00928030534e-13
143,32,3.01316567862e-13,1.73965205805e-13
144,32,1.00446433114e-13,1.00446433114e-13
145,32,4.01803219736e-13,2.00901622889e-13
146,32,2.00916016341e-13,1.4206908203e-13
147,32,2.00960427343e-13,1.42100486709e-13
148,32,4.01993863211e-13,2.00996937814e-13
149,32,3.01369373932e-13,1.73995755461e-13
150,32,2.00847153332e-13,1.42020394246e-13
151,32,0,0
152,32,3.01352547966e-13,1.73985990761e-13
153,32,4.01852419416e-13,2.00926223914e-13
154,32,3.01381231341e-13,1.74002593982e-13
155,32,2.0096623915e-13,1.42104603975e-13
156,32,3.01547604679e-13,1.74098592638e-13
157,32,3.01333000061e-13,1.73974692478e-13
158,32,2.00860656415e-13,1.42029961277e-13
159,32,1.0040860383e-13,1.0040860383e-13
160,32,3.01355767967e-13,1.73987836593e-13
161,32,2.00890240322e-13,1.42050855526e-13
162,32,4.017526553e-13,2.00876370691e-13
163,32,4.01841012315e-13,2.00920537328e-13
164,32,0,0
165,32,3.01430847697e-13,1.74031199823e-13
166,32,1.00453054048e-13,1.00453054048e-13
167,32,1.0046088694e-13,1.0046088694e-13
168,32,1.00473367012e-13,1.00473367012e-13
169,32,6.02647263896e-13,2.46029762946e-13
170,32,0,0
171,32,4.01836065005e-13,2.00918055285e-13
172,32,1.00411915516e-13,1.00411915516e-13
173,32,5.02283451453e-13,2.24628000222e-13
174,32,2.00950247526e-13,1.42093283055e-13
175,32,1.0044572595e-13,1.0044572595e-13
176,32,2.00962682299e-13,1.42102084206e-13
177,32,3.01377096671e-13,1.74000164483e-13
178,32,2.00889185672e-13,1.42050136129e-13
179,32,3.01400787437e-13,1.74013850277e-13
0,33,3.01404929273e-13,1.74016224554e-13
1,33,6.02798615166e-13,2.46091517712e-13
2,33,1.00442015997e-13,1.00442015997e-13
3,33,5.02284329806e-13,2.24628426358e-13
4,33,1.0044679804e-13,1.0044679804e-13
5,33,3.01443326869e-13,1.74038388597e-13
6,33,7.0324930885e-13,2.65803263634e-13
7,33,1.00497624672e-13,1.00497624672e-13
8,33,4.01995252928e-13,2.00997628309e-13
9,33,1.00449976789e-13,1.00449976789e-13
10,33,4.01848260393e-13,2.00924155067e-13
11,33,2.00938218282e-13,1.42084798464e-13
12,33,1.00477762472e-13,1.00477762472e-13
13,33,5.02187371749e-13,2.24585101566e-13
14,33,5.02352622717e-13,2.24658946495e-13
15,33,3.01211786188e-13,1.7390470601e-13
16,33,8.03379154867e-13,2.84037447981e-13
17,33,3.01383746504e-13,1.74004056305e-13
18,33,0,0
19,33,2.01014473322e-13,1.42138699746e-13
20,33,3.01481167801e-13,1.74060238954e-13
21,33,3.01423561911e-13,1.74026986519e-13
22,33,2.01032849203e-13,1.42151691811e-13
23,33,0,0
24,33,2.00897086202e-13,1.42055696144e-13
25,33,3.01366255427e-13,1.73993906571e-13
26,33,2.00901046778e-13,1.42058516622e-13
27,33,2.00943025847e-13,1.420881921e-13
28,33,4.01788377933e-13,2.00894224774e-13
29,33,1.00371849001e-13,1.00371849001e-13
30,33,0,0
31,33,4.01937272044e-13,2.00968636876e-13
32,33,4.017493831e-13,2.00874747403e-13
33,33,3.01421540465e-13,1.74025811534e-13
34,33,2.00853359114e-13,1.42024775693e-13
35,33,2.00881757086e-13,1.42044875638e-13
36,33,1.00529694306e-13,1.00529694306e-13
37,33,2.00905253548e-13,1.42061496046e-13
38,33,4.0181139792e-13,2.0090573184e-13
39,33,2.00819191926e-13,1.42000628941e-13
40,33,1.0045511622e-13,1.0045511622e-13
41,33,0,0
42,33,2.00787756006e-13,1.41978395353e-13
43,33,3.01297434913e-13,1.73954204944e-13
44,33,1.00445719944e-13,1.00445719944e-13
45,33,1.00336525378e-13,1.00336525378e-13
46,33,2.00968069384e-13,1.42105889055e-13
47,33,4.01841647052e-13,2.009208494e-13
48,33,0,0
