# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7945242 hits_in=7945242
# columns: ix,iy,I,sigma
117,19,5.44491737442e-11,2.33879259604e-12
118,19,4.912285676e-11,2.22141269227e-12
119,19,5.44472115716e-11,2.33870834156e-12
120,19,5.13329330285e-11,2.27083559424e-12
121,19,5.20353022965e-11,2.28630023933e-12
122,19,5.45476875385e-11,2.3408656536e-12
123,19,5.09330671663e-11,2.26201725782e-12
124,19,5.35431277384e-11,2.3192106642e-12
125,19,5.13348254799e-11,2.27091926494e-12
126,19,5.29388036302e-11,2.30605083737e-12
127,19,5.25389448479e-11,2.29736796661e-12
128,19,5.334400027e-11,2.31493274187e-12
129,19,5.05281810139e-11,2.25294061505e-12
130,19,5.08305707309e-11,2.25969480549e-12
131,19,5.35428844875e-11,2.31920010145e-12
132,19,5.94693053505e-11,2.44417371073e-12
133,19,5.33442021669e-11,2.31494148588e-12
134,19,5.51521583698e-11,2.35383708551e-12
135,19,5.40446262617e-11,2.33002963271e-12
136,19,5.23388045244e-11,2.29300499002e-12
137,19,5.16351051561e-11,2.27752716259e-12
138,19,5.54538111261e-11,2.36027127184e-12
139,19,5.03298555768e-11,2.24857241484e-12
140,19,5.58543744844e-11,2.36875346281e-12
141,19,5.14352826099e-11,2.27314012137e-12
142,19,5.43478597137e-11,2.33659731346e-12
143,19,5.20376372776e-11,2.28640278882e-12
144,19,5.76635805788e-11,2.40683165336e-12
145,19,5.60534250782e-11,2.37293106847e-12
146,19,5.46471634194e-11,2.34297814456e-12
147,19,5.43482406923e-11,2.3366136859e-12
148,19,5.41471459689e-11,2.33228299916e-12
149,19,5.31422106833e-11,2.31053121863e-12
150,19,5.55545261369e-11,2.36241906194e-12
151,19,5.3945039794e-11,2.3279006233e-12
152,19,5.06309330272e-11,2.2552813428e-12
153,19,5.38460841954e-11,2.32579691204e-12
154,19,5.55530973648e-11,2.36235831497e-12
155,19,5.03291961518e-11,2.24854301152e-12
156,19,5.60561402952e-11,2.37304596242e-12
157,19,5.69585370557e-11,2.39203405723e-12
158,19,5.43471730477e-11,2.33656779542e-12
159,19,5.65572198875e-11,2.38360297285e-12
160,19,5.81666066775e-11,2.41732198435e-12
161,19,5.20361347548e-11,2.28633683923e-12
162,19,5.72616063007e-11,2.39842508391e-12
163,19,5.16351924568e-11,2.27753100998e-12
164,19,5.77628859724e-11,2.4088791761e-12
165,19,5.60553764303e-11,2.37301362684e-12
166,19,5.31408340102e-11,2.31047138199e-12
167,19,5.69580402135e-11,2.39201321099e-12
168,19,5.46473662475e-11,2.34298685358e-12
169,19,5.50495677152e-11,2.35160132663e-12
170,19,5.65598082565e-11,2.38371200494e-12
171,19,5.83650105778e-11,2.42138901387e-12
172,19,5.32422667842e-11,2.31269660081e-12
173,19,5.20367698069e-11,2.28636472816e-12
174,19,5.70598843559e-11,2.39417993087e-12
175,19,5.44491733751e-11,2.33879256105e-12
176,19,5.42477633643e-11,2.334452327e-12
177,19,5.49503443913e-11,2.34950739456e-12
178,19,5.60550084623e-11,2.37299805005e-12
179,19,5.37453847266e-11,2.32361590365e-12
0,20,5.26399207533e-11,2.29958592812e-12
1,20,5.84654362425e-11,2.4234706354e-12
2,20,5.50513426086e-11,2.35167711745e-12
3,20,5.76624374625e-11,2.40678396552e-12
4,20,6.38906733565e-11,2.53343030412e-12
5,20,5.20357679947e-11,2.28632070059e-12
6,20,5.64556518845e-11,2.38143828509e-12
7,20,5.60547566129e-11,2.37298740772e-12
8,20,5.6154848699e-11,2.37509735608e-12
9,20,5.6658183078e-11,2.38574022384e-12
10,20,5.51510105984e-11,2.35378811858e-12
11,20,5.9067639849e-11,2.43590880675e-12
12,20,5.18373985996e-11,2.28201453003e-12
13,20,5.98734765194e-11,2.45251350232e-12
14,20,5.45508580638e-11,2.34100168986e-12
15,20,5.34429990018e-11,2.31704819784e-12
16,20,5.69605695911e-11,2.39211940042e-12
17,20,5.69605244694e-11,2.39211753093e-12
18,20,5.79634922698e-11,2.4130520825e-12
19,20,5.88675480276e-11,2.4317963234e-12
20,20,5.78630059497e-11,2.4109588932e-12
21,20,5.70597758737e-11,2.39417532984e-12
22,20,5.60551228276e-11,2.37300291027e-12
23,20,5.8566122519e-11,2.42556127978e-12
24,20,5.35418801075e-11,2.31915661793e-12
25,20,5.43466323558e-11,2.33654455046e-12
26,20,5.53531637791e-11,2.35812439098e-12
27,20,5.69565609279e-11,2.39195111295e-12
28,20,5.3342242625e-11,2.314856505e-12
29,20,5.72642072191e-11,2.39853398808e-12
30,20,5.72596610412e-11,2.39834361491e-12
31,20,5.68563338263e-11,2.38985031613e-12
32,20,5.52531481274e-11,2.35600243019e-12
33,20,5.76614603629e-11,2.40674321537e-12
34,20,5.63566974317e-11,2.3793819622e-12
35,20,5.55532667198e-11,2.36236555434e-12
36,20,5.74599213047e-11,2.40252038208e-12
37,20,5.31420894079e-11,2.31052597509e-12
38,20,5.50505813765e-11,2.35164463112e-12
39,20,5.81654251005e-11,2.41727290613e-12
40,20,5.35438935293e-11,2.31924377e-12
41,20,5.94700172962e-11,2.44420301554e-12
42,20,5.20371946199e-11,2.28638335794e-12
43,20,5.42466409543e-11,2.33440408369e-12
44,20,5.54522859375e-11,2.36020636713e-12
45,20,5.45485031581e-11,2.3409006719e-12
46,20,5.38452045141e-11,2.32575893997e-12
47,20,5.20368980216e-11,2.28637038026e-12
48,20,5.84654450265e-11,2.42347102304e-12
49,20,5.63555137117e-11,2.37933198826e-12
50,20,5.44461022597e-11,2.33866067021e-12
51,20,5.30406725696e-11,2.30829930745e-12
52,20,5.61552491389e-11,2.37511431879e-12
53,20,5.71589207817e-11,2.39622695753e-12
54,20,5.47506941632e-11,2.34526236126e-12
55,20,5.54516095839e-11,2.36017756923e-12
56,20,5.36449352695e-11,2.32144372095e-12
57,20,5.25365429903e-11,2.29726297851e-12
58,20,5.43489346303e-11,2.33664351276e-12
59,20,5.30407533776e-11,2.30830290398e-12
60,20,5.24390277172e-11,2.29519421835e-12
61,20,5.18348661734e-11,2.28190306362e-12
62,20,5.50503822651e-11,2.35163612966e-12
63,20,5.67577124243e-11,2.38781523545e-12
64,20,5.07285130202e-11,2.25738953645e-12
65,20,5.59549873862e-11,2.3708892159e-12
66,20,5.12334588601e-11,2.26865599929e-12
67,20,5.37471556544e-11,2.32369247583e-12
68,20,5.76620991769e-11,2.40676986914e-12
69,20,5.58534592055e-11,2.36871462656e-12
70,20,5.35440645118e-11,2.31925121329e-12
71,20,5.40451466013e-11,2.33005207392e-12
72,20,5.67591836706e-11,2.38787710232e-12
73,20,6.04758574292e-11,2.4648122774e-12
74,20,5.68585614472e-11,2.38994392815e-12
75,20,5.48510670264e-11,2.34740928468e-12
76,20,5.28395162506e-11,2.30391271874e-12
77,20,5.34440821887e-11,2.31709512282e-12
78,20,5.33434684732e-11,2.31490970278e-12
79,20,5.67553808288e-11,2.38771716532e-12
80,20,5.3645215177e-11,2.3214557997e-12
81,20,5.2235311705e-11,2.29067031702e-12
82,20,6.10782698783e-11,2.47705127139e-12
83,20,5.11331708212e-11,2.26643826441e-12
84,20,4.91227280914e-11,2.22140688722e-12
85,20,5.54533976486e-11,2.36025367867e-12
86,20,5.01279028018e-11,2.24403343656e-12
87,20,5.70597800507e-11,2.39417551598e-12
88,20,5.51524382842e-11,2.35384899912e-12
89,20,5.46495103108e-11,2.34307875305e-12
90,20,5.21349582488e-11,2.28847101393e-12
91,20,5.08313688138e-11,2.25973028936e-12
92,20,5.40467914356e-11,2.33012294436e-12
93,20,5.46512341426e-11,2.34315264334e-12
94,20,5.38442491682e-11,2.32571767805e-12
95,20,5.27393350119e-11,2.3017335828e-12
96,20,5.38449729991e-11,2.32574894395e-12
97,20,5.54507481616e-11,2.36014091702e-12
98,20,5.0731047916e-11,2.25750233374e-12
99,20,5.6761039523e-11,2.38795520603e-12
100,20,5.30422981785e-11,2.30837004601e-12
101,20,5.37445207682e-11,2.32357859206e-12
102,20,5.46498702699e-11,2.34309415582e-12
103,20,5.22390135648e-11,2.29083258169e-12
104,20,5.70603914401e-11,2.39420114147e-12
105,20,5.09314379094e-11,2.2619448952e-12
106,20,5.6456857783e-11,2.38148915841e-12
107,20,5.68588668319e-11,2.38995676684e-12
108,20,5.45491592863e-11,2.34092881053e-12
109,20,5.12315077082e-11,2.26856958612e-12
110,20,5.48509395189e-11,2.34740380862e-12
111,20,5.86672975101e-11,2.42767035574e-12
112,20,5.19361161994e-11,2.2841481201e-12
113,20,5.73619235469e-11,2.40052210031e-12
114,20,5.18352015227e-11,2.28191785081e-12
115,20,5.32437489542e-11,2.31276097598e-12
116,20,5.72622891568e-11,2.39845366828e-12
117,20,5.16351933981e-11,2.27753105727e-12
118,20,5.13326064415e-11,2.27082113916e-12
119,20,4.74179633562e-11,2.18258896288e-12
120,20,6.0174237338e-11,2.4586530316e-12
121,20,5.42489994401e-11,2.33450557718e-12
122,20,5.38434111202e-11,2.32568147779e-12
123,20,5.69575664251e-11,2.39199333227e-12
124,20,5.31414010406e-11,2.31049600358e-12
125,20,5.3643994667e-11,2.32140301205e-12
126,20,5.46493408585e-11,2.34307145923e-12
127,20,5.13312071898e-11,2.27075925341e-12
128,20,5.72595954464e-11,2.39834087717e-12
129,20,5.06299455916e-11,2.2552373574e-12
130,20,5.38452189379e-11,2.32575954477e-12
131,20,5.57515894713e-11,2.36652354673e-12
132,20,5.64555168903e-11,2.38143263152e-12
133,20,5.93695230147e-11,2.44213617827e-12
134,20,5.76597909056e-11,2.40667357178e-12
135,20,5.43471366941e-11,2.33656621224e-12
136,20,5.75608048232e-11,2.40463746885e-12
137,20,5.44472704275e-11,2.33871084742e-12
138,20,5.45487468489e-11,2.34091113347e-12
139,20,5.44487555682e-11,2.33877468013e-12
140,20,5.78628527903e-11,2.41095256069e-12
141,20,5.26394316885e-11,2.29956458878e-12
142,20,5.69605131676e-11,2.39211704778e-12
143,20,5.89692748019e-11,2.43392277948e-12
144,20,5.42475087611e-11,2.33444139611e-12
145,20,5.88691742052e-11,2.43186351082e-12
146,20,5.61542038373e-11,2.3750701007e-12
147,20,6.05773515926e-11,2.46690079553e-12
148,20,5.61554590091e-11,2.37512319313e-12
149,20,5.72586834022e-11,2.39830267376e-12
150,20,5.36446729966e-11,2.32143234231e-12
151,20,5.96683721381e-11,2.44822332661e-12
152,20,5.28399931065e-11,2.30393352684e-12
153,20,6.04749161008e-11,2.46477395453e-12
154,20,6.00707929765e-11,2.45647777902e-12
155,20,5.64588705469e-11,2.38157402988e-12
156,20,5.46481120309e-11,2.34301880548e-12
157,20,5.88657488745e-11,2.43172203919e-12
158,20,6.00731743266e-11,2.45657514163e-12
159,20,5.7963762517e-11,2.41306334443e-12
160,20,5.47501808798e-11,2.34524036001e-12
161,20,5.4047132897e-11,2.33013767604e-12
162,20,5.68588351079e-11,2.38995545765e-12
163,20,5.84681925836e-11,2.42358487814e-12
164,20,5.99715808077e-11,2.45447373269e-12
165,20,5.56506472643e-11,2.36436980027e-12
166,20,5.72592965641e-11,2.39832835219e-12
167,20,5.84675817665e-11,2.4235595621e-12
168,20,5.09314136684e-11,2.26194381062e-12
169,20,6.04768181661e-11,2.46485140199e-12
170,20,5.87692072529e-11,2.42980798955e-12
171,20,5.64583313542e-11,2.38155125439e-12
172,20,5.85670653478e-11,2.42560036191e-12
173,20,5.28430676131e-11,2.30406752871e-12
174,20,5.63563559575e-11,2.37936755043e-12
175,20,5.83673773788e-11,2.421487191e-12
176,20,5.89700904071e-11,2.43395641722e-12
177,20,5.9370466287e-11,2.44217500579e-12
178,20,5.48492298055e-11,2.34733066466e-12
179,20,5.80635196406e-11,2.41512435653e-12
0,21,6.31875841362e-11,2.51945430097e-12
1,21,6.13779165381e-11,2.48308507805e-12
2,21,5.33427029586e-11,2.3148764288e-12
3,21,6.12778589868e-11,2.48106832409e-12
4,21,5.86650849182e-11,2.42757884524e-12
5,21,6.01755426047e-11,2.45870634506e-12
6,21,5.71586464523e-11,2.396215481e-12
7,21,6.00723314046e-11,2.45654066125e-12
8,21,6.12772315754e-11,2.48104293642e-12
9,21,5.53520840865e-11,2.3580783828e-12
10,21,6.06731510494e-11,2.46875587209e-12
11,21,5.69577444454e-11,2.39200079035e-12
12,21,5.94710568029e-11,2.44424571769e-12
13,21,5.96742036052e-11,2.44846258542e-12
14,21,5.81649792699e-11,2.41725439942e-12
15,21,6.30872670409e-11,2.51745635472e-12
16,21,5.9872975826e-11,2.45249299708e-12
17,21,6.23839487381e-11,2.5033819559e-12
18,21,6.10777391461e-11,2.47702976554e-12
19,21,5.54498060481e-11,2.36010080952e-12
20,21,6.11795000661e-11,2.47911877875e-12
21,21,5.26406263901e-11,2.29961674315e-12
22,21,5.7961869481e-11,2.41298453657e-12
23,21,5.98724567012e-11,2.45247173125e-12
24,21,5.82637472241e-11,2.41927077966e-12
25,21,5.84683451222e-11,2.42359119277e-12
26,21,5.87662996493e-11,2.42968779429e-12
27,21,5.77642619798e-11,2.40893654727e-12
28,21,5.55522774028e-11,2.36232348316e-12
29,21,5.85658225952e-11,2.42554892351e-12
30,21,5.60550339772e-11,2.37299915994e-12
31,21,5.92689198187e-11,2.44006317646e-12
32,21,5.87688428655e-11,2.42979292547e-12
33,21,5.7161562314e-11,2.39633768096e-12
34,21,5.57528721873e-11,2.36657794713e-12
35,21,5.94702620275e-11,2.44421308418e-12
36,21,5.54533876453e-11,2.36025324593e-12
37,21,5.6657874676e-11,2.3857272292e-12
38,21,5.78637106673e-11,2.41098826305e-12
39,21,5.6257129231e-11,2.37729792455e-12
40,21,5.83673864582e-11,2.42148753658e-12
41,21,6.1377244051e-11,2.48305787149e-12
42,21,5.68573617926e-11,2.38989352282e-12
43,21,5.83646319248e-11,2.42137328483e-12
44,21,5.58536777702e-11,2.36872391709e-12
45,21,5.78628572645e-11,2.41095273157e-12
46,21,5.70588638766e-11,2.39413709575e-12
47,21,5.37453616225e-11,2.32361495548e-12
48,21,5.8065591544e-11,2.41521054207e-12
49,21,5.99742868741e-11,2.45458449951e-12
50,21,5.52502252225e-11,2.35587786302e-12
51,21,5.21378811257e-11,2.28859930265e-12
52,21,5.32432676669e-11,2.3127400254e-12
53,21,5.51496825565e-11,2.35373143783e-12
54,21,5.72614215541e-11,2.39841734912e-12
55,21,5.65570557446e-11,2.38359604886e-12
56,21,5.93711402609e-11,2.44220271725e-12
57,21,5.90660448531e-11,2.43584303513e-12
58,21,5.78668232502e-11,2.41111794222e-12
59,21,5.31410293124e-11,2.31047990542e-12
60,21,4.95265014701e-11,2.23056171444e-12
61,21,5.52528242572e-11,2.35598864631e-12
62,21,5.61552614773e-11,2.37511483269e-12
63,21,5.20344854076e-11,2.28626436963e-12
64,21,5.91704178193e-11,2.43807492784e-12
65,21,5.35416193975e-11,2.31914526191e-12
66,21,5.78604612376e-11,2.4108529337e-12
67,21,5.98728985114e-11,2.45248981977e-12
68,21,5.85662064606e-11,2.42556479889e-12
69,21,5.55516586722e-11,2.36229718272e-12
70,21,5.36452275983e-11,2.32145638165e-12
71,21,5.64587486392e-11,2.38156887247e-12
72,21,5.30397791944e-11,2.30826044893e-12
73,21,5.78633747624e-11,2.41097428193e-12
74,21,5.14349937138e-11,2.27312734203e-12
75,21,5.41440376616e-11,2.33214912422e-12
76,21,5.65570687935e-11,2.38359659662e-12
77,21,5.84672892815e-11,2.42354744694e-12
78,21,5.56540958687e-11,2.36451623588e-12
79,21,5.5754901459e-11,2.36666406595e-12
80,21,5.27398792255e-11,2.30175735098e-12
81,21,5.67575981761e-11,2.38781046846e-12
82,21,5.72583805697e-11,2.39828999802e-12
83,21,5.17364398796e-11,2.27978025591e-12
84,21,5.27399523617e-11,2.30176055728e-12
85,21,5.47514859646e-11,2.34529629869e-12
86,21,5.37460224947e-11,2.32364348772e-12
87,21,5.41471242064e-11,2.332282061e-12
88,21,5.54496715401e-11,2.36009512811e-12
89,21,5.41467074777e-11,2.33226412031e-12
90,21,5.51506642686e-11,2.35377329953e-12
91,21,5.45484879733e-11,2.34089999812e-12
92,21,5.29422785182e-11,2.3062021625e-12
93,21,5.40476448277e-11,2.3301597252e-12
94,21,5.37443287707e-11,2.32357025833e-12
95,21,5.4749221628e-11,2.34519931129e-12
96,21,5.64591826699e-11,2.38158719298e-12
97,21,5.6557663307e-11,2.38362162428e-12
98,21,5.71595807668e-11,2.39625463849e-12
99,21,5.16345507644e-11,2.2775027116e-12
100,21,5.58540627769e-11,2.3687402176e-12
101,21,5.525144218e-11,2.35592972831e-12
102,21,6.18800957985e-11,2.49322047214e-12
103,21,5.7559271126e-11,2.40457338293e-12
104,21,5.74633288189e-11,2.40266282714e-12
105,21,5.51504294933e-11,2.35376330674e-12
106,21,5.54524963344e-11,2.3602152921e-12
107,21,5.34432647419e-11,2.31705970982e-12
108,21,5.30385602469e-11,2.30820741964e-12
109,21,5.12358366477e-11,2.26876124782e-12
110,21,5.55545463827e-11,2.36241994269e-12
111,21,5.59544663968e-11,2.37086714214e-12
112,21,5.67589681162e-11,2.38786805268e-12
113,21,5.54515025279e-11,2.36017303848e-12
114,21,5.52503897948e-11,2.35588490002e-12
115,21,5.51490775488e-11,2.35370563168e-12
116,21,5.37441920881e-11,2.32356436185e-12
117,21,5.59533763104e-11,2.3708209462e-12
118,21,5.82630668907e-11,2.41924254357e-12
119,21,5.48503398871e-11,2.34737818653e-12
120,21,5.7262133441e-11,2.39844716343e-12
121,21,5.68596222598e-11,2.38998851409e-12
122,21,5.44468581161e-11,2.3386931521e-12
123,21,5.98714414766e-11,2.45243012323e-12
124,21,5.57531310618e-11,2.36658895924e-12
125,21,5.62570907551e-11,2.37729632833e-12
126,21,5.75611512621e-11,2.40465194833e-12
127,21,5.72599669391e-11,2.39835643121e-12
128,21,5.5853951573e-11,2.36873549752e-12
129,21,5.73623539419e-11,2.40054012197e-12
130,21,5.63554852248e-11,2.37933079629e-12
131,21,5.50503398317e-11,2.3516343111e-12
132,21,5.68598945746e-11,2.38999995396e-12
133,21,5.86661997767e-11,2.4276249565e-12
134,21,6.02738273534e-11,2.46066904513e-12
135,21,5.36445999934e-11,2.32142921142e-12
136,21,5.74610945522e-11,2.40256942488e-12
137,21,5.38447860549e-11,2.32574086594e-12
138,21,5.74595921595e-11,2.40250657676e-12
139,21,5.61544811356e-11,2.37508183736e-12
140,21,5.49500561132e-11,2.34949508209e-12
141,21,5.87693750654e-11,2.42981491835e-12
142,21,5.62557600378e-11,2.37724013595e-12
143,21,5.8665884755e-11,2.4276119251e-12
144,21,6.11780937929e-11,2.47906181378e-12
145,21,6.07765612035e-11,2.47091893094e-12
146,21,5.89675337846e-11,2.43385097166e-12
147,21,5.65578306977e-11,2.38362870057e-12
148,21,5.77622871375e-11,2.40885424234e-12
149,21,6.28883395444e-11,2.51352390144e-12
150,21,5.90667498377e-11,2.43587208547e-12
151,21,6.12787738082e-11,2.48110535121e-12
152,21,5.50504198947e-11,2.35163774011e-12
153,21,5.9672321519e-11,2.44838529129e-12
154,21,6.26835632403e-11,2.50935115559e-12
155,21,5.62553341817e-11,2.37722207739e-12
156,21,5.5352707357e-11,2.35810491942e-12
157,21,5.70601861147e-11,2.39419256145e-12
158,21,5.89689975653e-11,2.43391129723e-12
159,21,6.05763705484e-11,2.46686085366e-12
160,21,5.79633464519e-11,2.41304605242e-12
161,21,6.06772260405e-11,2.46892164745e-12
162,21,5.88663096405e-11,2.43174516166e-12
163,21,6.33893197032e-11,2.52348930695e-12
164,21,6.05772681264e-11,2.46689736401e-12
165,21,5.68576030725e-11,2.38990366042e-12
166,21,5.85666330811e-11,2.42558243726e-12
167,21,6.10779653708e-11,2.47703893216e-12
168,21,6.08784347303e-11,2.47301767559e-12
169,21,5.94691806222e-11,2.44416859629e-12
170,21,5.62552721313e-11,2.37721946498e-12
171,21,6.04755812898e-11,2.46480101799e-12
172,21,6.10780687973e-11,2.47704314008e-12
173,21,6.0575792805e-11,2.46683732418e-12
174,21,5.79637277208e-11,2.41306189588e-12
175,21,5.97714528296e-11,2.45039102265e-12
176,21,5.98721791065e-11,2.4524603457e-12
177,21,6.16778741425e-11,2.4891168061e-12
178,21,5.8366732149e-11,2.42146041066e-12
179,21,5.87655307676e-11,2.42965604327e-12
0,22,6.17812223344e-11,2.4912596481e-12
1,22,6.21821075507e-11,2.4993102765e-12
2,22,6.22820519966e-11,2.50130775347e-12
3,22,6.04735556874e-11,2.46471845756e-12
4,22,5.72589072419e-11,2.39831205037e-12
5,22,6.5497342216e-11,2.56507422331e-12
6,22,6.06771779804e-11,2.46891967205e-12
7,22,6.50942818743e-11,2.5571452968e-12
8,22,6.36886125672e-11,2.5293982752e-12
9,22,5.9871308701e-11,2.45242471229e-12
10,22,6.23843217323e-11,2.50339692922e-12
11,22,6.21805114329e-11,2.4992461412e-12
12,22,6.03742139428e-11,2.4627159093e-12
13,22,5.7761187023e-11,2.40880834454e-12
14,22,5.95689743813e-11,2.4462049356e-12
15,22,5.95720256633e-11,2.44633023811e-12
16,22,6.55974980056e-11,2.56702882695e-12
17,22,5.42467650999e-11,2.33440940885e-12
18,22,6.04746215174e-11,2.46476188496e-12
19,22,5.94734147125e-11,2.44434259824e-12
20,22,6.680481613e-11,2.59058000613e-12
21,22,5.83679159559e-11,2.4215094827e-12
22,22,6.02717007141e-11,2.46058225725e-12
23,22,5.82658292728e-11,2.41935719749e-12
24,22,5.98723569503e-11,2.45246763301e-12
25,22,6.19824579633e-11,2.49532011364e-12
26,22,6.31871335388e-11,2.51943636719e-12
27,22,6.40929411552e-11,2.53746418559e-12
28,22,6.41951880851e-11,2.53952271017e-12
29,22,5.66584863317e-11,2.38575297197e-12
30,22,6.02742200839e-11,2.46068508727e-12
31,22,6.08775908317e-11,2.47298340359e-12
32,22,6.23858211928e-11,2.50345711576e-12
33,22,5.76624272478e-11,2.40678354982e-12
34,22,6.30865498955e-11,2.51742780356e-12
35,22,6.22845503361e-11,2.50140809111e-12
36,22,5.70587467713e-11,2.39413218638e-12
37,22,5.92694597954e-11,2.44008538559e-12
38,22,6.01741833103e-11,2.45865083467e-12
39,22,6.36894576508e-11,2.52943186383e-12
40,22,6.16819061638e-11,2.48927948371e-12
41,22,5.72597860847e-11,2.39834885928e-12
42,22,5.87685908878e-11,2.42978254185e-12
43,22,5.97696058952e-11,2.45031528474e-12
44,22,5.97708731294e-11,2.45036723651e-12
45,22,5.99750646434e-11,2.45461631941e-12
46,22,6.1782327666e-11,2.49130426738e-12
47,22,6.18810229678e-11,2.49325783678e-12
48,22,6.208357783e-11,2.49736809888e-12
49,22,6.00729363094e-11,2.45656542368e-12
50,22,6.00702728008e-11,2.45645650596e-12
51,22,6.27875924002e-11,2.511504043e-12
52,22,5.78629754449e-11,2.4109576712e-12
53,22,5.43461430611e-11,2.33652348121e-12
54,22,5.52506104006e-11,2.35589428194e-12
55,22,6.00726048083e-11,2.45655182328e-12
56,22,5.59549761865e-11,2.37088879908e-12
57,22,6.25846202929e-11,2.50740023198e-12
58,22,5.71614862233e-11,2.39633447024e-12
59,22,5.86671489109e-11,2.42766422514e-12
60,22,5.76630735505e-11,2.40681053183e-12
61,22,5.61555622334e-11,2.37512755441e-12
62,22,5.87664804101e-11,2.4296952686e-12
63,22,5.59557300402e-11,2.37092068386e-12
64,22,6.01731349088e-11,2.45860798795e-12
65,22,5.8563445914e-11,2.42545046347e-12
