# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=362158491 hits_in=362158491
# columns: ix,iy,I,sigma
63,15,2.00238720326e-09,1.41827938712e-11
64,15,1.99474535877e-09,1.41556790892e-11
65,15,2.00428960395e-09,1.41895074204e-11
66,15,1.97002967585e-09,1.40676956191e-11
67,15,1.96712547236e-09,1.40573547123e-11
68,15,1.9585957273e-09,1.40268764042e-11
69,15,2.0051141601e-09,1.41924998439e-11
70,15,1.95867733888e-09,1.40271011937e-11
71,15,1.97748607188e-09,1.40943738362e-11
72,15,1.95688069711e-09,1.40207077382e-11
73,15,1.94944883347e-09,1.39940651767e-11
74,15,1.95919340399e-09,1.40289983203e-11
75,15,1.94198891376e-09,1.39671699532e-11
76,15,1.97175208411e-09,1.40738963198e-11
77,15,1.94593738024e-09,1.39814722191e-11
78,15,1.9475502745e-09,1.39872853693e-11
79,15,1.96853523051e-09,1.40624030032e-11
80,15,1.9565778412e-09,1.40196174111e-11
81,15,1.92955794109e-09,1.39224867821e-11
82,15,1.95789591463e-09,1.40243823923e-11
83,15,1.97507030367e-09,1.40857449658e-11
84,15,1.97143590297e-09,1.40727150356e-11
85,15,1.95395895269e-09,1.40102063685e-11
86,15,1.9403197077e-09,1.39613045618e-11
87,15,1.93860817283e-09,1.39551320805e-11
88,15,1.96210763568e-09,1.40394318224e-11
89,15,1.95988593426e-09,1.40314394313e-11
90,15,1.9456234812e-09,1.39802994956e-11
91,15,1.97728333487e-09,1.40936448611e-11
92,15,1.92815466646e-09,1.39174345027e-11
93,15,1.93237313002e-09,1.39326481303e-11
94,15,1.97517331723e-09,1.40861213706e-11
95,15,1.95728355164e-09,1.40221545593e-11
96,15,1.94321791594e-09,1.39716734897e-11
97,15,1.96089721557e-09,1.40350830772e-11
98,15,1.9607055222e-09,1.40344299993e-11
99,15,1.95548550484e-09,1.40157487841e-11
100,15,1.96985098773e-09,1.40671369324e-11
101,15,1.96039371401e-09,1.40332766402e-11
102,15,1.96030138506e-09,1.40329752758e-11
103,15,1.95437528152e-09,1.40117508507e-11
104,15,1.96511450925e-09,1.40501609361e-11
105,15,1.96060950676e-09,1.40341022332e-11
106,15,1.95236270962e-09,1.4004522169e-11
107,15,1.97908371615e-09,1.41000318307e-11
108,15,1.97637076886e-09,1.40903620286e-11
109,15,1.95185813378e-09,1.40027041108e-11
110,15,1.98449903374e-09,1.41192763566e-11
111,15,2.02468274331e-09,1.42615143605e-11
112,15,1.96963548919e-09,1.40663153618e-11
113,15,1.9722641829e-09,1.40757588188e-11
114,15,1.99103493316e-09,1.41425303211e-11
115,15,1.98319699857e-09,1.41146575405e-11
116,15,2.00180123291e-09,1.41807779055e-11
117,15,1.97988633661e-09,1.41028870329e-11
118,15,1.99556213401e-09,1.4158623493e-11
119,15,2.02127801521e-09,1.42495560691e-11
120,15,1.98149555776e-09,1.41086240408e-11
121,15,1.97777854968e-09,1.40953844415e-11
122,15,2.00468857291e-09,1.41909095451e-11
123,15,1.98822481684e-09,1.41325559162e-11
124,15,2.02378037562e-09,1.42583420499e-11
125,15,1.98510318249e-09,1.41214304484e-11
126,15,2.0402520414e-09,1.43162384431e-11
127,15,1.99707429053e-09,1.41640057098e-11
128,15,2.00581377402e-09,1.4194962963e-11
129,15,2.00528166531e-09,1.41929744973e-11
130,15,2.04216303256e-09,1.43229496988e-11
131,15,2.03453976211e-09,1.42962312023e-11
132,15,2.0305237843e-09,1.42821225735e-11
133,15,2.01293048306e-09,1.42200673586e-11
134,15,2.04830760543e-09,1.43445400859e-11
135,15,2.04185746893e-09,1.43218633585e-11
136,15,2.05231912037e-09,1.43585562141e-11
137,15,2.05864876566e-09,1.43806841837e-11
138,15,2.03634576324e-09,1.43025672522e-11
139,15,2.05944659065e-09,1.43834502233e-11
140,15,2.06246201037e-09,1.43939825008e-11
141,15,2.07021231073e-09,1.44210547957e-11
142,15,2.05413275227e-09,1.43649180236e-11
143,15,2.0607485705e-09,1.43879823227e-11
144,15,2.06005186058e-09,1.43855725271e-11
145,15,2.0515265361e-09,1.43558220494e-11
146,15,2.06848932825e-09,1.44149993841e-11
147,15,2.06779925789e-09,1.44126403971e-11
148,15,2.07171323633e-09,1.44262609385e-11
149,15,2.05753864849e-09,1.43767885188e-11
150,15,2.08053566107e-09,1.4456883891e-11
151,15,2.05864789868e-09,1.43806781373e-11
152,15,2.08646694874e-09,1.44774916978e-11
153,15,2.06155485045e-09,1.43908058981e-11
154,15,2.09332456704e-09,1.45013560461e-11
155,15,2.07764574385e-09,1.44469208841e-11
156,15,2.11069590069e-09,1.45613743305e-11
157,15,2.08315958061e-09,1.44660392851e-11
158,15,2.1128911949e-09,1.45688940871e-11
159,15,2.09300040148e-09,1.45001542706e-11
160,15,2.07833135127e-09,1.44492432523e-11
161,15,2.10224164441e-09,1.45321279119e-11
162,15,2.10486560188e-09,1.4541236092e-11
163,15,2.06658192851e-09,1.4408356056e-11
164,15,2.08276087055e-09,1.44646656407e-11
165,15,2.08264666297e-09,1.44642213211e-11
166,15,2.08878665179e-09,1.44855693424e-11
167,15,2.09652914192e-09,1.45124167506e-11
168,15,2.12433403214e-09,1.4608259904e-11
169,15,2.08918078852e-09,1.4486909303e-11
170,15,2.09882830827e-09,1.45203329309e-11
171,15,2.11007662492e-09,1.45591810457e-11
172,15,2.1067719139e-09,1.45478112755e-11
173,15,2.11298935269e-09,1.45692245239e-11
174,15,2.09521888694e-09,1.45078662102e-11
175,15,2.12314757501e-09,1.46042452913e-11
176,15,2.10969855279e-09,1.45579585849e-11
177,15,2.11791460298e-09,1.45862046971e-11
178,15,2.08255907236e-09,1.44639617984e-11
179,15,2.09812138334e-09,1.45178744485e-11
0,16,2.21455591218e-09,1.49152886078e-11
1,16,2.25453340433e-09,1.50492994105e-11
2,16,2.21064683474e-09,1.49021480873e-11
3,16,2.24137972494e-09,1.50053541893e-11
4,16,2.21576541716e-09,1.4919374681e-11
5,16,2.22259717258e-09,1.49423595016e-11
6,16,2.24148149914e-09,1.50056992501e-11
7,16,2.22560717234e-09,1.49524616932e-11
8,16,2.20612892083e-09,1.48869213724e-11
9,16,2.21154597588e-09,1.49051616356e-11
10,16,2.20861810617e-09,1.48952425863e-11
11,16,2.21867972207e-09,1.49291864817e-11
12,16,2.20209835505e-09,1.48732745121e-11
13,16,2.21064625213e-09,1.49021441816e-11
14,16,2.22017218013e-09,1.49341585463e-11
15,16,2.21154512342e-09,1.49051558968e-11
16,16,2.21596020078e-09,1.49200098108e-11
17,16,2.23716824289e-09,1.49912759885e-11
18,16,2.22521049026e-09,1.4951146364e-11
19,16,2.18613419283e-09,1.48192927183e-11
20,16,2.21153952954e-09,1.49051182066e-11
21,16,2.18702941616e-09,1.48222965599e-11
22,16,2.1807178143e-09,1.48009512259e-11
23,16,2.18702275783e-09,1.48222514656e-11
24,16,2.18191399337e-09,1.48049784677e-11
25,16,2.20299412746e-09,1.48762711883e-11
26,16,2.18070521734e-09,1.48008657475e-11
27,16,2.15899682484e-09,1.47269784522e-11
28,16,2.21616309776e-09,1.49206995146e-11
29,16,2.17335603821e-09,1.47758506233e-11
30,16,2.17819273534e-09,1.47923332527e-11
31,16,2.17275936754e-09,1.4773842802e-11
32,16,2.18714369064e-09,1.48227306443e-11
33,16,2.14915455194e-09,1.46933802158e-11
34,16,2.16361981129e-09,1.47427440584e-11
35,16,2.14072033913e-09,1.46645342313e-11
36,16,2.18129424474e-09,1.48028180382e-11
37,16,2.16622658102e-09,1.47516052824e-11
38,16,2.17688598875e-09,1.47878927395e-11
39,16,2.17376488057e-09,1.47772642232e-11
40,16,2.16984753429e-09,1.47639446261e-11
41,16,2.14403942389e-09,1.4675911953e-11
42,16,2.16031074412e-09,1.47314862522e-11
43,16,2.14643972717e-09,1.46840882408e-11
44,16,2.15418610674e-09,1.47105999443e-11
45,16,2.13016393988e-09,1.46283032023e-11
46,16,2.14522915315e-09,1.46799293866e-11
47,16,2.1263499757e-09,1.46152132193e-11
48,16,2.11149021036e-09,1.45640818125e-11
49,16,2.1307813133e-09,1.46304731508e-11
50,16,2.10385201033e-09,1.45377034427e-11
51,16,2.12945845826e-09,1.46258728065e-11
52,16,2.10988040654e-09,1.45585203002e-11
53,16,2.12151124652e-09,1.45985165952e-11
54,16,2.12715189042e-09,1.46179629653e-11
55,16,2.11720336251e-09,1.45837275945e-11
56,16,2.09179529783e-09,1.44959805279e-11
57,16,2.08185196151e-09,1.44614924843e-11
58,16,2.12283140718e-09,1.46031070134e-11
59,16,2.12113136389e-09,1.45972849686e-11
60,16,2.06316155528e-09,1.43964106381e-11
61,16,2.09430377015e-09,1.45046595266e-11
62,16,2.0908902983e-09,1.44928412803e-11
63,16,2.09601287881e-09,1.45105814752e-11
64,16,2.12062032788e-09,1.45954963048e-11
65,16,2.08988799359e-09,1.44893749967e-11
66,16,2.07723861777e-09,1.44454868979e-11
67,16,2.07915111258e-09,1.44521485735e-11
68,16,2.08496338132e-09,1.44722856702e-11
69,16,2.0765375932e-09,1.44430567064e-11
70,16,2.04749283395e-09,1.43416478697e-11
71,16,2.05472179769e-09,1.43669297331e-11
72,16,2.07261153059e-09,1.4429367983e-11
73,16,2.0792321636e-09,1.44523628777e-11
74,16,2.08095114807e-09,1.44583748135e-11
75,16,2.05633566208e-09,1.43725937397e-11
76,16,2.07501368466e-09,1.44376967453e-11
77,16,2.07883175702e-09,1.44509761802e-11
78,16,2.06487224894e-09,1.44023881179e-11
79,16,2.0445737499e-09,1.43314003482e-11
80,16,2.06105453078e-09,1.43890663882e-11
81,16,2.04880354709e-09,1.43462543239e-11
82,16,2.01897918758e-09,1.42414917698e-11
83,16,2.07501090916e-09,1.44376774409e-11
84,16,2.0277046766e-09,1.42721824901e-11
85,16,2.06034551478e-09,1.43865708803e-11
86,16,2.04698463173e-09,1.43398471957e-11
87,16,2.06076074264e-09,1.43880672892e-11
88,16,2.0647873658e-09,1.44021463477e-11
89,16,2.05522651418e-09,1.43687026146e-11
90,16,2.03663542011e-09,1.43035433147e-11
91,16,2.05382098421e-09,1.43637915001e-11
92,16,2.0364520453e-09,1.43029609292e-11
93,16,2.05061239791e-09,1.43525881781e-11
94,16,2.05341297375e-09,1.43623430595e-11
95,16,2.03654973085e-09,1.43032942482e-11
96,16,2.07633069898e-09,1.44423163976e-11
97,16,2.03694026691e-09,1.43046259694e-11
98,16,2.03754119744e-09,1.43067295638e-11
99,16,2.03403217738e-09,1.42944291662e-11
100,16,2.05040689466e-09,1.43518529464e-11
101,16,2.04989624695e-09,1.43500364371e-11
102,16,2.03051221479e-09,1.42820412486e-11
103,16,2.0766277955e-09,1.44433347663e-11
104,16,2.06426349614e-09,1.44002439987e-11
105,16,2.05441996784e-09,1.43658727862e-11
106,16,2.082652556e-09,1.44642622388e-11
107,16,2.0611573897e-09,1.43894338594e-11
108,16,2.05261987001e-09,1.43596060057e-11
109,16,2.04337109443e-09,1.43271945741e-11
110,16,2.05895139922e-09,1.43817456277e-11
111,16,2.05361744661e-09,1.43630705644e-11
112,16,2.06455581967e-09,1.44012320368e-11
113,16,2.06426161411e-09,1.44002308314e-11
114,16,2.10112022436e-09,1.45281946824e-11
115,16,2.09400782389e-09,1.45036534434e-11
116,16,2.07220604592e-09,1.44279437188e-11
117,16,2.08989528082e-09,1.44894255034e-11
118,16,2.09682276017e-09,1.45134061527e-11
119,16,2.07682262279e-09,1.44439911784e-11
120,16,2.08295461249e-09,1.44653135034e-11
121,16,2.09612780704e-09,1.45110293623e-11
122,16,2.08788701256e-09,1.44824650676e-11
123,16,2.09770231207e-09,1.45163648917e-11
124,16,2.09310919401e-09,1.45005599551e-11
125,16,2.12796354752e-09,1.46207790833e-11
126,16,2.13900949618e-09,1.46586626043e-11
127,16,2.09419694224e-09,1.45042675098e-11
128,16,2.11268056459e-09,1.45681344239e-11
129,16,2.11117597616e-09,1.45629537321e-11
130,16,2.11018181252e-09,1.45595602697e-11
131,16,2.14081568288e-09,1.46648433271e-11
132,16,2.12072000312e-09,1.45958366323e-11
133,16,2.16723492535e-09,1.47550510886e-11
134,16,2.15147880661e-09,1.47013703035e-11
135,16,2.13961941318e-09,1.46607769561e-11
136,16,2.1571873056e-09,1.47208010755e-11
137,16,2.16271418808e-09,1.47396531569e-11
138,16,2.1818023401e-09,1.48045617077e-11
139,16,2.15989043851e-09,1.47299901567e-11
140,16,2.17678138819e-09,1.47875234104e-11
141,16,2.19425693353e-09,1.48467501376e-11
142,16,2.17104680725e-09,1.47680029524e-11
143,16,2.14414462737e-09,1.46762882439e-11
144,16,2.16222078869e-09,1.47380019802e-11
145,16,2.17688306534e-09,1.47878728712e-11
146,16,2.18522852361e-09,1.48162174631e-11
147,16,2.16955531346e-09,1.47629815063e-11
148,16,2.19084136745e-09,1.48351902522e-11
149,16,2.17617544929e-09,1.47854541973e-11
150,16,2.1909475839e-09,1.48355693159e-11
151,16,2.23113814456e-09,1.49710494159e-11
152,16,2.18440817412e-09,1.48133795959e-11
153,16,2.22581522679e-09,1.49531845617e-11
154,16,2.19586262717e-09,1.48521759403e-11
155,16,2.20824106853e-09,1.48940546766e-11
156,16,2.20661796394e-09,1.48885266397e-11
157,16,2.19467617706e-09,1.48482273167e-11
158,16,2.18734856483e-09,1.48234382175e-11
159,16,2.20993517018e-09,1.48997206568e-11
160,16,2.21255019557e-09,1.49085441444e-11
161,16,2.19818444168e-09,1.48600641708e-11
162,16,2.21998782596e-09,1.49335941755e-11
163,16,2.22842194637e-09,1.49619207644e-11
164,16,2.20199398954e-09,1.48729088789e-11
165,16,2.22017801325e-09,1.49341977684e-11
166,16,2.21395839964e-09,1.49132938846e-11
167,16,2.22942115722e-09,1.49652568331e-11
168,16,2.23817769097e-09,1.49946741228e-11
169,16,2.22148834591e-09,1.49386189402e-11
170,16,2.23646430459e-09,1.49889148066e-11
171,16,2.20812700848e-09,1.48936241391e-11
172,16,2.20078897474e-09,1.48688403268e-11
173,16,2.21938977872e-09,1.49315983013e-11
174,16,2.24760854258e-09,1.50261915039e-11
175,16,2.20590807015e-09,1.4886108939e-11
176,16,2.24851058188e-09,1.5029199596e-11
177,16,2.25694836233e-09,1.50573707462e-11
178,16,2.25412623302e-09,1.50479225297e-11
179,16,2.20120190876e-09,1.48702727264e-11
0,17,2.35489539423e-09,1.53806380636e-11
1,17,2.34194117866e-09,1.53382906758e-11
2,17,2.34123188828e-09,1.53359478013e-11
3,17,2.35388418835e-09,1.53773137368e-11
4,17,2.32827471273e-09,1.52934572707e-11
5,17,2.3457672204e-09,1.53508431179e-11
6,17,2.3343944852e-09,1.53135167396e-11
7,17,2.35971889597e-09,1.53963871777e-11
8,17,2.31592695922e-09,1.52528772858e-11
9,17,2.34435255432e-09,1.53461865582e-11
10,17,2.31964864148e-09,1.5265143755e-11
11,17,2.33169347885e-09,1.53046920265e-11
12,17,2.31319733009e-09,1.52438288897e-11
13,17,2.34163254335e-09,1.53372561611e-11
14,17,2.31452150047e-09,1.52482514246e-11
15,17,2.32897602703e-09,1.52957542302e-11
16,17,2.32968602515e-09,1.52981078668e-11
17,17,2.34031571434e-09,1.53329073745e-11
18,17,2.31471168479e-09,1.52488425649e-11
19,17,2.32857850882e-09,1.52944629591e-11
20,17,2.3135180438e-09,1.524494933e-11
21,17,2.31081567805e-09,1.52360759202e-11
22,17,2.32194742248e-09,1.52726672437e-11
23,17,2.28116184497e-09,1.51379379053e-11
24,17,2.29068867202e-09,1.51694606398e-11
25,17,2.33430792186e-09,1.53132783668e-11
26,17,2.29884741858e-09,1.51965232723e-11
27,17,2.30406613183e-09,1.52137460557e-11
28,17,2.30034419104e-09,1.52014364198e-11
29,17,2.29984391993e-09,1.51997899709e-11
30,17,2.2744365398e-09,1.51156241279e-11
31,17,2.29450793911e-09,1.51821078545e-11
32,17,2.29211559663e-09,1.51742525978e-11
33,17,2.25744635634e-09,1.50590175748e-11
34,17,2.26769645405e-09,1.50931790096e-11
35,17,2.27261306613e-09,1.51095129511e-11
36,17,2.2796621243e-09,1.51329845963e-11
37,17,2.26106967686e-09,1.50711209918e-11
38,17,2.2695029789e-09,1.50991841193e-11
39,17,2.2529235552e-09,1.50439169836e-11
40,17,2.24669762534e-09,1.5023123529e-11
41,17,2.27221832761e-09,1.51082241997e-11
42,17,2.25724780288e-09,1.50583631069e-11
43,17,2.23423868566e-09,1.49814026609e-11
44,17,2.25312165224e-09,1.50445689945e-11
45,17,2.21737431194e-09,1.4924795632e-11
46,17,2.2324323608e-09,1.49753516492e-11
47,17,2.26747958288e-09,1.50924042814e-11
48,17,2.26277860738e-09,1.50768192321e-11
49,17,2.25109911868e-09,1.50377702092e-11
50,17,2.24670306394e-09,1.50231598673e-11
51,17,2.20230853839e-09,1.4874015633e-11
52,17,2.23836116135e-09,1.49952302923e-11
53,17,2.20328458061e-09,1.4877215017e-11
54,17,2.18219978937e-09,1.48058952674e-11
55,17,2.20652316487e-09,1.48882259588e-11
56,17,2.20689758719e-09,1.48893966625e-11
57,17,2.20801978279e-09,1.4893239712e-11
58,17,2.16682731141e-09,1.47536437484e-11
59,17,2.17897798421e-09,1.47949369754e-11
60,17,2.19546281208e-09,1.48508306038e-11
61,17,2.21082896939e-09,1.49026987085e-11
62,17,2.18532255197e-09,1.48165144539e-11
63,17,2.20902027459e-09,1.48965997949e-11
64,17,2.1896387528e-09,1.48311276354e-11
65,17,2.19074749171e-09,1.48348946791e-11
66,17,2.16531923026e-09,1.47485044185e-11
67,17,2.19264068273e-09,1.48412508852e-11
68,17,2.18541534841e-09,1.48168030865e-11
69,17,2.15438400499e-09,1.47112653326e-11
70,17,2.1692494392e-09,1.47619255172e-11
71,17,2.19527849642e-09,1.48502632927e-11
72,17,2.15327040167e-09,1.47074334018e-11
73,17,2.17164548392e-09,1.47700252301e-11
74,17,2.15758175885e-09,1.47221218018e-11
75,17,2.16441633358e-09,1.47454332603e-11
76,17,2.14775713063e-09,1.46886330523e-11
77,17,2.12203902706e-09,1.46004200607e-11
78,17,2.15066424455e-09,1.46985497708e-11
79,17,2.15388407294e-09,1.47095663533e-11
80,17,2.1662310877e-09,1.47516359612e-11
81,17,2.14714414254e-09,1.46865017667e-11
82,17,2.12303253382e-09,1.46037994936e-11
83,17,2.13528542774e-09,1.46458718169e-11
84,17,2.12595698047e-09,1.46138928544e-11
85,17,2.12364144211e-09,1.46059148229e-11
86,17,2.12042671929e-09,1.4594855138e-11
87,17,2.14855270059e-09,1.46913256951e-11
88,17,2.11871977628e-09,1.45889823061e-11
89,17,2.17878861194e-09,1.47943332017e-11
90,17,2.15135907992e-09,1.47008954892e-11
91,17,2.14764197327e-09,1.4688189042e-11
92,17,2.14463371137e-09,1.46779168608e-11
93,17,2.13478717994e-09,1.46441768014e-11
94,17,2.14322216272e-09,1.46730680397e-11
95,17,2.15006485667e-09,1.46965128113e-11
96,17,2.11661418566e-09,1.45817449726e-11
97,17,2.11821736539e-09,1.45872520067e-11
98,17,2.13207569733e-09,1.46348765977e-11
99,17,2.16009809433e-09,1.473072119e-11
100,17,2.16853230779e-09,1.47594378205e-11
101,17,2.14975259517e-09,1.46954083827e-11
102,17,2.14171442482e-09,1.46679028436e-11
103,17,2.15125583462e-09,1.47005331582e-11
104,17,2.16482923698e-09,1.4746877413e-11
105,17,2.12886983613e-09,1.46238996508e-11
106,17,2.16260048509e-09,1.47392205437e-11
107,17,2.19244673758e-09,1.48406180721e-11
108,17,2.18239559966e-09,1.48065421875e-11
109,17,2.16473247102e-09,1.47465604165e-11
110,17,2.17014619053e-09,1.47649514036e-11
111,17,2.17517316424e-09,1.47820566452e-11
112,17,2.18140274216e-09,1.48032134432e-11
113,17,2.17285958675e-09,1.47741827202e-11
114,17,2.16834390813e-09,1.47588392166e-11
115,17,2.20811691592e-09,1.4893556112e-11
116,17,2.16914087325e-09,1.47615284835e-11
117,17,2.17206078633e-09,1.47714832738e-11
118,17,2.18339909666e-09,1.48099423794e-11
119,17,2.18791975727e-09,1.48252668097e-11
120,17,2.18762327501e-09,1.48242787916e-11
121,17,2.18138395517e-09,1.48030860148e-11
122,17,2.19364522442e-09,1.48446501996e-11
123,17,2.21042843808e-09,1.49013531012e-11
124,17,2.22980937624e-09,1.49665141771e-11
125,17,2.20842623474e-09,1.48946260456e-11
126,17,2.21283403295e-09,1.49094413886e-11
127,17,2.2296206741e-09,1.49659218219e-11
128,17,2.21756570539e-09,1.49254077352e-11
129,17,2.25212087202e-09,1.50412400037e-11
130,17,2.2260022802e-09,1.49537663235e-11
131,17,2.21756759569e-09,1.49254204477e-11
132,17,2.24488677644e-09,1.50170591293e-11
133,17,2.26378084738e-09,1.50801500847e-11
134,17,2.24560412274e-09,1.50195056061e-11
135,17,2.23182840381e-09,1.49733217431e-11
136,17,2.24196671036e-09,1.50072662181e-11
137,17,2.26878195952e-09,1.50967261704e-11
138,17,2.24086985371e-09,1.50036220022e-11
139,17,2.26376793779e-09,1.50800641064e-11
140,17,2.2748103488e-09,1.51167731763e-11
141,17,2.2820658728e-09,1.51409369024e-11
142,17,2.26096175281e-09,1.50707364036e-11
143,17,2.26308347284e-09,1.50778464685e-11
144,17,2.2644742778e-09,1.50824270209e-11
145,17,2.28136228097e-09,1.51386013421e-11
146,17,2.29209960285e-09,1.51741467096e-11
147,17,2.28647681126e-09,1.51555323382e-11
148,17,2.29522803061e-09,1.51845458321e-11
149,17,2.29170786022e-09,1.51728832908e-11
150,17,2.31551741523e-09,1.52515032205e-11
151,17,2.31731951144e-09,1.52574167967e-11
152,17,2.28506540488e-09,1.51508373725e-11
153,17,2.28578906138e-09,1.51533039956e-11
154,17,2.31853435625e-09,1.52614464327e-11
155,17,2.30223594265e-09,1.52076299557e-11
156,17,2.31508190408e-09,1.52499579575e-11
157,17,2.32846371918e-09,1.52940389347e-11
158,17,2.2582497948e-09,1.50616964069e-11
159,17,2.31712478457e-09,1.52567960843e-11
160,17,2.31942065521e-09,1.5264304533e-11
161,17,2.3190380691e-09,1.52631087939e-11
162,17,2.31310535276e-09,1.52435537331e-11
163,17,2.33067854495e-09,1.53013267264e-11
164,17,2.3422409346e-09,1.5339266951e-11
165,17,2.31041229112e-09,1.52347408693e-11
166,17,2.34042751019e-09,1.53333107427e-11
167,17,2.32166259281e-09,1.52717848557e-11
168,17,2.33510094495e-09,1.53158444569e-11
169,17,2.3220497815e-09,1.52730101522e-11
170,17,2.32296818957e-09,1.52760772135e-11
171,17,2.3339037835e-09,1.53119451509e-11
172,17,2.34052911825e-09,1.53336473023e-11
173,17,2.36041686181e-09,1.53986469876e-11
174,17,2.32084751775e-09,1.52690662921e-11
175,17,2.35349329874e-09,1.53760725713e-11
176,17,2.33511221375e-09,1.53159183811e-11
177,17,2.377194161e-09,1.54532787848e-11
178,17,2.33158000779e-09,1.53042769561e-11
179,17,2.34575557872e-09,1.53507669496e-11
0,18,2.42090451799e-09,1.55947426342e-11
1,18,2.43294913255e-09,1.56334557515e-11
2,18,2.42491135374e-09,1.56076059748e-11
3,18,2.46408794853e-09,1.57331740173e-11
4,18,2.46981953234e-09,1.57514792471e-11
5,18,2.46570419582e-09,1.57383615751e-11
6,18,2.46409638999e-09,1.57332278821e-11
7,18,2.45223649696e-09,1.56953003091e-11
8,18,2.45464874348e-09,1.57030221898e-11
9,18,2.41616696482e-09,1.55794243822e-11
10,18,2.46619397419e-09,1.57398847404e-11
