# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1217849 hits_in=1217849
# columns: ix,iy,I,sigma
33,26,1.11514486778e-11,1.0584487953e-12
34,26,1.10507606049e-11,1.05364880284e-12
35,26,1.17538381162e-11,1.08664284836e-12
36,26,9.74428281847e-12,9.89382166134e-13
37,26,1.07476619218e-11,1.03901587087e-12
38,26,8.23705771173e-12,9.09631021706e-13
39,26,8.94209644698e-12,9.47860441477e-13
40,26,8.3378913551e-12,9.15202606221e-13
41,26,9.34308430044e-12,9.68832832016e-13
42,26,1.03475261668e-11,1.01957216813e-12
43,26,1.08502190932e-11,1.04406293349e-12
44,26,1.16536334457e-11,1.08201285024e-12
45,26,9.04084658053e-12,9.52989044102e-13
46,26,1.07488698818e-11,1.03913261812e-12
47,26,9.04136672112e-12,9.53043868711e-13
48,26,9.44217705452e-12,9.73886367149e-13
49,26,1.18541750558e-11,1.0912654581e-12
50,26,8.5387824746e-12,9.26161112842e-13
51,26,1.14515089923e-11,1.07253225698e-12
52,26,9.74478945636e-12,9.89433571116e-13
53,26,9.74449080056e-12,9.89403242258e-13
54,26,9.64423297222e-12,9.84310511208e-13
55,26,9.34172706502e-12,9.68692110315e-13
56,26,1.05478088766e-11,1.02936089221e-12
57,26,8.2372135535e-12,9.09648192412e-13
58,26,1.05485029037e-11,1.0294286185e-12
59,26,1.02461935757e-11,1.01452451059e-12
60,26,9.44367062805e-12,9.74040362353e-13
61,26,1.06485053757e-11,1.034274406e-12
62,26,9.34231520014e-12,9.68753102231e-13
63,26,1.07490272741e-11,1.03914784279e-12
64,26,8.94014016856e-12,9.47653151757e-13
65,26,9.54334410524e-12,9.79126570383e-13
66,26,9.54402928434e-12,9.79196855318e-13
67,26,9.54276847232e-12,9.79067515502e-13
68,26,9.6427241151e-12,9.84156563599e-13
69,26,9.84571519368e-12,9.94567550488e-13
70,26,9.74326725644e-12,9.89279059099e-13
71,26,9.04113958272e-12,9.53019904035e-13
72,26,9.04123466872e-12,9.53029934148e-13
73,26,1.03480986752e-11,1.01962858333e-12
74,26,1.05488131022e-11,1.02945886066e-12
75,26,1.05489235133e-11,1.02946963959e-12
76,26,1.0849365382e-11,1.04398081682e-12
77,26,1.12503747557e-11,1.0630606644e-12
78,26,9.040212925e-12,9.52922261415e-13
79,26,8.63853959146e-12,9.31517805045e-13
80,26,1.20541959622e-11,1.10039266582e-12
81,26,1.05479591221e-11,1.02937555092e-12
82,26,8.03605552712e-12,8.98458421204e-13
83,26,8.63937698532e-12,9.3160813313e-13
84,26,1.06485200319e-11,1.03427581112e-12
85,26,8.73937190857e-12,9.36959168158e-13
86,26,9.14228466172e-12,9.58371960485e-13
87,26,1.06490392796e-11,1.03432625443e-12
88,26,9.64427233035e-12,9.84314533816e-13
89,26,8.94019076046e-12,9.47658442961e-13
90,26,9.84473941011e-12,9.94469001505e-13
91,26,9.54343211432e-12,9.79135623665e-13
92,26,9.74432408309e-12,9.8938633674e-13
93,26,9.14246920663e-12,9.58391295788e-13
94,26,8.13706371072e-12,9.04118305294e-13
95,26,9.54367128066e-12,9.79160133871e-13
96,26,8.03641279112e-12,8.9849837575e-13
97,26,1.04475589599e-11,1.02446756152e-12
98,26,1.0347187669e-11,1.01953886657e-12
99,26,9.04000841242e-12,9.52900733247e-13
100,26,8.33776601561e-12,9.15188853077e-13
101,26,7.93557292579e-12,8.92821838598e-13
102,26,9.34170200159e-12,9.68689516294e-13
103,26,7.53443900549e-12,8.70002156071e-13
104,26,7.73496194437e-12,8.81480849652e-13
105,26,7.63521614429e-12,8.75819452366e-13
106,26,1.07481999236e-11,1.03906785941e-12
107,26,9.44303307012e-12,9.73974634607e-13
108,26,9.14247568713e-12,9.58391975847e-13
109,26,1.16530512545e-11,1.08195882212e-12
110,26,9.84455469042e-12,9.94450325667e-13
111,26,9.74441612439e-12,9.89395706047e-13
112,26,9.744371082e-12,9.8939112453e-13
113,26,9.04101051667e-12,9.53006325926e-13
114,26,9.9454213333e-12,9.99552564391e-13
115,26,9.1418846595e-12,9.5833004694e-13
116,26,9.24286100517e-12,9.63635008467e-13
117,26,1.05472593959e-11,1.02930727798e-12
118,26,9.24229859181e-12,9.63576368808e-13
119,26,1.07490251689e-11,1.03914761416e-12
120,26,1.15527581796e-11,1.07730041248e-12
121,26,9.54366031557e-12,9.79159047899e-13
122,26,1.11515775724e-11,1.05846102027e-12
123,26,8.03647837776e-12,8.98505731991e-13
124,26,9.54309372743e-12,9.79100895115e-13
125,26,1.02472045731e-11,1.01462455374e-12
126,26,1.12507090364e-11,1.06309227351e-12
127,26,7.93571926343e-12,8.92838312215e-13
128,26,9.9460228104e-12,9.99613027738e-13
129,26,1.0949316525e-11,1.04875448217e-12
130,26,1.02471973304e-11,1.01462386847e-12
131,26,9.94546738808e-12,9.99557217644e-13
132,26,1.19543179836e-11,1.09585071473e-12
133,26,1.04463527383e-11,1.02434935956e-12
134,26,7.93564916155e-12,8.92830417919e-13
135,26,8.94042156945e-12,9.47682912611e-13
136,26,8.83983253222e-12,9.42329430834e-13
137,26,9.94573915987e-12,9.99584528017e-13
138,26,1.21564056484e-11,1.10512793359e-12
139,26,8.73962516975e-12,9.36986333761e-13
140,26,1.01471296008e-11,1.00967722569e-12
141,26,1.16534223545e-11,1.08199327033e-12
142,26,1.01459683829e-11,1.00956173205e-12
143,26,9.64390878449e-12,9.8427744963e-13
144,26,1.01458653814e-11,1.00955149734e-12
145,26,9.24228593088e-12,9.63575067311e-13
146,26,7.53512845528e-12,8.70081782376e-13
147,26,9.54360729856e-12,9.79153561148e-13
148,26,9.54303489542e-12,9.79094890074e-13
149,26,9.54336090238e-12,9.79128287352e-13
150,26,8.94105484106e-12,9.47750052921e-13
151,26,1.13506826721e-11,1.06778258097e-12
152,26,7.83502516675e-12,8.87142051931e-13
153,26,1.01464100032e-11,1.00960564775e-12
154,26,9.64380709912e-12,9.84267066832e-13
155,26,1.1853908655e-11,1.09124085322e-12
156,26,8.33866600187e-12,9.15287615678e-13
157,26,1.07484724031e-11,1.03909419609e-12
158,26,1.2357116823e-11,1.11420381477e-12
159,26,9.14143746505e-12,9.58283139392e-13
160,26,8.23727637835e-12,9.09655132499e-13
161,26,1.13516415516e-11,1.06787276297e-12
162,26,8.93992335303e-12,9.47630110781e-13
163,26,1.07489363904e-11,1.03913905691e-12
164,26,1.0647674665e-11,1.03419375293e-12
165,26,1.20539721272e-11,1.10037226235e-12
166,26,1.07480833197e-11,1.0390566206e-12
167,26,1.05486893792e-11,1.02944678495e-12
168,26,1.08493214331e-11,1.04397661069e-12
169,26,1.01451463636e-11,1.00947992829e-12
170,26,1.08496056995e-11,1.04400391912e-12
171,26,8.84037867909e-12,9.42387675908e-13
172,26,1.05478548329e-11,1.02936535565e-12
173,26,9.14163682705e-12,9.58304043145e-13
174,26,9.64380715216e-12,9.842671043e-13
175,26,8.94109702821e-12,9.47754516507e-13
176,26,1.00452127945e-11,1.00452142888e-12
177,26,9.14151328631e-12,9.5829111426e-13
178,26,1.04474279549e-11,1.02445480117e-12
179,26,1.11513618063e-11,1.05844054589e-12
0,27,1.12511292365e-11,1.06313193793e-12
1,27,1.25564541761e-11,1.12308356702e-12
2,27,1.05473813197e-11,1.02931922498e-12
3,27,1.03472045375e-11,1.01954049183e-12
4,27,1.17547123689e-11,1.08672366035e-12
5,27,9.24107951656e-12,9.63449308164e-13
6,27,1.04475263113e-11,1.0244643831e-12
7,27,1.12503888011e-11,1.06306197326e-12
8,27,1.1955280738e-11,1.09593889827e-12
9,27,1.21553423318e-11,1.1050312639e-12
10,27,9.64353242086e-12,9.84239072986e-13
11,27,1.2255537892e-11,1.10956443305e-12
12,27,1.05485010312e-11,1.02942842895e-12
13,27,1.13522381542e-11,1.06792887501e-12
14,27,8.84074599717e-12,9.42426829541e-13
15,27,1.0949913509e-11,1.04881167036e-12
16,27,1.23561328841e-11,1.11411512554e-12
17,27,9.94514440324e-12,9.99524721616e-13
18,27,9.94538601806e-12,9.99549049862e-13
19,27,8.94124365632e-12,9.47770072156e-13
20,27,8.74096765048e-12,9.37130201407e-13
21,27,9.44273246547e-12,9.73943669503e-13
22,27,1.18542082467e-11,1.09126846369e-12
23,27,1.03471362287e-11,1.01953375182e-12
24,27,9.64441635153e-12,9.84329248769e-13
25,27,1.17530802466e-11,1.08657280399e-12
26,27,1.25568213556e-11,1.12311640654e-12
27,27,1.01468698261e-11,1.0096514141e-12
28,27,1.25560824506e-11,1.12305037429e-12
29,27,8.43865667453e-12,9.20733070832e-13
30,27,1.07497927725e-11,1.03922179792e-12
31,27,7.93619609919e-12,8.92891910231e-13
32,27,9.94496864384e-12,9.99507097696e-13
33,27,1.05484882893e-11,1.02942715803e-12
34,27,9.74436454197e-12,9.8939044606e-13
35,27,1.22552040116e-11,1.10953418258e-12
36,27,1.08489553168e-11,1.04394137275e-12
37,27,1.10501991278e-11,1.0535952994e-12
38,27,9.14145300446e-12,9.58284792061e-13
39,27,1.05484628077e-11,1.02942467503e-12
40,27,1.09498325701e-11,1.04880389912e-12
41,27,9.74415551973e-12,9.89369216614e-13
42,27,1.03473558889e-11,1.01955543477e-12
43,27,9.64468322326e-12,9.84356507041e-13
44,27,8.84072693425e-12,9.42424782363e-13
45,27,1.12517848456e-11,1.06319387492e-12
46,27,1.02466322163e-11,1.01456792016e-12
47,27,8.13777892628e-12,9.04197781037e-13
48,27,1.07489336934e-11,1.03913881226e-12
49,27,9.04040342926e-12,9.52942319475e-13
50,27,1.18531713338e-11,1.09117299574e-12
51,27,7.93588210251e-12,8.92856619375e-13
52,27,1.01461920251e-11,1.0095839722e-12
53,27,7.93656330661e-12,8.92933260486e-13
54,27,8.83978089796e-12,9.42323992824e-13
55,27,9.24138750731e-12,9.63481401183e-13
56,27,9.04049219592e-12,9.52951677715e-13
57,27,1.00458320317e-11,1.00458333351e-12
58,27,1.16524428359e-11,1.08190232114e-12
59,27,8.8407256336e-12,9.42424608624e-13
60,27,7.83553068243e-12,8.87199270141e-13
61,27,1.05476979488e-11,1.02935007095e-12
62,27,9.54274291618e-12,9.79064904731e-13
63,27,1.06479721701e-11,1.03422261402e-12
64,27,9.44313336241e-12,9.73984965049e-13
65,27,8.94059260388e-12,9.47701056196e-13
66,27,8.74090823653e-12,9.37123840304e-13
67,27,7.93525390366e-12,8.9278595712e-13
68,27,9.1419901479e-12,9.58341100091e-13
69,27,9.84580613077e-12,9.94576731975e-13
70,27,8.63975465624e-12,9.31648856562e-13
71,27,1.0447611578e-11,1.02447275165e-12
72,27,9.84531169377e-12,9.94526807177e-13
73,27,9.74544055839e-12,9.89499676453e-13
74,27,9.04067062074e-12,9.52970470256e-13
75,27,9.74332572131e-12,9.89284998491e-13
76,27,8.13657363021e-12,9.0406386154e-13
77,27,9.34212067907e-12,9.68732935779e-13
78,27,9.04033062071e-12,9.52934662969e-13
79,27,8.74042845592e-12,9.37072411773e-13
80,27,8.63923404239e-12,9.3159267891e-13
81,27,9.64420981651e-12,9.84308184783e-13
82,27,8.94070298819e-12,9.47712720382e-13
83,27,9.04101736797e-12,9.53007101186e-13
84,27,7.63443413128e-12,8.7572976979e-13
85,27,8.23783713647e-12,9.09717050884e-13
86,27,9.24163466666e-12,9.63507234216e-13
87,27,9.84467017865e-12,9.94461987988e-13
88,27,1.10502452558e-11,1.05359970714e-12
89,27,9.54301593193e-12,9.79092931446e-13
90,27,1.02454797069e-11,1.01445379632e-12
91,27,7.93691633084e-12,8.92972949689e-13
92,27,9.7441118396e-12,9.89364786654e-13
93,27,9.44354742449e-12,9.74027652597e-13
94,27,1.07487401509e-11,1.0391200514e-12
95,27,8.43804486051e-12,9.2066632229e-13
96,27,9.34235387052e-12,9.6875710182e-13
97,27,9.74379693806e-12,9.89332876889e-13
98,27,9.84506059144e-12,9.9450143175e-13
99,27,9.04118391591e-12,9.53024598466e-13
100,27,8.53919387461e-12,9.26205716848e-13
101,27,9.8454458161e-12,9.94540337426e-13
102,27,8.43833946083e-12,9.2069843198e-13
103,27,8.63989121276e-12,9.31663558451e-13
104,27,8.94053361032e-12,9.47694836847e-13
105,27,1.06488480789e-11,1.03430774432e-12
106,27,8.83986426256e-12,9.42332839077e-13
107,27,9.54322231419e-12,9.79114085298e-13
108,27,8.23671352297e-12,9.09592979447e-13
109,27,1.18547313267e-11,1.09131660896e-12
110,27,1.07497390801e-11,1.03921661873e-12
111,27,9.14107934684e-12,9.58245632599e-13
112,27,1.09501978202e-11,1.04883885593e-12
113,27,9.7443951569e-12,9.89393533127e-13
114,27,9.44223093945e-12,9.73891926626e-13
115,27,1.10499812897e-11,1.05357455354e-12
116,27,9.04093897203e-12,9.52998770301e-13
117,27,1.04483521124e-11,1.0245453145e-12
118,27,8.63986291735e-12,9.31660522776e-13
119,27,9.84370847821e-12,9.94364909968e-13
120,27,9.94515076743e-12,9.99525399582e-13
121,27,9.84400079749e-12,9.94394430312e-13
122,27,9.44275400241e-12,9.73945846508e-13
123,27,8.53794453574e-12,9.2607024517e-13
124,27,9.44349157173e-12,9.74021890577e-13
125,27,8.93997469806e-12,9.47635559436e-13
126,27,1.15522718727e-11,1.07725505423e-12
127,27,1.01470281952e-11,1.00966715277e-12
128,27,9.84437503492e-12,9.94432189685e-13
129,27,8.94054198778e-12,9.47695703519e-13
130,27,1.00449562423e-11,1.00449575241e-12
131,27,1.03475642853e-11,1.01957591806e-12
132,27,9.64342095274e-12,9.84227642971e-13
133,27,8.73917104333e-12,9.36937612851e-13
134,27,1.06483815985e-11,1.03426238537e-12
135,27,1.21554279284e-11,1.10503902635e-12
136,27,1.06481702076e-11,1.03424188708e-12
137,27,1.02463494662e-11,1.01453991746e-12
138,27,9.34246743128e-12,9.68768904929e-13
139,27,1.15523953788e-11,1.07726657782e-12
140,27,8.94070739167e-12,9.47713214565e-13
141,27,1.17527199088e-11,1.08653952532e-12
142,27,9.64303685125e-12,9.84188478374e-13
143,27,1.01459390702e-11,1.00955880297e-12
144,27,9.04067332763e-12,9.52970798886e-13
145,27,1.03470828821e-11,1.01952850929e-12
146,27,1.04474578967e-11,1.02445770117e-12
147,27,1.01463072168e-11,1.00959542608e-12
148,27,9.54408166931e-12,9.79202269541e-13
149,27,9.0409672345e-12,9.53001762812e-13
150,27,1.08488187472e-11,1.04392823078e-12
151,27,1.07496156709e-11,1.03920469312e-12
152,27,1.04471301099e-11,1.02442557871e-12
153,27,9.84502830758e-12,9.94498154099e-13
154,27,9.8443204901e-12,9.94426683153e-13
155,27,1.01459236909e-11,1.00955728299e-12
156,27,1.01459096661e-11,1.00955589003e-12
157,27,1.12518561239e-11,1.06320060936e-12
158,27,7.73541428939e-12,8.81532372987e-13
159,27,7.93607032661e-12,8.92877792805e-13
160,27,9.94523502781e-12,9.99533845823e-13
161,27,1.05471959297e-11,1.02930106157e-12
162,27,1.15526606811e-11,1.07729130325e-12
163,27,8.6392349474e-12,9.31592778359e-13
164,27,8.94067248652e-12,9.47709546928e-13
165,27,1.10504731839e-11,1.05362144366e-12
166,27,1.07483083383e-11,1.03907836111e-12
167,27,9.3431671698e-12,9.68841417581e-13
168,27,1.03472899493e-11,1.01954888721e-12
169,27,1.12508924709e-11,1.0631095673e-12
170,27,9.74433786467e-12,9.89387733942e-13
171,27,8.73994701445e-12,9.37020805241e-13
172,27,1.09495685824e-11,1.04877860342e-12
173,27,1.01463543642e-11,1.00960010241e-12
174,27,1.06485116552e-11,1.03427502559e-12
175,27,1.01459809501e-11,1.00956301534e-12
176,27,1.10501568611e-11,1.05359127062e-12
177,27,9.64369222758e-12,9.84255337193e-13
178,27,1.14517648809e-11,1.07255620762e-12
179,27,1.06485903374e-11,1.03428267689e-12
0,28,1.1050798491e-11,1.05365243817e-12
1,28,1.15517389519e-11,1.07720536626e-12
2,28,1.1251449291e-11,1.06316218037e-12
3,28,1.13521517925e-11,1.06792072205e-12
4,28,9.84481199004e-12,9.94476325518e-13
5,28,1.20552849942e-11,1.10049206902e-12
6,28,1.07495261737e-11,1.03919606546e-12
7,28,9.64397872209e-12,9.84284555995e-13
8,28,1.07486427307e-11,1.0391106767e-12
9,28,1.17539183884e-11,1.08665027708e-12
10,28,1.044805293e-11,1.02451602199e-12
11,28,9.14186575379e-12,9.58328073024e-13
12,28,1.00456998956e-11,1.00457012673e-12
13,28,9.74400067956e-12,9.89353499437e-13
14,28,8.74016585883e-12,9.3704428414e-13
15,28,1.08497298491e-11,1.04401585693e-12
16,28,1.00455943749e-11,1.00455956735e-12
17,28,1.08496854407e-11,1.04401165003e-12
18,28,1.20556140099e-11,1.10052207052e-12
19,28,1.03472304811e-11,1.01954306115e-12
20,28,1.10499619079e-11,1.05357263669e-12
21,28,1.01467541123e-11,1.00963988099e-12
22,28,1.1251587916e-11,1.06317525181e-12
23,28,9.74416341307e-12,9.8937004707e-13
24,28,1.02465843257e-11,1.01456314873e-12
25,28,9.64416613872e-12,9.8430373784e-13
26,28,1.05480639652e-11,1.02938576946e-12
27,28,9.14202176161e-12,9.58344417179e-13
28,28,1.3561266352e-11,1.16716818283e-12
29,28,1.09488699694e-11,1.04871172214e-12
30,28,9.44315006307e-12,9.7398669012e-13
31,28,9.24118049348e-12,9.63459816199e-13
32,28,9.94512016382e-12,9.99522353698e-13
33,28,1.13517286663e-11,1.06788094555e-12
34,28,8.53867766841e-12,9.2614978532e-13
35,28,1.1251831347e-11,1.06319826244e-12
36,28,1.03474770361e-11,1.01956735065e-12
37,28,1.12513277461e-11,1.06315069924e-12
38,28,8.74042553975e-12,9.37072096284e-13
39,28,9.64298825251e-12,9.84183538729e-13
40,28,1.25557518766e-11,1.12302075986e-12
41,28,8.94142071261e-12,9.4778880837e-13
42,28,1.01461288915e-11,1.00957768968e-12
43,28,9.74481026218e-12,9.89435671276e-13
44,28,1.11503328091e-11,1.05834288104e-12
45,28,7.33395110363e-12,8.58374133664e-13
46,28,1.13510967154e-11,1.06782151604e-12
47,28,9.84549823151e-12,9.94545641655e-13
48,28,8.93973916555e-12,9.47610609424e-13
49,28,8.94059968486e-12,9.47701813668e-13
50,28,9.04045021052e-12,9.52947264004e-13
51,28,1.03466718614e-11,1.01948800319e-12
52,28,1.03473707956e-11,1.01955684575e-12
53,28,7.83510981479e-12,8.8715163392e-13
54,28,1.00464890938e-11,1.00464902365e-12
55,28,1.14518807493e-11,1.07256708696e-12
56,28,1.06487247582e-11,1.03429571825e-12
57,28,1.01458708615e-11,1.00955203019e-12
58,28,9.84486865059e-12,9.94482080874e-13
59,28,9.7437062771e-12,9.89323663317e-13
60,28,9.1417282523e-12,9.58313643534e-13
61,28,9.54293312876e-12,9.79084444439e-13
62,28,9.54263058147e-12,9.79053381907e-13
63,28,9.24263421513e-12,9.63611344831e-13
64,28,1.18543496035e-11,1.09128148097e-12
65,28,7.73562461021e-12,8.81556325695e-13
66,28,8.03606812131e-12,8.98459857603e-13
67,28,1.04482605788e-11,1.02453634355e-12
68,28,1.03482832834e-11,1.0196467546e-12
69,28,8.33760603885e-12,9.15171308907e-13
70,28,1.04466637722e-11,1.02437982464e-12
71,28,9.54411323348e-12,9.79205463745e-13
72,28,1.05482154445e-11,1.0294005251e-12
73,28,1.04476296534e-11,1.02447452934e-12
74,28,8.33822898364e-12,9.15239688028e-13
75,28,1.05477526821e-11,1.02935544048e-12
76,28,7.73505956461e-12,8.81491984058e-13
77,28,9.44321064666e-12,9.73992955426e-13
78,28,1.20551626522e-11,1.1004809003e-12
79,28,1.04477263852e-11,1.02448397525e-12
80,28,9.3423706967e-12,9.68758818215e-13
81,28,1.14521827379e-11,1.072595313e-12
82,28,8.53889365364e-12,9.26173232588e-13
83,28,1.02463264781e-11,1.01453763082e-12
84,28,9.74426860771e-12,9.89380711783e-13
85,28,8.1369435412e-12,9.04104959548e-13
86,28,1.00457675844e-11,1.00457689683e-12
87,28,9.44325876848e-12,9.73997872772e-13
88,28,1.0347520265e-11,1.01957158581e-12
89,28,9.54335596891e-12,9.79127789846e-13
90,28,1.03464766262e-11,1.01946879225e-12
91,28,1.00457349931e-11,1.00457364639e-12
92,28,1.10501951701e-11,1.05359495106e-12
93,28,1.02461431923e-11,1.0145195114e-12
94,28,1.08504790474e-11,1.04408792741e-12
95,28,9.44321720551e-12,9.73993621425e-13
96,28,9.44330364989e-12,9.7400251001e-13
97,28,9.04050103579e-12,9.52952648756e-13
98,28,1.17534302988e-11,1.08660514592e-12
99,28,9.54314534156e-12,9.79106197319e-13
100,28,1.03474140939e-11,1.01956114408e-12
101,28,1.05483373388e-11,1.02941248035e-12
102,28,1.02470826192e-11,1.01461247159e-12
103,28,1.02470009578e-11,1.01460439172e-12
104,28,9.04185398009e-12,9.53095208904e-13
105,28,9.24172931703e-12,9.6351704341e-13
106,28,9.9453326093e-12,9.99543673312e-13
107,28,7.93650342767e-12,8.92926501796e-13
108,28,9.84457742824e-12,9.9445263008e-13
109,28,9.94448174511e-12,9.99458182636e-13
110,28,1.02457852401e-11,1.01448407648e-12
111,28,1.01468944985e-11,1.00965386285e-12
112,28,9.74454391352e-12,9.89408652461e-13
113,28,8.43811382187e-12,9.20673819999e-13
114,28,1.00448862044e-11,1.0044887633e-12
115,28,9.54304172528e-12,9.79095558447e-13
116,28,1.15520616479e-11,1.0772354512e-12
117,28,9.44273671339e-12,9.73944064254e-13
118,28,1.02470892866e-11,1.01461319398e-12
119,28,1.03470653121e-11,1.01952677669e-12
120,28,1.04477153681e-11,1.02448290887e-12
121,28,8.03688124763e-12,8.98550747939e-13
122,28,1.10502538918e-11,1.05360051428e-12
123,28,9.74499811427e-12,9.89454743959e-13
124,28,1.04466372424e-11,1.02437722468e-12
125,28,9.84520296159e-12,9.9451579823e-13
126,28,9.7441482843e-12,9.89368512218e-13
127,28,9.74401505054e-12,9.8935495426e-13
128,28,1.14522965324e-11,1.07260598508e-12
129,28,9.44328482609e-12,9.74000600079e-13
130,28,8.33858992879e-12,9.1527925211e-13
131,28,1.15529723872e-11,1.07732034032e-12
132,28,1.05480042539e-11,1.02937996621e-12
133,28,1.02453439659e-11,1.01444034957e-12
134,28,9.845398672e-12,9.94535586629e-13
135,28,9.9450667591e-12,9.99516969435e-13
136,28,7.93684457328e-12,8.92964913239e-13
137,28,1.0849590017e-11,1.04400243791e-12
138,28,1.1151653547e-11,1.05846825463e-12
139,28,1.05481142343e-11,1.02939065948e-12
140,28,1.09500607969e-11,1.04882575304e-12
141,28,1.15530449893e-11,1.0773271196e-12
142,28,9.04085466915e-12,9.52989914602e-13
143,28,9.94453550218e-12,9.99463563212e-13
144,28,1.10498558482e-11,1.05356256385e-12
145,28,1.01461511936e-11,1.00957991478e-12
146,28,1.00450220229e-11,1.00450233638e-12
147,28,9.84382847494e-12,9.94377001689e-13
148,28,9.24268666042e-12,9.63616803336e-13
149,28,1.00458546881e-11,1.00458560357e-12
150,28,9.74439718321e-12,9.89393778793e-13
151,28,1.03468428755e-11,1.01950486812e-12
152,28,9.14154700855e-12,9.58294669421e-13
153,28,1.17541880347e-11,1.08667519251e-12
154,28,1.16520720508e-11,1.08186790112e-12
155,28,1.15527777581e-11,1.07730221237e-12
156,28,1.01459945727e-11,1.00956432372e-12
157,28,8.63914094623e-12,9.31582655439e-13
158,28,1.28586370029e-11,1.13655381983e-12
159,28,9.44244283484e-12,9.73913765842e-13
160,28,9.44341474242e-12,9.74013973466e-13
161,28,9.64388824929e-12,9.84275358661e-13
