# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2710230305 hits_in=2710230305
# columns: ix,iy,I,sigma
174,25,2.37904147866e-08,4.88863250074e-11
175,25,2.37403623698e-08,4.88348456967e-11
176,25,2.38732468947e-08,4.89713112366e-11
177,25,2.37473459465e-08,4.88420815158e-11
178,25,2.3808153253e-08,4.89045035111e-11
179,25,2.37720928107e-08,4.88674564433e-11
0,26,2.44219695739e-08,4.95309503162e-11
1,26,2.4481843918e-08,4.95916327577e-11
2,26,2.44106467237e-08,4.95194958649e-11
3,26,2.44155323546e-08,4.95244139294e-11
4,26,2.42653855876e-08,4.9371934707e-11
5,26,2.42236761515e-08,4.93294632676e-11
6,26,2.435203791e-08,4.94599691621e-11
7,26,2.4243503787e-08,4.93495841778e-11
8,26,2.4215872249e-08,4.9321548768e-11
9,26,2.42024362593e-08,4.93077872341e-11
10,26,2.42177353096e-08,4.93233996466e-11
11,26,2.4112919479e-08,4.92165046419e-11
12,26,2.41506593005e-08,4.92550752128e-11
13,26,2.41171207715e-08,4.92207738776e-11
14,26,2.40481748522e-08,4.91504355107e-11
15,26,2.40096495458e-08,4.9110998053e-11
16,26,2.40348063931e-08,4.91367641152e-11
17,26,2.39421738279e-08,4.90419704795e-11
18,26,2.38899384318e-08,4.89884443262e-11
19,26,2.37777046314e-08,4.88732100834e-11
20,26,2.37351816404e-08,4.88294578133e-11
21,26,2.36671229431e-08,4.87594515161e-11
22,26,2.35873533462e-08,4.86772022687e-11
23,26,2.358174537e-08,4.86714333771e-11
24,26,2.34924022608e-08,4.85791065169e-11
25,26,2.33926380325e-08,4.84758343959e-11
26,26,2.33661598011e-08,4.84484350271e-11
27,26,2.32997886143e-08,4.83795041409e-11
28,26,2.31052450235e-08,4.81771452932e-11
29,26,2.31350302235e-08,4.82081360845e-11
30,26,2.31821849474e-08,4.82572840512e-11
31,26,2.29860951911e-08,4.8052753317e-11
32,26,2.28906470156e-08,4.79528649235e-11
33,26,2.28397895364e-08,4.7899536875e-11
34,26,2.28134214687e-08,4.7871933365e-11
35,26,2.26775871274e-08,4.77291822428e-11
36,26,2.25472205965e-08,4.75917135002e-11
37,26,2.24941213822e-08,4.75356842009e-11
38,26,2.2434211154e-08,4.74722979204e-11
39,26,2.23639124047e-08,4.73978816859e-11
40,26,2.22907626121e-08,4.73202817605e-11
41,26,2.22671710226e-08,4.72952504225e-11
42,26,2.21341674325e-08,4.7153787913e-11
43,26,2.20815079802e-08,4.70976400294e-11
44,26,2.20447825328e-08,4.70583943588e-11
45,26,2.18888470587e-08,4.6891738299e-11
46,26,2.18615024077e-08,4.68624168585e-11
47,26,2.17192189426e-08,4.67096252549e-11
48,26,2.15950936794e-08,4.65760003825e-11
49,26,2.16223777918e-08,4.66053715202e-11
50,26,2.14886621386e-08,4.64610292279e-11
51,26,2.1281823223e-08,4.6236879434e-11
52,26,2.13410886172e-08,4.63012118788e-11
53,26,2.11911079252e-08,4.61382245684e-11
54,26,2.10551252925e-08,4.59899878468e-11
55,26,2.10962769196e-08,4.60348711978e-11
56,26,2.09304381583e-08,4.58535852219e-11
57,26,2.08833216747e-08,4.58019418993e-11
58,26,2.08558927107e-08,4.57718475446e-11
59,26,2.07310710159e-08,4.56347177926e-11
60,26,2.06794649427e-08,4.5577802453e-11
61,26,2.06194401213e-08,4.55116581963e-11
62,26,2.04125702242e-08,4.52827405498e-11
63,26,2.04618749334e-08,4.53373755436e-11
64,26,2.02709915993e-08,4.51253868243e-11
65,26,2.03501865162e-08,4.52134904431e-11
66,26,2.02241106083e-08,4.50732101163e-11
67,26,2.01344990312e-08,4.49732338125e-11
68,26,2.01101290889e-08,4.49460538045e-11
69,26,2.00727102749e-08,4.49041631909e-11
70,26,1.99106174939e-08,4.47225336439e-11
71,26,1.99290165592e-08,4.47432104181e-11
72,26,1.99022431904e-08,4.4713086484e-11
73,26,1.98503175523e-08,4.46547295856e-11
74,26,1.9812340106e-08,4.46119860518e-11
75,26,1.96902134412e-08,4.4474304196e-11
76,26,1.96796408639e-08,4.44623343424e-11
77,26,1.95412960209e-08,4.43057547233e-11
78,26,1.96346571042e-08,4.44115114058e-11
79,26,1.94942190895e-08,4.42523948482e-11
80,26,1.94932101898e-08,4.42512447284e-11
81,26,1.94129128526e-08,4.41600847546e-11
82,26,1.94766438443e-08,4.42324470064e-11
83,26,1.95031619142e-08,4.42625465965e-11
84,26,1.94113588147e-08,4.41582634565e-11
85,26,1.94010198143e-08,4.41465108129e-11
86,26,1.94201095579e-08,4.41682284653e-11
87,26,1.93671643988e-08,4.41079727535e-11
88,26,1.93144347994e-08,4.40478971421e-11
89,26,1.93571789541e-08,4.40965544743e-11
90,26,1.93240762896e-08,4.40588873489e-11
91,26,1.92751546092e-08,4.40030807705e-11
92,26,1.93899589631e-08,4.41339122708e-11
93,26,1.93536869359e-08,4.40926039477e-11
94,26,1.93249678781e-08,4.40598895118e-11
95,26,1.94277429874e-08,4.4176906965e-11
96,26,1.94326643456e-08,4.41825009659e-11
97,26,1.94450079459e-08,4.41965170983e-11
98,26,1.94944121063e-08,4.42526049701e-11
99,26,1.95395020724e-08,4.43037370645e-11
100,26,1.95603200273e-08,4.43273592504e-11
101,26,1.95891212297e-08,4.43599486937e-11
102,26,1.96880799605e-08,4.44718676711e-11
103,26,1.95983558291e-08,4.43703953367e-11
104,26,1.96785303689e-08,4.44610736755e-11
105,26,1.97500476849e-08,4.45417857093e-11
106,26,1.98207973211e-08,4.46215281791e-11
107,26,1.98461035984e-08,4.46499953015e-11
108,26,1.99321930305e-08,4.47467333785e-11
109,26,1.99594826568e-08,4.47773167965e-11
110,26,2.01514844332e-08,4.49922091585e-11
111,26,2.01308967375e-08,4.49692262095e-11
112,26,2.01953702032e-08,4.50411602666e-11
113,26,2.020125985e-08,4.50477981343e-11
114,26,2.02783586286e-08,4.51336236863e-11
115,26,2.03165136501e-08,4.51760451589e-11
116,26,2.0408445114e-08,4.52781575949e-11
117,26,2.05040543889e-08,4.53840675608e-11
118,26,2.05691740841e-08,4.54561072506e-11
119,26,2.07048630668e-08,4.56057643733e-11
120,26,2.07570095184e-08,4.56631706415e-11
121,26,2.0827827786e-08,4.57409985977e-11
122,26,2.0835287981e-08,4.57492189037e-11
123,26,2.0998154047e-08,4.59277106541e-11
124,26,2.10963500677e-08,4.60349212651e-11
125,26,2.10698545516e-08,4.60060304658e-11
126,26,2.12298343197e-08,4.61803105907e-11
127,26,2.13929259882e-08,4.63574137369e-11
128,26,2.14048161467e-08,4.63703342084e-11
129,26,2.15159592339e-08,4.64905011116e-11
130,26,2.14926748422e-08,4.64653610891e-11
131,26,2.15520682806e-08,4.65295456227e-11
132,26,2.17009876985e-08,4.66900722586e-11
133,26,2.17856503032e-08,4.67810381532e-11
134,26,2.18853475568e-08,4.68880072583e-11
135,26,2.19545754877e-08,4.69620153107e-11
136,26,2.20404557027e-08,4.70538753362e-11
137,26,2.20002740757e-08,4.70108571183e-11
138,26,2.21724668756e-08,4.71944871669e-11
139,26,2.22649448175e-08,4.72928689418e-11
140,26,2.24189769301e-08,4.74562137768e-11
141,26,2.2364680378e-08,4.73986577606e-11
142,26,2.24730594489e-08,4.75134599209e-11
143,26,2.2595839121e-08,4.76429952744e-11
144,26,2.26272604016e-08,4.76761930856e-11
145,26,2.27383388867e-08,4.77930465297e-11
146,26,2.27880257884e-08,4.78451956588e-11
147,26,2.28786540393e-08,4.79402608022e-11
148,26,2.29945692491e-08,4.80615426046e-11
149,26,2.30273592006e-08,4.80958415454e-11
150,26,2.30350007651e-08,4.81038283784e-11
151,26,2.32981100489e-08,4.83777916711e-11
152,26,2.32672741478e-08,4.83457700739e-11
153,26,2.33954722377e-08,4.84787931598e-11
154,26,2.3392740349e-08,4.84759423296e-11
155,26,2.34663360167e-08,4.85520982129e-11
156,26,2.35794116172e-08,4.86690009352e-11
157,26,2.3627915267e-08,4.87190154784e-11
158,26,2.36336687201e-08,4.87249750722e-11
159,26,2.3768053499e-08,4.88632828376e-11
160,26,2.37954149654e-08,4.88914388749e-11
161,26,2.38044785684e-08,4.89007725107e-11
162,26,2.38972595752e-08,4.89959377341e-11
163,26,2.39123911371e-08,4.90115120386e-11
164,26,2.39926501679e-08,4.90935860941e-11
165,26,2.4116253899e-08,4.9219927213e-11
166,26,2.4056034341e-08,4.91583885294e-11
167,26,2.42330103336e-08,4.9338958165e-11
168,26,2.40876424954e-08,4.91907401124e-11
169,26,2.42599180802e-08,4.9366328462e-11
170,26,2.41967772264e-08,4.9302090451e-11
171,26,2.4251986548e-08,4.93582624192e-11
172,26,2.43377672603e-08,4.94454688354e-11
173,26,2.42403171693e-08,4.93463692276e-11
174,26,2.43145282644e-08,4.94218221852e-11
175,26,2.44157973415e-08,4.95246458336e-11
176,26,2.44467243635e-08,4.95560903038e-11
177,26,2.44275750079e-08,4.95366139434e-11
178,26,2.44796697049e-08,4.95893651336e-11
179,26,2.44064816624e-08,4.95152240131e-11
0,27,2.50535518371e-08,5.01673482794e-11
1,27,2.49544771818e-08,5.00680304342e-11
2,27,2.50124832569e-08,5.01262311267e-11
3,27,2.48940996097e-08,5.00074197512e-11
4,27,2.49037407989e-08,5.00170999125e-11
5,27,2.49715840267e-08,5.00852183868e-11
6,27,2.4996354332e-08,5.01100107558e-11
7,27,2.47693199789e-08,4.9881918853e-11
8,27,2.48367568805e-08,4.99498085362e-11
9,27,2.47884558682e-08,4.99012333386e-11
10,27,2.47502420576e-08,4.98627136214e-11
11,27,2.48145959889e-08,4.99274583321e-11
12,27,2.46093687013e-08,4.97205713483e-11
13,27,2.46378300956e-08,4.97493475576e-11
14,27,2.45406213803e-08,4.96510380257e-11
15,27,2.45000139603e-08,4.96100198671e-11
16,27,2.44905658954e-08,4.96004479437e-11
17,27,2.44659748094e-08,4.95755603276e-11
18,27,2.44669246621e-08,4.9576467303e-11
19,27,2.43278232019e-08,4.94353674112e-11
20,27,2.43219638348e-08,4.94293803294e-11
21,27,2.41850437534e-08,4.92900531134e-11
22,27,2.40329078621e-08,4.91348337626e-11
23,27,2.39645514626e-08,4.90648593833e-11
24,27,2.3916530688e-08,4.90156726488e-11
25,27,2.39485423762e-08,4.90484305571e-11
26,27,2.3835139752e-08,4.89321753728e-11
27,27,2.37508774781e-08,4.88456259697e-11
28,27,2.37566087462e-08,4.88515244942e-11
29,27,2.35998200248e-08,4.86899713148e-11
30,27,2.35718758201e-08,4.86612215269e-11
31,27,2.34579515735e-08,4.85434792581e-11
32,27,2.33012136149e-08,4.83810029077e-11
33,27,2.32915639585e-08,4.83709776936e-11
34,27,2.32431522438e-08,4.83206896528e-11
35,27,2.31006373841e-08,4.81722504739e-11
36,27,2.31200832627e-08,4.81925822829e-11
37,27,2.29483766259e-08,4.80132614216e-11
38,27,2.28106030811e-08,4.78688649588e-11
39,27,2.28207102003e-08,4.78795335406e-11
40,27,2.2609929853e-08,4.76578765923e-11
41,27,2.25506151959e-08,4.75952739705e-11
42,27,2.25412679391e-08,4.75854035369e-11
43,27,2.23987316625e-08,4.74347244542e-11
44,27,2.23776089831e-08,4.74123241268e-11
45,27,2.22476678351e-08,4.727451764e-11
46,27,2.21551858326e-08,4.71761959173e-11
47,27,2.20512046317e-08,4.70652409586e-11
48,27,2.20456089392e-08,4.70593006793e-11
49,27,2.18710240125e-08,4.6872597955e-11
50,27,2.17618248733e-08,4.67554315363e-11
51,27,2.17419905352e-08,4.67340714495e-11
52,27,2.15838537176e-08,4.65637812259e-11
53,27,2.15863913879e-08,4.6566546802e-11
54,27,2.15054204532e-08,4.64791235367e-11
55,27,2.13157255895e-08,4.62737464025e-11
56,27,2.13000538064e-08,4.62566225939e-11
57,27,2.11702080337e-08,4.61154610207e-11
58,27,2.10730692853e-08,4.60095402285e-11
59,27,2.10970530583e-08,4.60356880766e-11
60,27,2.08984506054e-08,4.58184860851e-11
61,27,2.08724601464e-08,4.57900157244e-11
62,27,2.07742009122e-08,4.56820914371e-11
63,27,2.0683970728e-08,4.55827515179e-11
64,27,2.06262312351e-08,4.55191084855e-11
65,27,2.06237535889e-08,4.55163008602e-11
66,27,2.04639924406e-08,4.53397301762e-11
67,27,2.035061727e-08,4.52140011275e-11
68,27,2.03670536813e-08,4.52322139502e-11
69,27,2.02562418386e-08,4.51089854533e-11
70,27,2.01933702023e-08,4.50389400692e-11
71,27,2.0149842574e-08,4.49903376285e-11
72,27,2.00465470082e-08,4.48748384484e-11
73,27,2.00122435486e-08,4.4836485209e-11
74,27,1.99811778963e-08,4.4801642703e-11
75,27,1.98624778244e-08,4.46684111934e-11
76,27,1.98367636449e-08,4.46394900305e-11
77,27,1.98222431926e-08,4.46230871058e-11
78,27,1.97438409881e-08,4.45348104485e-11
79,27,1.97004781431e-08,4.44859158839e-11
80,27,1.96853310839e-08,4.44687215954e-11
81,27,1.96554562921e-08,4.44350338354e-11
82,27,1.96895379992e-08,4.44735727225e-11
83,27,1.96111279343e-08,4.43848672793e-11
84,27,1.96688229977e-08,4.44501473999e-11
85,27,1.96030859428e-08,4.43757593865e-11
86,27,1.96023024012e-08,4.43748952524e-11
87,27,1.95921307625e-08,4.43633515642e-11
88,27,1.95686484168e-08,4.43367845251e-11
89,27,1.96554777477e-08,4.44350823525e-11
90,27,1.95297538128e-08,4.42926793281e-11
91,27,1.95315961153e-08,4.42948071178e-11
92,27,1.95543067619e-08,4.43205609248e-11
93,27,1.96028815421e-08,4.43755241084e-11
94,27,1.95370467512e-08,4.43009030548e-11
95,27,1.96391085463e-08,4.44165810135e-11
96,27,1.96370267193e-08,4.44141445851e-11
97,27,1.95955633062e-08,4.43672569611e-11
98,27,1.96170585384e-08,4.43915823666e-11
99,27,1.96723869562e-08,4.44541152142e-11
100,27,1.97232879367e-08,4.45115562179e-11
101,27,1.97124903442e-08,4.4499428541e-11
102,27,1.99237750868e-08,4.47373060817e-11
103,27,1.98125671278e-08,4.46122710272e-11
104,27,1.99116497572e-08,4.47236112733e-11
105,27,1.9910556626e-08,4.47223969447e-11
106,27,2.01585974269e-08,4.50001275151e-11
107,27,2.00519471941e-08,4.48809674775e-11
108,27,2.02009069132e-08,4.5047347088e-11
109,27,2.02366905773e-08,4.50872521721e-11
110,27,2.03141013201e-08,4.51733614489e-11
111,27,2.04020984386e-08,4.52710966498e-11
112,27,2.04120670471e-08,4.52821814186e-11
113,27,2.04888043079e-08,4.5367207941e-11
114,27,2.06229371216e-08,4.55153857348e-11
115,27,2.06381048652e-08,4.55322304186e-11
116,27,2.07568407751e-08,4.56630204231e-11
117,27,2.08337731874e-08,4.57475470829e-11
118,27,2.07725936998e-08,4.56803243777e-11
119,27,2.09595570958e-08,4.58854564549e-11
120,27,2.10277408117e-08,4.59600041893e-11
121,27,2.10927084776e-08,4.60309203444e-11
122,27,2.12065280698e-08,4.61549540994e-11
123,27,2.13073125549e-08,4.62645319897e-11
124,27,2.13708035828e-08,4.63334140893e-11
125,27,2.1449684417e-08,4.64188713038e-11
126,27,2.14184501172e-08,4.63850696971e-11
127,27,2.15911141454e-08,4.65716420875e-11
128,27,2.17298411949e-08,4.67210181954e-11
129,27,2.17915326416e-08,4.67873056616e-11
130,27,2.18448941008e-08,4.68445769524e-11
131,27,2.20222208884e-08,4.70343506164e-11
132,27,2.21257048859e-08,4.71447469842e-11
133,27,2.22760113262e-08,4.73046381671e-11
134,27,2.22071421801e-08,4.72313960463e-11
135,27,2.23595533247e-08,4.73932203224e-11
136,27,2.24338711877e-08,4.74718974326e-11
137,27,2.24651086551e-08,4.75049323943e-11
138,27,2.25310572375e-08,4.75746623643e-11
139,27,2.26704899678e-08,4.77216443279e-11
140,27,2.26993201475e-08,4.77519783381e-11
141,27,2.28230196159e-08,4.78819550562e-11
142,27,2.29318779514e-08,4.79959736152e-11
143,27,2.2973532342e-08,4.80396138895e-11
144,27,2.30935502968e-08,4.81649075796e-11
145,27,2.32770588035e-08,4.83558723504e-11
146,27,2.321561773e-08,4.82920498551e-11
147,27,2.32815273149e-08,4.83605638983e-11
148,27,2.34750764554e-08,4.85611403248e-11
149,27,2.35174644091e-08,4.86049588555e-11
150,27,2.36456545584e-08,4.87372581468e-11
151,27,2.37906017736e-08,4.88863996243e-11
152,27,2.37709966149e-08,4.88663387937e-11
153,27,2.38133000695e-08,4.89097104217e-11
154,27,2.39670357472e-08,4.90673747174e-11
155,27,2.40343655601e-08,4.91362736274e-11
156,27,2.40192444992e-08,4.91207603534e-11
157,27,2.41162452996e-08,4.92199097082e-11
158,27,2.41941806312e-08,4.92993582545e-11
159,27,2.42358897247e-08,4.93418549769e-11
160,27,2.43522381204e-08,4.94601718398e-11
161,27,2.43484652337e-08,4.94563852438e-11
162,27,2.45006025373e-08,4.96106014467e-11
163,27,2.45812825517e-08,4.96922324081e-11
164,27,2.4566116552e-08,4.96769034322e-11
165,27,2.46127495948e-08,4.97240530953e-11
166,27,2.46528880038e-08,4.9764537431e-11
167,27,2.47249775166e-08,4.98372070887e-11
168,27,2.47336958774e-08,4.98459715583e-11
169,27,2.47574978654e-08,4.98700451935e-11
170,27,2.47761401514e-08,4.98887749798e-11
171,27,2.4758519578e-08,4.98710914958e-11
172,27,2.48862647472e-08,4.99995503928e-11
173,27,2.4912732796e-08,5.00261805897e-11
174,27,2.49170562487e-08,5.00304243712e-11
175,27,2.50140024265e-08,5.01276650595e-11
176,27,2.48693884506e-08,4.99825944227e-11
177,27,2.49898553647e-08,5.01035267835e-11
178,27,2.49975626743e-08,5.01112248056e-11
179,27,2.50136594166e-08,5.01273803036e-11
0,28,2.54783272396e-08,5.05907971979e-11
1,28,2.55836615701e-08,5.06953241873e-11
2,28,2.55503498169e-08,5.06622485058e-11
3,28,2.56588129835e-08,5.07697384461e-11
4,28,2.55193115452e-08,5.06314695683e-11
5,28,2.54154430772e-08,5.05283266914e-11
6,28,2.54726680787e-08,5.05851449409e-11
7,28,2.53897475153e-08,5.05027984124e-11
8,28,2.54206628807e-08,5.05335112832e-11
9,28,2.53752301839e-08,5.04883066372e-11
10,28,2.52658631341e-08,5.03794153774e-11
11,28,2.51819667475e-08,5.02956859664e-11
12,28,2.52308261139e-08,5.03444935906e-11
13,28,2.51723687241e-08,5.02861455625e-11
14,28,2.51039188192e-08,5.02176889547e-11
15,28,2.50968442497e-08,5.02106702361e-11
16,28,2.48901034004e-08,5.0003427837e-11
17,28,2.49502362898e-08,5.00637540047e-11
18,28,2.48644317527e-08,4.99775786823e-11
19,28,2.48249285643e-08,4.99378375974e-11
20,28,2.47773159299e-08,4.98899288664e-11
21,28,2.4735442598e-08,4.98477708754e-11
22,28,2.4670743492e-08,4.97825300356e-11
23,28,2.44738329289e-08,4.95835440775e-11
24,28,2.44940591321e-08,4.96039622796e-11
25,28,2.44502524496e-08,4.95595766665e-11
26,28,2.43799810424e-08,4.94882527894e-11
27,28,2.424481572e-08,4.93509255862e-11
28,28,2.40634014653e-08,4.91659499271e-11
29,28,2.40184452504e-08,4.91199475698e-11
30,28,2.38940187329e-08,4.89925883776e-11
31,28,2.385095634e-08,4.89483512841e-11
32,28,2.37598015021e-08,4.88546814585e-11
33,28,2.37555526147e-08,4.88503856053e-11
34,28,2.3575012237e-08,4.86643781898e-11
35,28,2.35340385051e-08,4.86220822383e-11
36,28,2.3474262394e-08,4.85602875674e-11
37,28,2.3284003201e-08,4.83630985041e-11
38,28,2.32768305212e-08,4.83556068137e-11
39,28,2.31373645603e-08,4.82104884525e-11
40,28,2.29514794132e-08,4.80164953447e-11
41,28,2.296839783e-08,4.80341284645e-11
42,28,2.28071742442e-08,4.78652530368e-11
43,28,2.27849773662e-08,4.78419588878e-11
44,28,2.26082513394e-08,4.7656032499e-11
45,28,2.26075460226e-08,4.76552868805e-11
46,28,2.25302864371e-08,4.75737772274e-11
47,28,2.24486752864e-08,4.74875976478e-11
48,28,2.23404563543e-08,4.7372965818e-11
49,28,2.22312398509e-08,4.72570031165e-11
50,28,2.2117670853e-08,4.71360824302e-11
51,28,2.19915314265e-08,4.70015121261e-11
52,28,2.1914131531e-08,4.6918673881e-11
53,28,2.17570575518e-08,4.67502606563e-11
54,28,2.17040971572e-08,4.6693304221e-11
55,28,2.16503452834e-08,4.66354389343e-11
56,28,2.15132170374e-08,4.64875061222e-11
57,28,2.15252871765e-08,4.65005622994e-11
58,28,2.13528054434e-08,4.63138810931e-11
59,28,2.13028145086e-08,4.62596727284e-11
60,28,2.11886739801e-08,4.61355498277e-11
61,28,2.10497474356e-08,4.59840554844e-11
62,28,2.10057325577e-08,4.59359366662e-11
63,28,2.08887434805e-08,4.58077740878e-11
64,28,2.0916537866e-08,4.583831546e-11
65,28,2.07357154974e-08,4.56397448472e-11
66,28,2.06841410668e-08,4.55829055721e-11
67,28,2.06142718349e-08,4.55059043233e-11
68,28,2.05206184774e-08,4.54023835351e-11
69,28,2.05088691274e-08,4.53893879908e-11
70,28,2.04014965669e-08,4.52704298336e-11
71,28,2.03621672987e-08,4.52267159537e-11
72,28,2.02566250808e-08,4.51093915395e-11
73,28,2.01876441669e-08,4.5032553805e-11
74,28,2.01354286511e-08,4.497418839e-11
75,28,2.00639783798e-08,4.48944036499e-11
76,28,1.99917121521e-08,4.4813436086e-11
77,28,1.99804645082e-08,4.48008314689e-11
78,28,1.98576237947e-08,4.46629166074e-11
79,28,1.99129049438e-08,4.47250767095e-11
80,28,1.98826248839e-08,4.46910100181e-11
81,28,1.96957315739e-08,4.44805279749e-11
82,28,1.98264097488e-08,4.46278306252e-11
83,28,1.97909123382e-08,4.4587819828e-11
84,28,1.96713819811e-08,4.44529792447e-11
85,28,1.96963122334e-08,4.44811587231e-11
86,28,1.96736458077e-08,4.44555978728e-11
87,28,1.97410651088e-08,4.45316079775e-11
88,28,1.97298790451e-08,4.45190625344e-11
89,28,1.97525636148e-08,4.45446278519e-11
90,28,1.97359026072e-08,4.45258537016e-11
91,28,1.96892551108e-08,4.44731607229e-11
92,28,1.96746419229e-08,4.44567138037e-11
93,28,1.97382124013e-08,4.45284584456e-11
94,28,1.97831898621e-08,4.45791338503e-11
95,28,1.97132998168e-08,4.45003488022e-11
96,28,1.97592880264e-08,4.45522026865e-11
97,28,1.97815091646e-08,4.45772706318e-11
98,28,1.98448632734e-08,4.4648560803e-11
99,28,1.98242453257e-08,4.46253328218e-11
100,28,1.991350873e-08,4.47257559471e-11
101,28,2.00035748855e-08,4.4826740156e-11
102,28,1.99899970683e-08,4.48115054862e-11
103,28,2.00235298105e-08,4.4849053821e-11
104,28,2.009597801e-08,4.49301395241e-11
105,28,2.00789083929e-08,4.49110619249e-11
106,28,2.01646479091e-08,4.50067941751e-11
107,28,2.01680232665e-08,4.50106282208e-11
108,28,2.03269438017e-08,4.518762099e-11
109,28,2.04986286329e-08,4.53780610797e-11
110,28,2.04376530213e-08,4.53105195011e-11
111,28,2.05619179079e-08,4.54480628414e-11
112,28,2.06036640022e-08,4.54941280278e-11
113,28,2.06765896789e-08,4.55745649436e-11
114,28,2.07066298281e-08,4.5607664554e-11
115,28,2.0813174184e-08,4.57249189624e-11
116,28,2.09349702025e-08,4.58584520773e-11
117,28,2.09452566138e-08,4.58697608987e-11
118,28,2.11010231954e-08,4.60400766261e-11
119,28,2.11964832271e-08,4.61440223883e-11
120,28,2.12546307576e-08,4.62072550454e-11
121,28,2.13085688336e-08,4.62658420101e-11
