# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=52696362 hits_in=52696362
# columns: ix,iy,I,sigma
99,25,3.93689651028e-10,6.28878038427e-12
100,25,3.93389686832e-10,6.28639537568e-12
101,25,3.97504781312e-10,6.31916066509e-12
102,25,3.82634885111e-10,6.19982084744e-12
103,25,3.90866301742e-10,6.26610516894e-12
104,25,4.01727564616e-10,6.35266552534e-12
105,25,3.99116986703e-10,6.33200123965e-12
106,25,3.99004847098e-10,6.3310189961e-12
107,25,3.89066517638e-10,6.25172940804e-12
108,25,4.02424517736e-10,6.3581244417e-12
109,25,3.99418391638e-10,6.33439194942e-12
110,25,3.90174266112e-10,6.26064487859e-12
111,25,4.04334870553e-10,6.37321130802e-12
112,25,3.99509144627e-10,6.33503461972e-12
113,25,4.06445249677e-10,6.38982809942e-12
114,25,3.91280652703e-10,6.26952594226e-12
115,25,3.95196804156e-10,6.30080887966e-12
116,25,3.95594938448e-10,6.30395252355e-12
117,25,4.06949893526e-10,6.3938123108e-12
118,25,4.03931046184e-10,6.37001214756e-12
119,25,4.13070676611e-10,6.44166119372e-12
120,25,4.06449952336e-10,6.38990199603e-12
121,25,4.02826996638e-10,6.36130832075e-12
122,25,4.06147149157e-10,6.38751009776e-12
123,25,4.05040422949e-10,6.37878799446e-12
124,25,4.16087766666e-10,6.46517017581e-12
125,25,4.01924687617e-10,6.35419399095e-12
126,25,4.11857052608e-10,6.43212749655e-12
127,25,4.10061469131e-10,6.41818934356e-12
128,25,4.08862343015e-10,6.40884799551e-12
129,25,4.13576159002e-10,6.44562637217e-12
130,25,4.16490615541e-10,6.46830714992e-12
131,25,4.10965469537e-10,6.42525927197e-12
132,25,4.19906964471e-10,6.49478830721e-12
133,25,4.21718331082e-10,6.50880593196e-12
134,25,4.09357406233e-10,6.41267023694e-12
135,25,4.11369287843e-10,6.42843080228e-12
136,25,4.22620130276e-10,6.51574360245e-12
137,25,4.19306434094e-10,6.49015946945e-12
138,25,4.15483618752e-10,6.46046390588e-12
139,25,4.22017715754e-10,6.51110056512e-12
140,25,4.18503467341e-10,6.48394748995e-12
141,25,4.2322560088e-10,6.52043038202e-12
142,25,4.32666324767e-10,6.59273650359e-12
143,25,4.26841275485e-10,6.54821760993e-12
144,25,4.14679805868e-10,6.45421021038e-12
145,25,4.29548292922e-10,6.56890848836e-12
146,25,4.35988598089e-10,6.61805434444e-12
147,25,4.20209051858e-10,6.49712965212e-12
148,25,4.29249170808e-10,6.56663807009e-12
149,25,4.27340285679e-10,6.55201908093e-12
150,25,4.27541251807e-10,6.55355994225e-12
151,25,4.38190777347e-10,6.63468738081e-12
152,25,4.45327747416e-10,6.68853415321e-12
153,25,4.31963920489e-10,6.58738896126e-12
154,25,4.32762556907e-10,6.59343748779e-12
155,25,4.37791944286e-10,6.63168997269e-12
156,25,4.2814686593e-10,6.5582219387e-12
157,25,4.2955509625e-10,6.56901251092e-12
158,25,4.35478512642e-10,6.61412258991e-12
159,25,4.35880270964e-10,6.61717240569e-12
160,25,4.39102561017e-10,6.64164451406e-12
161,25,4.47634936155e-10,6.70581312215e-12
162,25,4.53866013227e-10,6.75234480784e-12
163,25,4.36986107203e-10,6.6255671648e-12
164,25,4.36288275566e-10,6.62031550173e-12
165,25,4.35682156936e-10,6.61568967866e-12
166,25,4.44017547795e-10,6.67865579069e-12
167,25,4.31061144104e-10,6.58051195217e-12
168,25,4.40103794174e-10,6.64918699873e-12
169,25,4.40908565496e-10,6.65527196257e-12
170,25,4.49542633084e-10,6.72007971227e-12
171,25,4.41508949597e-10,6.65978385007e-12
172,25,4.4160802384e-10,6.66052055007e-12
173,25,4.48038604522e-10,6.70884973807e-12
174,25,4.42814609205e-10,6.66962183392e-12
175,25,4.57283038706e-10,6.7777262583e-12
176,25,4.3668723734e-10,6.62332001814e-12
177,25,4.36290088381e-10,6.62034302694e-12
178,25,4.43313180558e-10,6.67334750731e-12
179,25,4.4271306793e-10,6.66884890758e-12
0,26,4.51252950423e-10,6.73287018938e-12
1,26,4.66825498342e-10,6.84807160891e-12
2,26,4.47635091816e-10,6.70581543275e-12
3,26,4.58685590574e-10,6.78808395325e-12
4,26,4.33570148666e-10,6.59961679344e-12
5,26,4.51752465648e-10,6.73657499611e-12
6,26,4.54870635284e-10,6.75981411629e-12
7,26,4.51144844676e-10,6.73200660173e-12
8,26,4.49040615876e-10,6.7163284192e-12
9,26,4.40605062241e-10,6.65296485677e-12
10,26,4.55374147118e-10,6.76356351663e-12
11,26,4.45722738919e-10,6.69144848529e-12
12,26,4.43419180071e-10,6.67418701015e-12
13,26,4.51252916752e-10,6.73286968766e-12
14,26,4.51959170699e-10,6.73815918485e-12
15,26,4.3970315611e-10,6.64616884439e-12
16,26,4.43317487982e-10,6.6734123797e-12
17,26,4.47230850052e-10,6.70276875423e-12
18,26,4.42611151818e-10,6.66807023414e-12
19,26,4.53163792766e-10,6.7471264525e-12
20,26,4.41505009511e-10,6.6597244308e-12
21,26,4.44225448711e-10,6.68027167544e-12
22,26,4.43806441325e-10,6.6769912901e-12
23,26,4.44817395501e-10,6.68463993828e-12
24,26,4.51954987804e-10,6.73809686859e-12
25,26,4.38594369483e-10,6.63775544329e-12
26,26,4.38693451102e-10,6.6384947217e-12
27,26,4.46228098107e-10,6.69526384725e-12
28,26,4.43213712906e-10,6.67260625487e-12
29,26,4.38691930675e-10,6.63847180126e-12
30,26,4.33873569405e-10,6.60194124015e-12
31,26,4.45621368879e-10,6.69068066073e-12
32,26,4.29550910857e-10,6.56894851371e-12
33,26,4.35276598302e-10,6.61258145882e-12
34,26,4.26530280284e-10,6.54575782469e-12
35,26,4.29954840571e-10,6.57205244279e-12
36,26,4.37998472894e-10,6.63329654384e-12
37,26,4.36189820907e-10,6.61958369213e-12
38,26,4.15389101233e-10,6.45977517368e-12
39,26,4.32058585627e-10,6.58806658822e-12
40,26,4.28143236881e-10,6.55816633893e-12
41,26,4.31062568363e-10,6.58053367687e-12
42,26,4.27441820421e-10,6.55280569789e-12
43,26,4.17491774646e-10,6.47605038918e-12
44,26,4.31160956443e-10,6.58126886291e-12
45,26,4.2131656667e-10,6.50570527381e-12
46,26,4.16993482267e-10,6.47221539833e-12
47,26,4.30356196955e-10,6.57511557036e-12
48,26,4.19414922017e-10,6.4910611001e-12
49,26,4.27341547675e-10,6.552038465e-12
50,26,4.19407705863e-10,6.49094942786e-12
51,26,4.23118973052e-10,6.51956143784e-12
52,26,4.21217227218e-10,6.50494688973e-12
53,26,4.18502016604e-10,6.48392504521e-12
54,26,4.31151910855e-10,6.58113083869e-12
55,26,4.23826142745e-10,6.52503794735e-12
56,26,4.12369199653e-10,6.43620257718e-12
57,26,4.0945751846e-10,6.41345169419e-12
58,26,4.16792140381e-10,6.47064934884e-12
59,26,4.11171481444e-10,6.42690934344e-12
60,26,4.05947421513e-10,6.3859486655e-12
61,26,4.1558799855e-10,6.46130585152e-12
62,26,4.09862840772e-10,6.41665261537e-12
63,26,4.21818715064e-10,6.5095800035e-12
64,26,4.07151299457e-10,6.39539811366e-12
65,26,4.14279662704e-10,6.45110853456e-12
66,26,4.03231938906e-10,6.36452949717e-12
67,26,4.0563936457e-10,6.3834726062e-12
68,26,4.05333073749e-10,6.38102338565e-12
69,26,4.09361920182e-10,6.41274090941e-12
70,26,4.00819621223e-10,6.34545236123e-12
71,26,4.0112016068e-10,6.34782432015e-12
72,26,4.02827019176e-10,6.36130866812e-12
73,26,3.8735989744e-10,6.23801202874e-12
74,26,3.96611025978e-10,6.31213488795e-12
75,26,4.0383320953e-10,6.36926135415e-12
76,26,3.88464870211e-10,6.24690246263e-12
77,26,4.00819280333e-10,6.34544697861e-12
78,26,4.05537717919e-10,6.38266341222e-12
79,26,3.99311004836e-10,6.33348544924e-12
80,26,3.97602969172e-10,6.31992300732e-12
81,26,3.94899884861e-10,6.29847696683e-12
82,26,3.8947577025e-10,6.25507623577e-12
83,26,3.93585982199e-10,6.28792668628e-12
84,26,3.8504667671e-10,6.21933618067e-12
85,26,3.92582908046e-10,6.27992089188e-12
86,26,3.87156670189e-10,6.23635676661e-12
87,26,3.9850938618e-10,6.32714106455e-12
88,26,4.003214865e-10,6.34154092578e-12
89,26,4.05343246251e-10,6.38118346976e-12
90,26,4.01123872737e-10,6.34788303541e-12
91,26,3.92179084241e-10,6.27667420098e-12
92,26,3.98915391756e-10,6.33039648269e-12
93,26,3.98917882427e-10,6.33043599026e-12
94,26,4.01423852543e-10,6.35024521934e-12
95,26,3.91381175141e-10,6.27033176195e-12
96,26,4.0533965369e-10,6.38112698788e-12
97,26,3.9288257849e-10,6.28230370196e-12
98,26,4.00617809682e-10,6.34384759819e-12
99,26,3.948917529e-10,6.29834729868e-12
100,26,4.0333056771e-10,6.36529338495e-12
101,26,4.01723223006e-10,6.35259694172e-12
102,26,3.89872281801e-10,6.25821677814e-12
103,26,4.12474300874e-10,6.43705892746e-12
104,26,4.02120342375e-10,6.35569885302e-12
105,26,4.00415749552e-10,6.34223848653e-12
106,26,3.94694387118e-10,6.29680144478e-12
107,26,4.05345415465e-10,6.38121764762e-12
108,26,3.98710916195e-10,6.32874561363e-12
109,26,4.03825404481e-10,6.36913825927e-12
110,26,4.21310895139e-10,6.5056177023e-12
111,26,3.9710699924e-10,6.31603016902e-12
112,26,4.04938636803e-10,6.37797600917e-12
113,26,4.04232145607e-10,6.37238376618e-12
114,26,4.0523646316e-10,6.38029317708e-12
115,26,3.95997633378e-10,6.30716720745e-12
116,26,4.12976427305e-10,6.44097460804e-12
117,26,4.05337107429e-10,6.38108692513e-12
118,26,4.12374481071e-10,6.43628495024e-12
119,26,4.21311598898e-10,6.50562859541e-12
120,26,4.13673840567e-10,6.44636587435e-12
121,26,4.1217788839e-10,6.43478426193e-12
122,26,4.13884187348e-10,6.44807806852e-12
123,26,4.24627604569e-10,6.53118762999e-12
124,26,4.20812554063e-10,6.50179943301e-12
125,26,4.23721846531e-10,6.52420548747e-12
126,26,4.12371450998e-10,6.43623767197e-12
127,26,4.09059187918e-10,6.41035867087e-12
128,26,4.08360395398e-10,6.40491544986e-12
129,26,4.23625867945e-10,6.52350097912e-12
130,26,4.26538291124e-10,6.54588078212e-12
131,26,4.30658020749e-10,6.57742431828e-12
132,26,4.31961704656e-10,6.58735520511e-12
133,26,4.17192071721e-10,6.47373838494e-12
134,26,4.19593280585e-10,6.49226670085e-12
135,26,4.21817531205e-10,6.50956173074e-12
136,26,4.18398495315e-10,6.48309927739e-12
137,26,4.20813863739e-10,6.50181965018e-12
138,26,4.26134929401e-10,6.54277317252e-12
139,26,4.27841584391e-10,6.55585343066e-12
140,26,4.31964163181e-10,6.58739268382e-12
141,26,4.18302685539e-10,6.48239294988e-12
142,26,4.22116638058e-10,6.51185182495e-12
143,26,4.34073500345e-10,6.60345468324e-12
144,26,4.40202140171e-10,6.64991391331e-12
145,26,4.45929377014e-10,6.69304239917e-12
146,26,4.39295356346e-10,6.64304103911e-12
147,26,4.41804186539e-10,6.66196390063e-12
148,26,4.48043431126e-10,6.70892204976e-12
149,26,4.34276337057e-10,6.60501194133e-12
150,26,4.33472823316e-10,6.59889983493e-12
151,26,4.4050194774e-10,6.65216624436e-12
152,26,4.35083280016e-10,6.61117055659e-12
153,26,4.46429861666e-10,6.69678372435e-12
154,26,4.38794266901e-10,6.63926023528e-12
155,26,4.50448620994e-10,6.72686205012e-12
156,26,4.29852862469e-10,6.57126137361e-12
157,26,4.47436518873e-10,6.70434539028e-12
158,26,4.46426423921e-10,6.69673213441e-12
159,26,4.36790139766e-10,6.62411889776e-12
160,26,4.46930686282e-10,6.70052808605e-12
161,26,4.32466231431e-10,6.59121815425e-12
162,26,4.43320783038e-10,6.67346197259e-12
163,26,4.54163032067e-10,6.75452151171e-12
164,26,4.49849452643e-10,6.72241333248e-12
165,26,4.48236903672e-10,6.71031472566e-12
166,26,4.54568621558e-10,6.75756483302e-12
167,26,4.46932225324e-10,6.70055118137e-12
168,26,4.59895108188e-10,6.79705771137e-12
169,26,4.67626416998e-10,6.85392356377e-12
170,26,4.52557333423e-10,6.74258248626e-12
171,26,4.47830063115e-10,6.70723120211e-12
172,26,4.54262768792e-10,6.75525779809e-12
173,26,4.47432155437e-10,6.70428006553e-12
174,26,4.480341427e-10,6.70878297708e-12
175,26,4.58090294787e-10,6.78373270797e-12
176,26,4.44021599507e-10,6.6787167298e-12
177,26,4.469353534e-10,6.70059803803e-12
178,26,4.44518115622e-10,6.68240645932e-12
179,26,4.48541086164e-10,6.71261219928e-12
0,27,4.60795868798e-10,6.80368608687e-12
1,27,4.45623982574e-10,6.69071990931e-12
2,27,4.66023739203e-10,6.8422023557e-12
3,27,4.64116832904e-10,6.82820252412e-12
4,27,4.52150678935e-10,6.73951655515e-12
5,27,4.57477288353e-10,6.77911634434e-12
6,27,4.51753881011e-10,6.73659607561e-12
7,27,4.53159838283e-10,6.74706756751e-12
8,27,4.69938000791e-10,6.87085074093e-12
9,27,4.57379666579e-10,6.77841401974e-12
10,27,4.60892785905e-10,6.80437541917e-12
11,27,4.53764182536e-10,6.75157705168e-12
12,27,4.68731510481e-10,6.86201787865e-12
13,27,4.53657631541e-10,6.75073901181e-12
14,27,4.46530398274e-10,6.69753834125e-12
15,27,4.51955714941e-10,6.73810767883e-12
16,27,4.44526199811e-10,6.68252795298e-12
17,27,4.70343398898e-10,6.87383983268e-12
18,27,4.4693108316e-10,6.70053405747e-12
19,27,4.62405198305e-10,6.8155715144e-12
20,27,4.61495911112e-10,6.80882893138e-12
21,27,4.57881853027e-10,6.78213348391e-12
22,27,4.5326397789e-10,6.74787022557e-12
23,27,4.53565345038e-10,6.75011308337e-12
24,27,4.54969404924e-10,6.76053543604e-12
25,27,4.5416297751e-10,6.75452069406e-12
26,27,4.47942203247e-10,6.70815837361e-12
27,27,4.41709704302e-10,6.66129658205e-12
28,27,4.36786074821e-10,6.62405723908e-12
29,27,4.35580499969e-10,6.61490869149e-12
30,27,4.54864582473e-10,6.7597242004e-12
31,27,4.39800231915e-10,6.6468769252e-12
32,27,4.54266717981e-10,6.75531648791e-12
33,27,4.49548745424e-10,6.72017110124e-12
34,27,4.53355156183e-10,6.74847985262e-12
35,27,4.38293201044e-10,6.63547760472e-12
36,27,4.43712428456e-10,6.67633247266e-12
37,27,4.35978507624e-10,6.6179011529e-12
38,27,4.39899076758e-10,6.64761164008e-12
39,27,4.30353503637e-10,6.57507444235e-12
40,27,4.32059043977e-10,6.58807360106e-12
41,27,4.32462057327e-10,6.59115454283e-12
42,27,4.32770111631e-10,6.5935525761e-12
43,27,4.30761852136e-10,6.57824293122e-12
44,27,4.41510073433e-10,6.65980076605e-12
45,27,4.34773192558e-10,6.60874804113e-12
46,27,4.26435694115e-10,6.54507706749e-12
47,27,4.29349029596e-10,6.56739728099e-12
48,27,4.27643844645e-10,6.55436258281e-12
49,27,4.21104114176e-10,6.50397572245e-12
50,27,4.26941518744e-10,6.54898490018e-12
51,27,4.27844782121e-10,6.5559024613e-12
52,27,4.35175565194e-10,6.61180962333e-12
53,27,4.09461379532e-10,6.41351209393e-12
54,27,4.29248530866e-10,6.56662832736e-12
55,27,4.19901777372e-10,6.49470809473e-12
56,27,4.2141080029e-10,6.50638477604e-12
57,27,4.20815889075e-10,6.5018509809e-12
58,27,4.14281112257e-10,6.45113109058e-12
59,27,4.13480374008e-10,6.44491626644e-12
60,27,4.24928220538e-10,6.53349333979e-12
61,27,4.15890836444e-10,6.46367100288e-12
62,27,4.15281553767e-10,6.45888373907e-12
63,27,4.08152575007e-10,6.40323135754e-12
64,27,4.13980774594e-10,6.4488003e-12
65,27,4.07651531039e-10,6.39930956582e-12
66,27,4.13586810266e-10,6.44579227378e-12
67,27,4.10059978168e-10,6.4181660214e-12
68,27,4.10963289868e-10,6.4252251733e-12
69,27,4.13678980642e-10,6.44644591961e-12
70,27,3.98511192689e-10,6.32716977392e-12
71,27,4.1548891574e-10,6.46054622257e-12
72,27,4.09356427259e-10,6.41265494506e-12
73,27,4.00713688472e-10,6.34457048538e-12
74,27,3.98416690481e-10,6.32646673524e-12
75,27,4.1488150385e-10,6.4557857672e-12
76,27,4.11066061937e-10,6.42604664741e-12
77,27,4.02734934614e-10,6.36064760543e-12
78,27,4.08751938046e-10,6.40790468598e-12
79,27,3.97703494161e-10,6.32072241781e-12
80,27,4.01620358063e-10,6.351764485e-12
81,27,4.04438135177e-10,6.37404722787e-12
82,27,4.05239012749e-10,6.38033330479e-12
83,27,4.01425292498e-10,6.35026799827e-12
84,27,4.01120022738e-10,6.34782212919e-12
85,27,3.92686141077e-10,6.28076873188e-12
86,27,4.02531686022e-10,6.35902400139e-12
87,27,3.93989210854e-10,6.29115807684e-12
88,27,4.06546888467e-10,6.3906362906e-12
89,27,4.0473342788e-10,6.37632590291e-12
90,27,3.96296447237e-10,6.30952606971e-12
91,27,3.93285999143e-10,6.28554100455e-12
92,27,3.96198346808e-10,6.30876385549e-12
93,27,3.95905822028e-10,6.30650479482e-12
94,27,4.11572278825e-10,6.43003288886e-12
95,27,4.01521357865e-10,6.35099310385e-12
96,27,3.93687049866e-10,6.28873883051e-12
97,27,3.96801984435e-10,6.31357512668e-12
98,27,4.08250403676e-10,6.40397805406e-12
99,27,4.11968280391e-10,6.43308009718e-12
100,27,4.03834604e-10,6.36928332642e-12
101,27,3.96909689976e-10,6.31448953257e-12
102,27,4.12672168417e-10,6.43857896367e-12
103,27,4.01622878182e-10,6.35180434026e-12
104,27,4.04339473927e-10,6.37328381068e-12
105,27,3.94082623045e-10,6.29184760036e-12
106,27,4.06043428495e-10,6.38666878888e-12
107,27,4.04243353176e-10,6.37256038131e-12
108,27,4.05747732004e-10,6.3843874916e-12
109,27,4.04334276657e-10,6.37320193293e-12
110,27,4.10363006131e-10,6.42055000278e-12
111,27,4.09958088562e-10,6.41735739706e-12
112,27,4.137825831e-10,6.44727764858e-12
113,27,4.0936137451e-10,6.41273240199e-12
114,27,4.09867325852e-10,6.41672278844e-12
115,27,4.15080943273e-10,6.45732583867e-12
116,27,4.03633153828e-10,6.36769021597e-12
117,27,4.18691279839e-10,6.48530082487e-12
118,27,4.18596499023e-10,6.48461064867e-12
119,27,4.14985708811e-10,6.45662561928e-12
120,27,4.14682912538e-10,6.4542585374e-12
121,27,4.17298194519e-10,6.47460564195e-12
122,27,4.1558508272e-10,6.46126054083e-12
123,27,4.1679191e-10,6.47064576365e-12
124,27,4.23027057038e-10,6.51891903963e-12
125,27,4.20908675711e-10,6.50250848609e-12
126,27,4.26534398348e-10,6.54582107699e-12
127,27,4.32568303623e-10,6.59200824912e-12
128,27,4.14985761286e-10,6.45662645883e-12
129,27,4.25237053007e-10,6.5359245052e-12
130,27,4.27544238524e-10,6.55360573787e-12
131,27,4.21817661347e-10,6.50956374724e-12
132,27,4.38891839282e-10,6.639976535e-12
133,27,4.3566997343e-10,6.61550467882e-12
134,27,4.28848922498e-10,6.56358791994e-12
135,27,4.36181191557e-10,6.61945278758e-12
136,27,4.38487195116e-10,6.63689356355e-12
137,27,4.29748907185e-10,6.57044000427e-12
138,27,4.3597855522e-10,6.61790193423e-12
139,27,4.33265047651e-10,6.5972659018e-12
140,27,4.35070764957e-10,6.61098044725e-12
141,27,4.52550914529e-10,6.74248692495e-12
142,27,4.43108505389e-10,6.67177853333e-12
143,27,4.35175972124e-10,6.61181579025e-12
144,27,4.43113565497e-10,6.67185470616e-12
145,27,4.35475756721e-10,6.61408077032e-12
146,27,4.34673296402e-10,6.60799302518e-12
147,27,4.39197604823e-10,6.64232233568e-12
148,27,4.40895448386e-10,6.65507401785e-12
149,27,4.48846170969e-10,6.71492247537e-12
150,27,4.41211911627e-10,6.65757584024e-12
151,27,4.57280253376e-10,6.77768499288e-12
152,27,4.5838642206e-10,6.78588619378e-12
153,27,4.59386573769e-10,6.79325253749e-12
154,27,4.46629231445e-10,6.69826733184e-12
155,27,4.49746843125e-10,6.72163050976e-12
156,27,4.37593959381e-10,6.63021242928e-12
157,27,4.49943265232e-10,6.72306465217e-12
158,27,4.58889971413e-10,6.78962173181e-12
159,27,4.50550400587e-10,6.72763182644e-12
160,27,4.66217724448e-10,6.84357542692e-12
161,27,4.58788855739e-10,6.78886877657e-12
162,27,4.61294058888e-10,6.80733280511e-12
163,27,4.52960007967e-10,6.74558786823e-12
164,27,4.59892532217e-10,6.79701964593e-12
165,27,4.58987543343e-10,6.79032220881e-12
166,27,4.42909689415e-10,6.67029732999e-12
167,27,4.63308886774e-10,6.82222505466e-12
168,27,4.5979069025e-10,6.79625674581e-12
169,27,4.54568476942e-10,6.75756269925e-12
170,27,4.64814504358e-10,6.83329206861e-12
171,27,4.64110099359e-10,6.82810348954e-12
172,27,4.70941952009e-10,6.87818159671e-12
173,27,4.61489298799e-10,6.80873143251e-12
174,27,4.57888894619e-10,6.78223776133e-12
175,27,4.62499448474e-10,6.81622039552e-12
176,27,4.77664806131e-10,6.92704558486e-12
177,27,4.72050977797e-10,6.88630475162e-12
178,27,4.63305637135e-10,6.82217722347e-12
179,27,4.64308347413e-10,6.82954203522e-12
0,28,4.63505111339e-10,6.82363511595e-12
1,28,4.72751965894e-10,6.89139975082e-12
2,28,4.69940317026e-10,6.87088467976e-12
3,28,4.71237918279e-10,6.88030316485e-12
4,28,4.72148758447e-10,6.88699844131e-12
5,28,4.73451116497e-10,6.8964642168e-12
6,28,4.58790679109e-10,6.78889575372e-12
7,28,4.49146213401e-10,6.71715655045e-12
8,28,4.80787472054e-10,6.9497127932e-12
9,28,4.74657172232e-10,6.90524676723e-12
10,28,4.75966719463e-10,6.91479195607e-12
11,28,4.6009484803e-10,6.7985248933e-12
12,28,4.70335998637e-10,6.87373173898e-12
13,28,4.62101640132e-10,6.81331794029e-12
14,28,4.531630558e-10,6.74711549607e-12
15,28,4.66520560494e-10,6.84580845302e-12
16,28,4.62598201577e-10,6.81693552778e-12
17,28,4.65014466613e-10,6.83475474215e-12
18,28,4.57378801141e-10,6.77840118265e-12
19,28,4.59690403724e-10,6.79551680057e-12
20,28,4.49341531193e-10,6.71857508324e-12
21,28,4.66924559144e-10,6.84878791349e-12
22,28,4.64714012131e-10,6.83255307499e-12
23,28,4.66919171199e-10,6.84870894184e-12
24,28,4.57582670661e-10,6.77993357618e-12
25,28,4.68825980728e-10,6.86266556352e-12
26,28,4.41106171854e-10,6.65673820379e-12
27,28,4.45421451941e-10,6.68918716367e-12
28,28,4.53759010939e-10,6.75150011822e-12
29,28,4.46824495501e-10,6.69968907023e-12
30,28,4.54268326587e-10,6.75534042972e-12
31,28,4.59788431119e-10,6.79622338843e-12
32,28,4.54165874406e-10,6.75456376724e-12
33,28,4.44016524304e-10,6.67864040091e-12
34,28,4.41912447778e-10,6.66283897717e-12
35,28,4.3567892785e-10,6.61564066716e-12
36,28,4.58585078199e-10,6.787339765e-12
37,28,4.44020793095e-10,6.67870459663e-12
38,28,4.56270121712e-10,6.77015371654e-12
39,28,4.45129785227e-10,6.68706955102e-12
40,28,4.54468292645e-10,6.75682002752e-12
41,28,4.43214532432e-10,6.67261859794e-12
42,28,4.40602270958e-10,6.65292276365e-12
43,28,4.32260221908e-10,6.58960925421e-12
44,28,4.38997720767e-10,6.64081846171e-12
45,28,4.29153306999e-10,6.56593990979e-12
46,28,4.40100091623e-10,6.6491310352e-12
47,28,4.39798849581e-10,6.64685601462e-12
