# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3134471608 hits_in=3134471608
# columns: ix,iy,I,sigma
118,25,2.34481788198e-08,4.85331291253e-11
119,25,2.3600852706e-08,4.86909620944e-11
120,25,2.36670687394e-08,4.87592365346e-11
121,25,2.37368550974e-08,4.88310407521e-11
122,25,2.37496401055e-08,4.88442175824e-11
123,25,2.38697683401e-08,4.89675757347e-11
124,25,2.39504501234e-08,4.90502804817e-11
125,25,2.40433616e-08,4.91453201843e-11
126,25,2.40891001744e-08,4.91920759458e-11
127,25,2.41594436992e-08,4.9263770918e-11
128,25,2.41944330929e-08,4.92994634753e-11
129,25,2.43923411731e-08,4.95006983803e-11
130,25,2.45002812638e-08,4.96101544851e-11
131,25,2.45442080258e-08,4.9654636186e-11
132,25,2.47235135796e-08,4.98356737112e-11
133,25,2.47317081325e-08,4.98438889091e-11
134,25,2.47405300144e-08,4.98528607985e-11
135,25,2.50012596961e-08,5.01148098557e-11
136,25,2.49562824053e-08,5.00697377441e-11
137,25,2.51465585315e-08,5.02602653414e-11
138,25,2.5126775882e-08,5.02404986839e-11
139,25,2.52142369883e-08,5.03278261198e-11
140,25,2.54020298721e-08,5.05149392312e-11
141,25,2.54406710403e-08,5.05533121677e-11
142,25,2.54665989157e-08,5.05790767904e-11
143,25,2.5565272647e-08,5.06769966374e-11
144,25,2.5555322171e-08,5.06671280451e-11
145,25,2.57924031876e-08,5.0901616594e-11
146,25,2.57827364422e-08,5.08920541769e-11
147,25,2.58793424367e-08,5.09873772263e-11
148,25,2.59944152971e-08,5.11005617207e-11
149,25,2.60986755176e-08,5.12029262988e-11
150,25,2.61169288327e-08,5.12208982824e-11
151,25,2.61696044862e-08,5.12725627706e-11
152,25,2.62397281613e-08,5.1341217166e-11
153,25,2.63159295228e-08,5.14156685613e-11
154,25,2.64097408685e-08,5.15072172578e-11
155,25,2.64086772228e-08,5.15062203025e-11
156,25,2.65476457092e-08,5.16415014172e-11
157,25,2.6525570768e-08,5.16200508814e-11
158,25,2.65301175749e-08,5.16245004669e-11
159,25,2.67370530206e-08,5.18254432258e-11
160,25,2.67432965447e-08,5.18315086979e-11
161,25,2.68489794129e-08,5.19338241737e-11
162,25,2.6935988463e-08,5.2017920965e-11
163,25,2.70255988186e-08,5.2104379501e-11
164,25,2.70580008817e-08,5.21355618345e-11
165,25,2.70734192156e-08,5.21504606748e-11
166,25,2.71373243612e-08,5.22119882814e-11
167,25,2.70384679701e-08,5.2116794113e-11
168,25,2.71511001606e-08,5.22252517624e-11
169,25,2.71038003029e-08,5.21797553502e-11
170,25,2.72273271842e-08,5.22984939289e-11
171,25,2.72783576087e-08,5.23474799875e-11
172,25,2.73379452873e-08,5.24046403795e-11
173,25,2.72851566504e-08,5.23539727229e-11
174,25,2.74062289332e-08,5.24700218523e-11
175,25,2.73919652751e-08,5.24563668508e-11
176,25,2.74710934193e-08,5.25320492106e-11
177,25,2.73548421419e-08,5.24208522932e-11
178,25,2.74167505942e-08,5.24800678339e-11
179,25,2.73996856541e-08,5.2463744664e-11
0,26,2.81111259766e-08,5.31405125326e-11
1,26,2.82163100679e-08,5.32398452295e-11
2,26,2.81048284621e-08,5.31345893406e-11
3,26,2.81080055306e-08,5.31375570671e-11
4,26,2.79343513337e-08,5.29731894066e-11
5,26,2.79163530981e-08,5.29561053876e-11
6,26,2.80655069414e-08,5.30973649235e-11
7,26,2.79523417147e-08,5.29901578802e-11
8,26,2.78996870574e-08,5.29403047011e-11
9,26,2.79176253136e-08,5.29572800653e-11
10,26,2.78894146381e-08,5.2930533115e-11
11,26,2.77798699487e-08,5.28264339536e-11
12,26,2.78348925639e-08,5.28787937435e-11
13,26,2.77723314274e-08,5.28192616388e-11
14,26,2.77415694411e-08,5.27900748798e-11
15,26,2.77037173375e-08,5.27539708604e-11
16,26,2.76538376629e-08,5.27065028344e-11
17,26,2.75820116753e-08,5.26380099556e-11
18,26,2.75251283889e-08,5.25836789254e-11
19,26,2.74196381976e-08,5.24828069352e-11
20,26,2.73855564343e-08,5.24501532463e-11
21,26,2.72954047863e-08,5.23638053217e-11
22,26,2.72220687785e-08,5.22934102084e-11
23,26,2.72112360729e-08,5.22830201768e-11
24,26,2.71235906765e-08,5.219870593e-11
25,26,2.69906768874e-08,5.20706428767e-11
26,26,2.69286332682e-08,5.20107972392e-11
27,26,2.68984278479e-08,5.19815527412e-11
28,26,2.667796633e-08,5.17681281592e-11
29,26,2.66793176635e-08,5.17693858632e-11
30,26,2.67441710149e-08,5.18323274603e-11
31,26,2.65766890944e-08,5.16697533856e-11
32,26,2.64213793282e-08,5.1518551344e-11
33,26,2.63540437223e-08,5.14528312994e-11
34,26,2.63364048789e-08,5.14356498396e-11
35,26,2.61992829507e-08,5.13015731076e-11
36,26,2.60709204727e-08,5.11756638639e-11
37,26,2.59974400862e-08,5.11035456893e-11
38,26,2.59099832652e-08,5.10174556739e-11
39,26,2.58482270019e-08,5.09566425534e-11
40,26,2.574093736e-08,5.08507745312e-11
41,26,2.57391472324e-08,5.08490241413e-11
42,26,2.55730639084e-08,5.06846743759e-11
43,26,2.54922763732e-08,5.06045306731e-11
44,26,2.54996540401e-08,5.06117972786e-11
45,26,2.53326750476e-08,5.04458912573e-11
46,26,2.52431392515e-08,5.03566338251e-11
47,26,2.51110113823e-08,5.02246423227e-11
48,26,2.50001501468e-08,5.0113693279e-11
49,26,2.49727684359e-08,5.00861837458e-11
50,26,2.48662790273e-08,4.99792726196e-11
51,26,2.46418487465e-08,4.97532024692e-11
52,26,2.47131914417e-08,4.98251930461e-11
53,26,2.45311635569e-08,4.96413527188e-11
54,26,2.44009113778e-08,4.95094255994e-11
55,26,2.44797083647e-08,4.95892401204e-11
56,26,2.42580310833e-08,4.93642263161e-11
57,26,2.41976566599e-08,4.93027568135e-11
58,26,2.41458247403e-08,4.92499272963e-11
59,26,2.40207071846e-08,4.91222109865e-11
60,26,2.39611473027e-08,4.90611804391e-11
61,26,2.39100468788e-08,4.90088692688e-11
62,26,2.36547886704e-08,4.87465597717e-11
63,26,2.3736228691e-08,4.88303721025e-11
64,26,2.35046516313e-08,4.85915560215e-11
65,26,2.35842595142e-08,4.86738235768e-11
66,26,2.34341557462e-08,4.8518656351e-11
67,26,2.3372590985e-08,4.8454895954e-11
68,26,2.3341064661e-08,4.84222224122e-11
69,26,2.3286087465e-08,4.8365132571e-11
70,26,2.31146613908e-08,4.81868293363e-11
71,26,2.31148604768e-08,4.81870349359e-11
72,26,2.30997426496e-08,4.81712226907e-11
73,26,2.30072588498e-08,4.80747311066e-11
74,26,2.29671677921e-08,4.80328165513e-11
75,26,2.2885419361e-08,4.79472796652e-11
76,26,2.28141631446e-08,4.78725412621e-11
77,26,2.26921028923e-08,4.7744296997e-11
78,26,2.28094479783e-08,4.78676003946e-11
79,26,2.26115689122e-08,4.76595316609e-11
80,26,2.26473158294e-08,4.76971739079e-11
81,26,2.25750754207e-08,4.76211323396e-11
82,26,2.25848410395e-08,4.76313481097e-11
83,26,2.26623754841e-08,4.77130208051e-11
84,26,2.25549130606e-08,4.75997864174e-11
85,26,2.25516338413e-08,4.75963638089e-11
86,26,2.25416753134e-08,4.75858393369e-11
87,26,2.24831826687e-08,4.75240300626e-11
88,26,2.24568005511e-08,4.7496178709e-11
89,26,2.24966108257e-08,4.75381853259e-11
90,26,2.24554034401e-08,4.74947109606e-11
91,26,2.23937018601e-08,4.74293907609e-11
92,26,2.25270008863e-08,4.75703393323e-11
93,26,2.24990716946e-08,4.75408380637e-11
94,26,2.24479293974e-08,4.74867635339e-11
95,26,2.2528704135e-08,4.75721329705e-11
96,26,2.2562361891e-08,4.76076618185e-11
97,26,2.25717878954e-08,4.7617587786e-11
98,26,2.26877056654e-08,4.77396948108e-11
99,26,2.26797539135e-08,4.7731311277e-11
100,26,2.2740846603e-08,4.77955726001e-11
101,26,2.27564830889e-08,4.78119656164e-11
102,26,2.28366519066e-08,4.789611671e-11
103,26,2.27710506975e-08,4.78272684824e-11
104,26,2.28817455624e-08,4.7943370903e-11
105,26,2.29563966216e-08,4.80215283831e-11
106,26,2.29931998195e-08,4.80600451394e-11
107,26,2.3085899629e-08,4.81568071772e-11
108,26,2.31354206698e-08,4.82084265563e-11
109,26,2.31563663642e-08,4.82301931179e-11
110,26,2.335320507e-08,4.84347986799e-11
111,26,2.33381538602e-08,4.84192055125e-11
112,26,2.34234137636e-08,4.85075416772e-11
113,26,2.34295911524e-08,4.85139890563e-11
114,26,2.35047795818e-08,4.85917166861e-11
115,26,2.35513870653e-08,4.86398655609e-11
116,26,2.36941460134e-08,4.87870743232e-11
117,26,2.37462620897e-08,4.88406790242e-11
118,26,2.38297528167e-08,4.8926478108e-11
119,26,2.39946881416e-08,4.90954952969e-11
120,26,2.4056487071e-08,4.91586980147e-11
121,26,2.41078001217e-08,4.92110789625e-11
122,26,2.4150328516e-08,4.9254503246e-11
123,26,2.43653428128e-08,4.94733204061e-11
124,26,2.44417396765e-08,4.95507711725e-11
125,26,2.44105178381e-08,4.95191327592e-11
126,26,2.45735973947e-08,4.9684209844e-11
127,26,2.47496608616e-08,4.98619477001e-11
128,26,2.47321282115e-08,4.98443306776e-11
129,26,2.49102588928e-08,5.00234319476e-11
130,26,2.48900985887e-08,5.00032165435e-11
131,26,2.49414453267e-08,5.00547813269e-11
132,26,2.51209107417e-08,5.02345960032e-11
133,26,2.52067589256e-08,5.03203181604e-11
134,26,2.53086650484e-08,5.0421978249e-11
135,26,2.53522870199e-08,5.04653377163e-11
136,26,2.54794793599e-08,5.05918881482e-11
137,26,2.54592811649e-08,5.0571725013e-11
138,26,2.56408077163e-08,5.07517001281e-11
139,26,2.5735606965e-08,5.08455029835e-11
140,26,2.59176538937e-08,5.10250424752e-11
141,26,2.58213744381e-08,5.09301367513e-11
142,26,2.59827926564e-08,5.10891660262e-11
143,26,2.61062790163e-08,5.12103539372e-11
144,26,2.61482464432e-08,5.12515754817e-11
145,26,2.62715782691e-08,5.13722745553e-11
146,26,2.63148289977e-08,5.14144997775e-11
147,26,2.64285700653e-08,5.15255205257e-11
148,26,2.65439938552e-08,5.16379149624e-11
149,26,2.66178608548e-08,5.1709746118e-11
150,26,2.66128587369e-08,5.17049071531e-11
151,26,2.68575657594e-08,5.19420767734e-11
152,26,2.68465199029e-08,5.19313984711e-11
153,26,2.70167335447e-08,5.20958085565e-11
154,26,2.69612460221e-08,5.20422483823e-11
155,26,2.71077874135e-08,5.21834665641e-11
156,26,2.71697003725e-08,5.22430563112e-11
157,26,2.7262732712e-08,5.23324335609e-11
158,26,2.72623407239e-08,5.2332066782e-11
159,26,2.73899055174e-08,5.24543461071e-11
160,26,2.74236932659e-08,5.24867228828e-11
161,26,2.74598879493e-08,5.2521377698e-11
162,26,2.7594376146e-08,5.26498149884e-11
163,26,2.7568887021e-08,5.26255181762e-11
164,26,2.76492560357e-08,5.27020782401e-11
165,26,2.77975713325e-08,5.28432820386e-11
166,26,2.77478055818e-08,5.27959200274e-11
167,26,2.78960450514e-08,5.29368249213e-11
168,26,2.78101665536e-08,5.28552888779e-11
169,26,2.79949760681e-08,5.30305933036e-11
170,26,2.78753979987e-08,5.29172752319e-11
171,26,2.79385295961e-08,5.2977112279e-11
172,26,2.8066005904e-08,5.30978338147e-11
173,26,2.79344878708e-08,5.29732578935e-11
174,26,2.80131283951e-08,5.304775497e-11
175,26,2.81110021476e-08,5.31403734463e-11
176,26,2.81679338504e-08,5.31942272185e-11
177,26,2.81423492694e-08,5.31699988858e-11
178,26,2.8191728897e-08,5.32165836156e-11
179,26,2.81350225336e-08,5.31630832736e-11
0,27,2.88508096717e-08,5.38351408471e-11
1,27,2.87269041753e-08,5.37193725828e-11
2,27,2.88010897643e-08,5.37887377567e-11
3,27,2.86675407263e-08,5.36638443098e-11
4,27,2.86825010737e-08,5.36778378521e-11
5,27,2.87025333895e-08,5.36966183045e-11
6,27,2.87821542113e-08,5.3771006244e-11
7,27,2.85271948565e-08,5.35323146036e-11
8,27,2.86272707056e-08,5.36261512655e-11
9,27,2.8529660186e-08,5.35346787149e-11
10,27,2.84900299181e-08,5.34974358392e-11
11,27,2.85548759503e-08,5.35582387787e-11
12,27,2.83807937864e-08,5.33947389967e-11
13,27,2.83819402315e-08,5.33958564297e-11
14,27,2.82642351999e-08,5.32849525402e-11
15,27,2.82442340888e-08,5.32661804394e-11
16,27,2.82028266763e-08,5.32271020582e-11
17,27,2.82181195551e-08,5.32415535001e-11
18,27,2.81566809007e-08,5.31835041184e-11
19,27,2.80230237101e-08,5.30571713565e-11
20,27,2.80254867439e-08,5.30594572652e-11
21,27,2.7879728469e-08,5.29213005102e-11
22,27,2.77106121982e-08,5.2760595946e-11
23,27,2.76201548057e-08,5.26743654604e-11
24,27,2.76093125537e-08,5.26640323768e-11
25,27,2.76042582087e-08,5.265918153e-11
26,27,2.74819037006e-08,5.25423471145e-11
27,27,2.73821697782e-08,5.24469376322e-11
28,27,2.73743384202e-08,5.24394410741e-11
29,27,2.72310150822e-08,5.23019115492e-11
30,27,2.72059825788e-08,5.22779444045e-11
31,27,2.70439315394e-08,5.21220001763e-11
32,27,2.69236563493e-08,5.20059380465e-11
33,27,2.69112998111e-08,5.19940021212e-11
34,27,2.68477281707e-08,5.19325698734e-11
35,27,2.67177801174e-08,5.18066779036e-11
36,27,2.67144951453e-08,5.18035221343e-11
37,27,2.64762904847e-08,5.15720219616e-11
38,27,2.63584074105e-08,5.14570359205e-11
39,27,2.63358593695e-08,5.14350749929e-11
40,27,2.61120063006e-08,5.12159723749e-11
41,27,2.60529957508e-08,5.11580252989e-11
42,27,2.6032006395e-08,5.11374192034e-11
43,27,2.5913084538e-08,5.10204962411e-11
44,27,2.58753925946e-08,5.09833556095e-11
45,27,2.57360871224e-08,5.08459554576e-11
46,27,2.56265392848e-08,5.07376727346e-11
47,27,2.55052645083e-08,5.06173499595e-11
48,27,2.55049172409e-08,5.06170594577e-11
49,27,2.5315646383e-08,5.04288819357e-11
50,27,2.52048493186e-08,5.03184110601e-11
51,27,2.51368975424e-08,5.02504921381e-11
52,27,2.5005872786e-08,5.01193246972e-11
53,27,2.49922355889e-08,5.01056808927e-11
54,27,2.48717872603e-08,4.99847911121e-11
55,27,2.47159419253e-08,4.98280041504e-11
56,27,2.46982788218e-08,4.98101121431e-11
57,27,2.45294399789e-08,4.96395927906e-11
58,27,2.44204587926e-08,4.95292107387e-11
59,27,2.44127929737e-08,4.95214045756e-11
60,27,2.42268371595e-08,4.93324228741e-11
61,27,2.41839870739e-08,4.92888209788e-11
62,27,2.4068041291e-08,4.91705039585e-11
63,27,2.39916477052e-08,4.90923572746e-11
64,27,2.39355532386e-08,4.90349934892e-11
65,27,2.39081381345e-08,4.90068100275e-11
66,27,2.37299933282e-08,4.88239505266e-11
67,27,2.35986437525e-08,4.86886844997e-11
68,27,2.36143852039e-08,4.87048898215e-11
69,27,2.35010550915e-08,4.85878587455e-11
70,27,2.34006124299e-08,4.84839281354e-11
71,27,2.34009737125e-08,4.84842604319e-11
72,27,2.32941487369e-08,4.83734251006e-11
73,27,2.32171851821e-08,4.82935343066e-11
74,27,2.31697533377e-08,4.82441599759e-11
75,27,2.30903208085e-08,4.81614194516e-11
76,27,2.30271354264e-08,4.80954791572e-11
77,27,2.30004830645e-08,4.80676040692e-11
78,27,2.2937214105e-08,4.80014650747e-11
79,27,2.29089364419e-08,4.79719199409e-11
80,27,2.29184010782e-08,4.79817463331e-11
81,27,2.28370989926e-08,4.78966329757e-11
82,27,2.28794094193e-08,4.79410016986e-11
83,27,2.27636397661e-08,4.78195088819e-11
84,27,2.28577846144e-08,4.79183118481e-11
85,27,2.2763240311e-08,4.78190917604e-11
86,27,2.27929747559e-08,4.78503133515e-11
87,27,2.27580950696e-08,4.78136639899e-11
88,27,2.27122076099e-08,4.77654571018e-11
89,27,2.27993239194e-08,4.78569990401e-11
90,27,2.26675876018e-08,4.7718495145e-11
91,27,2.27152410868e-08,4.77686676594e-11
92,27,2.27228856882e-08,4.7776715614e-11
93,27,2.27809092307e-08,4.78376352965e-11
94,27,2.26816121929e-08,4.77332137344e-11
95,27,2.28078950643e-08,4.7866027912e-11
96,27,2.27994525987e-08,4.78570583052e-11
97,27,2.27835272254e-08,4.78403904677e-11
98,27,2.27978735017e-08,4.78554305747e-11
99,27,2.28731086798e-08,4.79343240073e-11
100,27,2.28929630644e-08,4.79550863392e-11
101,27,2.29256773406e-08,4.79894080757e-11
102,27,2.31170563287e-08,4.81893089511e-11
103,27,2.30013282856e-08,4.80685306691e-11
104,27,2.30834429677e-08,4.81541971317e-11
105,27,2.30935904393e-08,4.8164781942e-11
106,27,2.3342728878e-08,4.84239035243e-11
107,27,2.32466466781e-08,4.83241952171e-11
108,27,2.34174868834e-08,4.85014041954e-11
109,27,2.34390367995e-08,4.85237703021e-11
110,27,2.3553903882e-08,4.8642470066e-11
111,27,2.36611774214e-08,4.87531006075e-11
112,27,2.36814080663e-08,4.87739789535e-11
113,27,2.37792284973e-08,4.88745873777e-11
114,27,2.39045249118e-08,4.90031098855e-11
115,27,2.39312360263e-08,4.90305735071e-11
116,27,2.40184395536e-08,4.91198333815e-11
117,27,2.41317218097e-08,4.92355023711e-11
118,27,2.40982812132e-08,4.92013873143e-11
119,27,2.43179962208e-08,4.94251958505e-11
120,27,2.43638713564e-08,4.94717605015e-11
121,27,2.44541499597e-08,4.95633026202e-11
122,27,2.45764107284e-08,4.96870544792e-11
123,27,2.46791006442e-08,4.97907782808e-11
124,27,2.47406867882e-08,4.98528731959e-11
125,27,2.48545194856e-08,4.99674469747e-11
126,27,2.48016845277e-08,4.99143131415e-11
127,27,2.50104383666e-08,5.01239450918e-11
128,27,2.51425198645e-08,5.02561083787e-11
129,27,2.52466129205e-08,5.03600563614e-11
130,27,2.52655118594e-08,5.03789153753e-11
131,27,2.54423373636e-08,5.0554926624e-11
132,27,2.55825739202e-08,5.06940648673e-11
133,27,2.5750984456e-08,5.08606990866e-11
134,27,2.56975741781e-08,5.08078585301e-11
135,27,2.58712127729e-08,5.09792762899e-11
136,27,2.59656862105e-08,5.10722179913e-11
137,27,2.59504290225e-08,5.10572227337e-11
138,27,2.60297286159e-08,5.11352140033e-11
139,27,2.61999977961e-08,5.13021861081e-11
140,27,2.62327473529e-08,5.13342408395e-11
141,27,2.63837884825e-08,5.14818693601e-11
142,27,2.6485909863e-08,5.158136606e-11
143,27,2.65285678877e-08,5.16229510361e-11
144,27,2.66162356916e-08,5.17081501606e-11
145,27,2.68331092199e-08,5.19183777278e-11
146,27,2.67874277696e-08,5.18741899381e-11
147,27,2.68592858865e-08,5.19437520844e-11
148,27,2.70972093531e-08,5.21732548913e-11
149,27,2.71456441485e-08,5.22198774414e-11
150,27,2.72458077951e-08,5.23161403997e-11
151,27,2.74400840258e-08,5.25023255974e-11
152,27,2.74407808572e-08,5.25030822076e-11
153,27,2.75192245871e-08,5.25779655137e-11
154,27,2.76225406705e-08,5.26766165437e-11
155,27,2.77203161835e-08,5.2769795006e-11
156,27,2.7676377036e-08,5.27279177401e-11
157,27,2.77991943737e-08,5.28448397209e-11
158,27,2.79271436226e-08,5.29662833759e-11
159,27,2.79345081711e-08,5.29732963891e-11
160,27,2.80760357693e-08,5.31073059024e-11
161,27,2.80553079983e-08,5.30877612038e-11
162,27,2.82564597982e-08,5.32776793751e-11
163,27,2.8313141921e-08,5.33311136789e-11
164,27,2.83223807899e-08,5.33398113852e-11
165,27,2.83547417615e-08,5.33702890155e-11
166,27,2.83837421966e-08,5.33975455541e-11
167,27,2.84905000603e-08,5.34978471599e-11
168,27,2.84948885213e-08,5.35019375465e-11
169,27,2.84981857434e-08,5.35051104289e-11
170,27,2.85535923285e-08,5.35570559207e-11
171,27,2.85269238591e-08,5.35320888127e-11
172,27,2.8694263299e-08,5.36888513091e-11
173,27,2.8686976964e-08,5.36820781242e-11
174,27,2.86656906806e-08,5.36620735163e-11
175,27,2.87842561039e-08,5.37729624283e-11
176,27,2.86632130893e-08,5.36597860494e-11
177,27,2.87734465403e-08,5.37629015963e-11
178,27,2.87728082195e-08,5.3762272022e-11
179,27,2.88077965412e-08,5.37949779948e-11
0,28,2.93569447387e-08,5.43052521686e-11
1,28,2.94665890238e-08,5.44066129843e-11
2,28,2.93727142228e-08,5.43198337749e-11
3,28,2.95260894448e-08,5.44615439495e-11
4,28,2.93785495671e-08,5.43252375275e-11
5,28,2.92483495378e-08,5.420471514e-11
6,28,2.93185584466e-08,5.42697250983e-11
7,28,2.92066897218e-08,5.41661251631e-11
8,28,2.92510640097e-08,5.42072323649e-11
9,28,2.92023139356e-08,5.41620153006e-11
10,28,2.90990763941e-08,5.40662205297e-11
11,28,2.89906908005e-08,5.3965441365e-11
12,28,2.90626381652e-08,5.40323838552e-11
13,28,2.90081882612e-08,5.39817413645e-11
14,28,2.89313046347e-08,5.39101242026e-11
15,28,2.89030193603e-08,5.38838047535e-11
16,28,2.86889434133e-08,5.36838781149e-11
17,28,2.87470760316e-08,5.37382116104e-11
18,28,2.86682306481e-08,5.36644776537e-11
19,28,2.86116070374e-08,5.36113911269e-11
20,28,2.85162040951e-08,5.3521962761e-11
21,28,2.84888017782e-08,5.34962614937e-11
22,28,2.84175703273e-08,5.34293322561e-11
23,28,2.82343089743e-08,5.32568394952e-11
24,28,2.82206865558e-08,5.32439328969e-11
25,28,2.81575962422e-08,5.3184379233e-11
26,28,2.81000759895e-08,5.31299724172e-11
27,28,2.79623047936e-08,5.29996177935e-11
28,28,2.77488399219e-08,5.27969323764e-11
29,28,2.77116089042e-08,5.27614417095e-11
30,28,2.75837771711e-08,5.26396538502e-11
31,28,2.7537290711e-08,5.25952061211e-11
32,28,2.74125938985e-08,5.24759569576e-11
33,28,2.73989981019e-08,5.24630053075e-11
34,28,2.71934473015e-08,5.22658236709e-11
35,28,2.71441402887e-08,5.22184338083e-11
36,28,2.71232273697e-08,5.21982967644e-11
37,28,2.69055285517e-08,5.1988382906e-11
38,28,2.68922413625e-08,5.19755179668e-11
39,28,2.67285648182e-08,5.18170704136e-11
40,28,2.65010984349e-08,5.15961731749e-11
41,28,2.65467398753e-08,5.16405210801e-11
42,28,2.63881317972e-08,5.14860318718e-11
43,28,2.63108681422e-08,5.14105881757e-11
44,28,2.61209973617e-08,5.12247402423e-11
45,28,2.61317435352e-08,5.12352736683e-11
46,28,2.60763726924e-08,5.11809433803e-11
47,28,2.59573941005e-08,5.10641072854e-11
48,28,2.58194387141e-08,5.09282010049e-11
49,28,2.57097304045e-08,5.08198756175e-11
50,28,2.55801748926e-08,5.06916002255e-11
51,28,2.5444691067e-08,5.05572082639e-11
52,28,2.53388835704e-08,5.04519530077e-11
53,28,2.5171143368e-08,5.0284701385e-11
54,28,2.51351547243e-08,5.02487150182e-11
55,28,2.50307840595e-08,5.01442819355e-11
56,28,2.48996779526e-08,5.00127734528e-11
57,28,2.48977940563e-08,5.00109062934e-11
58,28,2.47441011491e-08,4.98563119827e-11
59,28,2.46868769793e-08,4.97986638468e-11
60,28,2.45274166534e-08,4.96375310639e-11
61,28,2.4404261999e-08,4.95127589982e-11
62,28,2.43859611891e-08,4.94941722568e-11
63,28,2.41947351805e-08,4.92996697105e-11
64,28,2.42526790402e-08,4.93587520226e-11
65,28,2.39988197746e-08,4.90997353179e-11
